#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0200 1.3998682  3.9162  0.7833  4.4155  2.807  0.048  0.145  0.080  0.194  0.085  0.023  0.331
   0.0200 1.4138784  3.9202  0.8016  4.4178  2.769  0.051  0.134  0.074  0.182  0.078  0.022  0.308
   0.0200 1.4281561  3.9243  0.8199  4.4201  2.731  0.054  0.123  0.069  0.171  0.072  0.020  0.286
   0.0200 1.4426655  3.9284  0.8384  4.4223  2.693  0.058  0.113  0.063  0.159  0.066  0.018  0.265
   0.0200 1.4574329  3.9325  0.8569  4.4245  2.657  0.059  0.103  0.057  0.147  0.061  0.017  0.243
   0.0200 1.4725143  3.9365  0.8755  4.4266  2.620  0.057  0.093  0.052  0.137  0.058  0.017  0.221
   0.0200 1.4878960  3.9406  0.8942  4.4287  2.585  0.054  0.083  0.046  0.126  0.055  0.018  0.200
   0.0200 1.5035651  3.9446  0.9130  4.4307  2.549  0.051  0.074  0.041  0.116  0.053  0.018  0.180
   0.0200 1.5195430  3.9487  0.9319  4.4326  2.514  0.047  0.066  0.037  0.107  0.050  0.018  0.162
   0.0200 1.5358487  3.9528  0.9508  4.4345  2.479  0.042  0.058  0.032  0.098  0.047  0.018  0.145
   0.0200 1.5524982  3.9568  0.9699  4.4363  2.444  0.037  0.051  0.028  0.089  0.043  0.017  0.129
   0.0200 1.5695392  3.9608  0.9891  4.4380  2.408  0.034  0.044  0.024  0.080  0.040  0.015  0.116
   0.0200 1.5869630  3.9649  1.0084  4.4396  2.371  0.030  0.038  0.020  0.072  0.036  0.013  0.104
   0.0200 1.6047063  3.9689  1.0278  4.4411  2.335  0.026  0.032  0.015  0.064  0.032  0.011  0.092
   0.0200 1.6227667  3.9729  1.0473  4.4426  2.298  0.022  0.027  0.012  0.056  0.030  0.010  0.080
   0.0200 1.6411859  3.9769  1.0670  4.4439  2.262  0.018  0.021  0.008  0.049  0.027  0.010  0.068
   0.0200 1.6600195  3.9809  1.0868  4.4451  2.225  0.012  0.016  0.005  0.042  0.025  0.010  0.056
   0.0200 1.6792882  3.9849  1.1067  4.4462  2.190  0.004  0.011  0.002  0.036  0.023  0.010  0.044
   0.0200 1.6989534  3.9889  1.1267  4.4473  2.154 -0.004  0.007 -0.000  0.030  0.022  0.010  0.032
   0.0200 1.7190191  3.9929  1.1469  4.4482  2.120 -0.015  0.002 -0.003  0.024  0.020  0.010  0.019
   0.0200 1.7395204  3.9969  1.1672  4.4490  2.087 -0.027 -0.003 -0.005  0.018  0.018  0.010  0.007
   0.0200 1.7604523  4.0009  1.1875  4.4497  2.055 -0.041 -0.009 -0.008  0.013  0.015  0.010 -0.006
   0.0200 1.7818481  4.0049  1.2080  4.4504  2.024 -0.055 -0.014 -0.010  0.008  0.013  0.009 -0.019
   0.0200 1.8036596  4.0088  1.2286  4.4509  1.993 -0.070 -0.019 -0.012  0.003  0.010  0.009 -0.032
   0.0200 1.8261742  4.0128  1.2494  4.4513  1.962 -0.086 -0.024 -0.014 -0.002  0.007  0.008 -0.044
   0.0200 1.8493168  4.0168  1.2704  4.4516  1.931 -0.103 -0.030 -0.016 -0.007  0.004  0.007 -0.057
   0.0200 1.8726668  4.0207  1.2915  4.4517  1.902 -0.120 -0.035 -0.018 -0.011  0.001  0.005 -0.070
   0.0200 1.8957519  4.0246  1.3126  4.4518  1.871 -0.136 -0.040 -0.020 -0.015 -0.001  0.004 -0.083
   0.0200 1.9181006  4.0286  1.3335  4.4518  1.841 -0.150 -0.045 -0.022 -0.020 -0.004  0.004 -0.095
   0.0200 1.9398700  4.0326  1.3542  4.4517  1.811 -0.165 -0.049 -0.024 -0.025 -0.007  0.003 -0.106
   0.0200 1.9616958  4.0365  1.3751  4.4516  1.781 -0.179 -0.054 -0.025 -0.029 -0.009  0.003 -0.118
   0.0200 1.9842397  4.0405  1.3961  4.4514  1.752 -0.193 -0.058 -0.027 -0.033 -0.012  0.003 -0.129
   0.0200 2.0083701  4.0444  1.4174  4.4510  1.720 -0.205 -0.062 -0.029 -0.038 -0.014  0.003 -0.140
   0.0200 2.0343847  4.0483  1.4391  4.4505  1.687 -0.218 -0.066 -0.031 -0.042 -0.016  0.003 -0.151
   0.0200 2.0618410  4.0522  1.4611  4.4499  1.653 -0.229 -0.070 -0.033 -0.046 -0.018  0.003 -0.162
   0.0200 2.0900076  4.0561  1.4833  4.4491  1.618 -0.240 -0.073 -0.035 -0.051 -0.020  0.004 -0.172
   0.0200 2.1182335  4.0600  1.5055  4.4483  1.583 -0.250 -0.076 -0.037 -0.055 -0.022  0.005 -0.182
   0.0200 2.1470095  4.0638  1.5278  4.4474  1.548 -0.261 -0.080 -0.039 -0.059 -0.023  0.005 -0.191
   0.0200 2.1763540  4.0677  1.5502  4.4463  1.514 -0.273 -0.084 -0.041 -0.063 -0.025  0.004 -0.200
   0.0200 2.2062174  4.0716  1.5727  4.4452  1.481 -0.284 -0.087 -0.043 -0.067 -0.026  0.004 -0.208
   0.0200 2.2366658  4.0754  1.5952  4.4441  1.447 -0.296 -0.091 -0.045 -0.071 -0.027  0.003 -0.216
   0.0200 2.2677238  4.0793  1.6179  4.4428  1.414 -0.308 -0.095 -0.047 -0.075 -0.028  0.002 -0.223
   0.0200 2.2993578  4.0831  1.6407  4.4414  1.379 -0.318 -0.098 -0.049 -0.079 -0.029  0.001 -0.230
   0.0200 2.3319405  4.0869  1.6639  4.4397  1.342 -0.328 -0.101 -0.050 -0.082 -0.030 -0.000 -0.238
   0.0200 2.3652147  4.0908  1.6872  4.4378  1.304 -0.337 -0.104 -0.052 -0.086 -0.031 -0.002 -0.245
   0.0200 2.3980742  4.0946  1.7096  4.4368  1.269 -0.346 -0.106 -0.053 -0.089 -0.032 -0.003 -0.252
   0.0200 2.4314011  4.0985  1.7319  4.4360  1.234 -0.356 -0.108 -0.054 -0.092 -0.034 -0.005 -0.259
   0.0200 2.4682265  4.1022  1.7568  4.4324  1.193 -0.365 -0.111 -0.056 -0.095 -0.035 -0.006 -0.267
   0.0200 2.5029941  4.1061  1.7793  4.4315  1.160 -0.376 -0.114 -0.058 -0.099 -0.037 -0.007 -0.275
   0.0200 2.5376269  4.1100  1.8013  4.4312  1.128 -0.386 -0.117 -0.060 -0.102 -0.040 -0.007 -0.284
   0.0200 2.5724356  4.1139  1.8229  4.4312  1.098 -0.397 -0.120 -0.062 -0.105 -0.042 -0.008 -0.293
   0.0200 2.6077306  4.1179  1.8446  4.4312  1.067 -0.407 -0.123 -0.063 -0.108 -0.044 -0.009 -0.302
   0.0200 2.6438226  4.1218  1.8664  4.4311  1.037 -0.418 -0.125 -0.065 -0.111 -0.046 -0.009 -0.311
   0.0200 2.6810221  4.1257  1.8887  4.4305  1.006 -0.428 -0.128 -0.066 -0.113 -0.049 -0.009 -0.319
   0.0200 2.7196397  4.1296  1.9116  4.4291  0.973 -0.439 -0.131 -0.067 -0.116 -0.051 -0.009 -0.327
   0.0200 2.7599860  4.1333  1.9355  4.4267  0.937 -0.449 -0.133 -0.068 -0.119 -0.053 -0.009 -0.335
   0.0200 2.8023714  4.1370  1.9606  4.4230  0.899 -0.460 -0.136 -0.069 -0.121 -0.055 -0.009 -0.343
   0.0200 2.8471067  4.1406  1.9871  4.4177  0.856 -0.470 -0.138 -0.070 -0.123 -0.058 -0.009 -0.351
   0.0200 2.8945024  4.1441  2.0152  4.4106  0.809 -0.480 -0.141 -0.070 -0.126 -0.060 -0.008 -0.358
   0.0200 2.9402578  4.1477  2.0412  4.4060  0.768 -0.489 -0.143 -0.071 -0.128 -0.062 -0.008 -0.365
   0.0200 2.9835115  4.1515  2.0644  4.4045  0.733 -0.499 -0.146 -0.072 -0.130 -0.063 -0.008 -0.373
   0.0200 3.0285325  4.1553  2.0885  4.4019  0.696 -0.507 -0.148 -0.073 -0.133 -0.065 -0.008 -0.380
   0.0200 3.0748004  4.1590  2.1130  4.3989  0.658 -0.516 -0.150 -0.074 -0.135 -0.066 -0.009 -0.387
   0.0200 3.1217053  4.1628  2.1375  4.3959  0.619 -0.524 -0.152 -0.076 -0.138 -0.067 -0.009 -0.394
   0.0200 3.1687723  4.1665  2.1616  4.3935  0.582 -0.532 -0.154 -0.077 -0.140 -0.068 -0.009 -0.401
   0.0200 3.2160101  4.1703  2.1852  4.3915  0.545 -0.540 -0.157 -0.078 -0.143 -0.069 -0.009 -0.408
   0.0200 3.2636940  4.1742  2.2085  4.3898  0.509 -0.547 -0.158 -0.079 -0.145 -0.070 -0.009 -0.415
   0.0200 3.3161144  4.1777  2.2353  4.3843  0.464 -0.554 -0.160 -0.080 -0.148 -0.071 -0.010 -0.422
   0.0200 3.3663937  4.1815  2.2591  4.3821  0.427 -0.562 -0.163 -0.081 -0.150 -0.072 -0.010 -0.431
   0.0200 3.4167827  4.1853  2.2824  4.3806  0.392 -0.570 -0.165 -0.082 -0.152 -0.074 -0.010 -0.440
   0.0200 3.4687834  4.1891  2.3063  4.3783  0.355 -0.577 -0.167 -0.084 -0.155 -0.076 -0.011 -0.449
   0.0200 3.5228821  4.1928  2.3314  4.3748  0.315 -0.584 -0.169 -0.085 -0.157 -0.078 -0.011 -0.458
   0.0200 3.5781885  4.1965  2.3567  4.3710  0.274 -0.591 -0.171 -0.086 -0.159 -0.080 -0.012 -0.468
   0.0200 3.6339728  4.2002  2.3816  4.3676  0.234 -0.598 -0.172 -0.087 -0.162 -0.082 -0.013 -0.478
   0.0200 3.6908391  4.2039  2.4065  4.3643  0.194 -0.605 -0.174 -0.088 -0.164 -0.085 -0.013 -0.489
   0.0200 3.7487734  4.2076  2.4315  4.3609  0.154 -0.612 -0.176 -0.089 -0.166 -0.087 -0.014 -0.497
   0.0200 3.8076421  4.2113  2.4565  4.3575  0.114 -0.619 -0.178 -0.090 -0.168 -0.089 -0.014 -0.506
   0.0200 3.8675772  4.2150  2.4816  4.3540  0.074 -0.626 -0.180 -0.091 -0.170 -0.091 -0.015 -0.514
   0.0200 3.9286294  4.2187  2.5067  4.3505  0.033 -0.633 -0.182 -0.092 -0.172 -0.093 -0.016 -0.522
   0.0200 3.9906748  4.2224  2.5319  4.3469 -0.007 -0.639 -0.184 -0.093 -0.175 -0.094 -0.016 -0.529
   0.0200 4.0536874  4.2261  2.5571  4.3433 -0.048 -0.646 -0.186 -0.094 -0.177 -0.096 -0.017 -0.537
   0.0200 4.1178529  4.2298  2.5823  4.3396 -0.089 -0.652 -0.187 -0.095 -0.179 -0.098 -0.018 -0.544
   0.0200 4.1833903  4.2335  2.6077  4.3358 -0.131 -0.658 -0.189 -0.095 -0.180 -0.100 -0.019 -0.550
   0.0200 4.2505066  4.2372  2.6333  4.3318 -0.173 -0.665 -0.191 -0.096 -0.182 -0.101 -0.019 -0.556
   0.0200 4.3190740  4.2408  2.6590  4.3277 -0.216 -0.671 -0.192 -0.097 -0.184 -0.103 -0.020 -0.561
   0.0200 4.3887728  4.2445  2.6847  4.3236 -0.259 -0.677 -0.194 -0.098 -0.185 -0.104 -0.020 -0.566
   0.0200 4.4596443  4.2481  2.7105  4.3194 -0.302 -0.683 -0.196 -0.099 -0.187 -0.105 -0.021 -0.570
   0.0200 4.5319911  4.2518  2.7364  4.3150 -0.346 -0.688 -0.197 -0.099 -0.188 -0.106 -0.021 -0.574
   0.0200 4.6054902  4.2554  2.7623  4.3107 -0.390 -0.694 -0.199 -0.100 -0.190 -0.107 -0.022 -0.578
   0.0200 4.6803488  4.2591  2.7884  4.3061 -0.435 -0.700 -0.200 -0.101 -0.191 -0.108 -0.022 -0.581
   0.0200 4.7567560  4.2627  2.8146  4.3015 -0.479 -0.706 -0.202 -0.102 -0.193 -0.109 -0.023 -0.585
   0.0200 4.8342703  4.2663  2.8406  4.2971 -0.524 -0.711 -0.203 -0.103 -0.194 -0.109 -0.023 -0.588
   0.0200 4.9131742  4.2700  2.8666  4.2926 -0.568 -0.717 -0.205 -0.104 -0.196 -0.110 -0.024 -0.591
 
#  age(Gyr)= 0.040
   0.0400 0.1604420  3.5267 -1.9984  4.6985 11.481  1.358  1.632  1.118  2.337  0.872  0.238  4.327
   0.0400 0.1707174  3.5291 -1.9606  4.6972 11.345  1.342  1.623  1.111  2.308  0.870  0.234  4.271
   0.0400 0.1812575  3.5315 -1.9230  4.6954 11.213  1.325  1.614  1.105  2.282  0.868  0.230  4.218
   0.0400 0.1923717  3.5340 -1.8853  4.6933 11.084  1.307  1.605  1.100  2.259  0.866  0.226  4.167
   0.0400 0.2042445  3.5365 -1.8488  4.6930 10.959  1.288  1.594  1.097  2.238  0.864  0.222  4.115
   0.0400 0.2169706  3.5391 -1.8128  4.6938 10.838  1.267  1.583  1.097  2.219  0.861  0.218  4.064
   0.0400 0.2299100  3.5417 -1.7758  4.6921 10.721  1.246  1.572  1.098  2.205  0.859  0.214  4.018
   0.0400 0.2430545  3.5443 -1.7399  4.6908 10.607  1.225  1.561  1.100  2.193  0.856  0.211  3.973
   0.0400 0.2577337  3.5470 -1.7041  4.6913 10.484  1.213  1.550  1.093  2.167  0.853  0.207  3.926
   0.0400 0.2725975  3.5497 -1.6687  4.6912 10.362  1.204  1.539  1.084  2.139  0.849  0.204  3.880
   0.0400 0.2882065  3.5525 -1.6335  4.6911 10.242  1.196  1.528  1.075  2.111  0.845  0.202  3.837
   0.0400 0.3039204  3.5552 -1.5982  4.6899 10.121  1.192  1.517  1.065  2.081  0.841  0.199  3.795
   0.0400 0.3202192  3.5580 -1.5632  4.6886 10.002  1.189  1.505  1.054  2.051  0.837  0.197  3.756
   0.0400 0.3373129  3.5608 -1.5286  4.6880  9.885  1.189  1.494  1.041  2.019  0.833  0.195  3.718
   0.0400 0.3535210  3.5636 -1.4934  4.6843  9.766  1.192  1.483  1.027  1.987  0.828  0.193  3.684
   0.0400 0.3704908  3.5666 -1.4598  4.6829  9.652  1.198  1.471  1.012  1.951  0.823  0.192  3.650
   0.0400 0.3871779  3.5695 -1.4260  4.6800  9.538  1.208  1.459  0.995  1.915  0.818  0.191  3.620
   0.0400 0.4034503  3.5725 -1.3927  4.6766  9.425  1.221  1.446  0.977  1.878  0.812  0.190  3.592
   0.0400 0.4191742  3.5756 -1.3598  4.6725  9.312  1.228  1.434  0.961  1.844  0.807  0.188  3.557
   0.0400 0.4342405  3.5787 -1.3276  4.6682  9.197  1.225  1.421  0.948  1.814  0.802  0.185  3.510
   0.0400 0.4488741  3.5819 -1.2958  4.6633  9.082  1.221  1.407  0.936  1.784  0.797  0.182  3.462
   0.0400 0.4625463  3.5851 -1.2646  4.6581  8.968  1.217  1.394  0.924  1.755  0.791  0.178  3.412
   0.0400 0.4754245  3.5884 -1.2340  4.6525  8.855  1.213  1.380  0.911  1.727  0.786  0.174  3.360
   0.0400 0.4876908  3.5917 -1.2040  4.6469  8.743  1.207  1.366  0.899  1.700  0.781  0.170  3.306
   0.0400 0.4992774  3.5951 -1.1745  4.6411  8.632  1.201  1.351  0.887  1.673  0.776  0.166  3.250
   0.0400 0.5101859  3.5985 -1.1454  4.6351  8.521  1.194  1.336  0.876  1.648  0.770  0.161  3.192
   0.0400 0.5203749  3.6020 -1.1170  4.6291  8.412  1.185  1.321  0.864  1.623  0.765  0.156  3.132
   0.0400 0.5298458  3.6055 -1.0892  4.6232  8.310  1.176  1.305  0.848  1.590  0.760  0.151  3.089
   0.0400 0.5387266  3.6090 -1.0619  4.6173  8.210  1.166  1.288  0.830  1.554  0.755  0.147  3.048
   0.0400 0.5469318  3.6126 -1.0354  4.6119  8.114  1.154  1.271  0.812  1.518  0.750  0.142  3.010
   0.0400 0.5545817  3.6163 -1.0095  4.6067  8.021  1.141  1.254  0.792  1.479  0.745  0.137  2.975
   0.0400 0.5618724  3.6200 -0.9841  4.6017  7.931  1.127  1.236  0.771  1.440  0.739  0.132  2.943
   0.0400 0.5688662  3.6237 -0.9590  4.5968  7.843  1.111  1.218  0.749  1.398  0.734  0.126  2.914
   0.0400 0.5753526  3.6275 -0.9346  4.5924  7.759  1.093  1.199  0.725  1.355  0.729  0.121  2.889
   0.0400 0.5812592  3.6313 -0.9110  4.5886  7.675  1.076  1.181  0.706  1.319  0.724  0.117  2.858
   0.0400 0.5865720  3.6352 -0.8883  4.5853  7.593  1.059  1.163  0.689  1.285  0.718  0.114  2.824
   0.0400 0.5913751  3.6391 -0.8666  4.5828  7.514  1.040  1.146  0.673  1.253  0.713  0.112  2.790
   0.0400 0.5958457  3.6430 -0.8456  4.5809  7.437  1.021  1.128  0.657  1.223  0.708  0.110  2.756
   0.0400 0.6002563  3.6470 -0.8248  4.5793  7.363  1.001  1.110  0.643  1.194  0.703  0.109  2.723
   0.0400 0.6047662  3.6510 -0.8044  4.5781  7.290  0.980  1.093  0.630  1.168  0.698  0.109  2.690
   0.0400 0.6092648  3.6550 -0.7845  4.5775  7.217  0.956  1.075  0.616  1.140  0.691  0.108  2.653
   0.0400 0.6137213  3.6591 -0.7649  4.5772  7.140  0.928  1.054  0.599  1.109  0.683  0.106  2.608
   0.0400 0.6181607  3.6631 -0.7455  4.5770  7.063  0.897  1.033  0.582  1.077  0.674  0.105  2.559
   0.0400 0.6225574  3.6672 -0.7263  4.5772  6.986  0.863  1.012  0.565  1.046  0.664  0.103  2.508
   0.0400 0.6268980  3.6712 -0.7075  4.5776  6.909  0.827  0.989  0.547  1.014  0.652  0.101  2.453
   0.0400 0.6312671  3.6753 -0.6888  4.5783  6.831  0.788  0.966  0.529  0.982  0.640  0.100  2.394
   0.0400 0.6357425  3.6794 -0.6702  4.5790  6.758  0.748  0.944  0.514  0.956  0.629  0.098  2.341
   0.0400 0.6403749  3.6835 -0.6515  4.5798  6.689  0.706  0.923  0.501  0.934  0.618  0.096  2.291
   0.0400 0.6451151  3.6875 -0.6329  4.5807  6.621  0.662  0.902  0.490  0.916  0.607  0.094  2.243
   0.0400 0.6499529  3.6916 -0.6142  4.5816  6.556  0.615  0.882  0.480  0.901  0.595  0.092  2.194
   0.0400 0.6548882  3.6957 -0.5956  4.5826  6.492  0.566  0.862  0.472  0.889  0.583  0.090  2.147
   0.0400 0.6598037  3.6998 -0.5771  4.5837  6.431  0.516  0.842  0.465  0.879  0.571  0.088  2.101
   0.0400 0.6647437  3.7039 -0.5586  4.5847  6.371  0.473  0.822  0.457  0.866  0.562  0.086  2.063
   0.0400 0.6698103  3.7080 -0.5401  4.5859  6.314  0.429  0.803  0.449  0.855  0.554  0.084  2.027
   0.0400 0.6747777  3.7121 -0.5221  4.5875  6.260  0.387  0.783  0.443  0.845  0.546  0.083  1.994
   0.0400 0.6795070  3.7162 -0.5050  4.5900  6.210  0.344  0.764  0.437  0.837  0.539  0.081  1.965
   0.0400 0.6840057  3.7204 -0.4892  4.5939  6.166  0.302  0.745  0.432  0.829  0.533  0.080  1.938
   0.0400 0.6884734  3.7246 -0.4748  4.5992  6.120  0.263  0.726  0.425  0.818  0.522  0.078  1.899
   0.0400 0.6933232  3.7289 -0.4610  4.6056  6.076  0.227  0.708  0.418  0.806  0.510  0.076  1.859
   0.0400 0.6992596  3.7332 -0.4473  4.6126  6.032  0.192  0.690  0.411  0.794  0.496  0.074  1.817
   0.0400 0.7077344  3.7374 -0.4323  4.6198  5.985  0.160  0.672  0.404  0.782  0.482  0.072  1.774
   0.0400 0.7219520  3.7417 -0.4186  4.6319  5.941  0.128  0.655  0.396  0.769  0.467  0.070  1.730
   0.0400 0.7586826  3.7460 -0.4092  4.6613  5.908  0.097  0.637  0.387  0.754  0.453  0.067  1.687
   0.0400 0.7772550  3.7497 -0.3844  4.6619  5.838  0.069  0.621  0.380  0.740  0.441  0.064  1.649
   0.0400 0.7894701  3.7534 -0.3581  4.6570  5.765  0.044  0.607  0.371  0.725  0.429  0.061  1.613
   0.0400 0.8006594  3.7570 -0.3312  4.6505  5.691  0.019  0.592  0.363  0.710  0.417  0.058  1.576
   0.0400 0.8115652  3.7605 -0.3040  4.6434  5.617 -0.004  0.578  0.355  0.694  0.405  0.055  1.542
   0.0400 0.8226979  3.7641 -0.2763  4.6358  5.542 -0.021  0.565  0.347  0.681  0.396  0.054  1.514
   0.0400 0.8342381  3.7675 -0.2481  4.6275  5.467 -0.035  0.553  0.340  0.667  0.388  0.053  1.488
   0.0400 0.8462141  3.7710 -0.2193  4.6186  5.391 -0.047  0.541  0.333  0.654  0.382  0.052  1.466
   0.0400 0.8586644  3.7744 -0.1898  4.6091  5.314 -0.056  0.530  0.327  0.642  0.376  0.052  1.446
   0.0400 0.8714769  3.7777 -0.1599  4.5990  5.236 -0.062  0.520  0.320  0.629  0.371  0.052  1.428
   0.0400 0.8846661  3.7810 -0.1299  4.5888  5.157 -0.069  0.509  0.314  0.617  0.363  0.052  1.401
   0.0400 0.8981261  3.7843 -0.0996  4.5782  5.076 -0.075  0.499  0.308  0.605  0.355  0.050  1.372
   0.0400 0.9118908  3.7876 -0.0689  4.5673  4.993 -0.080  0.489  0.301  0.593  0.346  0.049  1.341
   0.0400 0.9258568  3.7909 -0.0380  4.5560  4.910 -0.083  0.479  0.295  0.581  0.337  0.047  1.308
   0.0400 0.9398358  3.7941 -0.0071  4.5445  4.827 -0.085  0.470  0.289  0.570  0.327  0.045  1.273
   0.0400 0.9538522  3.7974  0.0237  4.5332  4.744 -0.087  0.460  0.283  0.558  0.317  0.043  1.238
   0.0400 0.9679243  3.8006  0.0545  4.5218  4.662 -0.090  0.451  0.277  0.546  0.307  0.042  1.205
   0.0400 0.9820223  3.8039  0.0852  4.5105  4.580 -0.092  0.441  0.271  0.534  0.297  0.040  1.171
   0.0400 0.9960921  3.8072  0.1157  4.4993  4.499 -0.094  0.432  0.265  0.522  0.287  0.039  1.137
   0.0400 1.0100280  3.8105  0.1456  4.4888  4.419 -0.096  0.422  0.258  0.510  0.276  0.038  1.102
   0.0400 1.0238168  3.8139  0.1750  4.4789  4.341 -0.097  0.413  0.252  0.497  0.265  0.037  1.067
   0.0400 1.0380167  3.8173  0.2039  4.4696  4.264 -0.096  0.404  0.246  0.486  0.255  0.036  1.033
   0.0400 1.0528601  3.8208  0.2328  4.4607  4.188 -0.093  0.394  0.240  0.475  0.244  0.035  0.999
   0.0400 1.0681332  3.8242  0.2616  4.4518  4.111 -0.090  0.386  0.233  0.464  0.234  0.034  0.965
   0.0400 1.0836426  3.8276  0.2904  4.4430  4.035 -0.085  0.377  0.227  0.454  0.224  0.033  0.932
   0.0400 1.0992201  3.8311  0.3189  4.4345  3.960 -0.081  0.368  0.221  0.442  0.215  0.032  0.901
   0.0400 1.1148315  3.8346  0.3472  4.4263  3.887 -0.079  0.358  0.214  0.429  0.206  0.031  0.871
   0.0400 1.1304014  3.8381  0.3750  4.4186  3.815 -0.078  0.348  0.206  0.415  0.199  0.030  0.843
   0.0400 1.1457848  3.8417  0.4021  4.4117  3.746 -0.077  0.337  0.198  0.400  0.191  0.030  0.816
   0.0400 1.1609663  3.8453  0.4282  4.4059  3.679 -0.076  0.326  0.190  0.385  0.184  0.029  0.790
   0.0400 1.1760278  3.8490  0.4536  4.4009  3.613 -0.068  0.317  0.183  0.374  0.178  0.028  0.762
   0.0400 1.1907765  3.8528  0.4780  4.3969  3.548 -0.058  0.309  0.178  0.365  0.173  0.028  0.734
   0.0400 1.2050508  3.8566  0.5013  4.3941  3.486 -0.044  0.301  0.173  0.357  0.169  0.028  0.706
   0.0400 1.2188993  3.8605  0.5236  4.3924  3.426 -0.027  0.294  0.168  0.351  0.166  0.029  0.679
   0.0400 1.2323986  3.8644  0.5449  4.3916  3.369 -0.014  0.285  0.162  0.341  0.161  0.028  0.650
   0.0400 1.2456032  3.8684  0.5655  4.3916  3.313 -0.001  0.276  0.154  0.330  0.156  0.028  0.621
   0.0400 1.2584928  3.8724  0.5853  4.3923  3.260  0.013  0.267  0.146  0.318  0.152  0.028  0.592
   0.0400 1.2709892  3.8765  0.6043  4.3939  3.210  0.025  0.257  0.138  0.307  0.147  0.028  0.563
   0.0400 1.2833266  3.8806  0.6227  4.3960  3.165  0.031  0.247  0.132  0.296  0.142  0.027  0.536
   0.0400 1.2957385  3.8847  0.6410  4.3983  3.121  0.033  0.235  0.127  0.286  0.137  0.027  0.510
   0.0400 1.3083713  3.8888  0.6594  4.4005  3.078  0.032  0.224  0.123  0.275  0.133  0.027  0.484
   0.0400 1.3210679  3.8929  0.6776  4.4029  3.037  0.034  0.212  0.117  0.263  0.127  0.027  0.460
   0.0400 1.3338895  3.8970  0.6957  4.4053  2.996  0.035  0.200  0.111  0.251  0.121  0.027  0.436
   0.0400 1.3469221  3.9011  0.7139  4.4078  2.955  0.037  0.189  0.104  0.237  0.114  0.027  0.414
   0.0400 1.3602179  3.9052  0.7322  4.4101  2.916  0.039  0.177  0.097  0.224  0.107  0.027  0.392
   0.0400 1.3737411  3.9093  0.7506  4.4124  2.876  0.042  0.165  0.091  0.213  0.099  0.026  0.369
   0.0400 1.3874983  3.9134  0.7690  4.4147  2.837  0.045  0.153  0.085  0.202  0.091  0.025  0.346
   0.0400 1.4015006  3.9174  0.7875  4.4169  2.799  0.049  0.142  0.079  0.190  0.083  0.023  0.324
   0.0400 1.4157731  3.9215  0.8060  4.4191  2.760  0.052  0.131  0.073  0.179  0.076  0.021  0.302
   0.0400 1.4303229  3.9256  0.8247  4.4212  2.722  0.055  0.120  0.067  0.167  0.070  0.019  0.280
   0.0400 1.4451424  3.9297  0.8434  4.4232  2.684  0.059  0.110  0.061  0.155  0.065  0.018  0.258
   0.0400 1.4602390  3.9337  0.8622  4.4252  2.646  0.058  0.100  0.055  0.144  0.060  0.017  0.236
   0.0400 1.4756494  3.9378  0.8811  4.4271  2.610  0.057  0.090  0.050  0.133  0.057  0.017  0.215
   0.0400 1.4913746  3.9419  0.9002  4.4289  2.573  0.053  0.080  0.045  0.123  0.055  0.018  0.194
   0.0400 1.5074086  3.9459  0.9193  4.4306  2.537  0.050  0.072  0.040  0.113  0.052  0.018  0.174
   0.0400 1.5237865  3.9500  0.9386  4.4323  2.501  0.045  0.063  0.035  0.104  0.049  0.018  0.156
   0.0400 1.5405235  3.9540  0.9579  4.4338  2.465  0.040  0.055  0.031  0.095  0.046  0.018  0.139
   0.0400 1.5576151  3.9581  0.9774  4.4353  2.429  0.036  0.048  0.027  0.086  0.042  0.017  0.125
   0.0400 1.5750919  3.9621  0.9970  4.4367  2.391  0.033  0.042  0.022  0.077  0.039  0.015  0.112
   0.0400 1.5929316  3.9661  1.0168  4.4379  2.354  0.029  0.036  0.018  0.069  0.035  0.012  0.100
   0.0400 1.6111186  3.9701  1.0366  4.4391  2.317  0.025  0.030  0.014  0.061  0.032  0.011  0.088
   0.0400 1.6297133  3.9742  1.0566  4.4401  2.279  0.021  0.025  0.011  0.054  0.029  0.010  0.076
   0.0400 1.6487231  3.9782  1.0768  4.4410  2.241  0.016  0.019  0.007  0.047  0.026  0.010  0.065
   0.0400 1.6681443  3.9822  1.0971  4.4418  2.204  0.010  0.014  0.004  0.040  0.024  0.010  0.052
   0.0400 1.6880033  3.9862  1.1175  4.4424  2.167  0.002  0.010  0.001  0.034  0.023  0.010  0.040
   0.0400 1.7083095  3.9901  1.1382  4.4429  2.130 -0.007  0.005 -0.001  0.028  0.021  0.010  0.028
   0.0400 1.7291251  3.9941  1.1590  4.4433  2.095 -0.018  0.000 -0.004  0.022  0.019  0.010  0.015
   0.0400 1.7503337  3.9981  1.1798  4.4436  2.061 -0.031 -0.005 -0.006  0.017  0.017  0.010  0.003
   0.0400 1.7718920  4.0020  1.2008  4.4438  2.028 -0.045 -0.010 -0.008  0.011  0.014  0.010 -0.010
