#  X_0 = X0p615836; Z_0 = Z0p014164
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.1000 3.8967338  4.0124  2.9477  3.0804 -2.308 -0.191 -0.081 -0.013 -0.009  0.000 -0.004 -0.059
   0.1000 3.8970251  4.0052  2.9445  3.0548 -2.337 -0.163 -0.076 -0.010 -0.002  0.005 -0.002 -0.037
   0.1000 3.8972966  3.9980  2.9412  3.0294 -2.363 -0.135 -0.071 -0.008  0.004  0.009 -0.002 -0.016
   0.1000 3.8975503  3.9908  2.9376  3.0042 -2.386 -0.110 -0.067 -0.005  0.010  0.012 -0.001  0.003
   0.1000 3.8977880  3.9836  2.9338  2.9793 -2.404 -0.089 -0.063 -0.002  0.018  0.016 -0.001  0.022
   0.1000 3.8980113  3.9764  2.9298  2.9545 -2.420 -0.069 -0.059  0.002  0.025  0.019 -0.001  0.040
   0.1000 3.8982227  3.9692  2.9256  2.9299 -2.435 -0.051 -0.054  0.005  0.033  0.023  0.001  0.056
   0.1000 3.8984217  3.9620  2.9212  2.9056 -2.449 -0.033 -0.048  0.010  0.042  0.029  0.005  0.072
   0.1000 3.8986096  3.9548  2.9167  2.8814 -2.463 -0.013 -0.040  0.014  0.052  0.034  0.010  0.090
   0.1000 3.8987870  3.9476  2.9120  2.8573 -2.478  0.012 -0.030  0.019  0.062  0.039  0.011  0.114
   0.1000 3.8989549  3.9404  2.9071  2.8335 -2.492  0.041 -0.019  0.023  0.071  0.043  0.012  0.140
   0.1000 3.8991139  3.9332  2.9020  2.8098 -2.505  0.073 -0.007  0.026  0.079  0.048  0.014  0.168
   0.1000 3.8992649  3.9260  2.8968  2.7863 -2.516  0.105  0.006  0.030  0.088  0.054  0.017  0.193
   0.1000 3.8994081  3.9188  2.8915  2.7629 -2.525  0.137  0.022  0.035  0.097  0.062  0.021  0.218
   0.1000 3.8995440  3.9117  2.8860  2.7396 -2.532  0.170  0.039  0.039  0.106  0.072  0.023  0.243
   0.1000 3.8996721  3.9045  2.8805  2.7164 -2.537  0.201  0.059  0.045  0.117  0.083  0.025  0.271
   0.1000 3.8997940  3.8973  2.8748  2.6934 -2.539  0.230  0.080  0.054  0.133  0.093  0.025  0.300
   0.1000 3.8999104  3.8901  2.8690  2.6705 -2.537  0.253  0.103  0.063  0.150  0.101  0.025  0.335
   0.1000 3.9000212  3.8829  2.8631  2.6477 -2.532  0.274  0.127  0.069  0.166  0.108  0.025  0.376
   0.1000 3.9001272  3.8757  2.8571  2.6249 -2.521  0.281  0.152  0.079  0.186  0.116  0.026  0.422
   0.1000 3.9002283  3.8686  2.8510  2.6024 -2.504  0.265  0.181  0.097  0.212  0.124  0.028  0.477
   0.1000 3.9003253  3.8614  2.8448  2.5799 -2.484  0.246  0.208  0.114  0.237  0.132  0.030  0.532
   0.1000 3.9004181  3.8542  2.8385  2.5575 -2.464  0.219  0.232  0.126  0.255  0.138  0.032  0.584
   0.1000 3.9005069  3.8470  2.8321  2.5352 -2.442  0.198  0.258  0.141  0.280  0.147  0.034  0.640
   0.1000 3.9005925  3.8398  2.8256  2.5130 -2.419  0.192  0.288  0.162  0.317  0.160  0.037  0.698
   0.1000 3.9006744  3.8327  2.8190  2.4908 -2.393  0.185  0.319  0.183  0.356  0.176  0.040  0.763
   0.1000 3.9007533  3.8255  2.8123  2.4688 -2.364  0.170  0.353  0.205  0.393  0.197  0.043  0.842
   0.1000 3.9008293  3.8183  2.8056  2.4469 -2.334  0.155  0.386  0.225  0.429  0.219  0.046  0.925
   0.1000 3.9009018  3.8111  2.7988  2.4249 -2.302  0.150  0.416  0.244  0.463  0.241  0.050  1.007
   0.1000 3.9009718  3.8040  2.7919  2.4031 -2.270  0.152  0.446  0.262  0.496  0.265  0.053  1.089
   0.1000 3.9010399  3.7968  2.7849  2.3814 -2.236  0.154  0.475  0.279  0.529  0.287  0.057  1.169
   0.1000 3.9011041  3.7896  2.7781  2.3596 -2.200  0.159  0.501  0.295  0.560  0.309  0.060  1.252
   0.1000 3.9011658  3.7825  2.7712  2.3378 -2.166  0.168  0.528  0.311  0.591  0.329  0.062  1.326
   0.1000 3.9012280  3.7753  2.7639  2.3165 -2.134  0.179  0.557  0.327  0.622  0.344  0.062  1.384
   0.1000 3.9012920  3.7681  2.7559  2.2958 -2.102  0.195  0.587  0.344  0.653  0.357  0.062  1.433
   0.1000 3.9013510  3.7610  2.7486  2.2744 -2.069  0.222  0.619  0.360  0.684  0.373  0.064  1.492
   0.1000 3.9014123  3.7538  2.7406  2.2538 -2.030  0.265  0.653  0.379  0.718  0.396  0.068  1.566
   0.1000 3.9014886  3.7467  2.7294  2.2365 -1.983  0.312  0.689  0.397  0.748  0.419  0.072  1.641
   0.1000 3.9015890  3.7396  2.7135  2.2243 -1.924  0.364  0.727  0.412  0.773  0.441  0.075  1.714
   0.1000 3.9017057  3.7327  2.6945  2.2156 -1.860  0.421  0.768  0.422  0.789  0.460  0.077  1.783
   0.1000 3.9018314  3.7258  2.6722  2.2105 -1.785  0.476  0.804  0.435  0.809  0.480  0.078  1.852
   0.1000 3.9019664  3.7191  2.6459  2.2100 -1.697  0.527  0.835  0.450  0.834  0.500  0.079  1.920
   0.1000 3.9021115  3.7124  2.6204  2.2085 -1.605  0.574  0.858  0.470  0.868  0.522  0.081  1.990
   0.1000 3.9022618  3.7057  2.5931  2.2091 -1.510  0.625  0.884  0.488  0.898  0.543  0.082  2.057
   0.1000 3.9024361  3.6986  2.5879  2.1858 -1.472  0.689  0.914  0.505  0.926  0.563  0.085  2.123
   0.1000 3.9026243  3.6914  2.5969  2.1482 -1.477  0.766  0.949  0.517  0.944  0.579  0.088  2.174
   0.1000 3.9028136  3.6847  2.6221  2.0962 -1.518  0.840  0.983  0.530  0.965  0.596  0.092  2.230
   0.1000 3.9029915  3.6789  2.6642  2.0308 -1.601  0.909  1.014  0.543  0.986  0.611  0.095  2.284
   0.1000 3.9031971  3.6732  2.7088  1.9636 -1.689  0.981  1.043  0.553  1.005  0.627  0.097  2.341
   0.1000 3.9034810  3.6677  2.7553  1.8951 -1.779  1.053  1.072  0.565  1.025  0.642  0.098  2.400
   0.1000 3.9038958  3.6624  2.8035  1.8255 -1.870  1.123  1.101  0.579  1.050  0.659  0.101  2.463
   0.1000 3.9045040  3.6571  2.8526  1.7553 -1.959  1.191  1.131  0.597  1.080  0.676  0.105  2.528
 
#  age(Gyr)= 0.200
   0.2000 0.1641295  3.5130 -2.3930  5.0482 12.976  1.315  1.509  1.224  2.635  0.855  0.254  4.921
   0.2000 0.1789553  3.5153 -2.3333  5.0351 12.780  1.301  1.498  1.210  2.600  0.854  0.250  4.867
   0.2000 0.1948616  3.5176 -2.2739  5.0221 12.583  1.287  1.487  1.196  2.563  0.853  0.246  4.811
   0.2000 0.2114327  3.5203 -2.2156  5.0098 12.383  1.271  1.476  1.180  2.523  0.852  0.241  4.748
   0.2000 0.2294724  3.5230 -2.1578  4.9986 12.183  1.254  1.466  1.164  2.481  0.851  0.236  4.684
   0.2000 0.2473478  3.5262 -2.1021  4.9881 11.984  1.236  1.455  1.147  2.436  0.850  0.230  4.612
   0.2000 0.2661258  3.5294 -2.0468  4.9775 11.783  1.221  1.450  1.130  2.388  0.848  0.223  4.532
   0.2000 0.2835013  3.5329 -1.9933  4.9655 11.578  1.205  1.447  1.110  2.335  0.845  0.216  4.440
   0.2000 0.2996702  3.5366 -1.9412  4.9524 11.369  1.189  1.449  1.088  2.276  0.842  0.209  4.335
   0.2000 0.3149557  3.5405 -1.8904  4.9387 11.152  1.174  1.456  1.064  2.210  0.839  0.203  4.214
   0.2000 0.3293077  3.5446 -1.8410  4.9250 10.928  1.159  1.468  1.037  2.137  0.835  0.199  4.078
   0.2000 0.3430371  3.5488 -1.7926  4.9111 10.728  1.153  1.465  1.014  2.077  0.831  0.195  3.978
   0.2000 0.3565590  3.5531 -1.7450  4.8974 10.537  1.152  1.461  0.992  2.020  0.827  0.191  3.888
   0.2000 0.3698909  3.5574 -1.6979  4.8836 10.356  1.158  1.455  0.973  1.968  0.824  0.187  3.811
   0.2000 0.3833058  3.5617 -1.6509  4.8695 10.187  1.171  1.446  0.956  1.923  0.820  0.184  3.750
   0.2000 0.3965843  3.5661 -1.6044  4.8553 10.032  1.191  1.435  0.943  1.885  0.817  0.180  3.706
   0.2000 0.4092997  3.5706 -1.5587  4.8412  9.894  1.222  1.421  0.934  1.855  0.813  0.176  3.684
   0.2000 0.4217066  3.5752 -1.5137  4.8274  9.762  1.254  1.406  0.926  1.829  0.810  0.171  3.665
   0.2000 0.4353662  3.5797 -1.4684  4.8141  9.597  1.265  1.395  0.913  1.791  0.806  0.166  3.596
   0.2000 0.4473016  3.5844 -1.4249  4.8011  9.434  1.274  1.384  0.900  1.752  0.801  0.160  3.523
   0.2000 0.4582207  3.5892 -1.3825  4.7884  9.273  1.283  1.372  0.887  1.715  0.795  0.154  3.445
   0.2000 0.4692652  3.5940 -1.3406  4.7762  9.112  1.290  1.359  0.875  1.680  0.789  0.148  3.364
   0.2000 0.4802426  3.5989 -1.2995  4.7648  8.953  1.295  1.344  0.864  1.647  0.783  0.141  3.279
   0.2000 0.4911735  3.6039 -1.2592  4.7541  8.798  1.298  1.329  0.851  1.610  0.776  0.135  3.199
   0.2000 0.5020109  3.6090 -1.2199  4.7445  8.652  1.296  1.312  0.832  1.564  0.767  0.129  3.135
   0.2000 0.5127812  3.6141 -1.1818  4.7362  8.512  1.291  1.295  0.811  1.515  0.758  0.123  3.076
   0.2000 0.5225969  3.6194 -1.1454  4.7291  8.379  1.281  1.275  0.787  1.462  0.748  0.117  3.021
   0.2000 0.5311172  3.6248 -1.1109  4.7232  8.253  1.267  1.254  0.760  1.405  0.736  0.112  2.971
   0.2000 0.5399711  3.6302 -1.0765  4.7176  8.130  1.249  1.232  0.733  1.350  0.725  0.107  2.923
   0.2000 0.5508384  3.6355 -1.0407  4.7117  8.003  1.231  1.212  0.714  1.307  0.715  0.104  2.871
   0.2000 0.5616428  3.6408 -1.0056  4.7065  7.880  1.210  1.190  0.695  1.265  0.707  0.102  2.820
   0.2000 0.5711627  3.6463 -0.9724  4.7024  7.763  1.186  1.168  0.677  1.227  0.698  0.100  2.769
   0.2000 0.5801232  3.6518 -0.9399  4.6988  7.650  1.157  1.145  0.660  1.192  0.690  0.100  2.721
   0.2000 0.5884285  3.6574 -0.9083  4.6956  7.533  1.122  1.119  0.640  1.151  0.679  0.099  2.660
   0.2000 0.5966007  3.6630 -0.8770  4.6926  7.414  1.082  1.089  0.617  1.107  0.665  0.096  2.591
   0.2000 0.6056578  3.6685 -0.8450  4.6893  7.291  1.036  1.058  0.593  1.062  0.651  0.094  2.518
   0.2000 0.6155546  3.6740 -0.8122  4.6856  7.165  0.985  1.025  0.567  1.017  0.635  0.092  2.440
   0.2000 0.6256580  3.6795 -0.7792  4.6816  7.043  0.931  0.994  0.545  0.978  0.620  0.090  2.365
   0.2000 0.6359654  3.6850 -0.7460  4.6774  6.927  0.874  0.964  0.527  0.949  0.605  0.087  2.296
   0.2000 0.6456119  3.6906 -0.7148  4.6751  6.819  0.811  0.935  0.511  0.923  0.589  0.085  2.227
   0.2000 0.6547837  3.6962 -0.6851  4.6742  6.718  0.743  0.906  0.498  0.904  0.572  0.082  2.158
   0.2000 0.6649600  3.7018 -0.6533  4.6713  6.616  0.678  0.878  0.486  0.886  0.557  0.080  2.097
   0.2000 0.6764356  3.7072 -0.6187  4.6656  6.511  0.620  0.852  0.475  0.869  0.545  0.077  2.046
   0.2000 0.6879976  3.7126 -0.5843  4.6602  6.410  0.563  0.826  0.465  0.853  0.535  0.075  2.000
   0.2000 0.6997747  3.7180 -0.5497  4.6546  6.312  0.508  0.802  0.456  0.840  0.526  0.073  1.960
   0.2000 0.7118564  3.7233 -0.5148  4.6485  6.213  0.455  0.778  0.447  0.827  0.514  0.072  1.916
   0.2000 0.7242390  3.7287 -0.4796  4.6422  6.109  0.406  0.754  0.437  0.811  0.499  0.070  1.863
   0.2000 0.7369380  3.7340 -0.4440  4.6354  6.005  0.359  0.732  0.426  0.795  0.482  0.068  1.808
   0.2000 0.7499852  3.7393 -0.4080  4.6282  5.901  0.316  0.710  0.416  0.779  0.464  0.066  1.751
   0.2000 0.7634272  3.7446 -0.3715  4.6205  5.795  0.273  0.688  0.405  0.761  0.446  0.063  1.696
   0.2000 0.7773123  3.7498 -0.3345  4.6122  5.689  0.230  0.666  0.393  0.740  0.429  0.060  1.642
   0.2000 0.7916647  3.7550 -0.2968  4.6032  5.583  0.189  0.645  0.380  0.719  0.412  0.056  1.588
   0.2000 0.8065275  3.7601 -0.2585  4.5935  5.475  0.149  0.624  0.367  0.696  0.394  0.051  1.535
   0.2000 0.8219322  3.7652 -0.2196  4.5831  5.368  0.120  0.605  0.356  0.676  0.382  0.050  1.493
   0.2000 0.8379120  3.7702 -0.1797  4.5717  5.261  0.096  0.587  0.345  0.656  0.371  0.049  1.457
   0.2000 0.8545085  3.7751 -0.1391  4.5594  5.153  0.078  0.571  0.334  0.637  0.363  0.049  1.425
   0.2000 0.8717291  3.7800 -0.0977  4.5462  5.042  0.063  0.555  0.324  0.618  0.354  0.049  1.392
   0.2000 0.8895669  3.7848 -0.0556  4.5322  4.928  0.049  0.539  0.314  0.600  0.341  0.048  1.348
   0.2000 0.9080479  3.7896 -0.0128  4.5173  4.811  0.038  0.524  0.305  0.582  0.328  0.046  1.299
   0.2000 0.9272243  3.7943  0.0308  4.5015  4.691  0.029  0.509  0.296  0.564  0.313  0.044  1.248
   0.2000 0.9470005  3.7989  0.0750  4.4851  4.572  0.020  0.495  0.287  0.547  0.299  0.042  1.198
   0.2000 0.9673563  3.8035  0.1196  4.4680  4.452  0.011  0.480  0.278  0.530  0.285  0.040  1.150
   0.2000 0.9883618  3.8081  0.1647  4.4505  4.332  0.003  0.465  0.269  0.513  0.271  0.038  1.102
   0.2000 1.0097105  3.8126  0.2093  4.4335  4.214 -0.004  0.450  0.260  0.496  0.256  0.037  1.053
   0.2000 1.0313910  3.8173  0.2536  4.4169  4.097 -0.008  0.435  0.251  0.480  0.242  0.035  1.005
   0.2000 1.0533663  3.8219  0.2973  4.4010  3.981 -0.009  0.420  0.241  0.464  0.228  0.034  0.956
   0.2000 1.0756737  3.8267  0.3406  4.3858  3.867 -0.008  0.405  0.232  0.448  0.213  0.033  0.907
   0.2000 1.0981807  3.8315  0.3831  4.3714  3.755 -0.006  0.390  0.223  0.431  0.200  0.032  0.860
   0.2000 1.1208438  3.8363  0.4247  4.3581  3.647 -0.007  0.374  0.212  0.412  0.189  0.031  0.819
   0.2000 1.1434972  3.8413  0.4654  4.3459  3.543 -0.009  0.358  0.200  0.392  0.179  0.030  0.782
   0.2000 1.1658634  3.8463  0.5044  4.3356  3.443 -0.009  0.343  0.189  0.371  0.170  0.029  0.746
   0.2000 1.1879147  3.8515  0.5418  4.3271  3.346  0.001  0.330  0.180  0.358  0.163  0.029  0.709
   0.2000 1.2090313  3.8569  0.5767  4.3213  3.255  0.017  0.318  0.173  0.347  0.157  0.029  0.673
   0.2000 1.2293059  3.8624  0.6094  4.3179  3.169  0.036  0.306  0.166  0.337  0.153  0.030  0.636
   0.2000 1.2489969  3.8680  0.6404  4.3162  3.088  0.052  0.292  0.156  0.322  0.147  0.030  0.596
   0.2000 1.2679851  3.8737  0.6696  4.3163  3.011  0.068  0.277  0.144  0.306  0.142  0.029  0.555
   0.2000 1.2865847  3.8795  0.6977  4.3176  2.940  0.078  0.261  0.134  0.289  0.136  0.029  0.516
   0.2000 1.3056350  3.8852  0.7258  4.3189  2.872  0.080  0.244  0.126  0.273  0.129  0.028  0.478
   0.2000 1.3251174  3.8910  0.7539  4.3201  2.807  0.079  0.225  0.119  0.256  0.122  0.028  0.441
   0.2000 1.3451316  3.8967  0.7823  4.3213  2.741  0.082  0.207  0.109  0.237  0.113  0.028  0.407
   0.2000 1.3659665  3.9024  0.8112  4.3219  2.676  0.085  0.189  0.098  0.217  0.103  0.027  0.375
   0.2000 1.3876065  3.9081  0.8405  4.3222  2.611  0.088  0.171  0.089  0.199  0.093  0.026  0.344
   0.2000 1.4100105  3.9138  0.8703  4.3220  2.547  0.090  0.152  0.080  0.183  0.083  0.024  0.312
   0.2000 1.4332974  3.9194  0.9006  4.3213  2.482  0.092  0.134  0.072  0.167  0.073  0.022  0.282
   0.2000 1.4574071  3.9250  0.9314  4.3203  2.417  0.091  0.118  0.063  0.152  0.065  0.021  0.254
   0.2000 1.4823479  3.9306  0.9627  4.3187  2.351  0.087  0.103  0.055  0.138  0.058  0.019  0.226
   0.2000 1.5082832  3.9362  0.9945  4.3166  2.286  0.080  0.089  0.049  0.124  0.053  0.018  0.198
   0.2000 1.5354547  3.9417  1.0271  4.3138  2.220  0.070  0.075  0.043  0.111  0.050  0.019  0.170
   0.2000 1.5627054  3.9472  1.0594  4.3113  2.156  0.060  0.063  0.037  0.099  0.046  0.018  0.145
   0.2000 1.5901291  3.9527  1.0917  4.3087  2.093  0.049  0.050  0.030  0.087  0.042  0.017  0.122
   0.2000 1.6188764  3.9582  1.1246  4.3055  2.029  0.039  0.040  0.024  0.076  0.037  0.016  0.102
   0.2000 1.6491393  3.9636  1.1586  4.3012  1.960  0.032  0.030  0.019  0.064  0.033  0.013  0.087
   0.2000 1.6801980  3.9690  1.1930  4.2965  1.892  0.024  0.022  0.014  0.054  0.028  0.010  0.072
   0.2000 1.7123897  3.9744  1.2280  4.2912  1.822  0.016  0.013  0.009  0.044  0.025  0.009  0.057
   0.2000 1.7454264  3.9797  1.2633  4.2856  1.752  0.007  0.005  0.004  0.035  0.022  0.009  0.042
   0.2000 1.7775625  3.9852  1.2975  4.2810  1.687 -0.004 -0.002 -0.000  0.026  0.020  0.009  0.026
   0.2000 1.8105506  3.9905  1.3321  4.2759  1.621 -0.017 -0.009 -0.004  0.018  0.017  0.008  0.010
   0.2000 1.8459138  3.9958  1.3680  4.2696  1.555 -0.034 -0.016 -0.007  0.011  0.014  0.008 -0.006
   0.2000 1.8834907  4.0010  1.4061  4.2608  1.483 -0.053 -0.024 -0.010  0.005  0.011  0.008 -0.022
   0.2000 1.9204781  4.0062  1.4429  4.2534  1.417 -0.073 -0.031 -0.013 -0.002  0.008  0.007 -0.039
   0.2000 1.9575458  4.0115  1.4796  4.2459  1.353 -0.094 -0.038 -0.015 -0.009  0.004  0.006 -0.056
   0.2000 1.9957819  4.0167  1.5170  4.2378  1.289 -0.117 -0.046 -0.018 -0.015  0.000  0.004 -0.073
   0.2000 2.0363697  4.0218  1.5558  4.2281  1.221 -0.140 -0.053 -0.021 -0.021 -0.004  0.002 -0.090
   0.2000 2.0791787  4.0267  1.5961  4.2167  1.148 -0.160 -0.059 -0.023 -0.026 -0.007  0.001 -0.106
   0.2000 2.1231239  4.0317  1.6370  4.2046  1.072 -0.179 -0.065 -0.025 -0.032 -0.011  0.000 -0.121
   0.2000 2.1685708  4.0365  1.6788  4.1915  0.995 -0.198 -0.071 -0.027 -0.037 -0.014 -0.000 -0.135
   0.2000 2.2157157  4.0413  1.7216  4.1770  0.915 -0.215 -0.076 -0.030 -0.042 -0.017 -0.001 -0.149
   0.2000 2.2648784  4.0459  1.7657  4.1610  0.829 -0.232 -0.081 -0.032 -0.047 -0.020 -0.001 -0.162
   0.2000 2.3164890  4.0504  1.8115  4.1428  0.738 -0.247 -0.086 -0.034 -0.052 -0.023 -0.001 -0.175
   0.2000 2.3712074  4.0546  1.8595  4.1219  0.639 -0.262 -0.090 -0.036 -0.056 -0.025 -0.000 -0.186
   0.2000 2.4291214  4.0586  1.9099  4.0978  0.533 -0.275 -0.094 -0.037 -0.060 -0.027  0.000 -0.197
   0.2000 2.4911547  4.0621  1.9635  4.0691  0.417 -0.287 -0.098 -0.039 -0.064 -0.028  0.000 -0.206
   0.2000 2.5585759  4.0648  2.0215  4.0335  0.286 -0.298 -0.101 -0.040 -0.066 -0.030 -0.000 -0.212
   0.2000 2.6311676  4.0662  2.0836  3.9894  0.139 -0.306 -0.104 -0.041 -0.067 -0.030 -0.000 -0.215
   0.2000 2.7056138  4.0658  2.1472  3.9362 -0.023 -0.308 -0.105 -0.040 -0.067 -0.030 -0.001 -0.214
   0.2000 2.7737084  4.0632  2.2055  3.8784 -0.183 -0.305 -0.104 -0.039 -0.064 -0.029 -0.001 -0.207
   0.2000 2.8308020  4.0592  2.2549  3.8217 -0.328 -0.297 -0.103 -0.036 -0.060 -0.028 -0.001 -0.197
   0.2000 2.8842168  4.0550  2.3036  3.7647 -0.470 -0.289 -0.101 -0.034 -0.055 -0.026 -0.003 -0.186
   0.2000 2.9192070  4.0589  2.3443  3.7447 -0.553 -0.302 -0.104 -0.036 -0.059 -0.028 -0.002 -0.196
   0.2000 2.9275044  4.0651  2.3601  3.7549 -0.559 -0.320 -0.109 -0.039 -0.065 -0.030 -0.002 -0.211
   0.2000 2.9315067  4.0714  2.3716  3.7692 -0.553 -0.339 -0.113 -0.042 -0.071 -0.032 -0.002 -0.224
   0.2000 2.9338773  4.0778  2.3818  3.7847 -0.542 -0.357 -0.118 -0.045 -0.077 -0.034 -0.004 -0.236
   0.2000 2.9353937  4.0841  2.3917  3.8003 -0.532 -0.374 -0.122 -0.047 -0.083 -0.036 -0.005 -0.248
   0.2000 2.9364120  4.0904  2.4019  3.8155 -0.524 -0.389 -0.125 -0.050 -0.088 -0.037 -0.007 -0.259
   0.2000 2.9371239  4.0967  2.4128  3.8299 -0.518 -0.403 -0.129 -0.052 -0.093 -0.039 -0.009 -0.270
   0.2000 2.9376498  4.1030  2.4246  3.8434 -0.512 -0.419 -0.132 -0.055 -0.098 -0.042 -0.010 -0.283
   0.2000 2.9380822  4.1093  2.4375  3.8557 -0.508 -0.435 -0.136 -0.057 -0.103 -0.045 -0.011 -0.297
   0.2000 2.9385933  4.1080  2.4297  3.8585 -0.496 -0.431 -0.136 -0.057 -0.102 -0.044 -0.011 -0.294
   0.2000 2.9388165  4.1017  2.4242  3.8386 -0.519 -0.415 -0.132 -0.054 -0.097 -0.041 -0.010 -0.280
   0.2000 2.9391221  4.0954  2.4336  3.8040 -0.578 -0.402 -0.128 -0.052 -0.092 -0.039 -0.008 -0.268
   0.2000 2.9395588  4.0892  2.4496  3.7633 -0.650 -0.390 -0.126 -0.049 -0.086 -0.037 -0.007 -0.257
   0.2000 2.9401816  4.0829  2.4630  3.7250 -0.717 -0.376 -0.123 -0.046 -0.081 -0.035 -0.006 -0.245
   0.2000 2.9410654  4.0766  2.4722  3.6906 -0.776 -0.361 -0.119 -0.043 -0.075 -0.034 -0.004 -0.233
   0.2000 2.9422462  4.0702  2.4788  3.6587 -0.829 -0.343 -0.114 -0.040 -0.069 -0.032 -0.003 -0.221
   0.2000 2.9436428  4.0638  2.4840  3.6282 -0.877 -0.326 -0.110 -0.037 -0.062 -0.030 -0.002 -0.207
   0.2000 2.9450928  4.0574  2.4882  3.5986 -0.920 -0.310 -0.106 -0.034 -0.056 -0.027 -0.003 -0.192
   0.2000 2.9464711  4.0510  2.4917  3.5697 -0.961 -0.293 -0.103 -0.031 -0.050 -0.024 -0.005 -0.175
   0.2000 2.9477228  4.0446  2.4944  3.5416 -1.001 -0.275 -0.099 -0.028 -0.043 -0.021 -0.006 -0.157
   0.2000 2.9488336  4.0382  2.4964  3.5142 -1.040 -0.256 -0.094 -0.025 -0.037 -0.017 -0.006 -0.139
   0.2000 2.9498117  4.0318  2.4977  3.4874 -1.078 -0.235 -0.090 -0.022 -0.031 -0.013 -0.005 -0.121
   0.2000 2.9506750  4.0254  2.4985  3.4612 -1.115 -0.212 -0.085 -0.019 -0.025 -0.009 -0.004 -0.102
   0.2000 2.9514381  4.0190  2.4988  3.4354 -1.150 -0.187 -0.080 -0.017 -0.019 -0.004 -0.003 -0.082
   0.2000 2.9521160  4.0126  2.4986  3.4101 -1.185 -0.161 -0.074 -0.015 -0.012  0.000 -0.001 -0.062
   0.2000 2.9527221  4.0062  2.4980  3.3851 -1.217 -0.135 -0.069 -0.012 -0.006  0.005  0.001 -0.042
   0.2000 2.9532668  3.9998  2.4970  3.3606 -1.246 -0.112 -0.065 -0.010  0.000  0.009  0.002 -0.023
   0.2000 2.9537592  3.9934  2.4957  3.3364 -1.272 -0.088 -0.060 -0.007  0.006  0.012  0.002 -0.004
   0.2000 2.9542055  3.9870  2.4941  3.3125 -1.294 -0.068 -0.056 -0.004  0.013  0.015  0.002  0.013
   0.2000 2.9546133  3.9806  2.4922  3.2888 -1.313 -0.051 -0.051 -0.001  0.021  0.018  0.002  0.030
   0.2000 2.9549867  3.9742  2.4900  3.2655 -1.330 -0.036 -0.046  0.003  0.028  0.021  0.003  0.046
   0.2000 2.9553303  3.9678  2.4875  3.2424 -1.346 -0.021 -0.040  0.006  0.036  0.025  0.004  0.061
   0.2000 2.9556470  3.9614  2.4848  3.2196 -1.362 -0.006 -0.034  0.011  0.045  0.030  0.009  0.076
   0.2000 2.9559404  3.9550  2.4818  3.1970 -1.377  0.012 -0.026  0.015  0.055  0.035  0.012  0.093
   0.2000 2.9562129  3.9486  2.4787  3.1747 -1.392  0.032 -0.016  0.021  0.065  0.039  0.014  0.114
   0.2000 2.9564663  3.9423  2.4753  3.1525 -1.407  0.055 -0.005  0.025  0.074  0.043  0.015  0.137
   0.2000 2.9567031  3.9359  2.4717  3.1306 -1.420  0.081  0.006  0.029  0.083  0.047  0.015  0.163
   0.2000 2.9569246  3.9295  2.4679  3.1088 -1.432  0.107  0.018  0.032  0.092  0.053  0.017  0.188
   0.2000 2.9571323  3.9231  2.4639  3.0873 -1.442  0.133  0.031  0.037  0.101  0.059  0.020  0.211
   0.2000 2.9573274  3.9167  2.4597  3.0659 -1.450  0.159  0.045  0.042  0.110  0.067  0.023  0.235
   0.2000 2.9575111  3.9103  2.4554  3.0447 -1.457  0.186  0.061  0.046  0.118  0.077  0.026  0.259
   0.2000 2.9576842  3.9039  2.4509  3.0237 -1.461  0.209  0.079  0.052  0.129  0.086  0.027  0.285
   0.2000 2.9578477  3.8975  2.4462  3.0029 -1.462  0.231  0.098  0.059  0.144  0.095  0.026  0.311
   0.2000 2.9580023  3.8912  2.4414  2.9822 -1.461  0.247  0.120  0.068  0.161  0.103  0.026  0.343
   0.2000 2.9581488  3.8848  2.4364  2.9617 -1.457  0.258  0.144  0.076  0.178  0.109  0.026  0.381
   0.2000 2.9582879  3.8784  2.4313  2.9413 -1.448  0.260  0.168  0.085  0.197  0.116  0.027  0.423
   0.2000 2.9584200  3.8720  2.4260  2.9211 -1.434  0.247  0.192  0.099  0.219  0.124  0.029  0.470
   0.2000 2.9585457  3.8656  2.4205  2.9011 -1.417  0.226  0.216  0.115  0.242  0.132  0.031  0.520
   0.2000 2.9586655  3.8592  2.4150  2.8811 -1.398  0.202  0.238  0.129  0.264  0.139  0.033  0.569
   0.2000 2.9587796  3.8529  2.4092  2.8614 -1.378  0.174  0.258  0.141  0.282  0.144  0.035  0.617
   0.2000 2.9588887  3.8465  2.4034  2.8417 -1.357  0.155  0.281  0.155  0.305  0.153  0.036  0.668
   0.2000 2.9589930  3.8401  2.3974  2.8222 -1.336  0.149  0.308  0.173  0.338  0.164  0.038  0.719
   0.2000 2.9590929  3.8338  2.3913  2.8029 -1.313  0.144  0.334  0.192  0.372  0.178  0.041  0.775
   0.2000 2.9591887  3.8274  2.3850  2.7837 -1.288  0.135  0.361  0.210  0.402  0.195  0.043  0.840
   0.2000 2.9592796  3.8210  2.3787  2.7646 -1.261  0.123  0.389  0.226  0.431  0.215  0.046  0.912
