#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0200 2.3246167  4.1016  1.7209  4.4399  1.280 -0.363 -0.110 -0.056 -0.095 -0.035 -0.005 -0.266
   0.0200 2.3599749  4.1054  1.7460  4.4364  1.239 -0.374 -0.113 -0.058 -0.098 -0.037 -0.006 -0.274
   0.0200 2.3933685  4.1093  1.7684  4.4358  1.206 -0.384 -0.116 -0.059 -0.101 -0.039 -0.007 -0.283
   0.0200 2.4272137  4.1132  1.7908  4.4353  1.174 -0.395 -0.119 -0.061 -0.104 -0.042 -0.008 -0.292
   0.0200 2.4614956  4.1172  1.8131  4.4348  1.142 -0.405 -0.122 -0.063 -0.107 -0.044 -0.008 -0.301
   0.0200 2.4963433  4.1211  1.8355  4.4343  1.110 -0.416 -0.125 -0.064 -0.110 -0.046 -0.009 -0.309
   0.0200 2.5318856  4.1251  1.8580  4.4337  1.078 -0.427 -0.128 -0.066 -0.113 -0.048 -0.009 -0.318
   0.0200 2.5682512  4.1290  1.8808  4.4328  1.046 -0.437 -0.130 -0.067 -0.116 -0.051 -0.009 -0.326
   0.0200 2.6055690  4.1329  1.9039  4.4316  1.014 -0.448 -0.133 -0.068 -0.118 -0.053 -0.009 -0.335
   0.0200 2.6439675  4.1368  1.9274  4.4299  0.980 -0.459 -0.136 -0.069 -0.121 -0.055 -0.009 -0.343
   0.0200 2.6835757  4.1406  1.9515  4.4277  0.945 -0.469 -0.138 -0.070 -0.123 -0.058 -0.009 -0.351
   0.0200 2.7245221  4.1444  1.9762  4.4248  0.909 -0.480 -0.141 -0.070 -0.126 -0.060 -0.008 -0.359
   0.0200 2.7669357  4.1482  2.0016  4.4211  0.870 -0.490 -0.143 -0.071 -0.128 -0.062 -0.008 -0.366
   0.0200 2.8109451  4.1518  2.0278  4.4165  0.827 -0.499 -0.146 -0.072 -0.131 -0.063 -0.008 -0.374
   0.0200 2.8566791  4.1555  2.0549  4.4108  0.781 -0.507 -0.148 -0.073 -0.133 -0.065 -0.008 -0.381
   0.0200 2.9042804  4.1590  2.0830  4.4041  0.733 -0.516 -0.150 -0.074 -0.135 -0.066 -0.009 -0.387
   0.0200 2.9497168  4.1627  2.1084  4.4004  0.692 -0.524 -0.152 -0.076 -0.138 -0.067 -0.009 -0.394
   0.0200 2.9936215  4.1666  2.1317  4.3990  0.657 -0.532 -0.154 -0.077 -0.140 -0.068 -0.009 -0.402
   0.0200 3.0387510  4.1705  2.1556  4.3969  0.620 -0.540 -0.156 -0.078 -0.143 -0.069 -0.009 -0.409
   0.0200 3.0855111  4.1743  2.1803  4.3941  0.581 -0.547 -0.158 -0.079 -0.145 -0.070 -0.009 -0.415
   0.0200 3.1353184  4.1779  2.2071  4.3888  0.535 -0.554 -0.160 -0.080 -0.148 -0.071 -0.010 -0.422
   0.0200 3.1824010  4.1818  2.2304  4.3875  0.500 -0.562 -0.163 -0.081 -0.150 -0.072 -0.010 -0.431
   0.0200 3.2307819  4.1856  2.2542  4.3856  0.464 -0.570 -0.165 -0.083 -0.153 -0.074 -0.010 -0.440
   0.0200 3.2809491  4.1894  2.2788  4.3828  0.426 -0.577 -0.167 -0.084 -0.155 -0.076 -0.011 -0.450
   0.0200 3.3328583  4.1932  2.3043  4.3791  0.385 -0.585 -0.169 -0.085 -0.157 -0.078 -0.011 -0.459
   0.0200 3.3857096  4.1969  2.3299  4.3753  0.343 -0.592 -0.171 -0.086 -0.160 -0.080 -0.012 -0.469
   0.0200 3.4390166  4.2006  2.3551  4.3720  0.303 -0.599 -0.173 -0.087 -0.162 -0.083 -0.013 -0.479
   0.0200 3.4933675  4.2044  2.3803  4.3686  0.263 -0.606 -0.175 -0.089 -0.164 -0.085 -0.013 -0.490
   0.0200 3.5487588  4.2082  2.4056  4.3651  0.222 -0.613 -0.176 -0.090 -0.166 -0.087 -0.014 -0.499
   0.0200 3.6051009  4.2119  2.4309  4.3616  0.182 -0.620 -0.178 -0.091 -0.169 -0.089 -0.014 -0.507
   0.0200 3.6625268  4.2156  2.4564  4.3580  0.141 -0.627 -0.180 -0.092 -0.171 -0.091 -0.015 -0.515
   0.0200 3.7210763  4.2194  2.4819  4.3543  0.099 -0.634 -0.182 -0.092 -0.173 -0.093 -0.016 -0.523
   0.0200 3.7805567  4.2231  2.5074  4.3506  0.058 -0.640 -0.184 -0.093 -0.175 -0.095 -0.017 -0.531
   0.0200 3.8409287  4.2269  2.5329  4.3469  0.017 -0.647 -0.186 -0.094 -0.177 -0.097 -0.017 -0.538
   0.0200 3.9024199  4.2306  2.5585  4.3432 -0.025 -0.653 -0.188 -0.095 -0.179 -0.098 -0.018 -0.545
   0.0200 3.9651485  4.2343  2.5842  4.3393 -0.067 -0.660 -0.189 -0.096 -0.181 -0.100 -0.019 -0.552
   0.0200 4.0292588  4.2380  2.6100  4.3353 -0.110 -0.666 -0.191 -0.097 -0.183 -0.101 -0.019 -0.557
   0.0200 4.0948251  4.2417  2.6360  4.3312 -0.153 -0.672 -0.193 -0.097 -0.184 -0.103 -0.020 -0.563
   0.0200 4.1615153  4.2454  2.6620  4.3269 -0.197 -0.678 -0.194 -0.098 -0.186 -0.104 -0.021 -0.567
   0.0200 4.2290790  4.2491  2.6879  4.3229 -0.240 -0.684 -0.196 -0.099 -0.187 -0.105 -0.021 -0.572
   0.0200 4.2973172  4.2529  2.7130  4.3198 -0.281 -0.690 -0.198 -0.100 -0.189 -0.106 -0.022 -0.575
   0.0200 4.3673033  4.2566  2.7386  4.3162 -0.324 -0.696 -0.199 -0.100 -0.190 -0.107 -0.022 -0.579
   0.0200 4.4391642  4.2603  2.7647  4.3120 -0.368 -0.702 -0.201 -0.101 -0.192 -0.108 -0.022 -0.583
   0.0200 4.5131344  4.2640  2.7918  4.3066 -0.415 -0.707 -0.202 -0.102 -0.193 -0.109 -0.023 -0.586
   0.0200 4.5894904  4.2675  2.8206  4.2991 -0.467 -0.713 -0.204 -0.103 -0.195 -0.110 -0.023 -0.589
   0.0200 4.6668330  4.2710  2.8490  4.2920 -0.518 -0.719 -0.205 -0.104 -0.196 -0.110 -0.024 -0.591
   0.0200 4.7433873  4.2747  2.8746  4.2883 -0.561 -0.725 -0.207 -0.105 -0.198 -0.111 -0.024 -0.594
   0.0200 4.8218456  4.2784  2.9009  4.2838 -0.607 -0.730 -0.208 -0.106 -0.199 -0.111 -0.024 -0.596
   0.0200 4.9024833  4.2820  2.9281  4.2784 -0.654 -0.736 -0.210 -0.106 -0.201 -0.112 -0.025 -0.598
 
#  age(Gyr)= 0.040
   0.0400 0.1597772  3.5283 -2.0004  4.7052 11.455  1.346  1.626  1.112  2.316  0.871  0.236  4.286
   0.0400 0.1699604  3.5308 -1.9622  4.7037 11.320  1.329  1.617  1.106  2.289  0.869  0.232  4.231
   0.0400 0.1807991  3.5333 -1.9241  4.7024 11.188  1.311  1.608  1.101  2.264  0.866  0.228  4.178
   0.0400 0.1919720  3.5359 -1.8867  4.7014 11.061  1.292  1.597  1.098  2.242  0.864  0.223  4.126
   0.0400 0.2038053  3.5384 -1.8494  4.7004 10.937  1.272  1.587  1.096  2.223  0.862  0.219  4.076
   0.0400 0.2164460  3.5411 -1.8129  4.7008 10.818  1.251  1.575  1.097  2.208  0.859  0.215  4.027
   0.0400 0.2292319  3.5438 -1.7760  4.6994 10.703  1.229  1.563  1.100  2.196  0.856  0.211  3.982
   0.0400 0.2431501  3.5466 -1.7402  4.7004 10.580  1.216  1.552  1.094  2.171  0.853  0.208  3.933
   0.0400 0.2571514  3.5493 -1.7040  4.6994 10.456  1.206  1.541  1.086  2.144  0.850  0.205  3.887
   0.0400 0.2717433  3.5521 -1.6682  4.6988 10.333  1.198  1.529  1.077  2.115  0.846  0.202  3.843
   0.0400 0.2868145  3.5549 -1.6326  4.6978 10.212  1.193  1.518  1.067  2.085  0.842  0.199  3.800
   0.0400 0.3022971  3.5578 -1.5974  4.6969 10.091  1.190  1.506  1.055  2.054  0.837  0.197  3.759
   0.0400 0.3182533  3.5607 -1.5625  4.6961  9.972  1.190  1.495  1.042  2.021  0.833  0.195  3.720
   0.0400 0.3341325  3.5636 -1.5280  4.6945  9.853  1.193  1.483  1.028  1.987  0.828  0.193  3.684
   0.0400 0.3499011  3.5666 -1.4937  4.6921  9.737  1.199  1.470  1.012  1.952  0.823  0.192  3.650
   0.0400 0.3655807  3.5696 -1.4598  4.6893  9.621  1.208  1.458  0.995  1.915  0.817  0.191  3.619
   0.0400 0.3809494  3.5727 -1.4263  4.6860  9.508  1.222  1.446  0.976  1.876  0.811  0.190  3.590
   0.0400 0.3956533  3.5758 -1.3933  4.6820  9.393  1.227  1.433  0.960  1.841  0.806  0.188  3.553
   0.0400 0.4098376  3.5790 -1.3608  4.6774  9.276  1.224  1.419  0.947  1.811  0.801  0.185  3.505
   0.0400 0.4232741  3.5823 -1.3292  4.6729  9.161  1.220  1.406  0.935  1.781  0.795  0.181  3.455
   0.0400 0.4361435  3.5856 -1.2980  4.6679  9.046  1.216  1.392  0.922  1.751  0.790  0.178  3.403
   0.0400 0.4482533  3.5889 -1.2674  4.6626  8.932  1.211  1.377  0.910  1.723  0.785  0.174  3.350
   0.0400 0.4597716  3.5923 -1.2372  4.6570  8.819  1.205  1.363  0.897  1.695  0.779  0.170  3.294
   0.0400 0.4709770  3.5957 -1.2070  4.6509  8.706  1.198  1.348  0.885  1.668  0.774  0.165  3.238
   0.0400 0.4814069  3.5992 -1.1776  4.6447  8.594  1.191  1.333  0.873  1.643  0.768  0.161  3.179
   0.0400 0.4908452  3.6027 -1.1491  4.6389  8.484  1.182  1.317  0.861  1.616  0.763  0.156  3.121
   0.0400 0.4996160  3.6063 -1.1214  4.6333  8.382  1.172  1.301  0.844  1.581  0.758  0.151  3.077
   0.0400 0.5077945  3.6100 -1.0943  4.6278  8.283  1.162  1.284  0.826  1.545  0.753  0.146  3.036
   0.0400 0.5154241  3.6136 -1.0678  4.6225  8.187  1.149  1.267  0.806  1.508  0.747  0.141  2.998
   0.0400 0.5225966  3.6174 -1.0418  4.6174  8.094  1.136  1.249  0.786  1.468  0.742  0.136  2.964
   0.0400 0.5293675  3.6211 -1.0163  4.6126  8.003  1.121  1.231  0.764  1.428  0.737  0.130  2.933
   0.0400 0.5357161  3.6249 -0.9915  4.6082  7.917  1.104  1.212  0.741  1.385  0.732  0.125  2.905
   0.0400 0.5417281  3.6288 -0.9672  4.6041  7.833  1.086  1.193  0.718  1.342  0.726  0.120  2.880
   0.0400 0.5472944  3.6327 -0.9437  4.6005  7.748  1.069  1.175  0.700  1.307  0.721  0.117  2.845
   0.0400 0.5523283  3.6366 -0.9209  4.5975  7.665  1.051  1.157  0.683  1.274  0.716  0.114  2.811
   0.0400 0.5569654  3.6406 -0.8990  4.5951  7.586  1.033  1.139  0.667  1.242  0.711  0.112  2.777
   0.0400 0.5614492  3.6446 -0.8776  4.5932  7.509  1.013  1.121  0.652  1.212  0.705  0.110  2.743
   0.0400 0.5657069  3.6486 -0.8571  4.5922  7.435  0.993  1.104  0.638  1.184  0.700  0.109  2.710
   0.0400 0.5698850  3.6527 -0.8370  4.5915  7.363  0.972  1.086  0.625  1.158  0.695  0.109  2.677
   0.0400 0.5740977  3.6568 -0.8170  4.5912  7.287  0.945  1.066  0.609  1.127  0.688  0.107  2.634
   0.0400 0.5783004  3.6609 -0.7975  4.5912  7.209  0.915  1.045  0.592  1.095  0.679  0.106  2.587
   0.0400 0.5824927  3.6650 -0.7781  4.5913  7.132  0.882  1.023  0.575  1.063  0.669  0.104  2.536
   0.0400 0.5867075  3.6691 -0.7589  4.5917  7.054  0.847  1.001  0.557  1.031  0.658  0.102  2.482
   0.0400 0.5909525  3.6732 -0.7399  4.5924  6.975  0.809  0.978  0.539  0.999  0.647  0.101  2.425
   0.0400 0.5952158  3.6774 -0.7211  4.5932  6.897  0.769  0.954  0.521  0.967  0.634  0.099  2.366
   0.0400 0.5994985  3.6815 -0.7024  4.5942  6.827  0.727  0.933  0.508  0.945  0.623  0.097  2.315
   0.0400 0.6038274  3.6856 -0.6837  4.5952  6.758  0.683  0.912  0.496  0.925  0.612  0.095  2.266
   0.0400 0.6082353  3.6898 -0.6652  4.5964  6.692  0.637  0.891  0.485  0.908  0.600  0.093  2.216
   0.0400 0.6126325  3.6939 -0.6467  4.5977  6.627  0.588  0.870  0.476  0.894  0.588  0.091  2.168
   0.0400 0.6171137  3.6981 -0.6283  4.5991  6.565  0.537  0.850  0.468  0.883  0.576  0.089  2.120
   0.0400 0.6216952  3.7022 -0.6099  4.6005  6.505  0.491  0.830  0.460  0.871  0.566  0.087  2.078
   0.0400 0.6263925  3.7064 -0.5914  4.6018  6.446  0.447  0.810  0.452  0.859  0.557  0.085  2.040
   0.0400 0.6312352  3.7105 -0.5728  4.6032  6.390  0.403  0.790  0.446  0.849  0.549  0.083  2.006
   0.0400 0.6361166  3.7147 -0.5548  4.6052  6.337  0.360  0.771  0.439  0.840  0.542  0.082  1.975
   0.0400 0.6409090  3.7189 -0.5377  4.6081  6.289  0.318  0.752  0.434  0.832  0.535  0.080  1.947
   0.0400 0.6454000  3.7232 -0.5225  4.6131  6.243  0.277  0.733  0.428  0.822  0.526  0.079  1.913
   0.0400 0.6498904  3.7275 -0.5094  4.6204  6.200  0.239  0.714  0.421  0.810  0.514  0.077  1.872
   0.0400 0.6553373  3.7319 -0.4966  4.6287  6.158  0.203  0.695  0.413  0.798  0.500  0.075  1.830
   0.0400 0.6628778  3.7362 -0.4825  4.6368  6.113  0.169  0.677  0.406  0.786  0.486  0.073  1.786
   0.0400 0.6756465  3.7405 -0.4685  4.6484  6.068  0.138  0.659  0.398  0.773  0.471  0.070  1.741
   0.0400 0.7086374  3.7449 -0.4583  4.6764  6.033  0.106  0.641  0.390  0.758  0.457  0.068  1.697
   0.0400 0.7271894  3.7487 -0.4336  4.6781  5.963  0.077  0.626  0.382  0.744  0.444  0.065  1.659
   0.0400 0.7389630  3.7524 -0.4072  4.6736  5.890  0.051  0.611  0.374  0.729  0.432  0.062  1.622
   0.0400 0.7497075  3.7561 -0.3803  4.6676  5.815  0.025  0.596  0.365  0.713  0.419  0.059  1.585
   0.0400 0.7601224  3.7597 -0.3530  4.6607  5.740  0.001  0.581  0.356  0.697  0.407  0.055  1.548
   0.0400 0.7707262  3.7633 -0.3251  4.6533  5.665 -0.017  0.568  0.349  0.684  0.398  0.054  1.519
   0.0400 0.7816275  3.7669 -0.2968  4.6452  5.590 -0.033  0.555  0.342  0.670  0.390  0.053  1.493
   0.0400 0.7928704  3.7704 -0.2679  4.6366  5.513 -0.045  0.543  0.335  0.657  0.383  0.052  1.470
   0.0400 0.8044803  3.7738 -0.2386  4.6274  5.436 -0.055  0.532  0.328  0.644  0.377  0.052  1.449
   0.0400 0.8164404  3.7773 -0.2088  4.6177  5.359 -0.062  0.522  0.321  0.631  0.372  0.052  1.430
   0.0400 0.8286697  3.7807 -0.1787  4.6078  5.279 -0.069  0.511  0.315  0.618  0.364  0.052  1.405
   0.0400 0.8413188  3.7840 -0.1484  4.5976  5.198 -0.075  0.500  0.308  0.606  0.356  0.050  1.375
   0.0400 0.8543839  3.7874 -0.1174  4.5866  5.115 -0.080  0.490  0.302  0.594  0.347  0.049  1.343
   0.0400 0.8676102  3.7907 -0.0862  4.5752  5.031 -0.084  0.480  0.296  0.582  0.337  0.047  1.310
   0.0400 0.8809776  3.7940 -0.0549  4.5637  4.947 -0.086  0.471  0.290  0.570  0.327  0.045  1.274
   0.0400 0.8943943  3.7972 -0.0236  4.5521  4.862 -0.087  0.461  0.284  0.558  0.317  0.043  1.239
   0.0400 0.9078528  3.8005  0.0077  4.5405  4.779 -0.090  0.451  0.277  0.546  0.307  0.042  1.206
   0.0400 0.9213694  3.8038  0.0390  4.5288  4.696 -0.093  0.442  0.271  0.534  0.297  0.040  1.172
   0.0400 0.9348288  3.8071  0.0701  4.5173  4.613 -0.095  0.432  0.265  0.522  0.287  0.039  1.138
   0.0400 0.9481785  3.8105  0.1006  4.5063  4.532 -0.097  0.423  0.259  0.510  0.276  0.038  1.102
   0.0400 0.9615418  3.8139  0.1306  4.4961  4.452 -0.098  0.413  0.252  0.498  0.265  0.037  1.067
   0.0400 0.9751994  3.8174  0.1602  4.4863  4.374 -0.097  0.404  0.246  0.486  0.255  0.036  1.033
   0.0400 0.9893349  3.8208  0.1897  4.4770  4.296 -0.094  0.395  0.240  0.475  0.244  0.034  0.998
   0.0400 1.0039068  3.8243  0.2191  4.4678  4.218 -0.091  0.386  0.233  0.464  0.234  0.034  0.965
   0.0400 1.0188292  3.8277  0.2485  4.4586  4.140 -0.086  0.377  0.227  0.454  0.224  0.033  0.932
   0.0400 1.0339145  3.8312  0.2778  4.4496  4.064 -0.082  0.368  0.221  0.442  0.215  0.032  0.900
   0.0400 1.0489565  3.8347  0.3066  4.4411  3.989 -0.080  0.358  0.213  0.429  0.206  0.031  0.870
   0.0400 1.0639379  3.8383  0.3351  4.4329  3.915 -0.079  0.348  0.206  0.415  0.198  0.030  0.842
   0.0400 1.0789176  3.8418  0.3631  4.4252  3.843 -0.078  0.337  0.198  0.400  0.191  0.029  0.815
   0.0400 1.0937320  3.8455  0.3903  4.4185  3.774 -0.077  0.326  0.189  0.385  0.184  0.029  0.789
   0.0400 1.1082538  3.8492  0.4164  4.4131  3.706 -0.069  0.317  0.183  0.374  0.178  0.028  0.761
   0.0400 1.1225869  3.8530  0.4416  4.4085  3.639 -0.058  0.309  0.178  0.365  0.173  0.028  0.733
   0.0400 1.1366143  3.8568  0.4659  4.4050  3.575 -0.044  0.301  0.173  0.357  0.169  0.028  0.705
   0.0400 1.1502254  3.8607  0.4891  4.4026  3.512 -0.028  0.294  0.168  0.351  0.165  0.029  0.678
   0.0400 1.1633573  3.8647  0.5111  4.4014  3.453 -0.014  0.285  0.161  0.341  0.161  0.028  0.649
   0.0400 1.1761117  3.8687  0.5321  4.4012  3.397 -0.001  0.276  0.154  0.330  0.156  0.028  0.619
   0.0400 1.1886321  3.8728  0.5525  4.4017  3.343  0.013  0.266  0.145  0.318  0.151  0.028  0.590
   0.0400 1.2010456  3.8769  0.5724  4.4026  3.290  0.025  0.257  0.138  0.306  0.147  0.028  0.561
   0.0400 1.2132447  3.8810  0.5917  4.4042  3.243  0.030  0.246  0.132  0.295  0.142  0.027  0.534
   0.0400 1.2252471  3.8851  0.6104  4.4063  3.198  0.032  0.235  0.127  0.285  0.137  0.027  0.507
   0.0400 1.2372462  3.8893  0.6288  4.4087  3.156  0.031  0.223  0.123  0.275  0.132  0.027  0.482
   0.0400 1.2494423  3.8934  0.6473  4.4110  3.113  0.033  0.211  0.117  0.262  0.126  0.027  0.457
   0.0400 1.2618803  3.8976  0.6660  4.4133  3.071  0.034  0.199  0.110  0.249  0.120  0.027  0.434
   0.0400 1.2744643  3.9017  0.6845  4.4156  3.030  0.036  0.187  0.103  0.236  0.113  0.027  0.411
   0.0400 1.2872375  3.9058  0.7031  4.4180  2.990  0.038  0.176  0.096  0.223  0.106  0.027  0.388
   0.0400 1.3002450  3.9100  0.7217  4.4203  2.950  0.041  0.164  0.090  0.211  0.098  0.026  0.365
   0.0400 1.3135100  3.9141  0.7405  4.4225  2.911  0.044  0.152  0.084  0.200  0.090  0.024  0.343
   0.0400 1.3270250  3.9183  0.7593  4.4247  2.871  0.048  0.140  0.078  0.189  0.082  0.022  0.320
   0.0400 1.3407887  3.9224  0.7781  4.4268  2.832  0.051  0.129  0.072  0.177  0.075  0.021  0.297
   0.0400 1.3547972  3.9265  0.7971  4.4289  2.793  0.055  0.119  0.066  0.165  0.069  0.019  0.275
   0.0400 1.3690746  3.9306  0.8162  4.4309  2.754  0.058  0.108  0.060  0.153  0.063  0.017  0.253
   0.0400 1.3836393  3.9348  0.8353  4.4328  2.716  0.057  0.098  0.054  0.142  0.059  0.017  0.231
   0.0400 1.3984933  3.9389  0.8546  4.4346  2.679  0.055  0.088  0.049  0.131  0.056  0.018  0.209
   0.0400 1.4136449  3.9430  0.8739  4.4364  2.642  0.052  0.079  0.043  0.120  0.054  0.018  0.188
   0.0400 1.4291086  3.9471  0.8934  4.4380  2.605  0.048  0.070  0.039  0.111  0.051  0.018  0.169
   0.0400 1.4448833  3.9512  0.9130  4.4396  2.569  0.044  0.061  0.034  0.101  0.048  0.018  0.151
   0.0400 1.4609957  3.9553  0.9327  4.4411  2.532  0.038  0.054  0.030  0.092  0.045  0.018  0.135
   0.0400 1.4774906  3.9594  0.9525  4.4425  2.495  0.035  0.047  0.025  0.083  0.041  0.016  0.120
   0.0400 1.4943476  3.9634  0.9725  4.4437  2.457  0.031  0.041  0.021  0.075  0.037  0.014  0.108
   0.0400 1.5115522  3.9675  0.9926  4.4449  2.419  0.028  0.035  0.017  0.067  0.034  0.012  0.096
   0.0400 1.5291524  3.9716  1.0129  4.4459  2.381  0.024  0.029  0.013  0.059  0.031  0.011  0.084
   0.0400 1.5471285  3.9756  1.0333  4.4469  2.342  0.019  0.023  0.009  0.051  0.028  0.010  0.072
   0.0400 1.5654671  3.9797  1.0537  4.4477  2.304  0.014  0.018  0.006  0.044  0.026  0.010  0.060
   0.0400 1.5841950  3.9837  1.0744  4.4484  2.266  0.007  0.013  0.003  0.038  0.024  0.010  0.048
   0.0400 1.6033227  3.9878  1.0951  4.4491  2.229 -0.001  0.008  0.000  0.032  0.022  0.010  0.035
   0.0400 1.6229226  3.9918  1.1161  4.4495  2.192 -0.011  0.004 -0.002  0.026  0.020  0.010  0.023
   0.0400 1.6429999  3.9958  1.1372  4.4498  2.157 -0.024 -0.002 -0.005  0.020  0.018  0.010  0.010
   0.0400 1.6635069  3.9999  1.1585  4.4499  2.123 -0.037 -0.007 -0.007  0.014  0.016  0.010 -0.003
   0.0400 1.6845009  4.0039  1.1800  4.4499  2.089 -0.051 -0.013 -0.009  0.009  0.013  0.009 -0.016
   0.0400 1.7059498  4.0079  1.2015  4.4498  2.055 -0.066 -0.018 -0.011  0.004  0.011  0.009 -0.028
   0.0400 1.7278791  4.0118  1.2233  4.4496  2.022 -0.082 -0.023 -0.014 -0.001  0.008  0.008 -0.041
   0.0400 1.7501892  4.0158  1.2451  4.4492  1.989 -0.099 -0.029 -0.015 -0.006  0.005  0.007 -0.054
   0.0400 1.7728066  4.0198  1.2669  4.4489  1.958 -0.116 -0.034 -0.017 -0.010  0.002  0.005 -0.067
   0.0400 1.7958560  4.0238  1.2889  4.4485  1.925 -0.133 -0.039 -0.019 -0.015 -0.001  0.004 -0.080
   0.0400 1.8197121  4.0277  1.3111  4.4479  1.892 -0.147 -0.044 -0.021 -0.019 -0.003  0.004 -0.092
   0.0400 1.8445448  4.0317  1.3336  4.4470  1.858 -0.162 -0.049 -0.023 -0.024 -0.006  0.003 -0.104
   0.0400 1.8697769  4.0356  1.3564  4.4459  1.823 -0.176 -0.053 -0.025 -0.028 -0.009  0.003 -0.115
   0.0400 1.8946708  4.0396  1.3790  4.4448  1.789 -0.190 -0.058 -0.027 -0.032 -0.011  0.003 -0.127
   0.0400 1.9185553  4.0435  1.4014  4.4437  1.755 -0.203 -0.062 -0.029 -0.037 -0.013  0.003 -0.138
   0.0400 1.9416672  4.0475  1.4235  4.4425  1.722 -0.216 -0.066 -0.031 -0.041 -0.016  0.003 -0.149
   0.0400 1.9648326  4.0514  1.4457  4.4414  1.687 -0.227 -0.069 -0.033 -0.046 -0.018  0.003 -0.160
   0.0400 1.9889271  4.0554  1.4681  4.4401  1.652 -0.239 -0.073 -0.035 -0.050 -0.020  0.004 -0.170
   0.0400 2.0150552  4.0593  1.4910  4.4385  1.615 -0.249 -0.076 -0.037 -0.054 -0.022  0.004 -0.180
   0.0400 2.0432951  4.0632  1.5144  4.4367  1.578 -0.260 -0.080 -0.039 -0.059 -0.023  0.005 -0.190
   0.0400 2.0729455  4.0671  1.5382  4.4347  1.541 -0.272 -0.084 -0.041 -0.063 -0.025  0.004 -0.199
   0.0400 2.1029019  4.0710  1.5619  4.4327  1.504 -0.283 -0.087 -0.043 -0.067 -0.026  0.004 -0.207
   0.0400 2.1330395  4.0748  1.5857  4.4306  1.468 -0.295 -0.091 -0.045 -0.071 -0.027  0.003 -0.215
   0.0400 2.1637806  4.0787  1.6096  4.4284  1.431 -0.307 -0.095 -0.047 -0.074 -0.028  0.002 -0.222
   0.0400 2.1950690  4.0825  1.6335  4.4261  1.393 -0.317 -0.098 -0.048 -0.078 -0.029  0.001 -0.229
   0.0400 2.2271503  4.0864  1.6578  4.4235  1.354 -0.327 -0.101 -0.050 -0.082 -0.030 -0.000 -0.237
   0.0400 2.2599940  4.0902  1.6824  4.4206  1.313 -0.337 -0.104 -0.051 -0.085 -0.031 -0.002 -0.244
   0.0400 2.2925747  4.0941  1.7060  4.4186  1.275 -0.346 -0.106 -0.053 -0.088 -0.032 -0.003 -0.251
   0.0400 2.3251030  4.0980  1.7291  4.4173  1.238 -0.355 -0.108 -0.054 -0.092 -0.033 -0.005 -0.258
   0.0400 2.3611110  4.1017  1.7557  4.4121  1.193 -0.365 -0.111 -0.056 -0.095 -0.035 -0.006 -0.266
   0.0400 2.3949510  4.1056  1.7787  4.4110  1.158 -0.375 -0.114 -0.058 -0.098 -0.037 -0.007 -0.274
   0.0400 2.4296319  4.1095  1.8020  4.4094  1.123 -0.386 -0.117 -0.059 -0.101 -0.039 -0.007 -0.283
   0.0400 2.4661061  4.1133  1.8270  4.4061  1.083 -0.396 -0.120 -0.061 -0.104 -0.042 -0.008 -0.292
   0.0400 2.5033157  4.1171  1.8522  4.4025  1.043 -0.407 -0.123 -0.063 -0.107 -0.044 -0.008 -0.300
   0.0400 2.5407618  4.1209  1.8770  4.3994  1.005 -0.417 -0.126 -0.064 -0.110 -0.046 -0.009 -0.308
   0.0400 2.5788699  4.1247  1.9017  4.3964  0.967 -0.427 -0.128 -0.065 -0.112 -0.048 -0.009 -0.317
   0.0400 2.6171457  4.1285  1.9258  4.3942  0.931 -0.438 -0.131 -0.067 -0.115 -0.050 -0.009 -0.325
   0.0400 2.6556990  4.1325  1.9493  4.3927  0.897 -0.449 -0.134 -0.068 -0.118 -0.053 -0.009 -0.333
   0.0400 2.6948881  4.1364  1.9727  4.3913  0.864 -0.459 -0.136 -0.069 -0.121 -0.055 -0.009 -0.342
   0.0400 2.7350711  4.1403  1.9965  4.3895  0.830 -0.470 -0.139 -0.070 -0.123 -0.057 -0.009 -0.350
   0.0400 2.7766064  4.1441  2.0213  4.3866  0.794 -0.481 -0.141 -0.070 -0.125 -0.060 -0.008 -0.358
   0.0400 2.8198522  4.1478  2.0474  4.3820  0.753 -0.491 -0.144 -0.071 -0.128 -0.062 -0.008 -0.365
   0.0400 2.8651668  4.1514  2.0754  4.3752  0.705 -0.500 -0.146 -0.072 -0.130 -0.063 -0.008 -0.372
   0.0400 2.9126885  4.1548  2.1054  4.3659  0.651 -0.508 -0.148 -0.073 -0.132 -0.065 -0.008 -0.379
   0.0400 2.9575950  4.1585  2.1309  4.3620  0.610 -0.516 -0.151 -0.074 -0.135 -0.066 -0.009 -0.386
   0.0400 3.0020376  4.1624  2.1550  4.3598  0.573 -0.525 -0.153 -0.075 -0.138 -0.067 -0.009 -0.393
   0.0400 3.0476617  4.1662  2.1797  4.3570  0.534 -0.533 -0.155 -0.076 -0.140 -0.068 -0.009 -0.401
   0.0400 3.0958193  4.1698  2.2066  4.3514  0.488 -0.540 -0.157 -0.078 -0.142 -0.069 -0.009 -0.407
   0.0400 3.1453191  4.1734  2.2345  4.3448  0.440 -0.548 -0.159 -0.079 -0.145 -0.070 -0.009 -0.413
