#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0080 2.0186603  3.9881  1.3367  4.3086  1.599 -0.010 -0.003 -0.002  0.022  0.019  0.008  0.018
   0.0080 2.0422724  3.9926  1.3360  4.3324  1.620 -0.021 -0.008 -0.005  0.016  0.017  0.008  0.004
   0.0080 2.0900096  3.9970  1.3393  4.3567  1.631 -0.035 -0.012 -0.007  0.011  0.014  0.008 -0.009
   0.0080 2.1216132  4.0010  1.3584  4.3605  1.603 -0.049 -0.018 -0.009  0.006  0.012  0.009 -0.022
   0.0080 2.1483445  4.0051  1.3788  4.3615  1.571 -0.064 -0.023 -0.012  0.000  0.009  0.008 -0.034
   0.0080 2.1742038  4.0091  1.3993  4.3622  1.541 -0.079 -0.028 -0.014 -0.005  0.006  0.007 -0.047
   0.0080 2.2002852  4.0131  1.4199  4.3629  1.511 -0.095 -0.034 -0.016 -0.010  0.003  0.006 -0.060
   0.0080 2.2268238  4.0171  1.4405  4.3635  1.482 -0.112 -0.039 -0.018 -0.014  0.000  0.005 -0.074
   0.0080 2.2538963  4.0211  1.4611  4.3642  1.454 -0.130 -0.045 -0.020 -0.019 -0.003  0.003 -0.087
   0.0080 2.2814931  4.0251  1.4818  4.3648  1.424 -0.145 -0.050 -0.022 -0.024 -0.006  0.003 -0.100
   0.0080 2.3096673  4.0291  1.5026  4.3653  1.394 -0.160 -0.055 -0.024 -0.028 -0.009  0.002 -0.112
   0.0080 2.3385474  4.0331  1.5235  4.3657  1.364 -0.174 -0.059 -0.026 -0.033 -0.011  0.001 -0.125
   0.0080 2.3680241  4.0370  1.5446  4.3659  1.333 -0.189 -0.064 -0.028 -0.037 -0.014  0.001 -0.137
   0.0080 2.3979985  4.0410  1.5658  4.3661  1.302 -0.202 -0.068 -0.030 -0.042 -0.016  0.000 -0.149
   0.0080 2.4285349  4.0450  1.5871  4.3662  1.271 -0.216 -0.072 -0.032 -0.046 -0.019  0.000 -0.160
   0.0080 2.4596731  4.0489  1.6085  4.3662  1.238 -0.228 -0.076 -0.034 -0.051 -0.021  0.000 -0.171
   0.0080 2.4913708  4.0529  1.6299  4.3661  1.205 -0.241 -0.080 -0.036 -0.055 -0.023  0.001 -0.182
   0.0080 2.5236413  4.0569  1.6515  4.3660  1.171 -0.252 -0.083 -0.038 -0.059 -0.025  0.001 -0.193
   0.0080 2.5565514  4.0608  1.6732  4.3657  1.137 -0.264 -0.087 -0.040 -0.063 -0.027  0.002 -0.203
   0.0080 2.5900727  4.0648  1.6949  4.3654  1.104 -0.276 -0.090 -0.042 -0.067 -0.029  0.002 -0.213
   0.0080 2.6242008  4.0687  1.7168  4.3650  1.072 -0.288 -0.094 -0.044 -0.071 -0.030  0.002 -0.221
   0.0080 2.6590217  4.0726  1.7387  4.3645  1.039 -0.301 -0.098 -0.045 -0.075 -0.032  0.001 -0.229
   0.0080 2.6944939  4.0766  1.7608  4.3639  1.006 -0.313 -0.101 -0.047 -0.079 -0.033 -0.000 -0.237
   0.0080 2.7305583  4.0805  1.7829  4.3633  0.973 -0.325 -0.105 -0.049 -0.083 -0.034 -0.001 -0.244
   0.0080 2.7672522  4.0844  1.8051  4.3626  0.939 -0.336 -0.108 -0.051 -0.086 -0.035 -0.002 -0.252
   0.0080 2.8045836  4.0883  1.8273  4.3618  0.905 -0.347 -0.110 -0.052 -0.090 -0.036 -0.003 -0.259
   0.0080 2.8426428  4.0922  1.8496  4.3610  0.870 -0.357 -0.113 -0.054 -0.093 -0.037 -0.005 -0.266
   0.0080 2.8815064  4.0961  1.8721  4.3600  0.834 -0.367 -0.115 -0.055 -0.096 -0.038 -0.006 -0.273
   0.0080 2.9211150  4.1000  1.8947  4.3589  0.799 -0.378 -0.118 -0.056 -0.099 -0.040 -0.007 -0.281
   0.0080 2.9614085  4.1039  1.9173  4.3578  0.764 -0.389 -0.121 -0.058 -0.102 -0.042 -0.008 -0.289
   0.0080 3.0022604  4.1078  1.9400  4.3567  0.730 -0.400 -0.123 -0.060 -0.105 -0.044 -0.009 -0.297
   0.0080 3.0437586  4.1117  1.9626  4.3556  0.697 -0.411 -0.127 -0.061 -0.108 -0.046 -0.010 -0.306
   0.0080 3.0860404  4.1156  1.9853  4.3544  0.663 -0.422 -0.129 -0.063 -0.110 -0.048 -0.011 -0.315
   0.0080 3.1291496  4.1195  2.0081  4.3532  0.630 -0.432 -0.132 -0.064 -0.113 -0.050 -0.011 -0.323
   0.0080 3.1730558  4.1234  2.0310  4.3519  0.596 -0.443 -0.135 -0.065 -0.116 -0.053 -0.012 -0.331
   0.0080 3.2176851  4.1272  2.0539  4.3505  0.563 -0.454 -0.138 -0.067 -0.119 -0.055 -0.012 -0.340
   0.0080 3.2631334  4.1311  2.0769  4.3492  0.530 -0.465 -0.140 -0.068 -0.121 -0.057 -0.012 -0.348
   0.0080 3.3094114  4.1350  2.0999  4.3478  0.497 -0.476 -0.143 -0.069 -0.124 -0.059 -0.012 -0.356
   0.0080 3.3564981  4.1388  2.1230  4.3463  0.464 -0.487 -0.145 -0.070 -0.127 -0.062 -0.011 -0.364
   0.0080 3.4043504  4.1427  2.1461  4.3447  0.432 -0.498 -0.148 -0.070 -0.129 -0.064 -0.011 -0.372
   0.0080 3.4530139  4.1466  2.1693  4.3431  0.399 -0.509 -0.150 -0.071 -0.131 -0.066 -0.010 -0.380
   0.0080 3.5024960  4.1504  2.1926  4.3415  0.365 -0.518 -0.152 -0.072 -0.134 -0.068 -0.010 -0.387
   0.0080 3.5527426  4.1543  2.2158  4.3399  0.331 -0.528 -0.155 -0.073 -0.137 -0.069 -0.011 -0.395
   0.0080 3.6037753  4.1581  2.2390  4.3383  0.296 -0.537 -0.157 -0.075 -0.139 -0.071 -0.011 -0.402
   0.0080 3.6557651  4.1620  2.2623  4.3366  0.261 -0.545 -0.159 -0.076 -0.142 -0.072 -0.011 -0.409
   0.0080 3.7087922  4.1658  2.2857  4.3349  0.225 -0.554 -0.161 -0.077 -0.144 -0.073 -0.011 -0.416
   0.0080 3.7627759  4.1697  2.3091  4.3331  0.190 -0.562 -0.163 -0.078 -0.146 -0.074 -0.012 -0.423
   0.0080 3.8175861  4.1735  2.3326  4.3313  0.154 -0.569 -0.165 -0.079 -0.149 -0.075 -0.012 -0.430
   0.0080 3.8733250  4.1774  2.3561  4.3295  0.118 -0.577 -0.167 -0.081 -0.151 -0.076 -0.012 -0.437
   0.0080 3.9300373  4.1812  2.3796  4.3277  0.082 -0.584 -0.169 -0.082 -0.154 -0.077 -0.013 -0.446
   0.0080 3.9876842  4.1851  2.4031  4.3258  0.046 -0.592 -0.171 -0.083 -0.156 -0.079 -0.013 -0.455
   0.0080 4.0462534  4.1889  2.4267  4.3239  0.011 -0.600 -0.173 -0.084 -0.158 -0.081 -0.013 -0.464
   0.0080 4.1058260  4.1927  2.4503  4.3220 -0.025 -0.607 -0.175 -0.085 -0.161 -0.083 -0.014 -0.474
   0.0080 4.1663960  4.1966  2.4739  4.3201 -0.061 -0.614 -0.177 -0.087 -0.163 -0.085 -0.014 -0.484
   0.0080 4.2279709  4.2004  2.4975  4.3182 -0.097 -0.621 -0.179 -0.088 -0.165 -0.088 -0.015 -0.495
   0.0080 4.2906199  4.2042  2.5212  4.3163 -0.133 -0.628 -0.181 -0.089 -0.167 -0.090 -0.015 -0.505
   0.0080 4.3544549  4.2081  2.5449  4.3143 -0.169 -0.635 -0.183 -0.090 -0.170 -0.092 -0.016 -0.514
   0.0080 4.4196074  4.2119  2.5688  4.3122 -0.205 -0.642 -0.185 -0.091 -0.172 -0.094 -0.016 -0.523
   0.0080 4.4862921  4.2157  2.5927  4.3099 -0.242 -0.649 -0.187 -0.092 -0.174 -0.096 -0.017 -0.531
   0.0080 4.5542059  4.2195  2.6168  4.3077 -0.279 -0.656 -0.189 -0.093 -0.176 -0.098 -0.018 -0.539
   0.0080 4.6229462  4.2233  2.6407  4.3055 -0.316 -0.662 -0.190 -0.094 -0.178 -0.100 -0.019 -0.546
   0.0080 4.6925849  4.2271  2.6646  4.3033 -0.353 -0.669 -0.192 -0.095 -0.180 -0.101 -0.020 -0.554
   0.0080 4.7634248  4.2309  2.6885  4.3012 -0.390 -0.676 -0.194 -0.096 -0.182 -0.103 -0.020 -0.561
   0.0080 4.8356564  4.2348  2.7126  4.2989 -0.428 -0.682 -0.195 -0.097 -0.184 -0.105 -0.021 -0.567
   0.0080 4.9093239  4.2386  2.7367  4.2966 -0.465 -0.688 -0.197 -0.098 -0.186 -0.106 -0.022 -0.573
 
#  age(Gyr)= 0.010
   0.0100 0.1606263  3.4991 -1.6261  4.2163 11.615  1.404  1.607  1.393  2.933  0.878  0.231  5.572
   0.0100 0.1705045  3.5017 -1.5896  4.2163 11.475  1.381  1.587  1.377  2.901  0.879  0.224  5.518
   0.0100 0.1810106  3.5043 -1.5531  4.2162 11.335  1.360  1.569  1.361  2.870  0.881  0.217  5.464
   0.0100 0.1918975  3.5070 -1.5172  4.2163 11.207  1.342  1.546  1.346  2.842  0.881  0.209  5.422
   0.0100 0.2036707  3.5097 -1.4815  4.2172 11.086  1.328  1.520  1.332  2.817  0.880  0.201  5.386
   0.0100 0.2158853  3.5125 -1.4465  4.2188 10.969  1.316  1.493  1.319  2.792  0.879  0.192  5.353
   0.0100 0.2284855  3.5152 -1.4111  4.2190 10.855  1.306  1.467  1.306  2.769  0.877  0.183  5.324
   0.0100 0.2416627  3.5181 -1.3766  4.2203 10.745  1.298  1.440  1.294  2.747  0.875  0.174  5.297
   0.0100 0.2552742  3.5210 -1.3423  4.2212 10.639  1.292  1.413  1.283  2.725  0.874  0.164  5.274
   0.0100 0.2693530  3.5239 -1.3086  4.2227 10.538  1.289  1.385  1.272  2.704  0.871  0.154  5.254
   0.0100 0.2843164  3.5269 -1.2752  4.2248 10.389  1.279  1.371  1.249  2.655  0.869  0.148  5.175
   0.0100 0.2997334  3.5300 -1.2425  4.2272 10.193  1.263  1.369  1.214  2.578  0.866  0.146  5.037
   0.0100 0.3162126  3.5331 -1.2104  4.2308  9.974  1.244  1.375  1.173  2.486  0.862  0.146  4.869
   0.0100 0.3324694  3.5362 -1.1777  4.2321  9.736  1.224  1.387  1.128  2.384  0.858  0.148  4.679
   0.0100 0.3500676  3.5393 -1.1460  4.2355  9.472  1.202  1.407  1.076  2.265  0.854  0.153  4.454
   0.0100 0.3679903  3.5425 -1.1140  4.2378  9.186  1.178  1.435  1.018  2.132  0.849  0.159  4.203
   0.0100 0.3870383  3.5456 -1.0821  4.2403  8.939  1.163  1.455  0.971  2.024  0.846  0.163  4.000
   0.0100 0.4063720  3.5488 -1.0503  4.2423  8.764  1.162  1.459  0.943  1.957  0.844  0.162  3.885
   0.0100 0.4266306  3.5520 -1.0190  4.2449  8.606  1.166  1.462  0.920  1.900  0.843  0.160  3.790
   0.0100 0.4480217  3.5552 -0.9878  4.2478  8.467  1.176  1.463  0.901  1.853  0.843  0.158  3.717
   0.0100 0.4699395  3.5584 -0.9569  4.2508  8.348  1.192  1.461  0.888  1.817  0.844  0.154  3.667
   0.0100 0.4930725  3.5617 -0.9263  4.2541  8.248  1.213  1.456  0.880  1.793  0.845  0.150  3.641
   0.0100 0.5168083  3.5650 -0.8961  4.2575  8.169  1.240  1.449  0.878  1.780  0.848  0.144  3.640
   0.0100 0.5407700  3.5684 -0.8663  4.2608  8.112  1.274  1.440  0.881  1.780  0.851  0.138  3.665
   0.0100 0.5665716  3.5716 -0.8357  4.2635  8.075  1.314  1.427  0.890  1.792  0.855  0.131  3.716
   0.0100 0.5907050  3.5750 -0.8070  4.2666  8.034  1.350  1.415  0.898  1.801  0.858  0.124  3.755
   0.0100 0.6130208  3.5786 -0.7803  4.2702  7.928  1.364  1.408  0.890  1.774  0.855  0.121  3.703
   0.0100 0.6391943  3.5820 -0.7513  4.2731  7.817  1.375  1.400  0.882  1.748  0.851  0.118  3.650
   0.0100 0.6652918  3.5855 -0.7227  4.2757  7.705  1.385  1.392  0.874  1.723  0.847  0.115  3.593
   0.0100 0.6913478  3.5890 -0.6946  4.2782  7.592  1.393  1.382  0.867  1.698  0.841  0.113  3.532
   0.0100 0.7177993  3.5925 -0.6669  4.2810  7.479  1.400  1.373  0.860  1.673  0.835  0.111  3.467
   0.0100 0.7434210  3.5961 -0.6395  4.2830  7.364  1.405  1.362  0.854  1.649  0.828  0.109  3.398
   0.0100 0.7697222  3.5996 -0.6123  4.2851  7.247  1.408  1.350  0.847  1.626  0.819  0.108  3.325
   0.0100 0.7849544  3.6036 -0.5917  4.2887  7.146  1.407  1.337  0.838  1.597  0.810  0.106  3.249
   0.0100 0.7920096  3.6079 -0.5807  4.2990  7.073  1.399  1.323  0.823  1.558  0.798  0.105  3.185
   0.0100 0.8000955  3.6121 -0.5659  4.3056  6.995  1.387  1.308  0.806  1.518  0.786  0.103  3.127
   0.0100 0.8172913  3.6160 -0.5429  4.3071  6.902  1.373  1.294  0.789  1.479  0.774  0.101  3.077
   0.0100 0.8362976  3.6198 -0.5192  4.3086  6.809  1.356  1.280  0.770  1.439  0.762  0.100  3.031
   0.0100 0.8549384  3.6235 -0.4947  4.3088  6.717  1.336  1.265  0.751  1.398  0.749  0.098  2.989
   0.0100 0.8742519  3.6273 -0.4707  4.3096  6.627  1.312  1.249  0.729  1.354  0.734  0.097  2.949
   0.0100 0.8935214  3.6310 -0.4458  4.3090  6.537  1.291  1.235  0.712  1.319  0.723  0.097  2.909
   0.0100 0.9126855  3.6348 -0.4217  4.3092  6.449  1.271  1.220  0.698  1.288  0.714  0.096  2.869
   0.0100 0.9318020  3.6386 -0.3972  4.3087  6.362  1.251  1.206  0.685  1.260  0.706  0.096  2.831
   0.0100 0.9506985  3.6423 -0.3728  4.3080  6.277  1.229  1.192  0.673  1.233  0.699  0.096  2.795
   0.0100 0.9691399  3.6461 -0.3484  4.3071  6.193  1.205  1.177  0.661  1.209  0.692  0.096  2.760
   0.0100 0.9872122  3.6498 -0.3242  4.3060  6.112  1.181  1.162  0.651  1.186  0.685  0.097  2.727
   0.0100 1.0049941  3.6536 -0.2998  4.3044  6.031  1.155  1.148  0.640  1.165  0.680  0.098  2.695
   0.0100 1.0214924  3.6575 -0.2770  4.3041  5.946  1.126  1.129  0.625  1.135  0.671  0.097  2.650
   0.0100 1.0384935  3.6612 -0.2527  4.3019  5.858  1.097  1.110  0.610  1.106  0.661  0.096  2.604
   0.0100 1.0554627  3.6649 -0.2277  4.2989  5.767  1.067  1.090  0.594  1.076  0.652  0.095  2.556
   0.0100 1.0713682  3.6687 -0.2038  4.2966  5.677  1.034  1.069  0.577  1.045  0.642  0.094  2.505
   0.0100 1.0867751  3.6725 -0.1803  4.2946  5.588  0.999  1.047  0.560  1.012  0.632  0.093  2.451
   0.0100 1.1022200  3.6763 -0.1565  4.2922  5.497  0.963  1.024  0.541  0.980  0.621  0.091  2.395
   0.0100 1.1176159  3.6801 -0.1325  4.2894  5.412  0.925  1.003  0.528  0.956  0.610  0.090  2.346
   0.0100 1.1323479  3.6839 -0.1089  4.2866  5.330  0.884  0.982  0.516  0.936  0.600  0.088  2.297
   0.0100 1.1467573  3.6877 -0.0852  4.2836  5.249  0.841  0.962  0.505  0.918  0.589  0.086  2.249
   0.0100 1.1610526  3.6915 -0.0612  4.2802  5.170  0.797  0.942  0.496  0.903  0.578  0.085  2.202
   0.0100 1.1751368  3.6953 -0.0372  4.2765  5.092  0.750  0.922  0.488  0.890  0.567  0.083  2.155
   0.0100 1.1892046  3.6991 -0.0129  4.2725  5.015  0.701  0.902  0.481  0.880  0.555  0.081  2.108
   0.0100 1.2032353  3.7028  0.0115  4.2682  4.940  0.659  0.883  0.473  0.868  0.547  0.079  2.071
   0.0100 1.2169616  3.7066  0.0360  4.2635  4.867  0.617  0.864  0.466  0.858  0.539  0.078  2.036
   0.0100 1.2302943  3.7103  0.0607  4.2585  4.795  0.576  0.845  0.460  0.849  0.533  0.077  2.005
   0.0100 1.2435796  3.7140  0.0857  4.2531  4.725  0.535  0.826  0.455  0.841  0.527  0.075  1.977
   0.0100 1.2567718  3.7177  0.1109  4.2473  4.656  0.495  0.807  0.451  0.835  0.522  0.074  1.952
   0.0100 1.2696277  3.7214  0.1363  4.2411  4.587  0.457  0.789  0.446  0.828  0.516  0.073  1.927
   0.0100 1.2821914  3.7251  0.1620  4.2344  4.513  0.422  0.772  0.440  0.819  0.507  0.072  1.892
   0.0100 1.2947962  3.7287  0.1881  4.2270  4.438  0.389  0.756  0.433  0.808  0.496  0.071  1.857
   0.0100 1.3071357  3.7324  0.2144  4.2194  4.362  0.358  0.740  0.426  0.798  0.485  0.070  1.820
   0.0100 1.3191462  3.7360  0.2409  4.2113  4.286  0.329  0.724  0.419  0.787  0.473  0.068  1.782
   0.0100 1.3310132  3.7395  0.2681  4.2022  4.208  0.302  0.709  0.412  0.775  0.460  0.067  1.743
   0.0100 1.3429142  3.7431  0.2958  4.1925  4.129  0.274  0.694  0.405  0.763  0.449  0.066  1.707
   0.0100 1.3543768  3.7466  0.3237  4.1824  4.051  0.246  0.679  0.398  0.750  0.437  0.064  1.670
   0.0100 1.3654657  3.7501  0.3519  4.1716  3.971  0.219  0.664  0.390  0.737  0.426  0.062  1.634
   0.0100 1.3765933  3.7535  0.3809  4.1598  3.890  0.193  0.649  0.382  0.723  0.414  0.059  1.599
   0.0100 1.3874467  3.7569  0.4102  4.1475  3.809  0.168  0.635  0.373  0.708  0.403  0.057  1.563
   0.0100 1.3979242  3.7602  0.4396  4.1348  3.727  0.145  0.621  0.365  0.693  0.391  0.054  1.529
   0.0100 1.4080717  3.7636  0.4695  4.1215  3.646  0.127  0.608  0.358  0.680  0.383  0.053  1.501
   0.0100 1.4182600  3.7669  0.5001  4.1071  3.564  0.112  0.596  0.351  0.667  0.375  0.052  1.475
   0.0100 1.4278324  3.7702  0.5304  4.0929  3.483  0.099  0.584  0.343  0.654  0.368  0.052  1.451
   0.0100 1.4371906  3.7735  0.5606  4.0788  3.402  0.088  0.572  0.336  0.641  0.362  0.053  1.430
   0.0100 1.4467575  3.7767  0.5914  4.0639  3.321  0.080  0.561  0.329  0.628  0.357  0.053  1.411
   0.0100 1.4559589  3.7800  0.6215  4.0498  3.240  0.072  0.550  0.322  0.615  0.351  0.053  1.386
   0.0100 1.4649683  3.7834  0.6511  4.0363  3.159  0.064  0.539  0.315  0.602  0.342  0.052  1.355
   0.0100 1.4741834  3.7868  0.6807  4.0229  3.078  0.058  0.527  0.309  0.589  0.333  0.051  1.322
   0.0100 1.4829878  3.7902  0.7092  4.0109  2.999  0.052  0.516  0.302  0.576  0.323  0.050  1.285
   0.0100 1.4916892  3.7938  0.7366  4.0002  2.923  0.048  0.505  0.295  0.563  0.312  0.048  1.246
   0.0100 1.5005282  3.7973  0.7641  3.9893  2.846  0.044  0.493  0.288  0.549  0.301  0.046  1.206
   0.0100 1.5087564  3.8010  0.7895  3.9812  2.775  0.039  0.481  0.281  0.535  0.289  0.045  1.167
   0.0100 1.5163707  3.8048  0.8125  3.9757  2.711  0.034  0.468  0.273  0.520  0.278  0.044  1.126
   0.0100 1.5246284  3.8086  0.8369  3.9687  2.643  0.030  0.456  0.265  0.505  0.266  0.042  1.086
   0.0100 1.5323072  3.8125  0.8590  3.9643  2.581  0.026  0.443  0.257  0.490  0.253  0.040  1.044
   0.0100 1.5394970  3.8165  0.8794  3.9619  2.524  0.024  0.430  0.249  0.475  0.241  0.039  1.002
   0.0100 1.5464733  3.8205  0.8985  3.9610  2.470  0.024  0.416  0.241  0.461  0.229  0.038  0.959
   0.0100 1.5531436  3.8247  0.9162  3.9617  2.421  0.025  0.403  0.233  0.447  0.216  0.037  0.916
   0.0100 1.5591667  3.8289  0.9314  3.9650  2.377  0.027  0.390  0.224  0.433  0.204  0.036  0.872
   0.0100 1.5651186  3.8331  0.9457  3.9693  2.337  0.027  0.376  0.215  0.416  0.193  0.035  0.834
   0.0100 1.5705999  3.8374  0.9581  3.9757  2.303  0.025  0.362  0.206  0.399  0.184  0.034  0.798
   0.0100 1.5756375  3.8418  0.9687  3.9839  2.274  0.023  0.348  0.195  0.380  0.175  0.033  0.766
   0.0100 1.5806440  3.8462  0.9783  3.9932  2.248  0.022  0.335  0.185  0.362  0.167  0.032  0.735
   0.0100 1.5854549  3.8506  0.9865  4.0039  2.225  0.029  0.323  0.177  0.350  0.161  0.032  0.703
   0.0100 1.5904154  3.8550  0.9937  4.0158  2.204  0.041  0.313  0.171  0.340  0.156  0.031  0.673
   0.0100 1.5956065  3.8594  0.9995  4.0291  2.186  0.056  0.304  0.166  0.333  0.153  0.032  0.643
   0.0100 1.6012826  3.8639  1.0035  4.0445  2.173  0.069  0.293  0.158  0.323  0.149  0.032  0.613
   0.0100 1.6080177  3.8684  1.0046  4.0631  2.168  0.080  0.282  0.150  0.311  0.144  0.031  0.581
   0.0100 1.6169961  3.8728  0.9996  4.0884  2.178  0.090  0.270  0.141  0.299  0.140  0.031  0.550
   0.0100 1.6325737  3.8764  0.9752  4.1311  2.239  0.094  0.262  0.134  0.290  0.137  0.030  0.527
   0.0100 1.6515455  3.8756  0.9324  4.1759  2.348  0.088  0.266  0.137  0.294  0.138  0.030  0.534
   0.0100 1.6721342  3.8732  0.8949  4.2090  2.444  0.078  0.275  0.143  0.303  0.141  0.030  0.554
   0.0100 1.7049645  3.8761  0.8960  4.2279  2.441  0.083  0.267  0.137  0.295  0.138  0.029  0.534
   0.0100 1.7165499  3.8801  0.9148  4.2283  2.394  0.088  0.255  0.131  0.283  0.134  0.029  0.506
   0.0100 1.7254394  3.8842  0.9336  4.2281  2.349  0.091  0.242  0.125  0.271  0.129  0.029  0.479
   0.0100 1.7332201  3.8883  0.9520  4.2280  2.306  0.092  0.228  0.119  0.259  0.124  0.029  0.452
   0.0100 1.7403198  3.8924  0.9700  4.2282  2.264  0.094  0.215  0.113  0.245  0.119  0.028  0.426
   0.0100 1.7470302  3.8965  0.9875  4.2288  2.224  0.097  0.201  0.106  0.231  0.112  0.028  0.402
   0.0100 1.7535434  3.9006  1.0046  4.2299  2.186  0.099  0.188  0.098  0.217  0.105  0.027  0.378
   0.0100 1.7599478  3.9048  1.0212  4.2315  2.150  0.102  0.174  0.090  0.202  0.097  0.027  0.355
   0.0100 1.7663132  3.9090  1.0374  4.2337  2.116  0.103  0.161  0.084  0.190  0.090  0.026  0.331
   0.0100 1.7726747  3.9132  1.0531  4.2363  2.085  0.104  0.147  0.077  0.178  0.083  0.025  0.309
   0.0100 1.7790633  3.9174  1.0683  4.2395  2.056  0.105  0.133  0.071  0.166  0.075  0.023  0.286
   0.0100 1.7855281  3.9216  1.0830  4.2433  2.028  0.102  0.121  0.065  0.155  0.069  0.022  0.265
   0.0100 1.7921320  3.9259  1.0971  4.2479  2.002  0.099  0.109  0.060  0.145  0.063  0.021  0.245
   0.0100 1.7989479  3.9302  1.1105  4.2532  1.979  0.094  0.098  0.054  0.135  0.058  0.019  0.225
   0.0100 1.8062856  3.9345  1.1230  4.2596  1.959  0.087  0.088  0.049  0.125  0.054  0.019  0.204
   0.0100 1.8139205  3.9388  1.1349  4.2669  1.941  0.079  0.078  0.045  0.116  0.051  0.019  0.183
   0.0100 1.8220983  3.9431  1.1459  4.2752  1.927  0.069  0.069  0.041  0.106  0.049  0.019  0.162
   0.0100 1.8312736  3.9475  1.1558  4.2850  1.916  0.060  0.060  0.036  0.097  0.046  0.018  0.143
   0.0100 1.8423496  3.9519  1.1640  4.2970  1.910  0.051  0.051  0.031  0.088  0.042  0.018  0.125
   0.0100 1.8572516  3.9563  1.1699  4.3124  1.910  0.042  0.044  0.026  0.080  0.039  0.016  0.109
   0.0100 1.8807711  3.9608  1.1738  4.3317  1.914  0.035  0.037  0.022  0.071  0.035  0.014  0.095
   0.0100 1.9109459  3.9651  1.1845  4.3453  1.901  0.030  0.031  0.018  0.063  0.031  0.012  0.084
   0.0100 1.9368651  3.9693  1.2017  4.3506  1.871  0.024  0.025  0.014  0.055  0.028  0.010  0.073
   0.0100 1.9606181  3.9734  1.2204  4.3534  1.837  0.018  0.019  0.010  0.048  0.026  0.010  0.061
   0.0100 1.9833888  3.9774  1.2398  4.3551  1.802  0.013  0.014  0.007  0.041  0.024  0.010  0.050
   0.0100 2.0061514  3.9814  1.2595  4.3565  1.767  0.005  0.008  0.003  0.034  0.022  0.009  0.038
   0.0100 2.0290970  3.9854  1.2793  4.3577  1.733 -0.003  0.003  0.000  0.028  0.020  0.009  0.026
   0.0100 2.0524637  3.9895  1.2993  4.3588  1.698 -0.012 -0.002 -0.002  0.021  0.018  0.009  0.014
   0.0100 2.0763210  3.9935  1.3193  4.3598  1.665 -0.023 -0.007 -0.005  0.016  0.016  0.008  0.002
   0.0100 2.1006292  3.9975  1.3395  4.3607  1.633 -0.036 -0.012 -0.007  0.010  0.014  0.009 -0.010
   0.0100 2.1254592  4.0015  1.3597  4.3616  1.601 -0.051 -0.018 -0.010  0.005  0.012  0.009 -0.023
   0.0100 2.1508726  4.0055  1.3801  4.3623  1.570 -0.065 -0.023 -0.012 -0.000  0.009  0.008 -0.036
   0.0100 2.1767970  4.0094  1.4006  4.3630  1.540 -0.080 -0.029 -0.014 -0.005  0.006  0.007 -0.048
   0.0100 2.2031661  4.0134  1.4211  4.3636  1.510 -0.096 -0.034 -0.016 -0.010  0.003  0.006 -0.062
   0.0100 2.2300553  4.0174  1.4418  4.3641  1.480 -0.113 -0.040 -0.018 -0.015  0.000  0.005 -0.075
   0.0100 2.2574992  4.0214  1.4626  4.3645  1.452 -0.131 -0.045 -0.020 -0.019 -0.003  0.003 -0.088
   0.0100 2.2854714  4.0253  1.4835  4.3648  1.421 -0.146 -0.050 -0.022 -0.024 -0.006  0.002 -0.101
   0.0100 2.3139524  4.0293  1.5045  4.3650  1.390 -0.161 -0.055 -0.024 -0.029 -0.009  0.002 -0.113
   0.0100 2.3430260  4.0332  1.5256  4.3651  1.359 -0.175 -0.059 -0.026 -0.033 -0.011  0.001 -0.125
   0.0100 2.3726807  4.0372  1.5469  4.3651  1.328 -0.189 -0.064 -0.028 -0.038 -0.014  0.001 -0.137
   0.0100 2.4028510  4.0411  1.5682  4.3650  1.297 -0.203 -0.068 -0.030 -0.042 -0.016  0.000 -0.149
   0.0100 2.4335416  4.0451  1.5896  4.3648  1.265 -0.216 -0.072 -0.032 -0.046 -0.019  0.000 -0.160
   0.0100 2.4648059  4.0490  1.6111  4.3646  1.232 -0.229 -0.076 -0.034 -0.051 -0.021  0.000 -0.171
   0.0100 2.4966511  4.0529  1.6327  4.3643  1.198 -0.241 -0.080 -0.036 -0.055 -0.023  0.001 -0.182
   0.0100 2.5290651  4.0568  1.6544  4.3639  1.164 -0.252 -0.083 -0.038 -0.059 -0.025  0.001 -0.193
   0.0100 2.5620530  4.0608  1.6761  4.3635  1.129 -0.264 -0.087 -0.040 -0.063 -0.027  0.002 -0.203
   0.0100 2.5956405  4.0647  1.6980  4.3629  1.096 -0.276 -0.090 -0.042 -0.067 -0.029  0.002 -0.212
   0.0100 2.6299242  4.0686  1.7199  4.3623  1.063 -0.288 -0.094 -0.043 -0.071 -0.030  0.002 -0.221
   0.0100 2.6649058  4.0725  1.7420  4.3616  1.030 -0.300 -0.098 -0.045 -0.075 -0.032  0.001 -0.229
   0.0100 2.7004630  4.0764  1.7641  4.3608  0.997 -0.313 -0.101 -0.047 -0.079 -0.033 -0.000 -0.237
   0.0100 2.7366023  4.0803  1.7863  4.3599  0.964 -0.325 -0.105 -0.049 -0.083 -0.034 -0.001 -0.244
