#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0800 4.0960281  3.7831  3.1501  1.9829 -3.051 -0.025  0.406  0.287  0.579  0.348  0.060  1.349
   0.0800 4.0960694  3.7756  3.1472  1.9555 -3.028 -0.036  0.427  0.304  0.612  0.365  0.061  1.412
   0.0800 4.0961122  3.7680  3.1437  1.9287 -3.005 -0.043  0.450  0.321  0.645  0.380  0.061  1.465
   0.0800 4.0961554  3.7605  3.1398  1.9024 -2.980 -0.040  0.475  0.338  0.678  0.399  0.064  1.527
   0.0800 4.0962036  3.7529  3.1353  1.8767 -2.950 -0.025  0.505  0.358  0.714  0.425  0.070  1.606
   0.0800 4.0962671  3.7454  3.1289  1.8529 -2.917 -0.006  0.537  0.376  0.747  0.450  0.076  1.684
   0.0800 4.0963624  3.7379  3.1174  1.8345 -2.872  0.018  0.575  0.390  0.772  0.474  0.081  1.759
   0.0800 4.0964853  3.7305  3.0991  1.8235 -2.812  0.045  0.614  0.401  0.793  0.496  0.085  1.831
   0.0800 4.0966415  3.7234  3.0744  1.8196 -2.733  0.072  0.650  0.415  0.817  0.517  0.089  1.901
   0.0800 4.0968664  3.7159  3.0767  1.7875 -2.715  0.098  0.680  0.435  0.853  0.541  0.093  1.975
   0.0800 4.0970874  3.7097  3.1180  1.7215 -2.797  0.126  0.705  0.453  0.885  0.560  0.096  2.035
   0.0800 4.0973586  3.7045  3.1727  1.6459 -2.917  0.158  0.729  0.468  0.910  0.575  0.099  2.083
   0.0800 4.0979777  3.7000  3.2333  1.5673 -3.055  0.192  0.753  0.480  0.931  0.587  0.101  2.124
   0.0800 4.0990903  3.6958  3.2964  1.4877 -3.205  0.231  0.779  0.489  0.945  0.595  0.102  2.152
 
#  age(Gyr)= 0.100
   0.1000 0.1630487  3.5700 -2.1751  5.0553 11.411  1.033  1.443  1.035  1.921  0.822  0.209  3.618
   0.1000 0.1772982  3.5742 -2.1149  5.0483 11.170  1.050  1.445  0.978  1.832  0.801  0.207  3.510
   0.1000 0.1929716  3.5783 -2.0542  5.0409 10.971  1.037  1.417  0.954  1.791  0.789  0.205  3.444
   0.1000 0.2101842  3.5824 -1.9930  5.0332 10.771  1.022  1.390  0.932  1.751  0.777  0.204  3.376
   0.1000 0.2294622  3.5863 -1.9309  5.0249 10.570  1.005  1.364  0.911  1.713  0.766  0.203  3.307
   0.1000 0.2505991  3.5903 -1.8689  5.0170 10.367  0.986  1.338  0.890  1.677  0.754  0.202  3.234
   0.1000 0.2711949  3.5945 -1.8086  5.0078 10.165  0.963  1.310  0.869  1.640  0.740  0.201  3.153
   0.1000 0.2911249  3.5989 -1.7499  4.9974  9.963  0.936  1.281  0.847  1.602  0.726  0.200  3.065
   0.1000 0.3093147  3.6033 -1.6913  4.9830  9.764  0.908  1.253  0.825  1.563  0.712  0.198  2.980
   0.1000 0.3258475  3.6080 -1.6346  4.9675  9.578  0.882  1.226  0.799  1.517  0.701  0.194  2.918
   0.1000 0.3411564  3.6129 -1.5801  4.9527  9.400  0.853  1.200  0.770  1.467  0.690  0.190  2.861
   0.1000 0.3553888  3.6180 -1.5270  4.9377  9.229  0.823  1.174  0.741  1.415  0.680  0.185  2.811
   0.1000 0.3690334  3.6233 -1.4757  4.9238  9.066  0.790  1.150  0.709  1.359  0.672  0.178  2.768
   0.1000 0.3830188  3.6286 -1.4253  4.9110  8.910  0.757  1.127  0.677  1.302  0.664  0.171  2.734
   0.1000 0.3978358  3.6340 -1.3753  4.8991  8.753  0.730  1.103  0.653  1.256  0.659  0.165  2.692
   0.1000 0.4125735  3.6394 -1.3250  4.8860  8.598  0.706  1.081  0.631  1.215  0.656  0.159  2.655
   0.1000 0.4259549  3.6449 -1.2759  4.8727  8.449  0.683  1.059  0.611  1.176  0.656  0.154  2.620
   0.1000 0.4367241  3.6505 -1.2292  4.8595  8.309  0.662  1.038  0.594  1.140  0.657  0.149  2.589
   0.1000 0.4468235  3.6563 -1.1842  4.8477  8.169  0.634  1.014  0.574  1.101  0.655  0.144  2.548
   0.1000 0.4562599  3.6623 -1.1411  4.8375  8.026  0.596  0.985  0.551  1.057  0.647  0.139  2.489
   0.1000 0.4651935  3.6684 -1.0997  4.8288  7.885  0.552  0.954  0.527  1.011  0.638  0.135  2.423
   0.1000 0.4738583  3.6745 -1.0599  4.8217  7.745  0.502  0.921  0.503  0.964  0.625  0.130  2.347
   0.1000 0.4826907  3.6808 -1.0208  4.8156  7.613  0.446  0.888  0.482  0.927  0.612  0.125  2.275
   0.1000 0.4916883  3.6871 -0.9825  4.8104  7.491  0.383  0.856  0.467  0.900  0.598  0.121  2.208
   0.1000 0.5008706  3.6933 -0.9446  4.8057  7.373  0.313  0.824  0.455  0.880  0.582  0.116  2.140
   0.1000 0.5103033  3.6996 -0.9066  4.8009  7.260  0.239  0.792  0.446  0.867  0.566  0.111  2.075
   0.1000 0.5200040  3.7059 -0.8685  4.7962  7.152  0.176  0.760  0.436  0.852  0.554  0.106  2.023
   0.1000 0.5300460  3.7122 -0.8300  4.7910  7.047  0.115  0.728  0.428  0.839  0.544  0.102  1.978
   0.1000 0.5404235  3.7184 -0.7912  4.7857  6.947  0.057  0.697  0.422  0.829  0.536  0.098  1.941
   0.1000 0.5510301  3.7247 -0.7521  4.7799  6.843  0.005  0.668  0.415  0.816  0.523  0.094  1.896
   0.1000 0.5617581  3.7309 -0.7124  4.7734  6.735 -0.039  0.639  0.406  0.801  0.507  0.090  1.843
   0.1000 0.5731188  3.7369 -0.6711  4.7651  6.623 -0.077  0.613  0.397  0.786  0.488  0.085  1.787
   0.1000 0.5834477  3.7433 -0.6340  4.7611  6.522 -0.114  0.586  0.386  0.767  0.468  0.080  1.727
   0.1000 0.5922312  3.7499 -0.6024  4.7625  6.434 -0.150  0.559  0.373  0.744  0.448  0.074  1.666
   0.1000 0.6020502  3.7564 -0.5679  4.7611  6.340 -0.181  0.533  0.359  0.719  0.428  0.067  1.605
   0.1000 0.6151531  3.7623 -0.5241  4.7503  6.224 -0.204  0.511  0.346  0.695  0.411  0.062  1.555
   0.1000 0.6287629  3.7681 -0.4796  4.7387  6.108 -0.217  0.492  0.335  0.673  0.399  0.059  1.515
   0.1000 0.6426781  3.7740 -0.4350  4.7269  5.992 -0.222  0.475  0.324  0.651  0.389  0.057  1.482
   0.1000 0.6570017  3.7798 -0.3900  4.7148  5.875 -0.223  0.460  0.312  0.630  0.380  0.056  1.449
   0.1000 0.6717397  3.7856 -0.3446  4.7022  5.753 -0.224  0.446  0.302  0.608  0.367  0.053  1.399
   0.1000 0.6868761  3.7913 -0.2989  4.6892  5.629 -0.221  0.432  0.291  0.587  0.351  0.050  1.343
   0.1000 0.7023932  3.7971 -0.2530  4.6759  5.503 -0.216  0.419  0.281  0.567  0.334  0.046  1.283
   0.1000 0.7183052  3.8028 -0.2068  4.6623  5.379 -0.214  0.406  0.270  0.546  0.317  0.043  1.225
   0.1000 0.7346720  3.8085 -0.1604  4.6486  5.254 -0.211  0.393  0.260  0.526  0.299  0.039  1.167
   0.1000 0.7514655  3.8142 -0.1142  4.6350  5.130 -0.207  0.381  0.250  0.506  0.280  0.036  1.108
   0.1000 0.7686150  3.8200 -0.0684  4.6220  5.007 -0.198  0.368  0.240  0.487  0.263  0.034  1.051
   0.1000 0.7860829  3.8258 -0.0230  4.6095  4.885 -0.187  0.357  0.230  0.469  0.245  0.032  0.994
   0.1000 0.8038520  3.8316  0.0220  4.5975  4.765 -0.176  0.345  0.220  0.451  0.229  0.031  0.941
   0.1000 0.8218655  3.8374  0.0664  4.5861  4.650 -0.169  0.331  0.208  0.429  0.215  0.029  0.892
   0.1000 0.8400646  3.8433  0.1101  4.5756  4.537 -0.165  0.315  0.195  0.405  0.203  0.027  0.848
   0.1000 0.8581875  3.8494  0.1523  4.5667  4.427 -0.151  0.302  0.184  0.386  0.193  0.026  0.803
   0.1000 0.8763141  3.8554  0.1936  4.5589  4.315 -0.128  0.290  0.175  0.372  0.184  0.026  0.757
   0.1000 0.8943400  3.8616  0.2335  4.5524  4.206 -0.099  0.280  0.168  0.362  0.177  0.027  0.712
   0.1000 0.9119797  3.8679  0.2717  4.5479  4.102 -0.073  0.267  0.156  0.345  0.169  0.026  0.666
   0.1000 0.9291661  3.8743  0.3080  4.5453  4.003 -0.047  0.254  0.144  0.327  0.162  0.026  0.618
   0.1000 0.9459074  3.8808  0.3425  4.5444  3.915 -0.032  0.240  0.134  0.310  0.153  0.025  0.574
   0.1000 0.9620895  3.8874  0.3752  4.5455  3.837 -0.027  0.224  0.128  0.294  0.144  0.025  0.531
   0.1000 0.9777470  3.8940  0.4061  4.5483  3.765 -0.024  0.208  0.120  0.277  0.135  0.025  0.491
   0.1000 0.9934217  3.9007  0.4364  4.5517  3.697 -0.023  0.191  0.111  0.258  0.124  0.026  0.455
   0.1000 1.0095319  3.9074  0.4669  4.5548  3.629 -0.020  0.174  0.102  0.240  0.112  0.026  0.419
   0.1000 1.0258711  3.9141  0.4973  4.5583  3.564 -0.015  0.157  0.093  0.223  0.100  0.025  0.383
   0.1000 1.0425323  3.9208  0.5276  4.5618  3.501 -0.007  0.140  0.083  0.205  0.087  0.022  0.346
   0.1000 1.0596675  3.9275  0.5581  4.5651  3.437  0.005  0.125  0.073  0.184  0.076  0.018  0.308
   0.1000 1.0772784  3.9342  0.5888  4.5683  3.374  0.016  0.109  0.063  0.164  0.067  0.016  0.269
   0.1000 1.0953696  3.9409  0.6196  4.5714  3.313  0.023  0.093  0.053  0.144  0.060  0.017  0.231
   0.1000 1.1139792  3.9475  0.6507  4.5743  3.254  0.027  0.078  0.044  0.126  0.055  0.018  0.196
   0.1000 1.1331712  3.9542  0.6820  4.5770  3.196  0.027  0.064  0.034  0.109  0.052  0.019  0.167
   0.1000 1.1529608  3.9608  0.7135  4.5795  3.134  0.026  0.053  0.027  0.093  0.046  0.016  0.141
   0.1000 1.1734144  3.9674  0.7454  4.5818  3.071  0.023  0.044  0.021  0.079  0.038  0.012  0.119
   0.1000 1.1945560  3.9740  0.7776  4.5838  3.008  0.018  0.035  0.014  0.066  0.034  0.011  0.098
   0.1000 1.2164267  3.9806  0.8101  4.5856  2.947  0.012  0.028  0.008  0.054  0.030  0.011  0.077
   0.1000 1.2391209  3.9872  0.8430  4.5869  2.886  0.002  0.020  0.004  0.042  0.026  0.012  0.056
   0.1000 1.2626488  3.9938  0.8764  4.5879  2.828 -0.013  0.012 -0.000  0.032  0.023  0.012  0.035
   0.1000 1.2871087  4.0003  0.9103  4.5885  2.773 -0.034  0.004 -0.004  0.023  0.019  0.012  0.015
   0.1000 1.3124338  4.0068  0.9445  4.5887  2.720 -0.055 -0.004 -0.007  0.014  0.015  0.011 -0.006
   0.1000 1.3386930  4.0133  0.9793  4.5885  2.668 -0.079 -0.012 -0.011  0.006  0.011  0.010 -0.027
   0.1000 1.3659563  4.0197  1.0145  4.5879  2.618 -0.104 -0.021 -0.014 -0.002  0.006  0.008 -0.048
   0.1000 1.3943697  4.0261  1.0503  4.5867  2.566 -0.127 -0.029 -0.018 -0.009  0.002  0.007 -0.069
   0.1000 1.4239463  4.0325  1.0867  4.5849  2.511 -0.149 -0.037 -0.021 -0.017 -0.002  0.006 -0.088
   0.1000 1.4547118  4.0389  1.1237  4.5826  2.456 -0.170 -0.044 -0.024 -0.024 -0.006  0.005 -0.106
   0.1000 1.4866629  4.0452  1.1612  4.5799  2.399 -0.189 -0.051 -0.027 -0.031 -0.009  0.005 -0.124
   0.1000 1.5199205  4.0515  1.1993  4.5764  2.338 -0.207 -0.057 -0.031 -0.038 -0.012  0.006 -0.142
   0.1000 1.5542418  4.0578  1.2377  4.5728  2.276 -0.224 -0.063 -0.034 -0.046 -0.016  0.007 -0.158
   0.1000 1.5889450  4.0640  1.2759  4.5693  2.216 -0.241 -0.069 -0.038 -0.053 -0.018  0.007 -0.174
   0.1000 1.6254498  4.0703  1.3149  4.5651  2.155 -0.258 -0.076 -0.041 -0.060 -0.021  0.006 -0.187
   0.1000 1.6636359  4.0764  1.3549  4.5599  2.092 -0.275 -0.082 -0.044 -0.066 -0.022  0.005 -0.200
   0.1000 1.7029378  4.0826  1.3951  4.5545  2.028 -0.292 -0.088 -0.047 -0.072 -0.024  0.003 -0.211
   0.1000 1.7436981  4.0887  1.4359  4.5484  1.961 -0.307 -0.093 -0.050 -0.078 -0.026  0.001 -0.223
   0.1000 1.7839938  4.0949  1.4754  4.5436  1.896 -0.321 -0.097 -0.052 -0.083 -0.027 -0.001 -0.234
   0.1000 1.8265004  4.1010  1.5158  4.5380  1.830 -0.336 -0.102 -0.055 -0.089 -0.030 -0.003 -0.246
   0.1000 1.8723812  4.1071  1.5583  4.5303  1.760 -0.352 -0.106 -0.057 -0.094 -0.033 -0.004 -0.259
   0.1000 1.9158885  4.1131  1.5994  4.5236  1.694 -0.368 -0.111 -0.060 -0.099 -0.037 -0.005 -0.273
   0.1000 1.9566687  4.1191  1.6420  4.5141  1.625 -0.384 -0.115 -0.062 -0.104 -0.040 -0.006 -0.287
   0.1000 1.9983797  4.1253  1.6816  4.5084  1.565 -0.400 -0.120 -0.064 -0.109 -0.043 -0.006 -0.300
   0.1000 2.0472513  4.1313  1.7240  4.5004  1.498 -0.416 -0.124 -0.066 -0.114 -0.047 -0.006 -0.313
   0.1000 2.1004525  4.1372  1.7687  4.4903  1.424 -0.432 -0.129 -0.068 -0.118 -0.050 -0.006 -0.326
   0.1000 2.1541888  4.1430  1.8130  4.4804  1.353 -0.448 -0.133 -0.069 -0.122 -0.054 -0.005 -0.338
   0.1000 2.2097331  4.1489  1.8578  4.4700  1.279 -0.464 -0.138 -0.071 -0.126 -0.057 -0.005 -0.350
   0.1000 2.2667182  4.1548  1.9012  4.4614  1.207 -0.478 -0.141 -0.073 -0.130 -0.060 -0.006 -0.362
   0.1000 2.3014902  4.1579  1.9301  4.4517  1.154 -0.485 -0.144 -0.073 -0.132 -0.061 -0.006 -0.369
   0.1000 2.3622873  4.1636  1.9771  4.4385  1.071 -0.498 -0.147 -0.075 -0.136 -0.063 -0.006 -0.380
   0.1000 2.4246917  4.1693  2.0231  4.4269  0.991 -0.510 -0.151 -0.077 -0.139 -0.065 -0.007 -0.391
   0.1000 2.4898372  4.1747  2.0724  4.4108  0.900 -0.521 -0.154 -0.078 -0.143 -0.066 -0.007 -0.401
   0.1000 2.5572784  4.1803  2.1205  4.3964  0.812 -0.533 -0.157 -0.080 -0.146 -0.068 -0.008 -0.413
   0.1000 2.6278592  4.1856  2.1713  4.3787  0.718 -0.544 -0.160 -0.081 -0.150 -0.071 -0.009 -0.426
   0.1000 2.7011515  4.1908  2.2230  4.3599  0.620 -0.555 -0.163 -0.083 -0.153 -0.073 -0.009 -0.439
   0.1000 2.7785761  4.1959  2.2767  4.3386  0.516 -0.565 -0.166 -0.085 -0.156 -0.076 -0.010 -0.452
   0.1000 2.8591339  4.2007  2.3319  4.3152  0.407 -0.575 -0.169 -0.086 -0.159 -0.079 -0.011 -0.465
   0.1000 2.9447806  4.2052  2.3900  4.2879  0.289 -0.584 -0.172 -0.087 -0.162 -0.082 -0.011 -0.477
   0.1000 3.0364937  4.2092  2.4517  4.2555  0.159 -0.593 -0.175 -0.088 -0.164 -0.084 -0.012 -0.486
   0.1000 3.1343118  4.2125  2.5172  4.2171  0.015 -0.601 -0.177 -0.089 -0.166 -0.085 -0.013 -0.494
   0.1000 3.2386699  4.2147  2.5872  4.1702 -0.147 -0.607 -0.179 -0.090 -0.167 -0.087 -0.013 -0.498
   0.1000 3.3467261  4.2151  2.6603  4.1127 -0.328 -0.610 -0.181 -0.090 -0.167 -0.087 -0.013 -0.499
   0.1000 3.4486800  4.2131  2.7306  4.0473 -0.516 -0.609 -0.181 -0.089 -0.166 -0.086 -0.013 -0.494
   0.1000 3.5358875  4.2091  2.7925  3.9805 -0.694 -0.605 -0.180 -0.087 -0.163 -0.084 -0.013 -0.485
   0.1000 3.6202962  4.2059  2.8561  3.9143 -0.873 -0.602 -0.179 -0.086 -0.161 -0.082 -0.013 -0.477
   0.1000 3.6539504  4.2123  2.8863  3.9138 -0.910 -0.614 -0.183 -0.088 -0.165 -0.085 -0.014 -0.492
   0.1000 3.6621361  4.2196  2.8971  3.9331 -0.894 -0.626 -0.186 -0.090 -0.169 -0.089 -0.015 -0.508
   0.1000 3.6658939  4.2269  2.9052  3.9547 -0.870 -0.638 -0.189 -0.092 -0.173 -0.093 -0.016 -0.523
   0.1000 3.6679292  4.2342  2.9133  3.9760 -0.847 -0.650 -0.192 -0.094 -0.177 -0.097 -0.018 -0.537
   0.1000 3.6691237  4.2415  2.9228  3.9959 -0.829 -0.661 -0.195 -0.095 -0.181 -0.099 -0.019 -0.548
   0.1000 3.6699034  4.2488  2.9341  4.0137 -0.815 -0.672 -0.198 -0.097 -0.184 -0.101 -0.020 -0.557
   0.1000 3.6706648  4.2499  2.9327  4.0195 -0.806 -0.673 -0.198 -0.097 -0.185 -0.102 -0.020 -0.558
   0.1000 3.6709672  4.2425  2.9272  3.9958 -0.834 -0.663 -0.196 -0.096 -0.181 -0.100 -0.019 -0.549
   0.1000 3.6713602  4.2353  2.9384  3.9556 -0.904 -0.652 -0.193 -0.094 -0.177 -0.097 -0.018 -0.538
   0.1000 3.6719023  4.2283  2.9596  3.9063 -0.999 -0.643 -0.190 -0.092 -0.173 -0.094 -0.017 -0.526
   0.1000 3.6726207  4.2211  2.9778  3.8597 -1.087 -0.632 -0.188 -0.090 -0.169 -0.090 -0.016 -0.511
   0.1000 3.6735244  4.2139  2.9908  3.8179 -1.163 -0.622 -0.185 -0.088 -0.165 -0.086 -0.014 -0.495
   0.1000 3.6745966  4.2066  3.0006  3.7791 -1.231 -0.610 -0.182 -0.086 -0.160 -0.082 -0.013 -0.478
   0.1000 3.6757744  4.1993  3.0086  3.7420 -1.294 -0.599 -0.179 -0.084 -0.156 -0.078 -0.012 -0.458
   0.1000 3.6769754  4.1920  3.0154  3.7061 -1.355 -0.588 -0.176 -0.081 -0.151 -0.073 -0.011 -0.437
   0.1000 3.6781358  4.1847  3.0213  3.6710 -1.413 -0.576 -0.173 -0.079 -0.146 -0.069 -0.010 -0.418
   0.1000 3.6792172  4.1773  3.0265  3.6366 -1.470 -0.564 -0.169 -0.076 -0.141 -0.066 -0.010 -0.400
   0.1000 3.6802059  4.1700  3.0311  3.6028 -1.525 -0.552 -0.166 -0.074 -0.135 -0.064 -0.009 -0.385
   0.1000 3.6811020  4.1627  3.0351  3.5695 -1.578 -0.540 -0.163 -0.071 -0.130 -0.062 -0.009 -0.370
   0.1000 3.6819098  4.1553  3.0386  3.5367 -1.631 -0.528 -0.159 -0.068 -0.124 -0.060 -0.009 -0.355
   0.1000 3.6826363  4.1480  3.0418  3.5042 -1.684 -0.514 -0.155 -0.066 -0.118 -0.057 -0.009 -0.340
   0.1000 3.6832916  4.1406  3.0445  3.4722 -1.739 -0.498 -0.151 -0.064 -0.113 -0.053 -0.010 -0.324
   0.1000 3.6838843  4.1333  3.0469  3.4405 -1.793 -0.482 -0.146 -0.062 -0.107 -0.048 -0.010 -0.308
   0.1000 3.6844216  4.1259  3.0490  3.4091 -1.845 -0.466 -0.142 -0.059 -0.102 -0.044 -0.010 -0.292
   0.1000 3.6849101  4.1186  3.0507  3.3780 -1.895 -0.451 -0.137 -0.056 -0.096 -0.039 -0.010 -0.275
   0.1000 3.6853563  4.1112  3.0523  3.3471 -1.944 -0.435 -0.133 -0.053 -0.090 -0.034 -0.009 -0.258
   0.1000 3.6857654  4.1039  3.0535  3.3165 -1.992 -0.420 -0.129 -0.049 -0.083 -0.030 -0.008 -0.240
   0.1000 3.6861417  4.0965  3.0546  3.2861 -2.037 -0.406 -0.125 -0.045 -0.076 -0.027 -0.007 -0.224
   0.1000 3.6864887  4.0892  3.0554  3.2559 -2.078 -0.393 -0.121 -0.043 -0.069 -0.025 -0.004 -0.211
   0.1000 3.6868102  4.0818  3.0561  3.2258 -2.121 -0.379 -0.117 -0.039 -0.062 -0.023 -0.002 -0.196
   0.1000 3.6871091  4.0745  3.0566  3.1960 -2.165 -0.363 -0.112 -0.036 -0.055 -0.021 -0.001 -0.182
   0.1000 3.6873877  4.0671  3.0569  3.1663 -2.209 -0.346 -0.106 -0.032 -0.047 -0.019 -0.000 -0.167
   0.1000 3.6876479  4.0598  3.0570  3.1368 -2.251 -0.330 -0.101 -0.028 -0.039 -0.016 -0.001 -0.150
   0.1000 3.6878919  4.0524  3.0571  3.1074 -2.289 -0.316 -0.097 -0.023 -0.031 -0.013 -0.002 -0.130
   0.1000 3.6881210  4.0451  3.0569  3.0781 -2.328 -0.299 -0.092 -0.019 -0.023 -0.009 -0.003 -0.110
   0.1000 3.6883365  4.0377  3.0567  3.0490 -2.368 -0.280 -0.088 -0.016 -0.015 -0.005 -0.004 -0.089
   0.1000 3.6885397  4.0304  3.0563  3.0200 -2.409 -0.259 -0.083 -0.013 -0.007 -0.001 -0.004 -0.068
   0.1000 3.6887319  4.0230  3.0558  2.9911 -2.449 -0.236 -0.078 -0.010  0.000  0.004 -0.003 -0.047
   0.1000 3.6889136  4.0157  3.0553  2.9623 -2.491 -0.210 -0.073 -0.007  0.007  0.009 -0.001 -0.025
   0.1000 3.6890858  4.0083  3.0546  2.9336 -2.531 -0.184 -0.068 -0.004  0.014  0.014  0.000 -0.003
   0.1000 3.6892492  4.0010  3.0538  2.9050 -2.568 -0.159 -0.064 -0.002  0.020  0.018  0.001  0.017
   0.1000 3.6894044  3.9936  3.0529  2.8765 -2.601 -0.135 -0.061  0.001  0.026  0.021  0.001  0.036
   0.1000 3.6895521  3.9863  3.0519  2.8481 -2.630 -0.114 -0.058  0.003  0.033  0.024  0.001  0.055
   0.1000 3.6896927  3.9789  3.0508  2.8198 -2.657 -0.095 -0.055  0.005  0.040  0.027  0.001  0.072
   0.1000 3.6898267  3.9716  3.0496  2.7916 -2.681 -0.077 -0.053  0.009  0.046  0.030  0.002  0.087
   0.1000 3.6899545  3.9642  3.0483  2.7635 -2.704 -0.059 -0.050  0.012  0.054  0.034  0.005  0.101
   0.1000 3.6900766  3.9569  3.0470  2.7355 -2.727 -0.040 -0.046  0.015  0.062  0.040  0.010  0.116
   0.1000 3.6901933  3.9495  3.0455  2.7075 -2.751 -0.015 -0.039  0.019  0.070  0.044  0.011  0.137
   0.1000 3.6903048  3.9422  3.0440  2.6796 -2.774  0.013 -0.031  0.022  0.078  0.048  0.012  0.162
   0.1000 3.6904112  3.9348  3.0424  2.6519 -2.797  0.045 -0.023  0.024  0.085  0.053  0.013  0.189
   0.1000 3.6905131  3.9275  3.0408  2.6241 -2.818  0.074 -0.014  0.027  0.092  0.060  0.016  0.215
   0.1000 3.6906106  3.9201  3.0390  2.5965 -2.837  0.102 -0.004  0.030  0.099  0.068  0.020  0.239
   0.1000 3.6907039  3.9128  3.0372  2.5689 -2.855  0.131  0.009  0.032  0.107  0.078  0.023  0.264
   0.1000 3.6907930  3.9054  3.0353  2.5415 -2.870  0.158  0.024  0.036  0.116  0.089  0.024  0.292
   0.1000 3.6908783  3.8981  3.0333  2.5140 -2.882  0.183  0.040  0.042  0.130  0.099  0.024  0.321
   0.1000 3.6909600  3.8907  3.0313  2.4867 -2.890  0.200  0.058  0.050  0.147  0.109  0.024  0.356
   0.1000 3.6910383  3.8834  3.0292  2.4594 -2.895  0.216  0.079  0.057  0.164  0.117  0.024  0.399
   0.1000 3.6911133  3.8760  3.0270  2.4322 -2.894  0.216  0.101  0.067  0.184  0.126  0.025  0.448
   0.1000 3.6911851  3.8687  3.0248  2.4050 -2.885  0.194  0.124  0.083  0.209  0.134  0.026  0.503
   0.1000 3.6912540  3.8613  3.0225  2.3779 -2.873  0.169  0.148  0.099  0.234  0.144  0.028  0.560
   0.1000 3.6913199  3.8540  3.0202  2.3509 -2.859  0.135  0.170  0.112  0.254  0.152  0.029  0.618
   0.1000 3.6913832  3.8466  3.0178  2.3239 -2.845  0.107  0.195  0.129  0.282  0.163  0.032  0.679
   0.1000 3.6914439  3.8393  3.0153  2.2970 -2.832  0.091  0.224  0.150  0.321  0.178  0.036  0.741
   0.1000 3.6915020  3.8319  3.0128  2.2701 -2.816  0.075  0.252  0.171  0.360  0.196  0.039  0.810
   0.1000 3.6915579  3.8246  3.0102  2.2434 -2.796  0.050  0.280  0.191  0.395  0.216  0.042  0.888
   0.1000 3.6916118  3.8172  3.0075  2.2167 -2.774  0.026  0.306  0.210  0.430  0.239  0.045  0.970
   0.1000 3.6916632  3.8099  3.0048  2.1900 -2.751  0.010  0.331  0.228  0.463  0.263  0.048  1.053
   0.1000 3.6917128  3.8025  3.0020  2.1634 -2.728 -0.003  0.356  0.246  0.496  0.289  0.051  1.137
   0.1000 3.6917611  3.7952  2.9990  2.1370 -2.702 -0.015  0.378  0.263  0.529  0.313  0.054  1.220
   0.1000 3.6918062  3.7878  2.9962  2.1104 -2.675 -0.028  0.396  0.278  0.561  0.336  0.057  1.305
   0.1000 3.6918463  3.7805  2.9937  2.0835 -2.650 -0.039  0.415  0.294  0.592  0.357  0.060  1.379
   0.1000 3.6918875  3.7732  2.9908  2.0570 -2.628 -0.050  0.435  0.310  0.624  0.371  0.060  1.432
   0.1000 3.6919378  3.7658  2.9866  2.0319 -2.604 -0.054  0.458  0.327  0.656  0.386  0.062  1.486
   0.1000 3.6919948  3.7585  2.9814  2.0078 -2.575 -0.049  0.484  0.344  0.689  0.406  0.065  1.550
   0.1000 3.6920572  3.7512  2.9756  1.9843 -2.544 -0.033  0.513  0.363  0.724  0.432  0.072  1.627
   0.1000 3.6921432  3.7439  2.9659  1.9649 -2.503 -0.013  0.545  0.379  0.754  0.456  0.078  1.702
   0.1000 3.6922643  3.7367  2.9486  1.9536 -2.445  0.011  0.581  0.392  0.776  0.478  0.082  1.773
   0.1000 3.6924239  3.7297  2.9260  1.9482 -2.375  0.036  0.618  0.403  0.795  0.499  0.086  1.841
   0.1000 3.6926405  3.7226  2.9151  1.9308 -2.330  0.065  0.653  0.417  0.820  0.520  0.089  1.909
   0.1000 3.6928851  3.7161  2.9478  1.8720 -2.392  0.090  0.679  0.434  0.851  0.541  0.093  1.974
   0.1000 3.6931537  3.7109  2.9993  1.7996 -2.503  0.114  0.700  0.450  0.878  0.557  0.095  2.024
   0.1000 3.6936399  3.7062  3.0563  1.7241 -2.631  0.142  0.720  0.463  0.901  0.570  0.098  2.068
   0.1000 3.6945282  3.7021  3.1168  1.6470 -2.770  0.171  0.741  0.474  0.921  0.582  0.100  2.105
   0.1000 3.6956848  3.6984  3.1806  1.5688 -2.920  0.202  0.761  0.483  0.936  0.591  0.101  2.136
 
#  age(Gyr)= 0.200
   0.2000 0.1598474  3.5670 -2.2755  5.1352 11.721  1.010  1.448  1.071  1.978  0.837  0.212  3.690
   0.2000 0.1702261  3.5706 -2.2220  5.1235 11.517  1.022  1.443  1.028  1.909  0.820  0.209  3.606
   0.2000 0.1816731  3.5742 -2.1678  5.1118 11.303  1.037  1.445  0.979  1.833  0.801  0.206  3.512
   0.2000 0.1940866  3.5777 -2.1132  5.0998 11.127  1.028  1.422  0.959  1.798  0.792  0.205  3.456
   0.2000 0.2075874  3.5811 -2.0582  5.0877 10.950  1.018  1.399  0.940  1.764  0.782  0.204  3.399
   0.2000 0.2225410  3.5844 -2.0027  5.0758 10.772  1.006  1.377  0.921  1.732  0.772  0.203  3.341
   0.2000 0.2388720  3.5876 -1.9464  5.0631 10.594  0.993  1.355  0.904  1.702  0.762  0.202  3.284
