#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0060 1.2740905  3.6711  0.0004  4.1771  5.145  1.009  1.057  0.563  1.021  0.634  0.093  2.467
   0.0060 1.2998146  3.6748  0.0257  4.1752  5.051  0.975  1.034  0.546  0.990  0.624  0.092  2.414
   0.0060 1.3251652  3.6784  0.0510  4.1731  4.961  0.938  1.013  0.531  0.963  0.614  0.090  2.363
   0.0060 1.3503975  3.6821  0.0767  4.1702  4.874  0.900  0.993  0.519  0.942  0.604  0.089  2.316
   0.0060 1.3751489  3.6858  0.1022  4.1673  4.789  0.859  0.974  0.508  0.924  0.593  0.087  2.270
   0.0060 1.3997890  3.6895  0.1279  4.1640  4.705  0.817  0.954  0.499  0.908  0.583  0.086  2.224
   0.0060 1.4243768  3.6931  0.1540  4.1601  4.622  0.773  0.935  0.490  0.895  0.572  0.084  2.179
   0.0060 1.4477640  3.6968  0.1795  4.1563  4.542  0.726  0.916  0.483  0.884  0.561  0.082  2.134
   0.0060 1.4708042  3.7004  0.2052  4.1521  4.463  0.681  0.896  0.476  0.875  0.551  0.080  2.092
   0.0060 1.4943058  3.7040  0.2317  4.1469  4.384  0.641  0.878  0.469  0.864  0.544  0.079  2.057
   0.0060 1.5172242  3.7076  0.2583  4.1413  4.307  0.601  0.859  0.463  0.854  0.537  0.078  2.025
   0.0060 1.5392643  3.7113  0.2848  4.1356  4.232  0.561  0.841  0.458  0.846  0.530  0.076  1.996
   0.0060 1.5619319  3.7148  0.3120  4.1289  4.157  0.523  0.823  0.453  0.839  0.525  0.075  1.970
   0.0060 1.5833907  3.7184  0.3392  4.1218  4.084  0.485  0.805  0.449  0.833  0.520  0.074  1.947
   0.0060 1.6043647  3.7219  0.3667  4.1142  4.009  0.450  0.788  0.444  0.826  0.514  0.073  1.920
   0.0060 1.6251551  3.7254  0.3947  4.1058  3.930  0.417  0.772  0.438  0.817  0.505  0.072  1.887
   0.0060 1.6453678  3.7289  0.4229  4.0968  3.850  0.386  0.756  0.432  0.807  0.495  0.071  1.853
   0.0060 1.6649725  3.7323  0.4516  4.0871  3.769  0.357  0.741  0.425  0.797  0.484  0.070  1.819
   0.0060 1.6841846  3.7357  0.4807  4.0765  3.687  0.329  0.726  0.419  0.787  0.473  0.069  1.783
   0.0060 1.7028042  3.7391  0.5102  4.0652  3.603  0.303  0.711  0.413  0.776  0.461  0.068  1.747
   0.0060 1.7206403  3.7424  0.5401  4.0532  3.520  0.277  0.697  0.406  0.765  0.450  0.067  1.712
   0.0060 1.7380209  3.7457  0.5706  4.0402  3.435  0.252  0.683  0.399  0.753  0.439  0.065  1.678
   0.0060 1.7549735  3.7489  0.6017  4.0262  3.349  0.227  0.669  0.392  0.741  0.429  0.063  1.645
   0.0060 1.7709570  3.7521  0.6330  4.0116  3.263  0.203  0.655  0.384  0.728  0.418  0.061  1.611
   0.0060 1.7863117  3.7553  0.6648  3.9962  3.176  0.180  0.641  0.377  0.715  0.407  0.059  1.578
   0.0060 1.8010383  3.7584  0.6969  3.9801  3.088  0.158  0.628  0.369  0.701  0.396  0.056  1.545
   0.0060 1.8148897  3.7615  0.7289  3.9640  3.001  0.139  0.616  0.362  0.688  0.387  0.055  1.516
   0.0060 1.8287265  3.7646  0.7617  3.9467  2.913  0.124  0.604  0.355  0.676  0.380  0.054  1.491
   0.0060 1.8416696  3.7677  0.7939  3.9299  2.827  0.111  0.592  0.348  0.663  0.373  0.054  1.467
   0.0060 1.8543923  3.7708  0.8261  3.9131  2.741  0.100  0.581  0.342  0.651  0.366  0.054  1.445
   0.0060 1.8672701  3.7738  0.8587  3.8958  2.655  0.092  0.570  0.335  0.639  0.361  0.054  1.425
   0.0060 1.8795792  3.7770  0.8901  3.8800  2.572  0.085  0.559  0.328  0.626  0.356  0.054  1.406
   0.0060 1.8920850  3.7802  0.9214  3.8644  2.488  0.078  0.548  0.322  0.614  0.349  0.054  1.382
   0.0060 1.9044798  3.7835  0.9522  3.8495  2.404  0.071  0.536  0.315  0.601  0.341  0.053  1.351
   0.0060 1.9161809  3.7869  0.9813  3.8366  2.324  0.065  0.525  0.308  0.588  0.331  0.052  1.317
   0.0060 1.9280828  3.7903  1.0105  3.8237  2.243  0.061  0.513  0.301  0.575  0.321  0.051  1.281
   0.0060 1.9393943  3.7938  1.0382  3.8126  2.166  0.057  0.502  0.294  0.561  0.310  0.049  1.242
   0.0060 1.9489867  3.7976  1.0617  3.8064  2.099  0.054  0.490  0.286  0.546  0.298  0.048  1.199
   0.0060 1.9598757  3.8012  1.0883  3.7966  2.025  0.049  0.478  0.279  0.532  0.287  0.046  1.161
   0.0060 1.9706840  3.8048  1.1145  3.7873  1.953  0.046  0.465  0.272  0.518  0.276  0.045  1.122
   0.0060 1.9794576  3.8087  1.1359  3.7835  1.892  0.042  0.452  0.264  0.502  0.264  0.043  1.080
   0.0060 1.9883315  3.8126  1.1576  3.7795  1.831  0.038  0.439  0.255  0.487  0.251  0.042  1.038
   0.0060 1.9965424  3.8166  1.1776  3.7772  1.775  0.037  0.426  0.247  0.472  0.239  0.041  0.995
   0.0060 2.0038398  3.8207  1.1955  3.7774  1.724  0.037  0.412  0.239  0.457  0.226  0.040  0.952
   0.0060 2.0108032  3.8249  1.2125  3.7784  1.675  0.039  0.399  0.230  0.442  0.214  0.039  0.909
   0.0060 2.0166247  3.8291  1.2267  3.7824  1.634  0.043  0.386  0.222  0.428  0.201  0.038  0.864
   0.0060 2.0222294  3.8334  1.2404  3.7870  1.595  0.043  0.372  0.212  0.411  0.191  0.037  0.826
   0.0060 2.0274650  3.8377  1.2532  3.7925  1.560  0.041  0.358  0.203  0.393  0.181  0.036  0.790
   0.0060 2.0322997  3.8420  1.2649  3.7991  1.528  0.039  0.344  0.193  0.375  0.173  0.035  0.758
   0.0060 2.0370313  3.8463  1.2764  3.8059  1.497  0.039  0.331  0.183  0.358  0.165  0.034  0.727
   0.0060 2.0415396  3.8507  1.2872  3.8134  1.467  0.046  0.318  0.175  0.345  0.159  0.033  0.695
   0.0060 2.0459893  3.8550  1.2979  3.8210  1.437  0.058  0.307  0.168  0.335  0.154  0.033  0.665
   0.0060 2.0503675  3.8594  1.3084  3.8289  1.408  0.074  0.297  0.163  0.327  0.151  0.034  0.635
   0.0060 2.0547065  3.8637  1.3187  3.8369  1.378  0.089  0.285  0.155  0.316  0.147  0.034  0.604
   0.0060 2.0590031  3.8681  1.3289  3.8451  1.349  0.104  0.272  0.145  0.302  0.142  0.033  0.571
   0.0060 2.0633011  3.8724  1.3390  3.8533  1.320  0.120  0.258  0.134  0.286  0.138  0.032  0.538
   0.0060 2.0675666  3.8768  1.3489  3.8618  1.293  0.133  0.244  0.124  0.271  0.133  0.031  0.505
   0.0060 2.0718281  3.8812  1.3587  3.8704  1.269  0.140  0.230  0.117  0.257  0.128  0.030  0.474
   0.0060 2.0761003  3.8855  1.3684  3.8791  1.247  0.144  0.215  0.110  0.243  0.123  0.029  0.444
   0.0060 2.0803345  3.8899  1.3778  3.8880  1.227  0.146  0.199  0.104  0.228  0.117  0.028  0.415
   0.0060 2.0846051  3.8943  1.3872  3.8971  1.208  0.148  0.184  0.096  0.213  0.110  0.028  0.388
   0.0060 2.0888805  3.8987  1.3963  3.9063  1.190  0.150  0.169  0.089  0.198  0.103  0.027  0.363
   0.0060 2.0931566  3.9031  1.4053  3.9158  1.174  0.151  0.154  0.080  0.183  0.096  0.027  0.339
   0.0060 2.0974768  3.9075  1.4140  3.9255  1.159  0.149  0.139  0.074  0.170  0.089  0.026  0.316
   0.0060 2.1018306  3.9119  1.4225  3.9355  1.147  0.145  0.125  0.068  0.159  0.081  0.025  0.294
   0.0060 2.1062445  3.9163  1.4308  3.9458  1.137  0.140  0.111  0.062  0.149  0.074  0.024  0.273
   0.0060 2.1107373  3.9207  1.4387  3.9564  1.128  0.133  0.099  0.057  0.140  0.068  0.023  0.253
   0.0060 2.1153581  3.9251  1.4461  3.9675  1.121  0.124  0.087  0.052  0.131  0.062  0.022  0.234
   0.0060 2.1201592  3.9295  1.4531  3.9793  1.115  0.113  0.077  0.048  0.123  0.058  0.020  0.216
   0.0060 2.1252230  3.9339  1.4592  3.9919  1.112  0.102  0.068  0.043  0.114  0.054  0.019  0.196
   0.0060 2.1307250  3.9384  1.4643  4.0058  1.112  0.090  0.059  0.040  0.106  0.050  0.019  0.175
   0.0060 2.1369706  3.9428  1.4676  4.0216  1.118  0.077  0.051  0.037  0.097  0.047  0.019  0.155
   0.0060 2.1446323  3.9473  1.4674  4.0412  1.133  0.065  0.043  0.032  0.089  0.044  0.018  0.137
   0.0060 2.1559252  3.9517  1.4581  4.0703  1.171  0.054  0.035  0.028  0.081  0.041  0.018  0.120
   0.0060 2.1754903  3.9535  1.4216  4.1180  1.269  0.049  0.035  0.026  0.079  0.040  0.017  0.114
   0.0060 2.1919868  3.9515  1.3820  4.1528  1.362  0.054  0.042  0.029  0.084  0.042  0.018  0.122
   0.0060 2.2081462  3.9487  1.3474  4.1793  1.439  0.060  0.050  0.033  0.091  0.044  0.018  0.135
   0.0060 2.2448295  3.9476  1.3207  4.2090  1.503  0.062  0.054  0.034  0.094  0.045  0.018  0.140
   0.0060 2.2621909  3.9518  1.3373  4.2124  1.475  0.052  0.045  0.030  0.086  0.042  0.018  0.123
   0.0060 2.2733110  3.9559  1.3551  4.2132  1.444  0.044  0.037  0.025  0.077  0.039  0.017  0.108
   0.0060 2.2824733  3.9600  1.3727  4.2138  1.413  0.037  0.030  0.021  0.069  0.035  0.015  0.095
   0.0060 2.2905957  3.9641  1.3900  4.2145  1.383  0.031  0.023  0.017  0.061  0.032  0.012  0.084
   0.0060 2.2980063  3.9683  1.4069  4.2156  1.354  0.025  0.017  0.013  0.053  0.028  0.010  0.073
   0.0060 2.3049245  3.9725  1.4234  4.2171  1.327  0.018  0.011  0.009  0.046  0.026  0.009  0.061
   0.0060 2.3114703  3.9766  1.4395  4.2189  1.301  0.012  0.005  0.006  0.039  0.023  0.009  0.050
   0.0060 2.3177020  3.9808  1.4553  4.2211  1.276  0.004 -0.001  0.002  0.032  0.021  0.009  0.038
   0.0060 2.3237069  3.9850  1.4706  4.2237  1.254 -0.005 -0.006 -0.000  0.026  0.019  0.008  0.026
   0.0060 2.3295693  3.9892  1.4855  4.2267  1.232 -0.016 -0.010 -0.003  0.019  0.018  0.008  0.013
   0.0060 2.3353973  3.9935  1.5000  4.2303  1.214 -0.028 -0.015 -0.006  0.013  0.016  0.008  0.001
   0.0060 2.3413273  3.9977  1.5140  4.2344  1.198 -0.042 -0.021 -0.008  0.008  0.013  0.008 -0.012
   0.0060 2.3474926  4.0020  1.5274  4.2392  1.185 -0.058 -0.026 -0.010  0.003  0.011  0.008 -0.026
   0.0060 2.3540493  4.0063  1.5401  4.2449  1.175 -0.074 -0.032 -0.013 -0.002  0.008  0.007 -0.039
   0.0060 2.3609043  4.0106  1.5522  4.2513  1.167 -0.091 -0.037 -0.015 -0.007  0.005  0.006 -0.053
   0.0060 2.3682331  4.0149  1.5635  4.2587  1.162 -0.108 -0.042 -0.017 -0.013  0.002  0.005 -0.067
   0.0060 2.3763210  4.0193  1.5738  4.2673  1.162 -0.127 -0.048 -0.019 -0.018 -0.002  0.004 -0.082
   0.0060 2.3856831  4.0237  1.5825  4.2779  1.165 -0.145 -0.053 -0.021 -0.023 -0.005  0.002 -0.096
   0.0060 2.3974016  4.0281  1.5889  4.2913  1.173 -0.161 -0.057 -0.024 -0.028 -0.008  0.002 -0.110
   0.0060 2.4152532  4.0326  1.5899  4.3114  1.195 -0.176 -0.061 -0.026 -0.033 -0.011  0.001 -0.123
   0.0060 2.4847834  4.0363  1.5717  4.3568  1.261 -0.187 -0.063 -0.028 -0.037 -0.013  0.001 -0.135
   0.0060 2.5295440  4.0403  1.5916  4.3607  1.234 -0.200 -0.067 -0.029 -0.041 -0.016  0.000 -0.147
   0.0060 2.5623322  4.0443  1.6128  4.3608  1.202 -0.214 -0.072 -0.031 -0.045 -0.018  0.000 -0.158
   0.0060 2.5942074  4.0482  1.6338  4.3610  1.171 -0.226 -0.075 -0.033 -0.050 -0.021  0.000 -0.169
   0.0060 2.6265560  4.0522  1.6549  4.3611  1.139 -0.239 -0.079 -0.035 -0.054 -0.023  0.001 -0.180
   0.0060 2.6596495  4.0561  1.6760  4.3612  1.106 -0.250 -0.083 -0.037 -0.058 -0.025  0.001 -0.191
   0.0060 2.6933181  4.0600  1.6972  4.3613  1.073 -0.262 -0.086 -0.039 -0.062 -0.027  0.002 -0.201
   0.0060 2.7279096  4.0640  1.7184  4.3614  1.041 -0.274 -0.090 -0.041 -0.066 -0.029  0.002 -0.211
   0.0060 2.7633241  4.0679  1.7398  4.3614  1.010 -0.286 -0.093 -0.043 -0.070 -0.030  0.002 -0.220
   0.0060 2.7993630  4.0719  1.7612  4.3613  0.978 -0.298 -0.097 -0.045 -0.074 -0.031  0.001 -0.228
   0.0060 2.8360009  4.0758  1.7827  4.3611  0.947 -0.311 -0.101 -0.047 -0.078 -0.033  0.000 -0.235
   0.0060 2.8733601  4.0797  1.8043  4.3608  0.916 -0.323 -0.104 -0.049 -0.082 -0.034 -0.001 -0.243
   0.0060 2.9113747  4.0836  1.8261  4.3605  0.883 -0.334 -0.107 -0.050 -0.086 -0.035 -0.002 -0.250
   0.0060 2.9500962  4.0875  1.8479  4.3600  0.849 -0.345 -0.110 -0.052 -0.089 -0.036 -0.003 -0.258
   0.0060 2.9895382  4.0914  1.8698  4.3595  0.815 -0.355 -0.112 -0.053 -0.092 -0.037 -0.004 -0.265
   0.0060 3.0297147  4.0953  1.8918  4.3589  0.780 -0.365 -0.115 -0.055 -0.095 -0.038 -0.006 -0.272
   0.0060 3.0706895  4.0992  1.9139  4.3582  0.746 -0.376 -0.117 -0.056 -0.098 -0.039 -0.007 -0.279
   0.0060 3.1124230  4.1031  1.9360  4.3575  0.713 -0.386 -0.120 -0.058 -0.101 -0.041 -0.008 -0.287
   0.0060 3.1548852  4.1070  1.9583  4.3567  0.680 -0.397 -0.123 -0.059 -0.104 -0.043 -0.009 -0.296
   0.0060 3.1980693  4.1109  1.9806  4.3558  0.647 -0.408 -0.126 -0.061 -0.107 -0.045 -0.010 -0.304
   0.0060 3.2420114  4.1147  2.0030  4.3548  0.614 -0.419 -0.129 -0.062 -0.110 -0.048 -0.011 -0.313
   0.0060 3.2867286  4.1186  2.0254  4.3539  0.581 -0.430 -0.132 -0.064 -0.113 -0.050 -0.011 -0.321
   0.0060 3.3321457  4.1225  2.0479  4.3529  0.549 -0.441 -0.134 -0.065 -0.115 -0.052 -0.012 -0.330
   0.0060 3.3782659  4.1264  2.0703  4.3518  0.516 -0.452 -0.137 -0.066 -0.118 -0.054 -0.012 -0.338
   0.0060 3.4251889  4.1302  2.0929  4.3507  0.484 -0.463 -0.140 -0.067 -0.121 -0.057 -0.012 -0.346
   0.0060 3.4730953  4.1341  2.1156  4.3495  0.452 -0.474 -0.142 -0.068 -0.123 -0.059 -0.012 -0.354
   0.0060 3.5219495  4.1379  2.1383  4.3483  0.420 -0.484 -0.145 -0.069 -0.126 -0.061 -0.011 -0.362
   0.0060 3.5716519  4.1418  2.1611  4.3470  0.388 -0.495 -0.147 -0.070 -0.128 -0.063 -0.011 -0.370
   0.0060 3.6221359  4.1457  2.1840  4.3456  0.357 -0.506 -0.149 -0.071 -0.131 -0.066 -0.010 -0.378
   0.0060 3.6735397  4.1495  2.2068  4.3442  0.324 -0.516 -0.152 -0.072 -0.133 -0.067 -0.010 -0.385
   0.0060 3.7258530  4.1533  2.2297  4.3429  0.290 -0.525 -0.154 -0.073 -0.136 -0.069 -0.010 -0.393
   0.0060 3.7790291  4.1572  2.2527  4.3414  0.256 -0.534 -0.156 -0.074 -0.138 -0.070 -0.011 -0.400
   0.0060 3.8330590  4.1610  2.2757  4.3400  0.222 -0.543 -0.158 -0.075 -0.141 -0.072 -0.011 -0.407
   0.0060 3.8880649  4.1649  2.2987  4.3385  0.187 -0.551 -0.160 -0.077 -0.143 -0.073 -0.011 -0.414
   0.0060 3.9440343  4.1687  2.3218  4.3370  0.152 -0.559 -0.162 -0.078 -0.146 -0.074 -0.011 -0.421
   0.0060 4.0009246  4.1725  2.3449  4.3354  0.117 -0.567 -0.164 -0.079 -0.148 -0.074 -0.012 -0.428
   0.0060 4.0588167  4.1764  2.3681  4.3338  0.081 -0.574 -0.166 -0.080 -0.151 -0.075 -0.012 -0.435
   0.0060 4.1177599  4.1802  2.3913  4.3321  0.047 -0.582 -0.168 -0.082 -0.153 -0.077 -0.013 -0.444
   0.0060 4.1776678  4.1840  2.4145  4.3305  0.012 -0.590 -0.170 -0.083 -0.155 -0.079 -0.013 -0.452
   0.0060 4.2385290  4.1878  2.4378  4.3288 -0.023 -0.597 -0.172 -0.084 -0.158 -0.080 -0.013 -0.462
   0.0060 4.3004840  4.1917  2.4611  4.3271 -0.058 -0.605 -0.174 -0.085 -0.160 -0.082 -0.014 -0.471
   0.0060 4.3635703  4.1955  2.4844  4.3254 -0.094 -0.612 -0.176 -0.086 -0.162 -0.085 -0.014 -0.481
   0.0060 4.4277891  4.1993  2.5078  4.3236 -0.129 -0.619 -0.179 -0.087 -0.164 -0.087 -0.015 -0.492
   0.0060 4.4932235  4.2031  2.5312  4.3218 -0.164 -0.626 -0.181 -0.088 -0.167 -0.089 -0.015 -0.502
   0.0060 4.5598082  4.2069  2.5547  4.3200 -0.200 -0.633 -0.182 -0.090 -0.169 -0.091 -0.016 -0.512
   0.0060 4.6275638  4.2107  2.5782  4.3181 -0.236 -0.640 -0.184 -0.091 -0.171 -0.093 -0.016 -0.520
   0.0060 4.6967667  4.2145  2.6018  4.3161 -0.272 -0.646 -0.186 -0.092 -0.173 -0.095 -0.017 -0.528
   0.0060 4.7672722  4.2183  2.6255  4.3141 -0.308 -0.653 -0.188 -0.093 -0.175 -0.097 -0.018 -0.536
   0.0060 4.8387863  4.2221  2.6492  4.3121 -0.344 -0.660 -0.190 -0.094 -0.177 -0.099 -0.018 -0.544
   0.0060 4.9114337  4.2259  2.6728  4.3102 -0.381 -0.667 -0.191 -0.095 -0.179 -0.101 -0.019 -0.552
 
#  age(Gyr)= 0.008
   0.0080 0.1598683  3.4956 -1.5670  4.1410 11.565  1.444  1.637  1.421  2.984  0.877  0.235  5.683
   0.0080 0.1695346  3.4981 -1.5308  4.1406 11.432  1.421  1.614  1.405  2.955  0.878  0.227  5.635
   0.0080 0.1799544  3.5007 -1.4943  4.1403 11.297  1.399  1.593  1.389  2.926  0.879  0.220  5.588
   0.0080 0.1907808  3.5033 -1.4584  4.1402 11.162  1.377  1.572  1.374  2.896  0.881  0.212  5.538
   0.0080 0.2024772  3.5060 -1.4225  4.1408 11.030  1.358  1.550  1.358  2.868  0.882  0.205  5.492
   0.0080 0.2143789  3.5088 -1.3877  4.1419 10.911  1.342  1.523  1.344  2.843  0.881  0.196  5.456
   0.0080 0.2270892  3.5116 -1.3530  4.1434 10.794  1.328  1.496  1.331  2.818  0.880  0.187  5.421
   0.0080 0.2398984  3.5144 -1.3187  4.1443 10.680  1.316  1.469  1.318  2.795  0.879  0.178  5.390
   0.0080 0.2533826  3.5173 -1.2847  4.1455 10.569  1.306  1.442  1.306  2.772  0.878  0.169  5.361
   0.0080 0.2675553  3.5202 -1.2510  4.1471 10.462  1.299  1.414  1.294  2.750  0.877  0.160  5.334
   0.0080 0.2821661  3.5231 -1.2174  4.1483 10.358  1.294  1.387  1.283  2.730  0.875  0.151  5.312
   0.0080 0.2975425  3.5261 -1.1845  4.1505 10.231  1.287  1.366  1.265  2.693  0.873  0.143  5.258
   0.0080 0.3135112  3.5292 -1.1519  4.1528 10.040  1.270  1.363  1.231  2.619  0.871  0.141  5.126
   0.0080 0.3300155  3.5323 -1.1201  4.1558  9.825  1.250  1.366  1.191  2.530  0.868  0.142  4.963
   0.0080 0.3476242  3.5354 -1.0885  4.1593  9.588  1.229  1.377  1.144  2.426  0.865  0.144  4.772
   0.0080 0.3652435  3.5386 -1.0574  4.1623  9.326  1.205  1.396  1.091  2.307  0.861  0.149  4.549
   0.0080 0.3834752  3.5418 -1.0262  4.1650  9.040  1.180  1.422  1.032  2.172  0.857  0.155  4.296
   0.0080 0.4023350  3.5449 -0.9949  4.1673  8.764  1.159  1.447  0.976  2.045  0.853  0.162  4.057
   0.0080 0.4223103  3.5481 -0.9636  4.1697  8.584  1.157  1.453  0.946  1.974  0.852  0.161  3.934
   0.0080 0.4433128  3.5513 -0.9324  4.1723  8.421  1.161  1.456  0.920  1.913  0.852  0.160  3.833
   0.0080 0.4649998  3.5545 -0.9013  4.1747  8.276  1.170  1.458  0.900  1.863  0.852  0.157  3.754
   0.0080 0.4880050  3.5577 -0.8708  4.1782  8.151  1.186  1.457  0.886  1.824  0.852  0.153  3.696
   0.0080 0.5115171  3.5610 -0.8405  4.1814  8.046  1.207  1.454  0.876  1.796  0.854  0.149  3.663
   0.0080 0.5359378  3.5643 -0.8106  4.1849  7.962  1.235  1.448  0.873  1.780  0.856  0.143  3.656
   0.0080 0.5612603  3.5676 -0.7808  4.1884  7.901  1.270  1.440  0.876  1.777  0.859  0.136  3.675
   0.0080 0.5861981  3.5710 -0.7520  4.1921  7.865  1.312  1.428  0.885  1.787  0.863  0.128  3.723
   0.0080 0.6105101  3.5745 -0.7247  4.1965  7.844  1.358  1.415  0.897  1.804  0.867  0.120  3.782
   0.0080 0.6404451  3.5776 -0.6926  4.1975  7.730  1.371  1.409  0.890  1.780  0.865  0.117  3.738
   0.0080 0.6666282  3.5811 -0.6654  4.2019  7.622  1.384  1.401  0.882  1.753  0.861  0.114  3.682
   0.0080 0.6906815  3.5848 -0.6406  4.2071  7.515  1.395  1.393  0.874  1.726  0.856  0.112  3.621
   0.0080 0.7200649  3.5883 -0.6122  4.2105  7.402  1.404  1.384  0.866  1.701  0.850  0.110  3.560
   0.0080 0.7494579  3.5917 -0.5843  4.2140  7.288  1.411  1.375  0.860  1.677  0.843  0.108  3.494
   0.0080 0.7781871  3.5953 -0.5571  4.2173  7.173  1.416  1.364  0.853  1.652  0.836  0.106  3.425
   0.0080 0.8071331  3.5988 -0.5304  4.2207  7.057  1.419  1.353  0.847  1.628  0.827  0.105  3.350
   0.0080 0.8337052  3.6025 -0.5047  4.2236  6.942  1.420  1.341  0.840  1.604  0.817  0.104  3.272
   0.0080 0.8594615  3.6061 -0.4795  4.2263  6.840  1.415  1.329  0.827  1.571  0.807  0.103  3.216
   0.0080 0.8816630  3.6099 -0.4560  4.2289  6.742  1.406  1.316  0.813  1.536  0.797  0.101  3.162
   0.0080 0.8895132  3.6142 -0.4424  4.2361  6.667  1.391  1.301  0.795  1.495  0.783  0.100  3.103
   0.0080 0.8974789  3.6184 -0.4287  4.2433  6.594  1.372  1.285  0.775  1.451  0.769  0.099  3.049
   0.0080 0.9119737  3.6223 -0.4072  4.2444  6.507  1.350  1.270  0.755  1.409  0.754  0.098  3.003
   0.0080 0.9395617  3.6259 -0.3817  4.2463  6.413  1.326  1.255  0.735  1.367  0.740  0.097  2.962
   0.0080 0.9643829  3.6295 -0.3555  4.2459  6.320  1.302  1.241  0.716  1.328  0.727  0.096  2.924
   0.0080 0.9885845  3.6333 -0.3310  4.2471  6.231  1.283  1.227  0.702  1.298  0.718  0.096  2.883
   0.0080 1.0126596  3.6369 -0.3059  4.2471  6.142  1.262  1.213  0.689  1.269  0.709  0.096  2.845
   0.0080 1.0366774  3.6406 -0.2809  4.2470  6.055  1.240  1.199  0.676  1.242  0.701  0.096  2.808
   0.0080 1.0601800  3.6443 -0.2560  4.2466  5.970  1.217  1.184  0.665  1.217  0.694  0.096  2.773
   0.0080 1.0831570  3.6480 -0.2312  4.2460  5.887  1.193  1.170  0.654  1.194  0.687  0.097  2.740
   0.0080 1.1057934  3.6517 -0.2064  4.2449  5.806  1.168  1.156  0.644  1.173  0.682  0.097  2.709
   0.0080 1.1280446  3.6554 -0.1817  4.2437  5.721  1.141  1.140  0.631  1.148  0.674  0.097  2.672
   0.0080 1.1497846  3.6592 -0.1572  4.2424  5.633  1.113  1.122  0.617  1.120  0.665  0.097  2.627
   0.0080 1.1709983  3.6629 -0.1327  4.2408  5.544  1.083  1.102  0.601  1.090  0.656  0.096  2.580
   0.0080 1.1917876  3.6666 -0.1083  4.2389  5.454  1.051  1.082  0.585  1.060  0.647  0.095  2.531
   0.0080 1.2121900  3.6703 -0.0839  4.2368  5.363  1.018  1.061  0.568  1.029  0.637  0.094  2.480
   0.0080 1.2321463  3.6741 -0.0595  4.2344  5.272  0.984  1.039  0.551  0.998  0.627  0.092  2.427
   0.0080 1.2519599  3.6778 -0.0349  4.2316  5.181  0.948  1.016  0.534  0.968  0.616  0.090  2.374
   0.0080 1.2715569  3.6815 -0.0104  4.2287  5.097  0.909  0.997  0.522  0.947  0.606  0.089  2.326
   0.0080 1.2905197  3.6852  0.0140  4.2256  5.014  0.868  0.977  0.511  0.928  0.595  0.087  2.279
   0.0080 1.3093077  3.6889  0.0386  4.2222  4.932  0.826  0.957  0.501  0.911  0.585  0.086  2.232
   0.0080 1.3277366  3.6927  0.0631  4.2186  4.852  0.781  0.937  0.492  0.897  0.574  0.084  2.186
   0.0080 1.3462891  3.6963  0.0882  4.2144  4.773  0.735  0.918  0.484  0.886  0.563  0.082  2.140
   0.0080 1.3644704  3.7000  0.1133  4.2098  4.695  0.688  0.898  0.478  0.876  0.552  0.080  2.097
   0.0080 1.3820247  3.7037  0.1383  4.2051  4.619  0.647  0.879  0.470  0.865  0.544  0.079  2.061
   0.0080 1.3996474  3.7074  0.1637  4.1998  4.545  0.606  0.860  0.464  0.855  0.537  0.078  2.028
   0.0080 1.4172335  3.7110  0.1894  4.1940  4.471  0.566  0.842  0.458  0.847  0.531  0.076  1.998
   0.0080 1.4339004  3.7146  0.2151  4.1880  4.400  0.527  0.823  0.454  0.840  0.525  0.075  1.972
   0.0080 1.4504563  3.7183  0.2412  4.1814  4.329  0.488  0.805  0.449  0.834  0.521  0.074  1.948
   0.0080 1.4667067  3.7219  0.2675  4.1743  4.257  0.451  0.788  0.445  0.827  0.514  0.073  1.921
   0.0080 1.4826475  3.7254  0.2941  4.1667  4.181  0.418  0.771  0.438  0.817  0.505  0.072  1.888
   0.0080 1.4983754  3.7290  0.3211  4.1584  4.104  0.386  0.755  0.432  0.807  0.495  0.071  1.853
   0.0080 1.5138047  3.7325  0.3486  4.1494  4.026  0.356  0.739  0.426  0.797  0.484  0.070  1.818
   0.0080 1.5289308  3.7360  0.3765  4.1397  3.947  0.328  0.724  0.419  0.786  0.473  0.069  1.781
   0.0080 1.5437966  3.7394  0.4047  4.1296  3.867  0.302  0.710  0.412  0.776  0.460  0.068  1.744
   0.0080 1.5581509  3.7428  0.4333  4.1186  3.786  0.275  0.695  0.405  0.764  0.449  0.066  1.708
   0.0080 1.5720501  3.7462  0.4622  4.1071  3.705  0.248  0.680  0.398  0.751  0.438  0.064  1.673
   0.0080 1.5856255  3.7495  0.4917  4.0947  3.623  0.222  0.666  0.391  0.738  0.427  0.062  1.639
   0.0080 1.5989730  3.7528  0.5218  4.0813  3.539  0.198  0.652  0.383  0.725  0.416  0.060  1.605
   0.0080 1.6115601  3.7561  0.5521  4.0675  3.456  0.174  0.638  0.375  0.711  0.405  0.058  1.570
   0.0080 1.6238023  3.7593  0.5827  4.0532  3.371  0.151  0.625  0.367  0.697  0.393  0.055  1.536
   0.0080 1.6357270  3.7625  0.6137  4.0382  3.287  0.133  0.612  0.360  0.684  0.385  0.054  1.508
