#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0600 0.8039766  3.7407 -0.3957  4.6517  5.886  0.137  0.659  0.398  0.773  0.470  0.070  1.740
   0.0600 0.8144822  3.7443 -0.3705  4.6466  5.815  0.109  0.644  0.391  0.760  0.459  0.068  1.703
   0.0600 0.8251269  3.7479 -0.3448  4.6410  5.743  0.082  0.629  0.383  0.747  0.447  0.065  1.667
   0.0600 0.8359338  3.7515 -0.3189  4.6350  5.671  0.056  0.614  0.376  0.733  0.435  0.063  1.632
   0.0600 0.8469925  3.7550 -0.2926  4.6287  5.598  0.031  0.599  0.367  0.718  0.423  0.060  1.596
   0.0600 0.8583552  3.7586 -0.2660  4.6219  5.525  0.007  0.585  0.359  0.702  0.411  0.057  1.560
   0.0600 0.8699846  3.7621 -0.2389  4.6147  5.452 -0.012  0.572  0.351  0.688  0.401  0.054  1.529
   0.0600 0.8819173  3.7655 -0.2116  4.6071  5.378 -0.028  0.559  0.344  0.675  0.393  0.053  1.503
   0.0600 0.8941621  3.7690 -0.1839  4.5992  5.305 -0.041  0.547  0.337  0.662  0.385  0.053  1.478
   0.0600 0.9066868  3.7724 -0.1559  4.5909  5.231 -0.051  0.536  0.330  0.649  0.379  0.052  1.457
   0.0600 0.9195251  3.7758 -0.1275  4.5821  5.157 -0.059  0.525  0.324  0.636  0.374  0.052  1.438
   0.0600 0.9326060  3.7791 -0.0988  4.5730  5.082 -0.065  0.515  0.317  0.624  0.368  0.052  1.418
   0.0600 0.9458718  3.7825 -0.0699  4.5636  5.004 -0.072  0.505  0.311  0.611  0.360  0.051  1.389
   0.0600 0.9593080  3.7858 -0.0408  4.5539  4.926 -0.077  0.494  0.305  0.599  0.351  0.050  1.358
   0.0600 0.9729822  3.7891 -0.0113  4.5438  4.847 -0.081  0.484  0.299  0.587  0.342  0.048  1.326
   0.0600 0.9868290  3.7924  0.0182  4.5335  4.767 -0.084  0.474  0.292  0.576  0.332  0.046  1.291
   0.0600 1.0008207  3.7957  0.0478  4.5233  4.686 -0.085  0.465  0.286  0.564  0.322  0.044  1.255
   0.0600 1.0150821  3.7989  0.0774  4.5129  4.607 -0.088  0.455  0.280  0.552  0.312  0.043  1.221
   0.0600 1.0297244  3.8022  0.1072  4.5024  4.527 -0.090  0.446  0.274  0.540  0.302  0.041  1.188
   0.0600 1.0446975  3.8055  0.1370  4.4919  4.448 -0.093  0.436  0.268  0.528  0.292  0.040  1.155
   0.0600 1.0598792  3.8088  0.1665  4.4817  4.369 -0.095  0.427  0.262  0.516  0.281  0.039  1.120
   0.0600 1.0752668  3.8120  0.1960  4.4717  4.291 -0.096  0.418  0.255  0.504  0.271  0.037  1.086
   0.0600 1.0908550  3.8154  0.2253  4.4619  4.213 -0.096  0.409  0.249  0.492  0.260  0.036  1.052
   0.0600 1.1065987  3.8187  0.2543  4.4524  4.136 -0.094  0.400  0.243  0.481  0.250  0.035  1.019
   0.0600 1.1225020  3.8220  0.2833  4.4430  4.059 -0.091  0.391  0.237  0.470  0.240  0.034  0.986
   0.0600 1.1385127  3.8254  0.3120  4.4339  3.983 -0.087  0.382  0.231  0.460  0.231  0.033  0.953
   0.0600 1.1545864  3.8288  0.3403  4.4252  3.909 -0.082  0.374  0.225  0.450  0.221  0.033  0.921
   0.0600 1.1708433  3.8322  0.3684  4.4169  3.835 -0.079  0.364  0.218  0.438  0.212  0.032  0.891
   0.0600 1.1871104  3.8356  0.3959  4.4092  3.764 -0.077  0.354  0.211  0.425  0.204  0.031  0.862
   0.0600 1.2030947  3.8392  0.4225  4.4025  3.695 -0.076  0.344  0.203  0.410  0.196  0.030  0.834
   0.0600 1.2188252  3.8428  0.4482  4.3968  3.629 -0.076  0.334  0.195  0.395  0.189  0.029  0.807
   0.0600 1.2343105  3.8464  0.4731  4.3919  3.565 -0.073  0.323  0.188  0.381  0.182  0.029  0.781
   0.0600 1.2494450  3.8501  0.4971  4.3881  3.502 -0.064  0.315  0.181  0.371  0.177  0.028  0.753
   0.0600 1.2642324  3.8539  0.5202  4.3852  3.441 -0.053  0.306  0.176  0.362  0.172  0.028  0.725
   0.0600 1.2787084  3.8577  0.5424  4.3832  3.381 -0.038  0.299  0.171  0.355  0.168  0.028  0.698
   0.0600 1.2928168  3.8616  0.5637  4.3822  3.324 -0.023  0.291  0.166  0.348  0.164  0.029  0.670
   0.0600 1.3065008  3.8655  0.5841  4.3820  3.269 -0.009  0.283  0.159  0.338  0.159  0.028  0.642
   0.0600 1.3197067  3.8695  0.6035  4.3829  3.217  0.004  0.274  0.152  0.327  0.155  0.028  0.613
   0.0600 1.3326639  3.8735  0.6223  4.3844  3.167  0.018  0.264  0.144  0.315  0.150  0.028  0.584
   0.0600 1.3455995  3.8775  0.6407  4.3861  3.119  0.028  0.254  0.136  0.304  0.146  0.028  0.556
   0.0600 1.3586226  3.8815  0.6591  4.3880  3.073  0.032  0.244  0.131  0.293  0.141  0.028  0.530
   0.0600 1.3715654  3.8855  0.6771  4.3903  3.031  0.034  0.233  0.126  0.283  0.136  0.027  0.504
   0.0600 1.3845488  3.8896  0.6949  4.3927  2.990  0.033  0.221  0.122  0.273  0.131  0.027  0.479
   0.0600 1.3977326  3.8936  0.7128  4.3951  2.949  0.035  0.210  0.116  0.261  0.126  0.027  0.455
   0.0600 1.4111978  3.8977  0.7308  4.3974  2.908  0.037  0.198  0.109  0.248  0.120  0.027  0.432
   0.0600 1.4248626  3.9017  0.7488  4.3998  2.869  0.039  0.186  0.102  0.235  0.113  0.027  0.410
   0.0600 1.4387406  3.9057  0.7668  4.4021  2.829  0.041  0.175  0.096  0.222  0.106  0.027  0.388
   0.0600 1.4528579  3.9098  0.7849  4.4043  2.791  0.044  0.163  0.089  0.211  0.098  0.026  0.365
   0.0600 1.4672305  3.9138  0.8031  4.4065  2.752  0.047  0.151  0.084  0.200  0.090  0.024  0.343
   0.0600 1.4818645  3.9178  0.8214  4.4087  2.714  0.050  0.140  0.078  0.189  0.082  0.023  0.321
   0.0600 1.4967706  3.9218  0.8397  4.4108  2.676  0.053  0.129  0.072  0.177  0.076  0.021  0.299
   0.0600 1.5119639  3.9258  0.8582  4.4128  2.638  0.057  0.119  0.066  0.166  0.070  0.019  0.278
   0.0600 1.5274629  3.9299  0.8767  4.4147  2.601  0.060  0.109  0.060  0.154  0.064  0.018  0.256
   0.0600 1.5432787  3.9339  0.8953  4.4166  2.564  0.059  0.099  0.055  0.143  0.060  0.017  0.235
   0.0600 1.5594297  3.9379  0.9141  4.4184  2.527  0.057  0.089  0.050  0.133  0.057  0.017  0.214
   0.0600 1.5759492  3.9419  0.9329  4.4201  2.491  0.054  0.080  0.044  0.123  0.055  0.018  0.193
   0.0600 1.5928103  3.9459  0.9519  4.4216  2.455  0.050  0.071  0.040  0.113  0.052  0.018  0.174
   0.0600 1.6099923  3.9498  0.9710  4.4231  2.419  0.046  0.063  0.035  0.104  0.049  0.018  0.157
   0.0600 1.6275432  3.9538  0.9903  4.4245  2.383  0.041  0.055  0.031  0.095  0.046  0.018  0.140
   0.0600 1.6454793  3.9578  1.0096  4.4258  2.347  0.037  0.048  0.027  0.086  0.043  0.017  0.125
   0.0600 1.6638197  3.9617  1.0292  4.4269  2.310  0.033  0.042  0.023  0.078  0.039  0.015  0.112
   0.0600 1.6825977  3.9657  1.0489  4.4279  2.273  0.030  0.036  0.018  0.070  0.035  0.012  0.101
   0.0600 1.7017793  3.9697  1.0687  4.4288  2.235  0.026  0.030  0.015  0.062  0.032  0.011  0.089
   0.0600 1.7214012  3.9736  1.0887  4.4296  2.197  0.021  0.025  0.011  0.054  0.029  0.010  0.078
   0.0600 1.7414552  3.9775  1.1088  4.4302  2.159  0.017  0.019  0.007  0.048  0.027  0.010  0.066
   0.0600 1.7618892  3.9815  1.1290  4.4308  2.121  0.011  0.014  0.004  0.041  0.025  0.010  0.054
   0.0600 1.7827555  3.9854  1.1494  4.4312  2.084  0.003  0.010  0.002  0.035  0.023  0.010  0.042
   0.0600 1.8040751  3.9893  1.1699  4.4315  2.047 -0.005  0.006 -0.001  0.029  0.022  0.010  0.030
   0.0600 1.8259223  3.9932  1.1906  4.4316  2.012 -0.016  0.001 -0.003  0.023  0.020  0.010  0.018
   0.0600 1.8483583  3.9971  1.2116  4.4315  1.977 -0.028 -0.005 -0.006  0.018  0.017  0.010  0.006
   0.0600 1.8713804  4.0010  1.2329  4.4311  1.942 -0.042 -0.010 -0.008  0.013  0.015  0.010 -0.006
   0.0600 1.8949084  4.0048  1.2542  4.4307  1.908 -0.056 -0.015 -0.010  0.008  0.013  0.009 -0.019
   0.0600 1.9189301  4.0087  1.2755  4.4304  1.875 -0.070 -0.020 -0.012  0.003  0.010  0.009 -0.031
   0.0600 1.9435491  4.0126  1.2969  4.4299  1.842 -0.086 -0.025 -0.014 -0.002  0.007  0.008 -0.044
   0.0600 1.9686968  4.0164  1.3185  4.4294  1.810 -0.102 -0.031 -0.016 -0.006  0.005  0.007 -0.056
   0.0600 1.9943081  4.0203  1.3402  4.4287  1.778 -0.120 -0.036 -0.017 -0.011  0.002  0.005 -0.069
   0.0600 2.0204182  4.0241  1.3622  4.4277  1.744 -0.135 -0.041 -0.019 -0.015 -0.001  0.004 -0.081
   0.0600 2.0471690  4.0279  1.3844  4.4264  1.710 -0.149 -0.045 -0.021 -0.019 -0.004  0.004 -0.092
   0.0600 2.0744988  4.0317  1.4069  4.4249  1.675 -0.163 -0.050 -0.023 -0.024 -0.006  0.003 -0.104
   0.0600 2.1022711  4.0355  1.4294  4.4234  1.640 -0.177 -0.054 -0.025 -0.028 -0.009  0.003 -0.115
   0.0600 2.1304305  4.0393  1.4519  4.4219  1.606 -0.190 -0.058 -0.027 -0.032 -0.011  0.003 -0.126
   0.0600 2.1590597  4.0431  1.4745  4.4203  1.571 -0.203 -0.062 -0.029 -0.036 -0.013  0.003 -0.137
   0.0600 2.1882650  4.0469  1.4972  4.4186  1.535 -0.215 -0.066 -0.030 -0.041 -0.015  0.003 -0.147
   0.0600 2.2181950  4.0507  1.5201  4.4167  1.497 -0.227 -0.070 -0.032 -0.045 -0.017  0.003 -0.157
   0.0600 2.2489007  4.0545  1.5433  4.4145  1.460 -0.238 -0.073 -0.034 -0.049 -0.019  0.003 -0.168
   0.0600 2.2802317  4.0582  1.5666  4.4123  1.421 -0.248 -0.076 -0.036 -0.053 -0.021  0.004 -0.177
   0.0600 2.3120187  4.0620  1.5899  4.4100  1.383 -0.258 -0.080 -0.038 -0.057 -0.023  0.004 -0.187
   0.0600 2.3443676  4.0657  1.6133  4.4076  1.345 -0.269 -0.083 -0.040 -0.061 -0.024  0.004 -0.195
   0.0600 2.3772903  4.0695  1.6368  4.4051  1.308 -0.280 -0.087 -0.042 -0.065 -0.025  0.004 -0.204
   0.0600 2.4107465  4.0732  1.6604  4.4025  1.271 -0.292 -0.091 -0.044 -0.069 -0.027  0.003 -0.211
   0.0600 2.4451436  4.0769  1.6846  4.3993  1.233 -0.303 -0.094 -0.046 -0.073 -0.027  0.002 -0.218
   0.0600 2.4796739  4.0806  1.7082  4.3967  1.196 -0.314 -0.098 -0.047 -0.076 -0.028  0.001 -0.225
   0.0600 2.5138713  4.0844  1.7309  4.3951  1.160 -0.324 -0.101 -0.049 -0.080 -0.029  0.000 -0.233
   0.0600 2.5501604  4.0881  1.7556  4.3912  1.118 -0.333 -0.103 -0.050 -0.083 -0.031 -0.001 -0.240
   0.0600 2.5869514  4.0917  1.7797  4.3881  1.078 -0.342 -0.106 -0.052 -0.086 -0.032 -0.002 -0.246
   0.0600 2.6229555  4.0956  1.8021  4.3869  1.042 -0.351 -0.108 -0.053 -0.090 -0.033 -0.004 -0.253
   0.0600 2.6610553  4.0992  1.8266  4.3834  1.002 -0.360 -0.110 -0.055 -0.093 -0.034 -0.005 -0.260
   0.0600 2.7002213  4.1029  1.8517  4.3792  0.960 -0.370 -0.113 -0.056 -0.096 -0.036 -0.006 -0.268
   0.0600 2.7395581  4.1066  1.8761  4.3758  0.920 -0.380 -0.116 -0.058 -0.099 -0.038 -0.007 -0.276
   0.0600 2.7796399  4.1102  1.9007  4.3722  0.881 -0.390 -0.119 -0.059 -0.102 -0.040 -0.007 -0.284
   0.0600 2.8203904  4.1139  1.9253  4.3686  0.841 -0.400 -0.122 -0.061 -0.104 -0.042 -0.008 -0.293
   0.0600 2.8618775  4.1176  1.9500  4.3648  0.802 -0.410 -0.124 -0.063 -0.107 -0.044 -0.009 -0.301
   0.0600 2.9040005  4.1212  1.9748  4.3610  0.762 -0.420 -0.127 -0.064 -0.110 -0.046 -0.009 -0.309
   0.0600 2.9468635  4.1249  1.9997  4.3571  0.723 -0.430 -0.129 -0.065 -0.112 -0.048 -0.009 -0.317
   0.0600 2.9905737  4.1285  2.0248  4.3530  0.683 -0.440 -0.132 -0.066 -0.115 -0.050 -0.009 -0.324
   0.0600 3.0347065  4.1322  2.0494  4.3494  0.645 -0.450 -0.135 -0.067 -0.117 -0.052 -0.009 -0.332
   0.0600 3.0791369  4.1359  2.0735  4.3465  0.609 -0.460 -0.137 -0.068 -0.120 -0.055 -0.009 -0.340
   0.0600 3.1244974  4.1396  2.0977  4.3433  0.572 -0.471 -0.140 -0.069 -0.122 -0.057 -0.009 -0.348
   0.0600 3.1721915  4.1433  2.1229  4.3396  0.534 -0.481 -0.142 -0.070 -0.125 -0.059 -0.009 -0.356
   0.0600 3.2284251  4.1477  2.1477  4.3401  0.501 -0.493 -0.145 -0.071 -0.128 -0.062 -0.008 -0.365
   0.0600 3.2880743  4.1523  2.1728  4.3415  0.467 -0.504 -0.148 -0.072 -0.131 -0.064 -0.008 -0.374
   0.0600 3.3430331  4.1563  2.1991  4.3383  0.426 -0.513 -0.150 -0.073 -0.133 -0.065 -0.009 -0.382
   0.0600 3.3851959  4.1588  2.2278  4.3250  0.369 -0.519 -0.152 -0.074 -0.135 -0.066 -0.009 -0.386
   0.0600 3.4231685  4.1598  2.2620  4.2994  0.289 -0.522 -0.153 -0.074 -0.136 -0.066 -0.009 -0.388
   0.0600 3.4759557  4.1632  2.2891  4.2929  0.243 -0.530 -0.155 -0.075 -0.138 -0.067 -0.009 -0.395
   0.0600 3.5256770  4.1671  2.3111  4.2924  0.211 -0.538 -0.157 -0.077 -0.140 -0.068 -0.009 -0.402
   0.0600 3.5758481  4.1709  2.3329  4.2921  0.179 -0.545 -0.159 -0.078 -0.143 -0.069 -0.009 -0.409
   0.0600 3.6291871  4.1746  2.3574  4.2888  0.140 -0.552 -0.161 -0.079 -0.145 -0.070 -0.010 -0.415
   0.0600 3.6853973  4.1781  2.3841  4.2828  0.094 -0.559 -0.163 -0.080 -0.148 -0.071 -0.010 -0.422
   0.0600 3.7436442  4.1815  2.4121  4.2753  0.044 -0.567 -0.165 -0.081 -0.150 -0.072 -0.010 -0.430
   0.0600 3.8028569  4.1849  2.4401  4.2677 -0.005 -0.574 -0.167 -0.082 -0.152 -0.074 -0.011 -0.438
   0.0600 3.8628439  4.1884  2.4679  4.2605 -0.054 -0.581 -0.169 -0.083 -0.154 -0.076 -0.011 -0.446
   0.0600 3.9242333  4.1918  2.4960  4.2530 -0.103 -0.587 -0.171 -0.084 -0.156 -0.078 -0.012 -0.455
   0.0600 3.9869502  4.1952  2.5243  4.2450 -0.153 -0.594 -0.173 -0.085 -0.158 -0.079 -0.012 -0.464
   0.0600 4.0510689  4.1985  2.5530  4.2367 -0.205 -0.601 -0.175 -0.086 -0.160 -0.081 -0.013 -0.473
   0.0600 4.1167675  4.2019  2.5821  4.2279 -0.258 -0.607 -0.176 -0.087 -0.162 -0.084 -0.013 -0.482
   0.0600 4.1840751  4.2052  2.6116  4.2186 -0.311 -0.613 -0.178 -0.088 -0.164 -0.086 -0.014 -0.491
   0.0600 4.2531409  4.2084  2.6416  4.2087 -0.367 -0.620 -0.180 -0.089 -0.166 -0.087 -0.014 -0.499
   0.0600 4.3241355  4.2116  2.6721  4.1982 -0.424 -0.626 -0.182 -0.090 -0.168 -0.089 -0.015 -0.506
   0.0600 4.3971182  4.2147  2.7032  4.1869 -0.483 -0.632 -0.184 -0.091 -0.170 -0.091 -0.015 -0.513
   0.0600 4.4724854  4.2178  2.7350  4.1748 -0.544 -0.638 -0.185 -0.091 -0.172 -0.092 -0.016 -0.519
   0.0600 4.5504584  4.2208  2.7676  4.1616 -0.608 -0.643 -0.187 -0.092 -0.173 -0.094 -0.016 -0.525
   0.0600 4.6309900  4.2237  2.8010  4.1474 -0.674 -0.649 -0.189 -0.093 -0.175 -0.095 -0.017 -0.531
   0.0600 4.7146027  4.2265  2.8354  4.1319 -0.743 -0.654 -0.190 -0.093 -0.176 -0.097 -0.018 -0.537
   0.0600 4.8013131  4.2291  2.8708  4.1150 -0.816 -0.660 -0.191 -0.094 -0.178 -0.098 -0.018 -0.542
   0.0600 4.8918141  4.2315  2.9076  4.0960 -0.894 -0.665 -0.193 -0.095 -0.179 -0.099 -0.019 -0.546
 
#  age(Gyr)= 0.080
   0.0800 0.1600918  3.5242 -2.1998  4.8889 11.972  1.336  1.646  1.110  2.336  0.872  0.252  4.315
   0.0800 0.1699112  3.5265 -2.1622  4.8864 11.833  1.322  1.639  1.101  2.302  0.869  0.248  4.258
   0.0800 0.1805292  3.5287 -2.1242  4.8837 11.704  1.310  1.630  1.095  2.277  0.867  0.244  4.211
   0.0800 0.1913280  3.5310 -2.0871  4.8810 11.579  1.298  1.621  1.092  2.255  0.865  0.239  4.165
   0.0800 0.2032298  3.5334 -2.0498  4.8793 11.458  1.286  1.612  1.090  2.237  0.863  0.235  4.122
   0.0800 0.2150060  3.5358 -2.0129  4.8764 11.342  1.274  1.602  1.090  2.222  0.861  0.230  4.083
   0.0800 0.2277211  3.5383 -1.9767  4.8752 11.230  1.262  1.592  1.093  2.210  0.858  0.225  4.045
   0.0800 0.2409762  3.5407 -1.9401  4.8728 11.124  1.251  1.581  1.098  2.203  0.856  0.219  4.012
   0.0800 0.2546023  3.5432 -1.9037  4.8702 11.022  1.240  1.570  1.106  2.200  0.854  0.214  3.983
   0.0800 0.2692221  3.5457 -1.8678  4.8688 10.912  1.230  1.559  1.106  2.187  0.852  0.209  3.948
   0.0800 0.2820707  3.5479 -1.8395  4.8694 10.818  1.224  1.550  1.101  2.168  0.849  0.206  3.915
   0.0800 0.2978580  3.5507 -1.7995  4.8644 10.688  1.216  1.538  1.094  2.141  0.845  0.203  3.872
   0.0800 0.3125283  3.5533 -1.7638  4.8597 10.570  1.211  1.528  1.085  2.116  0.842  0.200  3.835
   0.0800 0.3275234  3.5560 -1.7291  4.8562 10.453  1.207  1.516  1.075  2.088  0.837  0.198  3.796
   0.0800 0.3420814  3.5587 -1.6946  4.8515 10.337  1.204  1.505  1.063  2.058  0.833  0.196  3.759
   0.0800 0.3558089  3.5615 -1.6610  4.8464 10.221  1.203  1.493  1.049  2.025  0.828  0.195  3.721
   0.0800 0.3683566  3.5646 -1.6292  4.8418 10.107  1.204  1.480  1.033  1.988  0.823  0.193  3.682
   0.0800 0.3811340  3.5675 -1.5968  4.8360  9.993  1.207  1.467  1.015  1.950  0.817  0.193  3.646
   0.0800 0.3952263  3.5703 -1.5621  4.8280  9.876  1.213  1.456  0.997  1.914  0.812  0.192  3.614
   0.0800 0.4077641  3.5732 -1.5296  4.8209  9.761  1.221  1.443  0.976  1.873  0.806  0.193  3.583
   0.0800 0.4191355  3.5763 -1.4981  4.8136  9.648  1.221  1.430  0.961  1.839  0.800  0.191  3.540
   0.0800 0.4299810  3.5794 -1.4671  4.8063  9.536  1.217  1.417  0.948  1.809  0.794  0.188  3.492
   0.0800 0.4402853  3.5826 -1.4367  4.7988  9.424  1.212  1.403  0.935  1.780  0.789  0.185  3.442
   0.0800 0.4500872  3.5858 -1.4064  4.7908  9.312  1.206  1.390  0.923  1.751  0.783  0.182  3.391
   0.0800 0.4596048  3.5890 -1.3762  4.7827  9.200  1.200  1.376  0.911  1.724  0.777  0.178  3.339
   0.0800 0.4687223  3.5923 -1.3466  4.7745  9.089  1.194  1.362  0.899  1.697  0.771  0.175  3.285
   0.0800 0.4772537  3.5956 -1.3175  4.7666  8.980  1.186  1.347  0.887  1.671  0.766  0.171  3.228
   0.0800 0.4853397  3.5989 -1.2891  4.7588  8.870  1.178  1.333  0.875  1.646  0.760  0.167  3.170
   0.0800 0.4930354  3.6023 -1.2612  4.7514  8.763  1.169  1.318  0.864  1.621  0.754  0.162  3.111
   0.0800 0.5003677  3.6058 -1.2340  4.7444  8.663  1.160  1.302  0.847  1.588  0.749  0.158  3.069
   0.0800 0.5073930  3.6093 -1.2074  4.7380  8.567  1.149  1.286  0.830  1.554  0.744  0.153  3.029
   0.0800 0.5142274  3.6129 -1.1814  4.7320  8.473  1.138  1.270  0.812  1.518  0.739  0.148  2.993
   0.0800 0.5208550  3.6165 -1.1561  4.7267  8.382  1.125  1.253  0.793  1.481  0.734  0.142  2.959
   0.0800 0.5273181  3.6201 -1.1315  4.7220  8.295  1.112  1.236  0.772  1.442  0.729  0.137  2.929
   0.0800 0.5337231  3.6238 -1.1076  4.7181  8.211  1.096  1.218  0.750  1.401  0.725  0.131  2.902
   0.0800 0.5401529  3.6275 -1.0842  4.7149  8.131  1.080  1.200  0.728  1.359  0.720  0.125  2.879
   0.0800 0.5466861  3.6313 -1.0614  4.7124  8.050  1.064  1.183  0.709  1.324  0.716  0.121  2.849
   0.0800 0.5534258  3.6351 -1.0393  4.7108  7.970  1.049  1.165  0.692  1.291  0.711  0.118  2.817
   0.0800 0.5605665  3.6390 -1.0178  4.7103  7.893  1.033  1.148  0.677  1.260  0.707  0.115  2.785
   0.0800 0.5684833  3.6428 -0.9971  4.7112  7.818  1.016  1.131  0.662  1.230  0.703  0.113  2.753
   0.0800 0.5779615  3.6467 -0.9768  4.7137  7.745  0.999  1.114  0.648  1.202  0.698  0.112  2.722
   0.0800 0.5918500  3.6506 -0.9558  4.7185  7.673  0.981  1.097  0.636  1.176  0.695  0.111  2.692
   0.0800 0.6126310  3.6542 -0.9309  4.7231  7.591  0.963  1.080  0.624  1.152  0.690  0.110  2.662
   0.0800 0.6273576  3.6578 -0.9046  4.7212  7.501  0.940  1.062  0.609  1.124  0.684  0.108  2.624
   0.0800 0.6372806  3.6614 -0.8795  4.7174  7.414  0.915  1.044  0.594  1.096  0.677  0.106  2.583
   0.0800 0.6452061  3.6651 -0.8553  4.7133  7.327  0.886  1.024  0.578  1.067  0.668  0.104  2.538
   0.0800 0.6523226  3.6688 -0.8319  4.7095  7.241  0.855  1.003  0.562  1.037  0.659  0.103  2.489
   0.0800 0.6588251  3.6726 -0.8090  4.7059  7.155  0.822  0.982  0.545  1.007  0.649  0.101  2.437
   0.0800 0.6650624  3.6763 -0.7864  4.7026  7.069  0.785  0.960  0.528  0.977  0.637  0.100  2.382
   0.0800 0.6711774  3.6801 -0.7641  4.6994  6.991  0.748  0.939  0.514  0.954  0.627  0.098  2.335
   0.0800 0.6774863  3.6839 -0.7418  4.6964  6.914  0.708  0.920  0.503  0.935  0.617  0.096  2.289
   0.0800 0.6842474  3.6877 -0.7193  4.6933  6.838  0.667  0.901  0.492  0.918  0.607  0.094  2.243
   0.0800 0.6914018  3.6915 -0.6966  4.6903  6.764  0.624  0.882  0.483  0.904  0.596  0.092  2.199
   0.0800 0.6988888  3.6952 -0.6738  4.6872  6.691  0.579  0.863  0.475  0.892  0.585  0.090  2.154
   0.0800 0.7064854  3.6990 -0.6511  4.6842  6.619  0.531  0.845  0.468  0.883  0.574  0.088  2.111
   0.0800 0.7142580  3.7028 -0.6284  4.6814  6.550  0.490  0.827  0.460  0.871  0.565  0.086  2.074
   0.0800 0.7226951  3.7065 -0.6055  4.6786  6.482  0.450  0.809  0.453  0.860  0.557  0.085  2.040
   0.0800 0.7322905  3.7103 -0.5818  4.6756  6.413  0.411  0.791  0.447  0.850  0.550  0.083  2.009
   0.0800 0.7414563  3.7140 -0.5587  4.6728  6.348  0.372  0.774  0.441  0.842  0.543  0.082  1.981
   0.0800 0.7495447  3.7178 -0.5369  4.6711  6.288  0.332  0.757  0.436  0.834  0.537  0.081  1.955
   0.0800 0.7575982  3.7217 -0.5151  4.6692  6.228  0.295  0.740  0.431  0.826  0.530  0.079  1.927
   0.0800 0.7664062  3.7254 -0.4918  4.6659  6.161  0.261  0.723  0.425  0.816  0.520  0.078  1.893
   0.0800 0.7757342  3.7291 -0.4675  4.6615  6.092  0.228  0.707  0.418  0.806  0.509  0.076  1.858
   0.0800 0.7851682  3.7327 -0.4431  4.6570  6.022  0.198  0.692  0.412  0.796  0.498  0.074  1.822
   0.0800 0.7947676  3.7364 -0.4186  4.6524  5.953  0.169  0.676  0.406  0.785  0.486  0.073  1.785
   0.0800 0.8045615  3.7400 -0.3939  4.6476  5.883  0.141  0.661  0.399  0.775  0.473  0.071  1.746
   0.0800 0.8145790  3.7437 -0.3690  4.6425  5.812  0.114  0.646  0.392  0.762  0.461  0.068  1.710
   0.0800 0.8248301  3.7473 -0.3438  4.6372  5.742  0.086  0.631  0.385  0.749  0.449  0.066  1.674
   0.0800 0.8353305  3.7509 -0.3183  4.6316  5.671  0.060  0.617  0.377  0.735  0.437  0.063  1.638
   0.0800 0.8461047  3.7544 -0.2926  4.6257  5.599  0.035  0.602  0.369  0.720  0.425  0.060  1.602
   0.0800 0.8571794  3.7580 -0.2664  4.6194  5.527  0.011  0.587  0.360  0.705  0.413  0.057  1.566
   0.0800 0.8685264  3.7615 -0.2399  4.6127  5.455 -0.010  0.574  0.353  0.690  0.402  0.055  1.534
   0.0800 0.8801608  3.7650 -0.2131  4.6056  5.383 -0.026  0.561  0.345  0.677  0.394  0.053  1.507
   0.0800 0.8920837  3.7684 -0.1859  4.5981  5.310 -0.039  0.549  0.338  0.664  0.386  0.053  1.482
   0.0800 0.9042443  3.7719 -0.1584  4.5902  5.238 -0.050  0.538  0.331  0.651  0.380  0.052  1.460
   0.0800 0.9166617  3.7753 -0.1306  4.5819  5.165 -0.058  0.527  0.325  0.638  0.374  0.052  1.440
   0.0800 0.9293209  3.7787 -0.1024  4.5732  5.091 -0.064  0.517  0.318  0.625  0.369  0.052  1.421
   0.0800 0.9422049  3.7820 -0.0740  4.5642  5.015 -0.071  0.506  0.312  0.613  0.361  0.051  1.393
   0.0800 0.9553241  3.7854 -0.0453  4.5550  4.938 -0.077  0.495  0.305  0.601  0.352  0.050  1.362
   0.0800 0.9687881  3.7887 -0.0163  4.5453  4.860 -0.081  0.485  0.299  0.589  0.343  0.048  1.330
   0.0800 0.9826202  3.7920  0.0131  4.5352  4.780 -0.084  0.476  0.293  0.577  0.333  0.046  1.296
   0.0800 0.9967819  3.7952  0.0426  4.5249  4.700 -0.085  0.466  0.287  0.565  0.323  0.044  1.260
   0.0800 1.0112633  3.7985  0.0723  4.5145  4.620 -0.088  0.457  0.281  0.554  0.313  0.043  1.226
   0.0800 1.0261287  3.8017  0.1022  4.5038  4.541 -0.090  0.447  0.275  0.542  0.304  0.041  1.193
   0.0800 1.0412407  3.8049  0.1322  4.4931  4.461 -0.092  0.438  0.269  0.530  0.294  0.040  1.160
   0.0800 1.0564513  3.8082  0.1619  4.4827  4.382 -0.094  0.428  0.263  0.518  0.283  0.039  1.126
   0.0800 1.0717841  3.8115  0.1913  4.4726  4.303 -0.096  0.419  0.257  0.506  0.273  0.038  1.092
   0.0800 1.0872861  3.8147  0.2206  4.4627  4.226 -0.096  0.410  0.250  0.494  0.262  0.036  1.058
   0.0800 1.1029415  3.8181  0.2496  4.4532  4.149 -0.094  0.401  0.244  0.483  0.252  0.035  1.025
