#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0200 0.9077197  3.8236  0.1581  4.4824  4.371 -0.092  0.388  0.235  0.466  0.236  0.034  0.972
   0.0200 0.9203686  3.8269  0.1907  4.4690  4.286 -0.088  0.379  0.229  0.456  0.226  0.033  0.940
   0.0200 0.9332713  3.8303  0.2220  4.4574  4.204 -0.083  0.370  0.223  0.445  0.217  0.032  0.908
   0.0200 0.9459562  3.8338  0.2525  4.4468  4.125 -0.081  0.360  0.215  0.432  0.208  0.031  0.878
   0.0200 0.9580986  3.8374  0.2818  4.4374  4.049 -0.079  0.350  0.208  0.418  0.200  0.030  0.849
   0.0200 0.9696072  3.8411  0.3099  4.4293  3.977 -0.079  0.339  0.199  0.403  0.192  0.030  0.820
   0.0200 0.9804489  3.8449  0.3365  4.4226  3.909 -0.078  0.328  0.191  0.387  0.185  0.029  0.793
   0.0200 0.9907679  3.8488  0.3616  4.4178  3.843 -0.071  0.318  0.184  0.375  0.179  0.028  0.764
   0.0200 1.0010458  3.8528  0.3851  4.4147  3.781 -0.059  0.309  0.178  0.365  0.173  0.028  0.734
   0.0200 1.0119935  3.8569  0.4074  4.4134  3.721 -0.045  0.301  0.173  0.357  0.169  0.028  0.705
   0.0200 1.0240286  3.8610  0.4290  4.4133  3.662 -0.028  0.293  0.168  0.350  0.165  0.028  0.676
   0.0200 1.0364791  3.8651  0.4504  4.4137  3.605 -0.014  0.284  0.161  0.340  0.160  0.028  0.646
   0.0200 1.0485105  3.8693  0.4712  4.4145  3.549 -0.000  0.275  0.153  0.328  0.155  0.028  0.616
   0.0200 1.0600402  3.8735  0.4913  4.4158  3.495  0.014  0.265  0.144  0.316  0.151  0.028  0.586
   0.0200 1.0712939  3.8777  0.5108  4.4177  3.445  0.025  0.255  0.137  0.305  0.146  0.027  0.557
   0.0200 1.0824311  3.8819  0.5300  4.4200  3.398  0.029  0.244  0.131  0.294  0.141  0.027  0.529
   0.0200 1.0935899  3.8861  0.5490  4.4223  3.353  0.030  0.232  0.126  0.283  0.136  0.027  0.502
   0.0200 1.1048782  3.8903  0.5682  4.4244  3.309  0.029  0.220  0.122  0.272  0.131  0.027  0.476
   0.0200 1.1161152  3.8946  0.5872  4.4268  3.265  0.031  0.209  0.115  0.260  0.125  0.027  0.451
   0.0200 1.1273438  3.8988  0.6060  4.4294  3.223  0.032  0.197  0.109  0.247  0.118  0.027  0.428
   0.0200 1.1386941  3.9031  0.6247  4.4320  3.183  0.034  0.185  0.101  0.233  0.111  0.027  0.405
   0.0200 1.1502888  3.9073  0.6436  4.4344  3.142  0.036  0.173  0.095  0.220  0.104  0.026  0.382
   0.0200 1.1621453  3.9115  0.6626  4.4368  3.101  0.039  0.161  0.088  0.209  0.095  0.025  0.358
   0.0200 1.1742130  3.9158  0.6817  4.4390  3.061  0.043  0.149  0.082  0.197  0.086  0.023  0.335
   0.0200 1.1864823  3.9200  0.7009  4.4413  3.021  0.046  0.137  0.076  0.185  0.079  0.022  0.312
   0.0200 1.1989648  3.9242  0.7202  4.4435  2.981  0.050  0.126  0.070  0.173  0.072  0.020  0.289
   0.0200 1.2116969  3.9284  0.7395  4.4456  2.942  0.054  0.115  0.063  0.160  0.066  0.018  0.266
   0.0200 1.2246883  3.9326  0.7589  4.4477  2.903  0.056  0.105  0.058  0.148  0.061  0.017  0.243
   0.0200 1.2379274  3.9368  0.7784  4.4497  2.865  0.055  0.094  0.052  0.137  0.058  0.017  0.221
   0.0200 1.2514109  3.9411  0.7979  4.4517  2.827  0.052  0.084  0.046  0.126  0.055  0.018  0.199
   0.0200 1.2651650  3.9453  0.8176  4.4536  2.790  0.049  0.075  0.041  0.116  0.052  0.018  0.178
   0.0200 1.2792073  3.9495  0.8374  4.4554  2.753  0.045  0.066  0.036  0.106  0.049  0.018  0.159
   0.0200 1.2935335  3.9536  0.8572  4.4571  2.716  0.040  0.058  0.032  0.097  0.046  0.018  0.142
   0.0200 1.3081553  3.9578  0.8772  4.4588  2.679  0.036  0.051  0.027  0.087  0.043  0.017  0.126
   0.0200 1.3231089  3.9620  0.8973  4.4604  2.641  0.032  0.044  0.023  0.078  0.039  0.015  0.113
   0.0200 1.3383807  3.9662  0.9175  4.4618  2.603  0.029  0.038  0.018  0.070  0.035  0.012  0.101
   0.0200 1.3539475  3.9704  0.9379  4.4632  2.565  0.025  0.032  0.014  0.062  0.032  0.011  0.088
   0.0200 1.3698233  3.9745  0.9583  4.4645  2.526  0.020  0.026  0.010  0.054  0.029  0.010  0.076
   0.0200 1.3860350  3.9787  0.9788  4.4657  2.488  0.015  0.020  0.007  0.046  0.026  0.010  0.063
   0.0200 1.4026008  3.9828  0.9995  4.4668  2.450  0.009  0.015  0.004  0.040  0.024  0.010  0.051
   0.0200 1.4195628  3.9870  1.0204  4.4677  2.413  0.001  0.011  0.001  0.033  0.023  0.010  0.038
   0.0200 1.4369090  3.9911  1.0414  4.4686  2.376 -0.009  0.006 -0.002  0.027  0.021  0.010  0.025
   0.0200 1.4545969  3.9953  1.0625  4.4693  2.341 -0.021  0.001 -0.004  0.021  0.019  0.010  0.012
   0.0200 1.4726574  3.9994  1.0837  4.4700  2.308 -0.035 -0.005 -0.007  0.015  0.016  0.010 -0.001
   0.0200 1.4911101  4.0035  1.1050  4.4705  2.274 -0.049 -0.011 -0.009  0.010  0.014  0.010 -0.014
   0.0200 1.5099608  4.0076  1.1265  4.4709  2.241 -0.064 -0.016 -0.011  0.005  0.011  0.009 -0.028
   0.0200 1.5292549  4.0117  1.1482  4.4712  2.209 -0.080 -0.022 -0.013 -0.001  0.008  0.008 -0.041
   0.0200 1.5489356  4.0158  1.1699  4.4714  2.177 -0.097 -0.027 -0.016 -0.005  0.005  0.007 -0.054
   0.0200 1.5689696  4.0199  1.1917  4.4715  2.146 -0.116 -0.033 -0.017 -0.010  0.002  0.005 -0.068
   0.0200 1.5894138  4.0240  1.2137  4.4716  2.114 -0.132 -0.038 -0.019 -0.015 -0.001  0.004 -0.081
   0.0200 1.6103253  4.0281  1.2358  4.4714  2.082 -0.147 -0.043 -0.021 -0.019 -0.004  0.004 -0.093
   0.0200 1.6317486  4.0321  1.2581  4.4712  2.049 -0.162 -0.048 -0.023 -0.024 -0.006  0.003 -0.105
   0.0200 1.6536193  4.0362  1.2805  4.4708  2.016 -0.177 -0.053 -0.025 -0.028 -0.009  0.003 -0.117
   0.0200 1.6759458  4.0403  1.3030  4.4703  1.983 -0.191 -0.057 -0.027 -0.033 -0.011  0.003 -0.129
   0.0200 1.6987312  4.0443  1.3256  4.4697  1.949 -0.204 -0.061 -0.029 -0.037 -0.014  0.003 -0.140
   0.0200 1.7220096  4.0484  1.3484  4.4690  1.914 -0.217 -0.065 -0.031 -0.042 -0.016  0.003 -0.151
   0.0200 1.7457470  4.0524  1.3713  4.4683  1.878 -0.229 -0.069 -0.034 -0.047 -0.018  0.003 -0.162
   0.0200 1.7697945  4.0564  1.3941  4.4675  1.843 -0.240 -0.073 -0.036 -0.051 -0.020  0.004 -0.173
   0.0200 1.7942619  4.0605  1.4170  4.4667  1.806 -0.250 -0.076 -0.038 -0.056 -0.022  0.005 -0.183
   0.0200 1.8195047  4.0645  1.4402  4.4657  1.771 -0.262 -0.080 -0.040 -0.060 -0.024  0.005 -0.193
   0.0200 1.8456825  4.0685  1.4636  4.4646  1.736 -0.274 -0.084 -0.042 -0.064 -0.025  0.004 -0.202
   0.0200 1.8721832  4.0725  1.4871  4.4632  1.700 -0.286 -0.088 -0.044 -0.068 -0.026  0.004 -0.210
   0.0200 1.8982913  4.0765  1.5105  4.4619  1.666 -0.298 -0.092 -0.046 -0.072 -0.027  0.003 -0.218
   0.0200 1.9233851  4.0805  1.5336  4.4605  1.631 -0.310 -0.095 -0.047 -0.076 -0.028  0.002 -0.225
   0.0200 1.9479056  4.0845  1.5567  4.4590  1.596 -0.321 -0.099 -0.049 -0.080 -0.030  0.000 -0.233
   0.0200 1.9727498  4.0886  1.5798  4.4575  1.561 -0.331 -0.101 -0.051 -0.084 -0.031 -0.001 -0.241
   0.0200 1.9989395  4.0926  1.6032  4.4559  1.524 -0.341 -0.104 -0.052 -0.087 -0.032 -0.002 -0.248
   0.0200 2.0275821  4.0965  1.6273  4.4539  1.485 -0.350 -0.106 -0.054 -0.091 -0.033 -0.004 -0.255
   0.0200 2.0581220  4.1005  1.6518  4.4516  1.446 -0.360 -0.109 -0.055 -0.094 -0.035 -0.005 -0.263
   0.0200 2.0888344  4.1045  1.6757  4.4500  1.409 -0.370 -0.112 -0.057 -0.097 -0.036 -0.006 -0.272
   0.0200 2.1186695  4.1085  1.6986  4.4494  1.376 -0.381 -0.115 -0.059 -0.101 -0.039 -0.007 -0.281
   0.0200 2.1476659  4.1126  1.7200  4.4504  1.347 -0.392 -0.118 -0.061 -0.104 -0.041 -0.008 -0.290
   0.0200 2.1781721  4.1167  1.7423  4.4504  1.316 -0.403 -0.121 -0.063 -0.107 -0.044 -0.008 -0.300
   0.0200 2.2109709  4.1206  1.7666  4.4485  1.279 -0.414 -0.124 -0.064 -0.110 -0.046 -0.009 -0.308
   0.0200 2.2459753  4.1245  1.7927  4.4446  1.238 -0.424 -0.127 -0.066 -0.113 -0.048 -0.009 -0.317
   0.0200 2.2831166  4.1282  1.8205  4.4388  1.192 -0.435 -0.130 -0.067 -0.115 -0.050 -0.009 -0.325
   0.0200 2.3208651  4.1319  1.8483  4.4330  1.146 -0.445 -0.132 -0.068 -0.118 -0.052 -0.009 -0.332
   0.0200 2.3560061  4.1359  1.8727  4.4310  1.111 -0.456 -0.135 -0.069 -0.120 -0.055 -0.009 -0.341
   0.0200 2.3912132  4.1398  1.8965  4.4295  1.077 -0.467 -0.138 -0.070 -0.123 -0.057 -0.009 -0.349
   0.0200 2.4279689  4.1438  1.9213  4.4270  1.042 -0.478 -0.140 -0.070 -0.125 -0.060 -0.008 -0.357
   0.0200 2.4655235  4.1477  1.9463  4.4243  1.005 -0.488 -0.143 -0.071 -0.128 -0.062 -0.008 -0.366
   0.0200 2.5038560  4.1516  1.9713  4.4216  0.966 -0.498 -0.145 -0.072 -0.131 -0.063 -0.008 -0.373
   0.0200 2.5431435  4.1555  1.9966  4.4187  0.927 -0.507 -0.148 -0.073 -0.133 -0.065 -0.008 -0.381
   0.0200 2.5832251  4.1594  2.0219  4.4157  0.888 -0.516 -0.150 -0.075 -0.136 -0.066 -0.008 -0.388
   0.0200 2.6239647  4.1632  2.0474  4.4125  0.847 -0.524 -0.152 -0.076 -0.138 -0.067 -0.009 -0.395
   0.0200 2.6655080  4.1671  2.0730  4.4091  0.806 -0.532 -0.154 -0.077 -0.141 -0.068 -0.009 -0.403
   0.0200 2.7063618  4.1710  2.0974  4.4072  0.769 -0.540 -0.157 -0.078 -0.143 -0.069 -0.009 -0.410
   0.0200 2.7489986  4.1749  2.1229  4.4040  0.728 -0.548 -0.159 -0.079 -0.146 -0.070 -0.009 -0.416
   0.0200 2.7924242  4.1788  2.1481  4.4011  0.688 -0.556 -0.161 -0.080 -0.148 -0.071 -0.010 -0.424
   0.0200 2.8356553  4.1827  2.1723  4.3993  0.651 -0.564 -0.163 -0.082 -0.151 -0.073 -0.010 -0.434
   0.0200 2.8813397  4.1866  2.1986  4.3953  0.609 -0.571 -0.165 -0.083 -0.153 -0.075 -0.010 -0.443
   0.0200 2.9276475  4.1904  2.2245  4.3917  0.568 -0.579 -0.167 -0.084 -0.156 -0.077 -0.011 -0.452
   0.0200 2.9748256  4.1943  2.2503  4.3883  0.526 -0.587 -0.169 -0.085 -0.158 -0.079 -0.012 -0.462
   0.0200 3.0226295  4.1981  2.2760  4.3849  0.485 -0.594 -0.171 -0.087 -0.160 -0.081 -0.012 -0.473
   0.0200 3.0712685  4.2020  2.3018  4.3814  0.444 -0.601 -0.173 -0.088 -0.163 -0.084 -0.013 -0.483
   0.0200 3.1208450  4.2058  2.3277  4.3779  0.403 -0.608 -0.175 -0.089 -0.165 -0.086 -0.013 -0.493
   0.0200 3.1713544  4.2097  2.3537  4.3743  0.361 -0.616 -0.177 -0.090 -0.167 -0.088 -0.014 -0.502
   0.0200 3.2227957  4.2135  2.3797  4.3706  0.319 -0.623 -0.179 -0.091 -0.169 -0.090 -0.015 -0.511
   0.0200 3.2753360  4.2174  2.4059  4.3668  0.277 -0.630 -0.181 -0.092 -0.172 -0.092 -0.015 -0.519
   0.0200 3.3289704  4.2212  2.4321  4.3629  0.235 -0.637 -0.183 -0.093 -0.174 -0.094 -0.016 -0.527
   0.0200 3.3835687  4.2250  2.4584  4.3590  0.192 -0.643 -0.185 -0.094 -0.176 -0.096 -0.017 -0.535
   0.0200 3.4390894  4.2288  2.4848  4.3550  0.149 -0.650 -0.187 -0.094 -0.178 -0.098 -0.018 -0.542
   0.0200 3.4957396  4.2326  2.5112  4.3509  0.106 -0.656 -0.188 -0.095 -0.180 -0.099 -0.019 -0.549
   0.0200 3.5535425  4.2364  2.5377  4.3467  0.062 -0.663 -0.190 -0.096 -0.182 -0.101 -0.019 -0.555
   0.0200 3.6123459  4.2403  2.5643  4.3425  0.018 -0.669 -0.192 -0.097 -0.184 -0.102 -0.020 -0.561
   0.0200 3.6716899  4.2441  2.5901  4.3392 -0.025 -0.676 -0.194 -0.098 -0.185 -0.104 -0.020 -0.566
   0.0200 3.7321992  4.2480  2.6160  4.3358 -0.067 -0.682 -0.195 -0.099 -0.187 -0.105 -0.021 -0.570
   0.0200 3.7944907  4.2518  2.6427  4.3315 -0.112 -0.688 -0.197 -0.099 -0.188 -0.106 -0.021 -0.574
   0.0200 3.8567741  4.2558  2.6669  4.3307 -0.149 -0.694 -0.199 -0.100 -0.190 -0.107 -0.022 -0.578
   0.0200 3.9207432  4.2598  2.6923  4.3283 -0.190 -0.700 -0.200 -0.101 -0.192 -0.108 -0.022 -0.582
   0.0200 3.9888404  4.2631  2.7242  4.3170 -0.251 -0.706 -0.202 -0.102 -0.193 -0.109 -0.023 -0.585
   0.0200 4.0580450  4.2665  2.7550  4.3073 -0.309 -0.711 -0.203 -0.103 -0.194 -0.109 -0.023 -0.588
   0.0200 4.1261551  4.2703  2.7816  4.3032 -0.354 -0.717 -0.205 -0.104 -0.196 -0.110 -0.024 -0.591
   0.0200 4.1957329  4.2741  2.8083  4.2989 -0.399 -0.723 -0.206 -0.105 -0.198 -0.111 -0.024 -0.593
   0.0200 4.2673154  4.2778  2.8361  4.2933 -0.448 -0.729 -0.208 -0.105 -0.199 -0.111 -0.024 -0.595
   0.0200 4.3402382  4.2815  2.8639  4.2876 -0.496 -0.735 -0.209 -0.106 -0.201 -0.112 -0.025 -0.598
   0.0200 4.4147599  4.2852  2.8921  4.2817 -0.546 -0.741 -0.211 -0.107 -0.202 -0.112 -0.025 -0.601
   0.0200 4.4909749  4.2889  2.9207  4.2751 -0.597 -0.746 -0.212 -0.108 -0.204 -0.113 -0.025 -0.603
   0.0200 4.5686247  4.2925  2.9491  4.2688 -0.648 -0.752 -0.214 -0.108 -0.206 -0.113 -0.026 -0.606
   0.0200 4.6471987  4.2963  2.9766  4.2636 -0.696 -0.758 -0.215 -0.109 -0.207 -0.113 -0.026 -0.609
   0.0200 4.7291166  4.2997  3.0075  4.2541 -0.754 -0.763 -0.217 -0.110 -0.209 -0.113 -0.026 -0.611
   0.0200 4.8101677  4.3035  3.0346  4.2494 -0.800 -0.769 -0.218 -0.110 -0.211 -0.114 -0.026 -0.614
   0.0200 4.8941387  4.3071  3.0631  4.2431 -0.851 -0.774 -0.220 -0.111 -0.212 -0.114 -0.027 -0.618
 
#  age(Gyr)= 0.040
   0.0400 0.1598215  3.5324 -1.9981  4.7192 11.382  1.315  1.612  1.101  2.270  0.867  0.230  4.192
   0.0400 0.1702477  3.5349 -1.9593  4.7180 11.251  1.297  1.602  1.098  2.248  0.864  0.226  4.140
   0.0400 0.1807290  3.5376 -1.9216  4.7170 11.124  1.277  1.590  1.096  2.228  0.862  0.221  4.088
   0.0400 0.1919954  3.5403 -1.8837  4.7161 11.002  1.257  1.579  1.097  2.212  0.859  0.217  4.040
   0.0400 0.2038410  3.5431 -1.8468  4.7164 10.885  1.235  1.567  1.100  2.199  0.857  0.213  3.993
   0.0400 0.2160223  3.5459 -1.8101  4.7162 10.763  1.219  1.555  1.097  2.178  0.854  0.209  3.945
   0.0400 0.2292610  3.5488 -1.7740  4.7177 10.638  1.209  1.543  1.089  2.150  0.850  0.205  3.896
   0.0400 0.2421015  3.5517 -1.7374  4.7161 10.513  1.201  1.532  1.080  2.121  0.846  0.202  3.850
   0.0400 0.2557397  3.5547 -1.7020  4.7164 10.389  1.195  1.519  1.069  2.090  0.842  0.200  3.805
   0.0400 0.2695601  3.5577 -1.6666  4.7159 10.267  1.192  1.507  1.057  2.057  0.837  0.197  3.762
   0.0400 0.2835603  3.5607 -1.6315  4.7149 10.145  1.191  1.495  1.044  2.023  0.832  0.195  3.722
   0.0400 0.2975766  3.5638 -1.5969  4.7136 10.025  1.194  1.482  1.029  1.987  0.827  0.193  3.683
   0.0400 0.3115085  3.5669 -1.5626  4.7116  9.907  1.200  1.469  1.012  1.950  0.822  0.192  3.648
   0.0400 0.3252917  3.5700 -1.5285  4.7089  9.789  1.210  1.456  0.993  1.910  0.816  0.191  3.615
   0.0400 0.3387297  3.5733 -1.4950  4.7059  9.674  1.224  1.443  0.973  1.869  0.809  0.190  3.585
   0.0400 0.3514588  3.5765 -1.4622  4.7023  9.557  1.225  1.430  0.958  1.835  0.804  0.188  3.541
   0.0400 0.3635200  3.5799 -1.4303  4.6985  9.440  1.222  1.415  0.944  1.803  0.798  0.185  3.490
   0.0400 0.3758471  3.5832 -1.3979  4.6938  9.321  1.217  1.401  0.931  1.772  0.793  0.181  3.439
   0.0400 0.3875672  3.5866 -1.3660  4.6887  9.204  1.213  1.387  0.918  1.743  0.787  0.178  3.385
   0.0400 0.3977916  3.5901 -1.3358  4.6840  9.089  1.207  1.372  0.905  1.713  0.781  0.174  3.328
   0.0400 0.4079189  3.5936 -1.3055  4.6786  8.974  1.200  1.357  0.893  1.685  0.775  0.169  3.270
   0.0400 0.4179415  3.5971 -1.2750  4.6726  8.859  1.193  1.342  0.881  1.658  0.770  0.165  3.211
   0.0400 0.4268919  3.6007 -1.2456  4.6668  8.745  1.184  1.326  0.868  1.632  0.764  0.160  3.149
   0.0400 0.4351604  3.6044 -1.2171  4.6613  8.638  1.175  1.310  0.853  1.601  0.758  0.155  3.097
   0.0400 0.4428537  3.6081 -1.1892  4.6558  8.535  1.164  1.293  0.835  1.564  0.753  0.150  3.054
   0.0400 0.4499659  3.6118 -1.1620  4.6505  8.436  1.152  1.275  0.816  1.527  0.748  0.145  3.013
   0.0400 0.4565730  3.6156 -1.1355  4.6455  8.340  1.139  1.257  0.796  1.487  0.742  0.139  2.976
   0.0400 0.4627968  3.6195 -1.1095  4.6409  8.247  1.124  1.239  0.774  1.446  0.737  0.134  2.943
   0.0400 0.4687032  3.6234 -1.0841  4.6365  8.157  1.108  1.220  0.752  1.404  0.732  0.128  2.913
   0.0400 0.4741680  3.6273 -1.0595  4.6326  8.072  1.090  1.200  0.727  1.359  0.726  0.123  2.887
   0.0400 0.4792158  3.6313 -1.0356  4.6292  7.986  1.072  1.182  0.707  1.320  0.721  0.119  2.855
   0.0400 0.4838671  3.6353 -1.0125  4.6265  7.902  1.055  1.163  0.689  1.286  0.716  0.115  2.820
   0.0400 0.4881488  3.6394 -0.9902  4.6242  7.821  1.037  1.145  0.673  1.253  0.711  0.113  2.786
   0.0400 0.4921666  3.6435 -0.9684  4.6224  7.742  1.018  1.127  0.657  1.222  0.706  0.111  2.751
   0.0400 0.4959802  3.6476 -0.9476  4.6215  7.667  0.997  1.108  0.642  1.192  0.701  0.110  2.717
   0.0400 0.4997556  3.6518 -0.9272  4.6211  7.594  0.977  1.090  0.629  1.165  0.696  0.109  2.684
   0.0400 0.5034837  3.6560 -0.9073  4.6211  7.518  0.951  1.071  0.613  1.134  0.689  0.108  2.643
   0.0400 0.5072050  3.6602 -0.8875  4.6214  7.440  0.921  1.049  0.596  1.102  0.680  0.106  2.596
   0.0400 0.5109614  3.6644 -0.8680  4.6219  7.362  0.889  1.027  0.578  1.069  0.670  0.104  2.544
   0.0400 0.5147471  3.6686 -0.8487  4.6227  7.283  0.853  1.004  0.560  1.036  0.660  0.103  2.490
   0.0400 0.5185828  3.6728 -0.8296  4.6237  7.203  0.815  0.980  0.541  1.003  0.648  0.101  2.432
   0.0400 0.5224905  3.6771 -0.8105  4.6248  7.123  0.774  0.956  0.523  0.970  0.635  0.099  2.371
   0.0400 0.5264373  3.6813 -0.7916  4.6261  7.051  0.731  0.934  0.509  0.946  0.624  0.097  2.319
   0.0400 0.5304062  3.6855 -0.7727  4.6274  6.982  0.687  0.912  0.497  0.926  0.612  0.095  2.268
   0.0400 0.5343989  3.6898 -0.7540  4.6289  6.914  0.640  0.891  0.486  0.909  0.600  0.093  2.217
   0.0400 0.5384218  3.6940 -0.7352  4.6304  6.849  0.590  0.870  0.476  0.894  0.588  0.091  2.168
   0.0400 0.5424951  3.6983 -0.7166  4.6321  6.785  0.537  0.849  0.468  0.884  0.576  0.088  2.118
   0.0400 0.5466453  3.7025 -0.6981  4.6338  6.724  0.490  0.828  0.460  0.871  0.566  0.087  2.076
   0.0400 0.5509547  3.7068 -0.6796  4.6357  6.666  0.445  0.808  0.452  0.859  0.557  0.085  2.038
   0.0400 0.5553381  3.7110 -0.6611  4.6377  6.610  0.401  0.788  0.445  0.848  0.548  0.083  2.003
   0.0400 0.5598572  3.7153 -0.6427  4.6399  6.556  0.357  0.768  0.439  0.839  0.541  0.082  1.972
   0.0400 0.5647094  3.7195 -0.6241  4.6421  6.504  0.314  0.749  0.434  0.831  0.534  0.080  1.944
   0.0400 0.5700255  3.7238 -0.6053  4.6443  6.448  0.274  0.730  0.427  0.820  0.524  0.078  1.908
   0.0400 0.5757339  3.7281 -0.5874  4.6478  6.394  0.236  0.712  0.420  0.809  0.512  0.076  1.867
   0.0400 0.5818210  3.7324 -0.5722  4.6548  6.346  0.200  0.693  0.413  0.797  0.499  0.074  1.825
   0.0400 0.5890104  3.7370 -0.5640  4.6701  6.315  0.165  0.674  0.405  0.784  0.484  0.072  1.778
   0.0400 0.6076258  3.7416 -0.5657  4.7038  6.308  0.132  0.655  0.397  0.770  0.468  0.070  1.731
   0.0400 0.6305998  3.7456 -0.5427  4.7129  6.242  0.102  0.639  0.389  0.755  0.454  0.067  1.691
   0.0400 0.6426846  3.7495 -0.5165  4.7103  6.169  0.073  0.623  0.380  0.741  0.442  0.064  1.652
   0.0400 0.6523292  3.7533 -0.4899  4.7054  6.095  0.046  0.608  0.372  0.726  0.429  0.061  1.614
   0.0400 0.6613093  3.7570 -0.4629  4.6994  6.020  0.020  0.592  0.363  0.709  0.416  0.058  1.576
   0.0400 0.6704133  3.7608 -0.4354  4.6928  5.945 -0.004  0.578  0.354  0.693  0.404  0.055  1.540
   0.0400 0.6797513  3.7645 -0.4073  4.6855  5.869 -0.022  0.564  0.347  0.679  0.395  0.053  1.511
   0.0400 0.6895403  3.7681 -0.3787  4.6777  5.793 -0.037  0.552  0.339  0.665  0.387  0.052  1.485
   0.0400 0.6996732  3.7717 -0.3494  4.6692  5.716 -0.049  0.540  0.332  0.652  0.380  0.052  1.461
   0.0400 0.7100274  3.7753 -0.3197  4.6601  5.638 -0.058  0.528  0.325  0.638  0.374  0.052  1.441
   0.0400 0.7206761  3.7788 -0.2896  4.6506  5.559 -0.065  0.518  0.318  0.625  0.369  0.052  1.421
   0.0400 0.7315892  3.7823 -0.2590  4.6405  5.478 -0.072  0.506  0.312  0.613  0.360  0.051  1.391
   0.0400 0.7428231  3.7858 -0.2281  4.6300  5.395 -0.078  0.496  0.305  0.600  0.351  0.049  1.359
   0.0400 0.7545123  3.7892 -0.1970  4.6194  5.311 -0.083  0.485  0.299  0.588  0.342  0.048  1.325
   0.0400 0.7663793  3.7926 -0.1654  4.6082  5.226 -0.086  0.475  0.292  0.575  0.332  0.046  1.290
   0.0400 0.7782952  3.7960 -0.1337  4.5967  5.140 -0.087  0.465  0.286  0.563  0.321  0.043  1.252
   0.0400 0.7903083  3.7993 -0.1018  4.5850  5.055 -0.091  0.455  0.280  0.551  0.311  0.042  1.218
   0.0400 0.8024362  3.8027 -0.0699  4.5732  4.970 -0.094  0.446  0.274  0.539  0.301  0.041  1.184
   0.0400 0.8145493  3.8061 -0.0381  4.5613  4.885 -0.096  0.436  0.267  0.527  0.290  0.039  1.149
   0.0400 0.8266820  3.8095 -0.0065  4.5498  4.802 -0.099  0.426  0.261  0.514  0.279  0.038  1.114
   0.0400 0.8388208  3.8129  0.0249  4.5384  4.719 -0.100  0.417  0.254  0.502  0.268  0.037  1.078
   0.0400 0.8513305  3.8163  0.0562  4.5272  4.636 -0.100  0.407  0.248  0.490  0.258  0.036  1.044
   0.0400 0.8642167  3.8198  0.0872  4.5165  4.554 -0.098  0.398  0.242  0.479  0.248  0.035  1.010
   0.0400 0.8775349  3.8232  0.1182  4.5060  4.472 -0.095  0.389  0.236  0.468  0.237  0.034  0.976
   0.0400 0.8909142  3.8267  0.1485  4.4963  4.392 -0.090  0.380  0.229  0.457  0.227  0.033  0.942
   0.0400 0.9044654  3.8303  0.1786  4.4868  4.313 -0.086  0.371  0.223  0.446  0.217  0.032  0.909
   0.0400 0.9183739  3.8338  0.2092  4.4768  4.234 -0.084  0.361  0.216  0.433  0.209  0.031  0.879
   0.0400 0.9324209  3.8372  0.2398  4.4668  4.155 -0.082  0.351  0.208  0.420  0.201  0.030  0.851
   0.0400 0.9463624  3.8408  0.2695  4.4578  4.079 -0.081  0.341  0.200  0.405  0.193  0.029  0.824
   0.0400 0.9600896  3.8445  0.2982  4.4499  4.006 -0.081  0.330  0.192  0.390  0.186  0.029  0.797
   0.0400 0.9737763  3.8481  0.3263  4.4428  3.933 -0.075  0.320  0.185  0.378  0.180  0.028  0.770
   0.0400 0.9873214  3.8519  0.3534  4.4366  3.862 -0.064  0.312  0.179  0.368  0.175  0.028  0.742
   0.0400 1.0005963  3.8557  0.3796  4.4316  3.792 -0.051  0.304  0.174  0.360  0.170  0.028  0.714
   0.0400 1.0136360  3.8596  0.4049  4.4275  3.725 -0.035  0.296  0.170  0.354  0.167  0.028  0.687
   0.0400 1.0264626  3.8636  0.4293  4.4243  3.660 -0.020  0.288  0.164  0.344  0.162  0.028  0.658
   0.0400 1.0389854  3.8676  0.4528  4.4221  3.597 -0.007  0.279  0.156  0.333  0.158  0.028  0.629
   0.0400 1.0511283  3.8716  0.4752  4.4210  3.538  0.008  0.270  0.148  0.322  0.153  0.028  0.599
   0.0400 1.0627781  3.8758  0.4963  4.4212  3.481  0.021  0.260  0.140  0.310  0.148  0.028  0.570
   0.0400 1.0740656  3.8799  0.5165  4.4223  3.431  0.027  0.249  0.134  0.299  0.143  0.027  0.542
   0.0400 1.0852136  3.8841  0.5362  4.4239  3.384  0.030  0.238  0.128  0.288  0.138  0.027  0.514
   0.0400 1.0964249  3.8884  0.5557  4.4257  3.338  0.029  0.226  0.124  0.278  0.133  0.027  0.488
   0.0400 1.1077980  3.8926  0.5752  4.4275  3.294  0.030  0.214  0.119  0.266  0.128  0.027  0.463
   0.0400 1.1191526  3.8968  0.5944  4.4297  3.250  0.032  0.203  0.112  0.253  0.121  0.027  0.439
   0.0400 1.1305635  3.9010  0.6134  4.4320  3.208  0.033  0.190  0.105  0.239  0.115  0.027  0.416
