#  X_0 = X0p602357; Z_0 = Z0p027643
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0200 2.8921862  4.1038  1.9888  4.2755  0.556 -0.401 -0.129 -0.058 -0.105 -0.046 -0.011 -0.302
   0.0200 2.9318156  4.1076  2.0122  4.2734  0.520 -0.412 -0.131 -0.060 -0.108 -0.048 -0.012 -0.310
   0.0200 2.9721670  4.1114  2.0356  4.2711  0.484 -0.424 -0.134 -0.061 -0.111 -0.050 -0.012 -0.319
   0.0200 3.0129434  4.1153  2.0590  4.2690  0.448 -0.435 -0.137 -0.062 -0.114 -0.052 -0.013 -0.328
   0.0200 3.0543027  4.1191  2.0824  4.2668  0.413 -0.446 -0.140 -0.063 -0.116 -0.054 -0.014 -0.336
   0.0200 3.0963440  4.1229  2.1059  4.2646  0.377 -0.457 -0.142 -0.064 -0.119 -0.057 -0.014 -0.344
   0.0200 3.1390394  4.1267  2.1294  4.2623  0.342 -0.468 -0.145 -0.066 -0.122 -0.059 -0.014 -0.352
   0.0200 3.1823323  4.1306  2.1530  4.2600  0.307 -0.479 -0.148 -0.067 -0.124 -0.061 -0.014 -0.360
   0.0200 3.2261851  4.1344  2.1765  4.2577  0.272 -0.491 -0.150 -0.068 -0.127 -0.063 -0.014 -0.368
   0.0200 3.2706631  4.1382  2.2001  4.2553  0.237 -0.502 -0.153 -0.069 -0.129 -0.065 -0.014 -0.376
   0.0200 3.3157865  4.1420  2.2236  4.2530  0.203 -0.513 -0.155 -0.070 -0.131 -0.068 -0.013 -0.383
   0.0200 3.3616182  4.1458  2.2473  4.2506  0.169 -0.524 -0.157 -0.071 -0.133 -0.070 -0.012 -0.391
   0.0200 3.4083054  4.1496  2.2710  4.2481  0.133 -0.533 -0.160 -0.072 -0.136 -0.071 -0.012 -0.398
   0.0200 3.4560354  4.1534  2.2949  4.2454  0.096 -0.543 -0.162 -0.073 -0.138 -0.073 -0.013 -0.406
   0.0200 3.5047161  4.1572  2.3189  4.2427  0.059 -0.552 -0.164 -0.074 -0.141 -0.074 -0.013 -0.413
   0.0200 3.5541006  4.1610  2.3430  4.2399  0.022 -0.560 -0.166 -0.076 -0.143 -0.076 -0.013 -0.420
   0.0200 3.6040583  4.1648  2.3670  4.2371 -0.016 -0.569 -0.168 -0.077 -0.146 -0.077 -0.013 -0.427
   0.0200 3.6547068  4.1686  2.3910  4.2342 -0.054 -0.577 -0.171 -0.078 -0.148 -0.078 -0.014 -0.434
   0.0200 3.7061620  4.1724  2.4151  4.2313 -0.092 -0.584 -0.173 -0.079 -0.151 -0.078 -0.014 -0.440
   0.0200 3.7584400  4.1762  2.4393  4.2284 -0.130 -0.591 -0.175 -0.080 -0.153 -0.079 -0.014 -0.447
   0.0200 3.8115499  4.1799  2.4635  4.2254 -0.168 -0.599 -0.177 -0.081 -0.155 -0.081 -0.015 -0.455
   0.0200 3.8655786  4.1837  2.4878  4.2223 -0.206 -0.607 -0.178 -0.082 -0.158 -0.082 -0.015 -0.464
   0.0200 3.9205520  4.1875  2.5122  4.2191 -0.244 -0.615 -0.180 -0.083 -0.160 -0.084 -0.016 -0.473
   0.0200 3.9764068  4.1913  2.5367  4.2158 -0.282 -0.622 -0.182 -0.085 -0.163 -0.086 -0.016 -0.483
   0.0200 4.0331036  4.1950  2.5612  4.2125 -0.321 -0.629 -0.184 -0.086 -0.165 -0.088 -0.016 -0.492
   0.0200 4.0907456  4.1988  2.5858  4.2091 -0.360 -0.636 -0.186 -0.087 -0.167 -0.090 -0.017 -0.502
   0.0200 4.1493777  4.2025  2.6104  4.2056 -0.399 -0.643 -0.188 -0.088 -0.170 -0.093 -0.017 -0.513
   0.0200 4.2090399  4.2063  2.6352  4.2020 -0.438 -0.650 -0.189 -0.089 -0.172 -0.095 -0.018 -0.522
   0.0200 4.2699209  4.2100  2.6602  4.1982 -0.478 -0.657 -0.191 -0.090 -0.174 -0.097 -0.018 -0.531
   0.0200 4.3320199  4.2137  2.6853  4.1942 -0.519 -0.664 -0.193 -0.092 -0.176 -0.099 -0.019 -0.539
   0.0200 4.3950211  4.2174  2.7105  4.1902 -0.559 -0.671 -0.194 -0.093 -0.178 -0.100 -0.020 -0.547
   0.0200 4.4591305  4.2211  2.7360  4.1858 -0.601 -0.677 -0.196 -0.094 -0.180 -0.102 -0.020 -0.554
   0.0200 4.5244103  4.2248  2.7617  4.1811 -0.643 -0.684 -0.198 -0.095 -0.182 -0.104 -0.021 -0.562
   0.0200 4.5900070  4.2285  2.7866  4.1774 -0.683 -0.690 -0.199 -0.096 -0.183 -0.106 -0.022 -0.569
   0.0200 4.6545290  4.2324  2.8091  4.1764 -0.716 -0.697 -0.201 -0.097 -0.185 -0.108 -0.023 -0.576
   0.0200 4.7189296  4.2364  2.8304  4.1770 -0.746 -0.703 -0.202 -0.098 -0.187 -0.109 -0.024 -0.582
 
#  age(Gyr)= 0.040
   0.0400 0.1597843  3.4946 -2.0367  4.6066 12.716  1.424  1.618  1.388  2.918  0.862  0.246  5.660
   0.0400 0.1703322  3.4970 -1.9985  4.6057 12.578  1.408  1.596  1.372  2.889  0.861  0.241  5.612
   0.0400 0.1810308  3.4995 -1.9611  4.6049 12.439  1.392  1.574  1.355  2.857  0.861  0.235  5.560
   0.0400 0.1928942  3.5021 -1.9240  4.6055 12.298  1.377  1.551  1.339  2.826  0.860  0.230  5.507
   0.0400 0.2048353  3.5046 -1.8869  4.6047 12.159  1.363  1.530  1.323  2.794  0.861  0.226  5.455
   0.0400 0.2179188  3.5072 -1.8509  4.6061 12.033  1.343  1.504  1.309  2.767  0.859  0.219  5.415
   0.0400 0.2307281  3.5099 -1.8144  4.6050 11.916  1.320  1.478  1.298  2.744  0.857  0.211  5.384
   0.0400 0.2452804  3.5126 -1.7784  4.6064 11.800  1.297  1.451  1.287  2.721  0.854  0.202  5.354
   0.0400 0.2595529  3.5154 -1.7430  4.6068 11.689  1.272  1.423  1.277  2.700  0.851  0.193  5.327
   0.0400 0.2745193  3.5182 -1.7078  4.6070 11.583  1.247  1.395  1.269  2.680  0.849  0.184  5.305
   0.0400 0.2905271  3.5211 -1.6734  4.6089 11.481  1.220  1.365  1.261  2.661  0.846  0.174  5.285
   0.0400 0.3069155  3.5240 -1.6393  4.6104 11.383  1.192  1.335  1.255  2.644  0.842  0.163  5.269
   0.0400 0.3237341  3.5270 -1.6055  4.6116 11.243  1.167  1.318  1.235  2.604  0.840  0.158  5.202
   0.0400 0.3406189  3.5300 -1.5720  4.6123 11.065  1.146  1.312  1.203  2.544  0.839  0.157  5.087
   0.0400 0.3576898  3.5331 -1.5392  4.6131 10.869  1.126  1.313  1.165  2.473  0.839  0.158  4.948
   0.0400 0.3748783  3.5362 -1.5068  4.6136 10.653  1.107  1.319  1.121  2.392  0.839  0.161  4.785
   0.0400 0.3917912  3.5394 -1.4748  4.6135 10.417  1.089  1.333  1.070  2.299  0.839  0.166  4.596
   0.0400 0.4085910  3.5426 -1.4433  4.6131 10.159  1.073  1.354  1.012  2.194  0.840  0.175  4.379
   0.0400 0.4252731  3.5459 -1.4121  4.6122  9.939  1.064  1.367  0.966  2.107  0.841  0.179  4.207
   0.0400 0.4416963  3.5492 -1.3813  4.6111  9.772  1.066  1.370  0.937  2.047  0.841  0.179  4.099
   0.0400 0.4575157  3.5525 -1.3511  4.6096  9.618  1.073  1.372  0.913  1.994  0.841  0.177  4.007
   0.0400 0.4724519  3.5559 -1.3218  4.6079  9.480  1.087  1.373  0.892  1.946  0.842  0.174  3.931
   0.0400 0.4870952  3.5594 -1.2927  4.6058  9.358  1.108  1.373  0.878  1.907  0.842  0.170  3.875
   0.0400 0.5019931  3.5628 -1.2636  4.6035  9.253  1.136  1.371  0.869  1.875  0.843  0.165  3.839
   0.0400 0.5149315  3.5664 -1.2360  4.6013  9.167  1.172  1.369  0.865  1.852  0.843  0.158  3.824
   0.0400 0.5277982  3.5699 -1.2083  4.5985  9.100  1.216  1.364  0.869  1.838  0.844  0.150  3.831
   0.0400 0.5403506  3.5735 -1.1811  4.5958  9.054  1.269  1.359  0.879  1.833  0.845  0.140  3.863
   0.0400 0.5520618  3.5772 -1.1543  4.5929  8.951  1.294  1.355  0.872  1.805  0.842  0.135  3.818
   0.0400 0.5633570  3.5808 -1.1279  4.5899  8.838  1.314  1.352  0.864  1.774  0.839  0.131  3.756
   0.0400 0.5741767  3.5845 -1.1018  4.5867  8.724  1.331  1.349  0.856  1.743  0.834  0.128  3.690
   0.0400 0.5844788  3.5882 -1.0759  4.5833  8.609  1.348  1.345  0.848  1.714  0.829  0.124  3.621
   0.0400 0.5941548  3.5919 -1.0505  4.5800  8.495  1.363  1.340  0.842  1.686  0.823  0.121  3.548
   0.0400 0.6031267  3.5957 -1.0258  4.5768  8.380  1.377  1.335  0.836  1.658  0.815  0.118  3.471
   0.0400 0.6114262  3.5995 -1.0016  4.5738  8.265  1.389  1.330  0.832  1.632  0.807  0.115  3.390
   0.0400 0.6192010  3.6033 -0.9780  4.5710  8.154  1.398  1.323  0.826  1.605  0.798  0.113  3.312
   0.0400 0.6265584  3.6072 -0.9548  4.5684  8.053  1.402  1.316  0.815  1.571  0.789  0.110  3.251
   0.0400 0.6335850  3.6111 -0.9321  4.5661  7.955  1.403  1.308  0.803  1.536  0.779  0.108  3.193
   0.0400 0.6403069  3.6150 -0.9097  4.5639  7.860  1.401  1.299  0.790  1.500  0.769  0.106  3.139
   0.0400 0.6466449  3.6189 -0.8877  4.5619  7.768  1.396  1.289  0.776  1.463  0.758  0.104  3.088
   0.0400 0.6527427  3.6228 -0.8659  4.5600  7.680  1.388  1.278  0.761  1.424  0.746  0.102  3.040
   0.0400 0.6586968  3.6268 -0.8443  4.5582  7.595  1.375  1.266  0.745  1.384  0.733  0.100  2.997
   0.0400 0.6644732  3.6308 -0.8231  4.5566  7.510  1.363  1.254  0.731  1.349  0.722  0.099  2.952
   0.0400 0.6700607  3.6348 -0.8021  4.5553  7.427  1.351  1.242  0.719  1.318  0.713  0.098  2.906
   0.0400 0.6755257  3.6388 -0.7814  4.5541  7.346  1.338  1.229  0.707  1.288  0.704  0.097  2.863
   0.0400 0.6809050  3.6428 -0.7607  4.5529  7.267  1.322  1.216  0.695  1.260  0.696  0.096  2.821
   0.0400 0.6862304  3.6468 -0.7403  4.5519  7.190  1.304  1.201  0.684  1.234  0.688  0.096  2.781
   0.0400 0.6915238  3.6508 -0.7199  4.5509  7.116  1.284  1.186  0.674  1.210  0.681  0.096  2.743
   0.0400 0.6967869  3.6548 -0.6996  4.5501  7.040  1.261  1.170  0.662  1.184  0.673  0.096  2.703
   0.0400 0.7020086  3.6589 -0.6794  4.5491  6.959  1.234  1.151  0.647  1.154  0.664  0.095  2.653
   0.0400 0.7072001  3.6629 -0.6591  4.5482  6.878  1.205  1.130  0.632  1.122  0.653  0.094  2.602
   0.0400 0.7123841  3.6669 -0.6389  4.5473  6.796  1.172  1.109  0.615  1.091  0.643  0.092  2.548
   0.0400 0.7175578  3.6709 -0.6187  4.5463  6.713  1.136  1.085  0.598  1.058  0.631  0.091  2.492
   0.0400 0.7228108  3.6750 -0.5983  4.5452  6.629  1.097  1.061  0.580  1.025  0.620  0.090  2.435
   0.0400 0.7282453  3.6790 -0.5776  4.5437  6.548  1.057  1.037  0.564  0.997  0.608  0.088  2.380
   0.0400 0.7335517  3.6830 -0.5571  4.5424  6.472  1.016  1.016  0.550  0.974  0.597  0.086  2.328
   0.0400 0.7384676  3.6870 -0.5374  4.5418  6.399  0.972  0.994  0.538  0.954  0.586  0.085  2.277
   0.0400 0.7428940  3.6911 -0.5188  4.5422  6.330  0.925  0.973  0.527  0.936  0.574  0.083  2.226
   0.0400 0.7466419  3.6953 -0.5013  4.5436  6.266  0.875  0.951  0.516  0.921  0.562  0.081  2.175
   0.0400 0.7501457  3.6995 -0.4844  4.5454  6.205  0.823  0.929  0.507  0.908  0.550  0.079  2.125
   0.0400 0.7539987  3.7036 -0.4673  4.5472  6.145  0.777  0.908  0.497  0.894  0.541  0.077  2.083
   0.0400 0.7586645  3.7078 -0.4492  4.5483  6.086  0.733  0.888  0.489  0.880  0.532  0.075  2.044
   0.0400 0.7644189  3.7118 -0.4295  4.5481  6.024  0.690  0.868  0.481  0.868  0.524  0.074  2.009
   0.0400 0.7711122  3.7158 -0.4088  4.5471  5.962  0.649  0.849  0.474  0.858  0.517  0.072  1.978
   0.0400 0.7787216  3.7198 -0.3876  4.5461  5.901  0.608  0.831  0.468  0.848  0.510  0.071  1.950
   0.0400 0.7871324  3.7238 -0.3672  4.5464  5.838  0.569  0.813  0.460  0.837  0.500  0.070  1.912
   0.0400 0.7967410  3.7279 -0.3483  4.5492  5.779  0.532  0.795  0.452  0.824  0.488  0.068  1.871
   0.0400 0.8083726  3.7320 -0.3304  4.5541  5.721  0.495  0.777  0.444  0.811  0.476  0.067  1.828
   0.0400 0.8234699  3.7362 -0.3135  4.5620  5.666  0.459  0.759  0.436  0.798  0.462  0.065  1.783
   0.0400 0.8452966  3.7404 -0.2963  4.5728  5.610  0.426  0.742  0.428  0.785  0.448  0.064  1.737
   0.0400 0.8709292  3.7442 -0.2726  4.5774  5.540  0.393  0.725  0.419  0.770  0.435  0.062  1.697
   0.0400 0.8908303  3.7477 -0.2445  4.5732  5.460  0.363  0.710  0.411  0.756  0.424  0.059  1.660
   0.0400 0.9064454  3.7511 -0.2149  4.5648  5.376  0.334  0.696  0.402  0.742  0.412  0.057  1.624
   0.0400 0.9202344  3.7545 -0.1850  4.5549  5.292  0.306  0.682  0.394  0.728  0.401  0.055  1.588
   0.0400 0.9330036  3.7579 -0.1551  4.5444  5.208  0.278  0.668  0.385  0.713  0.390  0.052  1.552
   0.0400 0.9455565  3.7612 -0.1250  4.5336  5.124  0.253  0.654  0.377  0.698  0.379  0.050  1.519
   0.0400 0.9580894  3.7646 -0.0951  4.5228  5.042  0.233  0.641  0.369  0.684  0.371  0.049  1.490
   0.0400 0.9705955  3.7680 -0.0653  4.5122  4.961  0.214  0.629  0.361  0.670  0.364  0.049  1.464
   0.0400 0.9832389  3.7714 -0.0358  4.5019  4.881  0.198  0.617  0.353  0.657  0.357  0.049  1.440
   0.0400 0.9960268  3.7748 -0.0062  4.4916  4.802  0.183  0.605  0.345  0.643  0.352  0.049  1.418
   0.0400 1.0088273  3.7782  0.0234  4.4812  4.723  0.172  0.594  0.338  0.630  0.347  0.050  1.398
   0.0400 1.0215732  3.7816  0.0528  4.4708  4.643  0.159  0.582  0.330  0.616  0.339  0.049  1.367
   0.0400 1.0347554  3.7850  0.0823  4.4605  4.562  0.147  0.570  0.323  0.603  0.330  0.048  1.334
   0.0400 1.0488263  3.7884  0.1118  4.4505  4.480  0.136  0.559  0.316  0.590  0.320  0.047  1.299
   0.0400 1.0636643  3.7918  0.1415  4.4404  4.398  0.127  0.548  0.309  0.576  0.310  0.046  1.262
   0.0400 1.0790399  3.7952  0.1714  4.4302  4.315  0.119  0.537  0.302  0.563  0.300  0.044  1.224
   0.0400 1.0947402  3.7985  0.2016  4.4197  4.232  0.110  0.525  0.295  0.550  0.290  0.043  1.187
   0.0400 1.1106950  3.8018  0.2320  4.4089  4.150  0.101  0.514  0.288  0.538  0.280  0.042  1.152
   0.0400 1.1268487  3.8051  0.2628  4.3976  4.067  0.092  0.503  0.281  0.525  0.270  0.041  1.117
   0.0400 1.1429790  3.8084  0.2936  4.3861  3.984  0.084  0.492  0.274  0.513  0.260  0.039  1.082
   0.0400 1.1592547  3.8118  0.3238  4.3754  3.903  0.075  0.481  0.268  0.500  0.249  0.038  1.046
   0.0400 1.1758373  3.8151  0.3536  4.3654  3.823  0.069  0.469  0.261  0.488  0.239  0.037  1.010
   0.0400 1.1927295  3.8185  0.3831  4.3556  3.744  0.065  0.458  0.254  0.476  0.229  0.037  0.976
   0.0400 1.2099072  3.8219  0.4128  4.3457  3.665  0.061  0.447  0.248  0.465  0.219  0.036  0.942
   0.0400 1.2274457  3.8253  0.4424  4.3360  3.587  0.059  0.437  0.241  0.454  0.209  0.035  0.908
   0.0400 1.2450909  3.8288  0.4716  4.3267  3.509  0.059  0.426  0.235  0.443  0.200  0.035  0.874
   0.0400 1.2626613  3.8323  0.5000  4.3183  3.435  0.056  0.414  0.227  0.430  0.191  0.034  0.843
   0.0400 1.2802779  3.8358  0.5280  4.3105  3.362  0.052  0.402  0.219  0.416  0.183  0.034  0.813
   0.0400 1.2977938  3.8394  0.5552  4.3036  3.292  0.048  0.390  0.211  0.401  0.176  0.033  0.785
   0.0400 1.3151584  3.8430  0.5816  4.2976  3.225  0.044  0.377  0.202  0.385  0.169  0.032  0.758
   0.0400 1.3323815  3.8468  0.6072  4.2924  3.159  0.042  0.364  0.193  0.370  0.163  0.032  0.731
   0.0400 1.3492486  3.8505  0.6319  4.2883  3.095  0.047  0.353  0.187  0.359  0.158  0.031  0.702
   0.0400 1.3657032  3.8544  0.6555  4.2854  3.033  0.054  0.343  0.181  0.350  0.153  0.031  0.674
   0.0400 1.3817660  3.8583  0.6781  4.2834  2.974  0.066  0.333  0.176  0.343  0.150  0.031  0.647
   0.0400 1.3973981  3.8622  0.6998  4.2824  2.917  0.077  0.322  0.170  0.334  0.146  0.031  0.618
   0.0400 1.4124964  3.8662  0.7204  4.2825  2.863  0.087  0.311  0.162  0.323  0.142  0.030  0.590
   0.0400 1.4271289  3.8703  0.7400  4.2836  2.811  0.097  0.300  0.153  0.311  0.138  0.030  0.560
   0.0400 1.4416870  3.8744  0.7593  4.2850  2.760  0.108  0.288  0.144  0.299  0.134  0.030  0.531
   0.0400 1.4565019  3.8784  0.7786  4.2864  2.711  0.114  0.275  0.136  0.286  0.130  0.029  0.503
   0.0400 1.4714328  3.8825  0.7978  4.2879  2.665  0.116  0.262  0.130  0.274  0.125  0.029  0.476
   0.0400 1.4865403  3.8866  0.8169  4.2896  2.620  0.116  0.249  0.124  0.262  0.121  0.029  0.449
   0.0400 1.5019542  3.8907  0.8362  4.2911  2.576  0.115  0.235  0.119  0.249  0.117  0.028  0.424
   0.0400 1.5177105  3.8947  0.8556  4.2925  2.531  0.115  0.222  0.112  0.236  0.111  0.028  0.400
   0.0400 1.5337745  3.8988  0.8751  4.2938  2.487  0.116  0.208  0.105  0.222  0.104  0.027  0.376
   0.0400 1.5501378  3.9028  0.8947  4.2951  2.443  0.117  0.195  0.097  0.208  0.097  0.027  0.355
   0.0400 1.5668096  3.9069  0.9143  4.2963  2.400  0.117  0.181  0.090  0.196  0.090  0.026  0.332
   0.0400 1.5838066  3.9109  0.9341  4.2974  2.358  0.117  0.167  0.084  0.184  0.083  0.025  0.310
   0.0400 1.6011335  3.9150  0.9540  4.2984  2.316  0.117  0.153  0.078  0.172  0.075  0.024  0.288
   0.0400 1.6188359  3.9190  0.9740  4.2993  2.274  0.116  0.140  0.072  0.162  0.069  0.023  0.266
   0.0400 1.6369292  3.9231  0.9942  4.3001  2.232  0.112  0.128  0.066  0.151  0.063  0.021  0.246
   0.0400 1.6553741  3.9271  1.0145  4.3007  2.190  0.108  0.116  0.061  0.141  0.058  0.020  0.227
   0.0400 1.6741941  3.9311  1.0350  4.3012  2.149  0.102  0.106  0.056  0.132  0.054  0.018  0.208
   0.0400 1.6934020  3.9351  1.0555  4.3017  2.108  0.094  0.095  0.051  0.123  0.050  0.018  0.189
   0.0400 1.7130119  3.9391  1.0762  4.3020  2.067  0.085  0.085  0.046  0.114  0.047  0.018  0.169
   0.0400 1.7330534  3.9431  1.0971  4.3022  2.026  0.075  0.076  0.042  0.105  0.045  0.018  0.150
   0.0400 1.7533932  3.9471  1.1180  4.3023  1.986  0.066  0.066  0.037  0.096  0.042  0.018  0.132
   0.0400 1.7739726  3.9511  1.1389  4.3025  1.947  0.057  0.056  0.033  0.087  0.039  0.017  0.116
   0.0400 1.7949052  3.9551  1.1598  4.3025  1.907  0.047  0.047  0.028  0.078  0.037  0.016  0.100
   0.0400 1.8163474  3.9591  1.1810  4.3024  1.867  0.040  0.039  0.024  0.070  0.033  0.014  0.087
   0.0400 1.8383710  3.9630  1.2024  4.3021  1.827  0.033  0.032  0.020  0.062  0.030  0.013  0.076
   0.0400 1.8609148  3.9670  1.2241  4.3016  1.785  0.027  0.026  0.017  0.055  0.027  0.011  0.066
   0.0400 1.8838509  3.9709  1.2458  4.3010  1.744  0.021  0.019  0.013  0.048  0.024  0.009  0.055
   0.0400 1.9070289  3.9749  1.2675  4.3004  1.703  0.014  0.013  0.009  0.041  0.022  0.009  0.044
   0.0400 1.9305034  3.9788  1.2892  4.2998  1.663  0.006  0.007  0.005  0.034  0.020  0.008  0.033
   0.0400 1.9543681  3.9828  1.3110  4.2991  1.623 -0.002  0.001  0.002  0.028  0.018  0.008  0.022
   0.0400 1.9786785  3.9867  1.3329  4.2984  1.583 -0.011 -0.004 -0.001  0.021  0.016  0.008  0.011
   0.0400 2.0034819  3.9906  1.3549  4.2975  1.543 -0.021 -0.009 -0.004  0.015  0.014  0.008 -0.001
   0.0400 2.0288308  3.9946  1.3771  4.2964  1.506 -0.033 -0.015 -0.006  0.010  0.012  0.008 -0.013
   0.0400 2.0546878  3.9985  1.3994  4.2952  1.469 -0.046 -0.021 -0.008  0.005  0.010  0.008 -0.025
   0.0400 2.0809951  4.0024  1.4219  4.2940  1.432 -0.060 -0.026 -0.010 -0.001  0.008  0.007 -0.037
   0.0400 2.1077168  4.0063  1.4443  4.2926  1.395 -0.075 -0.032 -0.013 -0.006  0.005  0.007 -0.050
   0.0400 2.1349600  4.0102  1.4670  4.2912  1.359 -0.090 -0.037 -0.015 -0.011  0.003  0.006 -0.063
   0.0400 2.1627463  4.0141  1.4897  4.2896  1.323 -0.106 -0.043 -0.017 -0.016 -0.000  0.005 -0.076
   0.0400 2.1910089  4.0180  1.5125  4.2880  1.287 -0.123 -0.048 -0.019 -0.020 -0.003  0.003 -0.089
   0.0400 2.2196938  4.0219  1.5354  4.2863  1.251 -0.140 -0.053 -0.021 -0.025 -0.006  0.002 -0.102
   0.0400 2.2488720  4.0257  1.5584  4.2845  1.215 -0.155 -0.058 -0.023 -0.030 -0.009  0.001 -0.114
   0.0400 2.2785259  4.0296  1.5814  4.2827  1.178 -0.170 -0.063 -0.025 -0.034 -0.012  0.000 -0.127
   0.0400 2.3086319  4.0335  1.6045  4.2808  1.142 -0.184 -0.068 -0.027 -0.038 -0.015 -0.000 -0.139
   0.0400 2.3392576  4.0373  1.6276  4.2788  1.105 -0.198 -0.072 -0.029 -0.043 -0.018 -0.001 -0.150
   0.0400 2.3703973  4.0412  1.6509  4.2768  1.068 -0.212 -0.077 -0.031 -0.047 -0.020 -0.001 -0.162
   0.0400 2.4019826  4.0451  1.6741  4.2747  1.031 -0.225 -0.081 -0.033 -0.051 -0.023 -0.001 -0.173
   0.0400 2.4340309  4.0489  1.6975  4.2725  0.992 -0.238 -0.085 -0.035 -0.055 -0.025 -0.001 -0.184
   0.0400 2.4666291  4.0528  1.7209  4.2703  0.953 -0.250 -0.088 -0.037 -0.059 -0.027 -0.001 -0.195
   0.0400 2.4997541  4.0566  1.7443  4.2680  0.914 -0.262 -0.092 -0.039 -0.064 -0.029 -0.001 -0.206
   0.0400 2.5333328  4.0605  1.7678  4.2657  0.874 -0.273 -0.095 -0.041 -0.068 -0.031 -0.000 -0.216
   0.0400 2.5673718  4.0643  1.7913  4.2634  0.836 -0.285 -0.099 -0.042 -0.072 -0.033 -0.001 -0.225
   0.0400 2.6019148  4.0681  1.8149  4.2610  0.798 -0.298 -0.102 -0.044 -0.075 -0.034 -0.001 -0.234
   0.0400 2.6370182  4.0720  1.8385  4.2585  0.760 -0.311 -0.106 -0.046 -0.079 -0.035 -0.002 -0.242
   0.0400 2.6727118  4.0758  1.8623  4.2560  0.723 -0.323 -0.109 -0.047 -0.083 -0.037 -0.002 -0.249
   0.0400 2.7089683  4.0796  1.8861  4.2533  0.685 -0.336 -0.113 -0.049 -0.086 -0.038 -0.003 -0.256
   0.0400 2.7458005  4.0835  1.9099  4.2506  0.646 -0.347 -0.116 -0.050 -0.089 -0.039 -0.004 -0.264
   0.0400 2.7831908  4.0873  1.9338  4.2479  0.606 -0.358 -0.119 -0.052 -0.093 -0.040 -0.005 -0.271
   0.0400 2.8211371  4.0911  1.9577  4.2451  0.566 -0.369 -0.121 -0.053 -0.096 -0.041 -0.007 -0.278
   0.0400 2.8596907  4.0949  1.9818  4.2422  0.525 -0.379 -0.124 -0.055 -0.098 -0.042 -0.008 -0.284
   0.0400 2.8988901  4.0987  2.0059  4.2392  0.485 -0.389 -0.126 -0.056 -0.101 -0.043 -0.010 -0.291
   0.0400 2.9388236  4.1025  2.0302  4.2361  0.445 -0.400 -0.129 -0.058 -0.104 -0.045 -0.011 -0.299
   0.0400 2.9795037  4.1063  2.0546  4.2328  0.406 -0.411 -0.132 -0.059 -0.107 -0.047 -0.012 -0.307
   0.0400 3.0207242  4.1101  2.0790  4.2295  0.367 -0.422 -0.135 -0.060 -0.110 -0.049 -0.012 -0.316
   0.0400 3.0625283  4.1139  2.1035  4.2261  0.329 -0.434 -0.137 -0.061 -0.112 -0.052 -0.013 -0.324
   0.0400 3.1049233  4.1177  2.1280  4.2227  0.290 -0.445 -0.140 -0.063 -0.115 -0.054 -0.014 -0.333
   0.0400 3.1479669  4.1214  2.1526  4.2191  0.251 -0.456 -0.143 -0.064 -0.118 -0.056 -0.014 -0.341
   0.0400 3.1916941  4.1252  2.1774  4.2155  0.212 -0.467 -0.145 -0.065 -0.120 -0.058 -0.014 -0.348
   0.0400 3.2361029  4.1290  2.2021  4.2118  0.173 -0.478 -0.148 -0.066 -0.123 -0.060 -0.014 -0.356
   0.0400 3.2811986  4.1327  2.2270  4.2079  0.135 -0.489 -0.150 -0.067 -0.125 -0.062 -0.014 -0.364
   0.0400 3.3270333  4.1365  2.2520  4.2040  0.096 -0.500 -0.153 -0.068 -0.127 -0.064 -0.014 -0.372
   0.0400 3.3737229  4.1402  2.2771  4.1999  0.057 -0.510 -0.155 -0.069 -0.130 -0.067 -0.014 -0.379
   0.0400 3.4212201  4.1440  2.3024  4.1956  0.018 -0.521 -0.158 -0.070 -0.132 -0.069 -0.013 -0.387
   0.0400 3.4696656  4.1477  2.3279  4.1911 -0.022 -0.531 -0.160 -0.071 -0.134 -0.071 -0.013 -0.394
   0.0400 3.5190742  4.1514  2.3535  4.1864 -0.063 -0.541 -0.162 -0.072 -0.137 -0.072 -0.013 -0.401
   0.0400 3.5693625  4.1551  2.3793  4.1815 -0.106 -0.550 -0.164 -0.074 -0.139 -0.074 -0.013 -0.408
   0.0400 3.6203416  4.1588  2.4052  4.1765 -0.148 -0.559 -0.166 -0.075 -0.141 -0.075 -0.013 -0.415
   0.0400 3.6721501  4.1624  2.4313  4.1714 -0.191 -0.567 -0.169 -0.076 -0.144 -0.076 -0.013 -0.422
   0.0400 3.7248924  4.1661  2.4575  4.1661 -0.235 -0.575 -0.171 -0.077 -0.146 -0.077 -0.014 -0.429
   0.0400 3.7786274  4.1698  2.4839  4.1605 -0.280 -0.582 -0.173 -0.078 -0.149 -0.078 -0.014 -0.435
   0.0400 3.8333166  4.1734  2.5105  4.1546 -0.325 -0.590 -0.175 -0.079 -0.151 -0.079 -0.014 -0.442
   0.0400 3.8889809  4.1770  2.5373  4.1486 -0.371 -0.597 -0.177 -0.080 -0.153 -0.079 -0.015 -0.449
   0.0400 3.9457624  4.1806  2.5643  4.1423 -0.416 -0.604 -0.179 -0.081 -0.156 -0.081 -0.015 -0.457
   0.0400 4.0035890  4.1842  2.5916  4.1357 -0.463 -0.612 -0.180 -0.082 -0.158 -0.083 -0.015 -0.465
