#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0100 1.4372971  3.9951  0.9904  4.5355  2.538 -0.018  0.007 -0.003  0.026  0.021  0.011  0.023
   0.0100 1.4541300  3.9991  1.0102  4.5370  2.507 -0.031  0.002 -0.005  0.021  0.019  0.011  0.011
   0.0100 1.4712558  4.0032  1.0302  4.5383  2.477 -0.045 -0.004 -0.008  0.015  0.016  0.011 -0.002
   0.0100 1.4886411  4.0072  1.0502  4.5395  2.447 -0.059 -0.009 -0.010  0.010  0.014  0.010 -0.015
   0.0100 1.5063264  4.0113  1.0704  4.5406  2.418 -0.074 -0.014 -0.012  0.005  0.011  0.010 -0.028
   0.0100 1.5243795  4.0153  1.0906  4.5417  2.390 -0.091 -0.020 -0.014  0.000  0.008  0.009 -0.041
   0.0100 1.5428075  4.0193  1.1110  4.5427  2.363 -0.108 -0.025 -0.015 -0.005  0.005  0.008 -0.054
   0.0100 1.5616731  4.0233  1.1314  4.5436  2.335 -0.124 -0.030 -0.017 -0.009  0.003  0.007 -0.067
   0.0100 1.5810095  4.0274  1.1520  4.5444  2.306 -0.138 -0.035 -0.019 -0.014  0.000  0.006 -0.079
   0.0100 1.6007206  4.0314  1.1727  4.5451  2.277 -0.152 -0.040 -0.021 -0.019 -0.003  0.006 -0.091
   0.0100 1.6207888  4.0354  1.1935  4.5457  2.248 -0.166 -0.044 -0.023 -0.023 -0.005  0.005 -0.103
   0.0100 1.6412745  4.0394  1.2145  4.5461  2.218 -0.179 -0.049 -0.025 -0.028 -0.008  0.004 -0.114
   0.0100 1.6622004  4.0433  1.2357  4.5464  2.188 -0.192 -0.053 -0.027 -0.032 -0.010  0.004 -0.126
   0.0100 1.6835992  4.0473  1.2569  4.5466  2.157 -0.203 -0.057 -0.029 -0.037 -0.012  0.004 -0.137
   0.0100 1.7054474  4.0513  1.2783  4.5467  2.125 -0.215 -0.061 -0.032 -0.041 -0.014  0.005 -0.148
   0.0100 1.7277798  4.0553  1.2999  4.5466  2.093 -0.225 -0.065 -0.034 -0.046 -0.016  0.005 -0.158
   0.0100 1.7505784  4.0592  1.3215  4.5466  2.060 -0.235 -0.069 -0.036 -0.050 -0.018  0.006 -0.169
   0.0100 1.7738141  4.0632  1.3431  4.5465  2.028 -0.245 -0.072 -0.038 -0.055 -0.020  0.006 -0.178
   0.0100 1.7975145  4.0671  1.3648  4.5463  1.997 -0.257 -0.076 -0.040 -0.059 -0.021  0.006 -0.187
   0.0100 1.8217068  4.0711  1.3867  4.5460  1.965 -0.268 -0.080 -0.042 -0.063 -0.023  0.005 -0.196
   0.0100 1.8464316  4.0750  1.4089  4.5455  1.934 -0.279 -0.084 -0.044 -0.067 -0.024  0.004 -0.204
   0.0100 1.8716912  4.0789  1.4311  4.5448  1.902 -0.291 -0.087 -0.046 -0.071 -0.025  0.003 -0.211
   0.0100 1.8974740  4.0828  1.4534  4.5441  1.869 -0.301 -0.090 -0.048 -0.075 -0.026  0.002 -0.219
   0.0100 1.9238367  4.0868  1.4758  4.5434  1.835 -0.311 -0.093 -0.049 -0.079 -0.027  0.001 -0.226
   0.0100 1.9508340  4.0907  1.4983  4.5426  1.801 -0.321 -0.096 -0.051 -0.082 -0.028  0.000 -0.233
   0.0100 1.9783582  4.0946  1.5209  4.5418  1.765 -0.330 -0.099 -0.052 -0.086 -0.029 -0.001 -0.240
   0.0100 2.0063012  4.0985  1.5435  4.5408  1.730 -0.339 -0.102 -0.054 -0.090 -0.031 -0.002 -0.248
   0.0100 2.0348330  4.1024  1.5666  4.5394  1.695 -0.349 -0.105 -0.056 -0.093 -0.032 -0.003 -0.256
   0.0100 2.0639180  4.1062  1.5897  4.5379  1.660 -0.358 -0.107 -0.057 -0.096 -0.034 -0.004 -0.264
   0.0100 2.0932775  4.1101  1.6124  4.5369  1.627 -0.368 -0.110 -0.059 -0.099 -0.037 -0.005 -0.273
   0.0100 2.1231737  4.1140  1.6348  4.5363  1.595 -0.378 -0.113 -0.061 -0.102 -0.039 -0.006 -0.283
   0.0100 2.1548455  4.1179  1.6582  4.5348  1.561 -0.389 -0.116 -0.063 -0.105 -0.041 -0.006 -0.291
   0.0100 2.1863370  4.1218  1.6809  4.5339  1.528 -0.399 -0.118 -0.064 -0.108 -0.043 -0.007 -0.300
   0.0100 2.2179752  4.1257  1.7036  4.5331  1.496 -0.409 -0.121 -0.065 -0.111 -0.046 -0.007 -0.308
   0.0100 2.2507845  4.1295  1.7271  4.5314  1.462 -0.419 -0.124 -0.067 -0.114 -0.048 -0.007 -0.317
   0.0100 2.2846338  4.1334  1.7511  4.5291  1.427 -0.430 -0.127 -0.068 -0.117 -0.050 -0.007 -0.325
   0.0100 2.3188083  4.1372  1.7749  4.5272  1.392 -0.440 -0.129 -0.069 -0.119 -0.052 -0.007 -0.333
   0.0100 2.3536521  4.1410  1.7986  4.5252  1.358 -0.451 -0.132 -0.069 -0.122 -0.055 -0.007 -0.341
   0.0100 2.3891564  4.1449  1.8225  4.5232  1.324 -0.461 -0.135 -0.070 -0.124 -0.057 -0.006 -0.349
   0.0100 2.4253104  4.1487  1.8463  4.5212  1.289 -0.471 -0.137 -0.071 -0.127 -0.059 -0.006 -0.357
   0.0100 2.4622299  4.1525  1.8703  4.5191  1.253 -0.480 -0.140 -0.072 -0.129 -0.061 -0.006 -0.365
   0.0100 2.4999480  4.1563  1.8944  4.5168  1.216 -0.489 -0.142 -0.073 -0.132 -0.062 -0.006 -0.373
   0.0100 2.5379782  4.1602  1.9180  4.5151  1.180 -0.498 -0.144 -0.075 -0.135 -0.064 -0.007 -0.380
   0.0100 2.5770389  4.1640  1.9420  4.5130  1.143 -0.506 -0.147 -0.076 -0.137 -0.065 -0.007 -0.388
   0.0100 2.6190563  4.1677  1.9681  4.5087  1.100 -0.514 -0.149 -0.077 -0.140 -0.066 -0.007 -0.395
   0.0100 2.6627336  4.1713  1.9951  4.5033  1.054 -0.522 -0.151 -0.078 -0.142 -0.067 -0.008 -0.401
   0.0100 2.7060209  4.1750  2.0212  4.4990  1.010 -0.529 -0.153 -0.080 -0.144 -0.068 -0.008 -0.408
   0.0100 2.7468362  4.1788  2.0442  4.4979  0.976 -0.537 -0.156 -0.081 -0.147 -0.069 -0.008 -0.416
   0.0100 2.7859944  4.1828  2.0651  4.4993  0.948 -0.545 -0.158 -0.082 -0.149 -0.071 -0.009 -0.425
   0.0100 2.8285101  4.1867  2.0883  4.4981  0.914 -0.552 -0.160 -0.083 -0.152 -0.073 -0.009 -0.435
   0.0100 2.8738239  4.1904  2.1134  4.4948  0.873 -0.560 -0.162 -0.084 -0.154 -0.075 -0.009 -0.444
   0.0100 2.9200199  4.1942  2.1384  4.4917  0.834 -0.567 -0.164 -0.085 -0.157 -0.076 -0.010 -0.454
   0.0100 2.9670890  4.1980  2.1632  4.4890  0.795 -0.574 -0.166 -0.086 -0.159 -0.078 -0.010 -0.464
   0.0100 3.0150121  4.2017  2.1880  4.4862  0.756 -0.581 -0.168 -0.087 -0.161 -0.081 -0.011 -0.474
   0.0100 3.0637859  4.2055  2.2129  4.4834  0.716 -0.588 -0.170 -0.088 -0.164 -0.083 -0.011 -0.484
   0.0100 3.1135054  4.2093  2.2378  4.4804  0.676 -0.595 -0.172 -0.089 -0.166 -0.085 -0.012 -0.493
   0.0100 3.1641965  4.2130  2.2629  4.4774  0.636 -0.602 -0.174 -0.090 -0.168 -0.087 -0.013 -0.501
   0.0100 3.2159012  4.2168  2.2880  4.4743  0.596 -0.609 -0.176 -0.091 -0.170 -0.089 -0.013 -0.509
   0.0100 3.2688095  4.2205  2.3132  4.4712  0.556 -0.616 -0.178 -0.092 -0.172 -0.091 -0.014 -0.517
   0.0100 3.3228637  4.2242  2.3385  4.4679  0.515 -0.623 -0.180 -0.093 -0.174 -0.093 -0.015 -0.525
   0.0100 3.3778725  4.2280  2.3638  4.4647  0.474 -0.630 -0.182 -0.094 -0.176 -0.095 -0.016 -0.533
   0.0100 3.4336761  4.2317  2.3890  4.4616  0.433 -0.636 -0.183 -0.095 -0.178 -0.097 -0.016 -0.540
   0.0100 3.4904390  4.2354  2.4142  4.4584  0.392 -0.643 -0.185 -0.096 -0.180 -0.098 -0.017 -0.546
   0.0100 3.5482891  4.2392  2.4395  4.4553  0.351 -0.649 -0.187 -0.097 -0.181 -0.099 -0.018 -0.552
   0.0100 3.6073418  4.2429  2.4648  4.4521  0.309 -0.655 -0.189 -0.098 -0.183 -0.101 -0.018 -0.557
   0.0100 3.6677731  4.2466  2.4903  4.4487  0.267 -0.661 -0.190 -0.098 -0.185 -0.102 -0.019 -0.561
   0.0100 3.7295275  4.2504  2.5158  4.4453  0.225 -0.667 -0.192 -0.099 -0.187 -0.103 -0.019 -0.565
   0.0100 3.7924180  4.2541  2.5414  4.4418  0.182 -0.673 -0.194 -0.100 -0.188 -0.104 -0.020 -0.569
   0.0100 3.8565021  4.2578  2.5670  4.4384  0.140 -0.679 -0.195 -0.100 -0.190 -0.105 -0.020 -0.572
   0.0100 3.9219440  4.2615  2.5926  4.4348  0.097 -0.685 -0.197 -0.101 -0.192 -0.106 -0.021 -0.576
   0.0100 3.9885990  4.2652  2.6183  4.4313  0.054 -0.691 -0.198 -0.102 -0.193 -0.106 -0.021 -0.579
   0.0100 4.0559620  4.2689  2.6436  4.4282  0.011 -0.697 -0.200 -0.103 -0.195 -0.107 -0.022 -0.582
   0.0100 4.1243011  4.2727  2.6687  4.4254 -0.030 -0.703 -0.201 -0.104 -0.196 -0.108 -0.022 -0.584
   0.0100 4.1956493  4.2763  2.6951  4.4210 -0.076 -0.709 -0.203 -0.104 -0.198 -0.109 -0.023 -0.587
   0.0100 4.2696712  4.2799  2.7227  4.4154 -0.125 -0.715 -0.204 -0.105 -0.199 -0.109 -0.023 -0.589
   0.0100 4.3446214  4.2835  2.7497  4.4103 -0.172 -0.720 -0.206 -0.106 -0.201 -0.110 -0.024 -0.591
   0.0100 4.4208876  4.2871  2.7767  4.4054 -0.219 -0.726 -0.207 -0.107 -0.202 -0.110 -0.024 -0.594
   0.0100 4.4969403  4.2908  2.8023  4.4020 -0.262 -0.732 -0.209 -0.108 -0.204 -0.110 -0.024 -0.597
   0.0100 4.5721310  4.2947  2.8260  4.4009 -0.300 -0.738 -0.210 -0.108 -0.205 -0.111 -0.025 -0.600
   0.0100 4.6509980  4.2984  2.8515  4.3976 -0.343 -0.743 -0.212 -0.109 -0.207 -0.111 -0.025 -0.603
   0.0100 4.7324100  4.3021  2.8779  4.3934 -0.388 -0.749 -0.213 -0.110 -0.208 -0.111 -0.025 -0.605
   0.0100 4.8151379  4.3057  2.9040  4.3895 -0.433 -0.755 -0.215 -0.111 -0.210 -0.111 -0.025 -0.609
   0.0100 4.8996866  4.3094  2.9302  4.3856 -0.478 -0.761 -0.216 -0.111 -0.211 -0.112 -0.025 -0.612
 
#  age(Gyr)= 0.020
   0.0200 0.1595293  3.5535 -1.7700  4.5750 10.560  1.176  1.530  1.118  2.088  0.849  0.207  3.806
   0.0200 0.1691756  3.5562 -1.7334  4.5744 10.446  1.165  1.512  1.108  2.064  0.845  0.204  3.776
   0.0200 0.1792065  3.5588 -1.6967  4.5731 10.329  1.158  1.495  1.095  2.038  0.840  0.203  3.744
   0.0200 0.1900100  3.5614 -1.6600  4.5724 10.210  1.153  1.481  1.080  2.009  0.835  0.201  3.711
   0.0200 0.2012943  3.5640 -1.6234  4.5714 10.088  1.151  1.469  1.063  1.977  0.829  0.200  3.677
   0.0200 0.2134930  3.5667 -1.5869  4.5711  9.964  1.153  1.459  1.043  1.943  0.823  0.199  3.640
   0.0200 0.2263761  3.5694 -1.5506  4.5710  9.838  1.157  1.451  1.020  1.905  0.817  0.199  3.602
   0.0200 0.2399459  3.5720 -1.5141  4.5704  9.709  1.164  1.446  0.994  1.865  0.811  0.200  3.562
   0.0200 0.2544380  3.5748 -1.4783  4.5709  9.582  1.170  1.439  0.970  1.826  0.804  0.200  3.521
   0.0200 0.2694667  3.5774 -1.4418  4.5701  9.462  1.162  1.424  0.956  1.801  0.799  0.198  3.481
   0.0200 0.2850740  3.5801 -1.4058  4.5693  9.342  1.153  1.409  0.943  1.775  0.793  0.196  3.440
   0.0200 0.3019296  3.5829 -1.3701  4.5696  9.223  1.144  1.394  0.930  1.750  0.788  0.193  3.397
   0.0200 0.3190500  3.5857 -1.3347  4.5694  9.103  1.134  1.378  0.917  1.725  0.782  0.191  3.352
   0.0200 0.3368016  3.5885 -1.2995  4.5690  8.983  1.123  1.363  0.904  1.700  0.776  0.189  3.305
   0.0200 0.3548453  3.5914 -1.2647  4.5683  8.863  1.112  1.347  0.891  1.675  0.769  0.186  3.256
   0.0200 0.3727403  3.5943 -1.2306  4.5673  8.744  1.100  1.331  0.878  1.651  0.763  0.183  3.204
   0.0200 0.3903883  3.5973 -1.1968  4.5656  8.625  1.088  1.315  0.865  1.627  0.756  0.181  3.151
   0.0200 0.4077288  3.6004 -1.1636  4.5636  8.506  1.074  1.298  0.853  1.603  0.750  0.178  3.094
   0.0200 0.4240446  3.6036 -1.1316  4.5613  8.392  1.060  1.281  0.838  1.576  0.744  0.174  3.043
   0.0200 0.4396271  3.6068 -1.1002  4.5586  8.284  1.045  1.264  0.821  1.544  0.738  0.170  3.004
   0.0200 0.4544826  3.6101 -1.0695  4.5555  8.180  1.029  1.247  0.803  1.511  0.733  0.166  2.967
   0.0200 0.4682542  3.6135 -1.0397  4.5523  8.078  1.011  1.229  0.784  1.476  0.728  0.161  2.933
   0.0200 0.4808418  3.6170 -1.0109  4.5489  7.980  0.993  1.211  0.763  1.439  0.724  0.156  2.901
   0.0200 0.4924690  3.6205 -0.9830  4.5456  7.886  0.974  1.193  0.742  1.401  0.720  0.150  2.873
   0.0200 0.5034612  3.6241 -0.9556  4.5421  7.795  0.953  1.176  0.720  1.361  0.716  0.145  2.848
   0.0200 0.5136881  3.6278 -0.9290  4.5387  7.707  0.931  1.158  0.697  1.320  0.712  0.138  2.827
   0.0200 0.5230613  3.6315 -0.9030  4.5354  7.619  0.912  1.140  0.678  1.285  0.708  0.134  2.798
   0.0200 0.5316476  3.6352 -0.8778  4.5322  7.533  0.894  1.123  0.661  1.253  0.704  0.131  2.768
   0.0200 0.5393963  3.6390 -0.8536  4.5295  7.450  0.875  1.106  0.645  1.222  0.700  0.128  2.738
   0.0200 0.5464655  3.6429 -0.8300  4.5270  7.370  0.856  1.089  0.631  1.192  0.697  0.126  2.708
   0.0200 0.5530377  3.6467 -0.8072  4.5250  7.293  0.838  1.072  0.617  1.165  0.694  0.125  2.678
   0.0200 0.5592400  3.6507 -0.7850  4.5233  7.218  0.820  1.056  0.604  1.139  0.690  0.124  2.650
   0.0200 0.5654046  3.6546 -0.7626  4.5213  7.141  0.799  1.040  0.591  1.112  0.686  0.123  2.618
   0.0200 0.5714239  3.6585 -0.7404  4.5194  7.061  0.772  1.021  0.575  1.083  0.679  0.121  2.577
   0.0200 0.5768200  3.6625 -0.7196  4.5188  6.983  0.742  1.001  0.559  1.052  0.671  0.119  2.532
   0.0200 0.5813654  3.6666 -0.7010  4.5200  6.909  0.708  0.980  0.543  1.022  0.661  0.117  2.482
   0.0200 0.5852025  3.6708 -0.6844  4.5230  6.838  0.672  0.958  0.526  0.990  0.651  0.115  2.428
   0.0200 0.5886739  3.6751 -0.6687  4.5268  6.769  0.633  0.936  0.508  0.959  0.639  0.113  2.371
   0.0200 0.5920897  3.6793 -0.6532  4.5308  6.704  0.591  0.914  0.494  0.933  0.627  0.111  2.317
   0.0200 0.5956616  3.6835 -0.6375  4.5347  6.644  0.547  0.892  0.482  0.912  0.616  0.109  2.268
   0.0200 0.5996120  3.6877 -0.6209  4.5377  6.583  0.502  0.871  0.471  0.895  0.605  0.106  2.220
   0.0200 0.6041249  3.6919 -0.6026  4.5392  6.521  0.454  0.851  0.463  0.882  0.594  0.104  2.173
   0.0200 0.6091228  3.6959 -0.5830  4.5393  6.457  0.404  0.831  0.456  0.872  0.582  0.102  2.127
   0.0200 0.6145214  3.6999 -0.5624  4.5386  6.393  0.355  0.811  0.450  0.864  0.571  0.100  2.084
   0.0200 0.6199241  3.7040 -0.5419  4.5380  6.331  0.313  0.792  0.443  0.853  0.562  0.097  2.048
   0.0200 0.6250552  3.7080 -0.5220  4.5379  6.273  0.271  0.772  0.437  0.843  0.554  0.095  2.015
   0.0200 0.6300717  3.7121 -0.5023  4.5379  6.217  0.230  0.752  0.431  0.835  0.547  0.093  1.985
   0.0200 0.6351243  3.7161 -0.4825  4.5378  6.162  0.190  0.733  0.427  0.828  0.541  0.091  1.958
   0.0200 0.6403458  3.7202 -0.4625  4.5376  6.110  0.151  0.713  0.423  0.822  0.535  0.089  1.934
   0.0200 0.6456305  3.7242 -0.4425  4.5373  6.053  0.116  0.695  0.417  0.813  0.525  0.087  1.899
   0.0200 0.6507108  3.7283 -0.4227  4.5371  5.996  0.084  0.677  0.412  0.803  0.514  0.085  1.863
   0.0200 0.6559045  3.7323 -0.4024  4.5364  5.938  0.054  0.659  0.406  0.793  0.502  0.082  1.826
   0.0200 0.6614225  3.7363 -0.3817  4.5354  5.880  0.026  0.642  0.399  0.782  0.489  0.080  1.787
   0.0200 0.6668911  3.7403 -0.3611  4.5345  5.821  0.000  0.625  0.393  0.771  0.475  0.078  1.746
   0.0200 0.6722384  3.7443 -0.3405  4.5334  5.763 -0.026  0.608  0.386  0.758  0.462  0.075  1.708
   0.0200 0.6776897  3.7483 -0.3196  4.5320  5.704 -0.051  0.591  0.378  0.744  0.450  0.072  1.670
   0.0200 0.6833452  3.7523 -0.2984  4.5303  5.645 -0.075  0.574  0.369  0.729  0.437  0.068  1.632
   0.0200 0.6889526  3.7563 -0.2772  4.5286  5.586 -0.098  0.558  0.360  0.713  0.423  0.064  1.594
   0.0200 0.6945746  3.7603 -0.2557  4.5264  5.526 -0.118  0.542  0.351  0.697  0.410  0.061  1.556
   0.0200 0.7005461  3.7642 -0.2335  4.5238  5.467 -0.132  0.528  0.343  0.682  0.401  0.059  1.527
   0.0200 0.7066530  3.7681 -0.2114  4.5211  5.407 -0.143  0.515  0.335  0.668  0.393  0.057  1.500
   0.0200 0.7127071  3.7721 -0.1892  4.5184  5.348 -0.151  0.502  0.328  0.653  0.386  0.056  1.476
   0.0200 0.7189476  3.7760 -0.1670  4.5156  5.290 -0.155  0.490  0.320  0.638  0.381  0.055  1.454
   0.0200 0.7254790  3.7799 -0.1447  4.5129  5.230 -0.157  0.479  0.313  0.624  0.374  0.054  1.430
   0.0200 0.7323571  3.7838 -0.1226  4.5107  5.169 -0.160  0.468  0.305  0.609  0.364  0.052  1.396
   0.0200 0.7394615  3.7878 -0.1012  4.5094  5.109 -0.161  0.457  0.298  0.594  0.354  0.050  1.359
   0.0200 0.7472164  3.7918 -0.0805  4.5092  5.050 -0.161  0.446  0.290  0.580  0.342  0.048  1.318
   0.0200 0.7559274  3.7959 -0.0614  4.5116  4.995 -0.159  0.436  0.283  0.565  0.330  0.046  1.274
   0.0200 0.7665930  3.8001 -0.0452  4.5182  4.948 -0.159  0.425  0.275  0.550  0.318  0.044  1.232
   0.0200 0.7817591  3.8045 -0.0350  4.5342  4.916 -0.160  0.415  0.267  0.534  0.304  0.041  1.188
   0.0200 0.8096418  3.8090 -0.0379  4.5702  4.917 -0.163  0.404  0.259  0.519  0.290  0.039  1.142
   0.0200 0.8457684  3.8130 -0.0196  4.5867  4.867 -0.164  0.395  0.253  0.505  0.277  0.037  1.102
   0.0200 0.8652774  3.8162  0.0119  4.5780  4.783 -0.161  0.388  0.247  0.495  0.268  0.035  1.069
   0.0200 0.8817070  3.8192  0.0453  4.5649  4.696 -0.157  0.381  0.241  0.485  0.258  0.034  1.039
   0.0200 0.8952356  3.8224  0.0777  4.5517  4.610 -0.152  0.373  0.236  0.475  0.249  0.033  1.008
   0.0200 0.9080916  3.8256  0.1096  4.5388  4.526 -0.146  0.366  0.231  0.465  0.239  0.033  0.977
   0.0200 0.9210130  3.8288  0.1409  4.5266  4.443 -0.139  0.359  0.225  0.456  0.230  0.032  0.946
   0.0200 0.9342780  3.8321  0.1714  4.5156  4.363 -0.135  0.350  0.219  0.444  0.221  0.031  0.916
   0.0200 0.9476256  3.8355  0.2010  4.5058  4.287 -0.132  0.342  0.211  0.431  0.213  0.030  0.887
   0.0200 0.9608225  3.8390  0.2296  4.4972  4.213 -0.129  0.332  0.204  0.417  0.205  0.029  0.860
   0.0200 0.9737593  3.8426  0.2572  4.4896  4.142 -0.127  0.323  0.196  0.402  0.198  0.028  0.833
   0.0200 0.9862103  3.8462  0.2839  4.4830  4.074 -0.124  0.313  0.188  0.388  0.192  0.027  0.807
   0.0200 0.9980579  3.8500  0.3094  4.4776  4.006 -0.114  0.305  0.182  0.378  0.186  0.027  0.778
   0.0200 1.0092943  3.8538  0.3338  4.4733  3.941 -0.100  0.298  0.176  0.369  0.181  0.027  0.750
   0.0200 1.0199577  3.8576  0.3569  4.4702  3.878 -0.084  0.291  0.171  0.362  0.176  0.027  0.722
   0.0200 1.0300620  3.8616  0.3790  4.4682  3.818 -0.066  0.284  0.166  0.355  0.172  0.027  0.693
   0.0200 1.0396661  3.8656  0.3998  4.4674  3.761 -0.051  0.275  0.159  0.345  0.167  0.027  0.664
   0.0200 1.0488189  3.8697  0.4191  4.4682  3.709 -0.036  0.267  0.152  0.334  0.162  0.027  0.634
   0.0200 1.0578667  3.8738  0.4372  4.4703  3.659 -0.020  0.258  0.143  0.322  0.157  0.026  0.605
   0.0200 1.0671469  3.8780  0.4546  4.4735  3.614 -0.009  0.248  0.136  0.311  0.152  0.026  0.576
   0.0200 1.0769485  3.8821  0.4715  4.4772  3.572 -0.003  0.238  0.131  0.300  0.147  0.026  0.548
   0.0200 1.0872948  3.8863  0.4886  4.4810  3.531 -0.001  0.227  0.127  0.290  0.142  0.025  0.522
   0.0200 1.0980461  3.8905  0.5061  4.4844  3.491 -0.002  0.216  0.123  0.279  0.136  0.025  0.496
   0.0200 1.1089675  3.8946  0.5238  4.4876  3.450 -0.000  0.206  0.117  0.268  0.130  0.026  0.472
   0.0200 1.1198338  3.8988  0.5416  4.4907  3.411 -0.000  0.195  0.111  0.257  0.123  0.027  0.450
   0.0200 1.1306912  3.9029  0.5593  4.4937  3.372 -0.002  0.185  0.105  0.245  0.116  0.028  0.429
   0.0200 1.1416616  3.9071  0.5771  4.4967  3.334  0.000  0.174  0.099  0.234  0.109  0.027  0.407
   0.0200 1.1529006  3.9112  0.5951  4.4995  3.296  0.004  0.163  0.093  0.223  0.101  0.026  0.384
   0.0200 1.1643736  3.9153  0.6133  4.5021  3.258  0.008  0.152  0.088  0.211  0.093  0.024  0.361
   0.0200 1.1760284  3.9195  0.6317  4.5045  3.219  0.013  0.142  0.082  0.199  0.086  0.022  0.338
   0.0200 1.1878761  3.9236  0.6501  4.5069  3.181  0.020  0.131  0.075  0.187  0.079  0.020  0.315
   0.0200 1.1999216  3.9277  0.6687  4.5093  3.143  0.027  0.121  0.069  0.173  0.072  0.018  0.291
   0.0200 1.2121715  3.9318  0.6873  4.5115  3.106  0.033  0.111  0.063  0.161  0.066  0.017  0.267
   0.0200 1.2246390  3.9359  0.7060  4.5137  3.069  0.036  0.101  0.057  0.149  0.062  0.017  0.244
   0.0200 1.2373362  3.9400  0.7248  4.5158  3.032  0.038  0.091  0.051  0.137  0.059  0.017  0.222
   0.0200 1.2502616  3.9441  0.7436  4.5178  2.996  0.038  0.082  0.046  0.127  0.056  0.018  0.200
   0.0200 1.2634220  3.9482  0.7625  4.5198  2.961  0.037  0.073  0.040  0.117  0.053  0.018  0.181
   0.0200 1.2768309  3.9523  0.7816  4.5218  2.926  0.035  0.064  0.035  0.107  0.050  0.018  0.163
   0.0200 1.2904906  3.9564  0.8006  4.5237  2.890  0.032  0.057  0.030  0.098  0.047  0.017  0.147
   0.0200 1.3043971  3.9605  0.8198  4.5255  2.853  0.030  0.050  0.026  0.089  0.043  0.016  0.132
   0.0200 1.3185838  3.9646  0.8390  4.5274  2.816  0.027  0.045  0.022  0.080  0.039  0.013  0.119
   0.0200 1.3330708  3.9686  0.8583  4.5291  2.779  0.024  0.039  0.018  0.072  0.035  0.011  0.107
   0.0200 1.3478527  3.9727  0.8777  4.5308  2.742  0.021  0.034  0.014  0.064  0.032  0.011  0.094
   0.0200 1.3629301  3.9768  0.8973  4.5323  2.704  0.018  0.029  0.010  0.056  0.030  0.011  0.082
   0.0200 1.3783201  3.9808  0.9169  4.5338  2.668  0.013  0.024  0.007  0.048  0.027  0.011  0.069
   0.0200 1.3940033  3.9849  0.9367  4.5352  2.632  0.006  0.019  0.004  0.041  0.026  0.011  0.056
   0.0200 1.4099903  3.9890  0.9565  4.5365  2.598 -0.001  0.015  0.001  0.035  0.024  0.011  0.043
   0.0200 1.4263364  3.9930  0.9765  4.5377  2.564 -0.012  0.010 -0.001  0.029  0.022  0.011  0.030
   0.0200 1.4430463  3.9970  0.9966  4.5388  2.532 -0.024  0.004 -0.004  0.023  0.020  0.011  0.017
   0.0200 1.4601065  4.0011  1.0168  4.5398  2.500 -0.037 -0.001 -0.006  0.018  0.017  0.011  0.005
   0.0200 1.4775367  4.0051  1.0372  4.5408  2.469 -0.051 -0.006 -0.009  0.013  0.015  0.011 -0.008
   0.0200 1.4953211  4.0091  1.0576  4.5416  2.439 -0.066 -0.011 -0.011  0.008  0.012  0.010 -0.021
   0.0200 1.5134751  4.0131  1.0782  4.5423  2.409 -0.082 -0.017 -0.013  0.003  0.010  0.009 -0.034
   0.0200 1.5320456  4.0171  1.0989  4.5429  2.380 -0.098 -0.022 -0.014 -0.002  0.007  0.008 -0.047
   0.0200 1.5510165  4.0212  1.1198  4.5434  2.352 -0.116 -0.027 -0.016 -0.007  0.004  0.007 -0.060
   0.0200 1.5704099  4.0251  1.1408  4.5438  2.322 -0.130 -0.032 -0.018 -0.011  0.001  0.007 -0.072
   0.0200 1.5902236  4.0291  1.1619  4.5441  2.292 -0.145 -0.037 -0.020 -0.016 -0.001  0.006 -0.084
   0.0200 1.6104139  4.0331  1.1831  4.5443  2.261 -0.158 -0.042 -0.022 -0.021 -0.004  0.005 -0.096
   0.0200 1.6310300  4.0371  1.2044  4.5444  2.231 -0.172 -0.046 -0.024 -0.025 -0.006  0.005 -0.108
   0.0200 1.6520965  4.0411  1.2259  4.5444  2.200 -0.185 -0.050 -0.026 -0.029 -0.009  0.004 -0.119
   0.0200 1.6736531  4.0450  1.2475  4.5442  2.168 -0.197 -0.055 -0.028 -0.034 -0.011  0.004 -0.130
   0.0200 1.6956870  4.0490  1.2693  4.5439  2.135 -0.208 -0.059 -0.030 -0.039 -0.013  0.004 -0.141
   0.0200 1.7181785  4.0529  1.2912  4.5435  2.102 -0.219 -0.063 -0.032 -0.043 -0.015  0.005 -0.152
   0.0200 1.7411460  4.0569  1.3133  4.5430  2.068 -0.229 -0.067 -0.035 -0.048 -0.017  0.005 -0.162
   0.0200 1.7645123  4.0608  1.3353  4.5425  2.034 -0.239 -0.070 -0.037 -0.052 -0.019  0.006 -0.173
   0.0200 1.7883151  4.0647  1.3575  4.5419  2.001 -0.250 -0.074 -0.039 -0.056 -0.021  0.006 -0.182
   0.0200 1.8126332  4.0687  1.3798  4.5412  1.968 -0.261 -0.078 -0.041 -0.060 -0.022  0.006 -0.190
   0.0200 1.8375645  4.0726  1.4023  4.5402  1.936 -0.273 -0.082 -0.043 -0.065 -0.023  0.005 -0.199
   0.0200 1.8631035  4.0765  1.4249  4.5391  1.903 -0.284 -0.085 -0.045 -0.068 -0.024  0.004 -0.206
