#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0040 1.5817731  4.0135  1.1682  4.4731  2.198 -0.084 -0.020 -0.011  0.005  0.010  0.010 -0.028
   0.0040 1.5942780  4.0178  1.1875  4.4743  2.175 -0.101 -0.025 -0.013 -0.000  0.007  0.008 -0.042
   0.0040 1.6060032  4.0221  1.2058  4.4764  2.155 -0.119 -0.030 -0.015 -0.005  0.004  0.007 -0.056
   0.0040 1.6169577  4.0265  1.2232  4.4794  2.136 -0.134 -0.035 -0.018 -0.010  0.002  0.006 -0.069
   0.0040 1.6272415  4.0308  1.2399  4.4829  2.120 -0.148 -0.040 -0.020 -0.015 -0.001  0.006 -0.082
   0.0040 1.6369392  4.0352  1.2561  4.4870  2.105 -0.163 -0.045 -0.022 -0.020 -0.004  0.005 -0.095
   0.0040 1.6461785  4.0397  1.2718  4.4914  2.091 -0.177 -0.050 -0.024 -0.025 -0.006  0.005 -0.108
   0.0040 1.6550783  4.0441  1.2871  4.4960  2.078 -0.190 -0.054 -0.026 -0.030 -0.008  0.005 -0.121
   0.0040 1.6635786  4.0485  1.3022  4.5009  2.065 -0.203 -0.058 -0.029 -0.035 -0.011  0.005 -0.133
   0.0040 1.6717265  4.0530  1.3170  4.5061  2.053 -0.215 -0.062 -0.031 -0.040 -0.013  0.006 -0.145
   0.0040 1.6796694  4.0574  1.3314  4.5115  2.041 -0.226 -0.066 -0.034 -0.045 -0.015  0.006 -0.157
   0.0040 1.6876843  4.0619  1.3455  4.5173  2.030 -0.237 -0.069 -0.037 -0.050 -0.018  0.007 -0.168
   0.0040 1.6961309  4.0664  1.3592  4.5238  2.022 -0.249 -0.073 -0.039 -0.055 -0.019  0.007 -0.178
   0.0040 1.7053487  4.0709  1.3723  4.5310  2.015 -0.261 -0.078 -0.041 -0.060 -0.021  0.006 -0.188
   0.0040 1.7151605  4.0754  1.3848  4.5390  2.011 -0.274 -0.082 -0.043 -0.065 -0.022  0.005 -0.197
   0.0040 1.7263937  4.0799  1.3966  4.5483  2.009 -0.285 -0.086 -0.046 -0.070 -0.023  0.004 -0.206
   0.0040 1.7405389  4.0845  1.4074  4.5592  2.008 -0.296 -0.089 -0.048 -0.074 -0.025  0.003 -0.215
   0.0040 1.7606168  4.0891  1.4178  4.5721  2.008 -0.307 -0.092 -0.050 -0.078 -0.026  0.001 -0.224
   0.0040 1.7923596  4.0936  1.4288  4.5871  2.005 -0.316 -0.095 -0.052 -0.083 -0.027 -0.000 -0.232
   0.0040 1.8290838  4.0980  1.4448  4.5975  1.990 -0.326 -0.098 -0.054 -0.086 -0.028 -0.002 -0.240
   0.0040 1.8560663  4.1021  1.4680  4.5970  1.956 -0.336 -0.101 -0.056 -0.090 -0.030 -0.003 -0.249
   0.0040 1.9075070  4.1053  1.4884  4.6014  1.924 -0.344 -0.103 -0.057 -0.093 -0.032 -0.004 -0.256
   0.0040 1.9252663  4.1007  1.4802  4.5951  1.917 -0.333 -0.100 -0.055 -0.089 -0.030 -0.003 -0.246
   0.0040 1.9340891  4.0961  1.4720  4.5869  1.911 -0.322 -0.097 -0.053 -0.085 -0.028 -0.001 -0.236
   0.0040 1.9475791  4.0918  1.4787  4.5660  1.871 -0.313 -0.094 -0.051 -0.081 -0.027  0.000 -0.229
   0.0040 1.9563221  4.0950  1.5106  4.5490  1.809 -0.321 -0.097 -0.052 -0.084 -0.028 -0.001 -0.234
   0.0040 1.9605639  4.0991  1.5339  4.5429  1.774 -0.331 -0.100 -0.054 -0.087 -0.029 -0.002 -0.242
   0.0040 1.9638362  4.1034  1.5538  4.5407  1.749 -0.342 -0.103 -0.056 -0.091 -0.031 -0.003 -0.251
   0.0040 1.9669418  4.1076  1.5729  4.5394  1.727 -0.353 -0.106 -0.058 -0.095 -0.033 -0.004 -0.261
   0.0040 1.9700194  4.1120  1.5907  4.5396  1.709 -0.364 -0.109 -0.059 -0.098 -0.036 -0.005 -0.271
   0.0040 1.9728530  4.1164  1.6050  4.5438  1.700 -0.375 -0.112 -0.061 -0.102 -0.038 -0.005 -0.281
   0.0040 1.9760706  4.1210  1.6152  4.5525  1.703 -0.387 -0.115 -0.063 -0.106 -0.041 -0.006 -0.291
   0.0040 1.9865226  4.1250  1.6057  4.5803  1.752 -0.396 -0.117 -0.064 -0.109 -0.043 -0.006 -0.300
   0.0040 2.0198826  4.1240  1.5864  4.6027  1.794 -0.392 -0.116 -0.064 -0.108 -0.043 -0.006 -0.298
   0.0040 2.0557514  4.1279  1.6110  4.6017  1.758 -0.403 -0.119 -0.065 -0.112 -0.045 -0.006 -0.307
   0.0040 2.0878569  4.1319  1.6355  4.5999  1.722 -0.414 -0.122 -0.067 -0.114 -0.047 -0.006 -0.316
   0.0040 2.1194372  4.1360  1.6597  4.5983  1.688 -0.424 -0.125 -0.068 -0.117 -0.050 -0.006 -0.324
   0.0040 2.1515232  4.1400  1.6840  4.5966  1.654 -0.435 -0.128 -0.069 -0.120 -0.052 -0.006 -0.333
   0.0040 2.1843870  4.1440  1.7082  4.5950  1.620 -0.446 -0.131 -0.070 -0.123 -0.055 -0.005 -0.341
   0.0040 2.2180887  4.1480  1.7326  4.5933  1.586 -0.457 -0.134 -0.071 -0.126 -0.057 -0.005 -0.350
   0.0040 2.2527431  4.1520  1.7570  4.5916  1.549 -0.466 -0.136 -0.072 -0.128 -0.059 -0.005 -0.358
   0.0040 2.2881116  4.1560  1.7816  4.5897  1.513 -0.475 -0.139 -0.073 -0.131 -0.060 -0.005 -0.366
   0.0040 2.3237760  4.1600  1.8060  4.5881  1.476 -0.484 -0.141 -0.075 -0.134 -0.062 -0.006 -0.374
   0.0040 2.3597918  4.1640  1.8302  4.5866  1.440 -0.493 -0.143 -0.076 -0.137 -0.063 -0.006 -0.382
   0.0040 2.3974284  4.1679  1.8553  4.5842  1.401 -0.501 -0.146 -0.077 -0.139 -0.064 -0.006 -0.389
   0.0040 2.4372277  4.1718  1.8818  4.5803  1.358 -0.509 -0.148 -0.078 -0.142 -0.065 -0.006 -0.397
   0.0040 2.4782074  4.1756  1.9086  4.5761  1.313 -0.516 -0.150 -0.079 -0.144 -0.066 -0.007 -0.404
   0.0040 2.5189440  4.1796  1.9343  4.5732  1.273 -0.524 -0.152 -0.080 -0.147 -0.068 -0.007 -0.413
   0.0040 2.5581048  4.1836  1.9574  4.5730  1.240 -0.532 -0.154 -0.082 -0.149 -0.070 -0.008 -0.422
   0.0040 2.5974141  4.1877  1.9802  4.5733  1.208 -0.541 -0.157 -0.083 -0.152 -0.072 -0.008 -0.432
   0.0040 2.6394107  4.1917  2.0049  4.5715  1.170 -0.548 -0.159 -0.084 -0.154 -0.074 -0.009 -0.443
   0.0040 2.6835747  4.1956  2.0307  4.5686  1.129 -0.556 -0.161 -0.085 -0.157 -0.076 -0.009 -0.453
   0.0040 2.7281734  4.1996  2.0561  4.5660  1.089 -0.563 -0.163 -0.087 -0.159 -0.078 -0.010 -0.464
   0.0040 2.7735859  4.2035  2.0816  4.5635  1.049 -0.571 -0.165 -0.088 -0.162 -0.081 -0.011 -0.475
   0.0040 2.8199765  4.2074  2.1070  4.5609  1.009 -0.578 -0.167 -0.089 -0.164 -0.083 -0.011 -0.484
   0.0040 2.8675328  4.2114  2.1327  4.5583  0.969 -0.586 -0.170 -0.090 -0.166 -0.085 -0.012 -0.493
   0.0040 2.9160702  4.2153  2.1584  4.5555  0.928 -0.593 -0.172 -0.091 -0.169 -0.087 -0.013 -0.502
   0.0040 2.9656163  4.2192  2.1841  4.5528  0.888 -0.601 -0.174 -0.092 -0.171 -0.089 -0.014 -0.510
   0.0040 3.0162103  4.2231  2.2099  4.5500  0.847 -0.608 -0.176 -0.093 -0.173 -0.091 -0.014 -0.519
   0.0040 3.0679690  4.2270  2.2358  4.5471  0.806 -0.615 -0.178 -0.094 -0.175 -0.093 -0.015 -0.527
   0.0040 3.1209104  4.2309  2.2618  4.5441  0.764 -0.622 -0.180 -0.095 -0.177 -0.095 -0.016 -0.534
   0.0040 3.1749767  4.2348  2.2878  4.5412  0.722 -0.629 -0.182 -0.096 -0.179 -0.097 -0.017 -0.541
   0.0040 3.2301658  4.2387  2.3139  4.5381  0.680 -0.636 -0.184 -0.097 -0.181 -0.098 -0.017 -0.547
   0.0040 3.2866903  4.2426  2.3401  4.5350  0.637 -0.643 -0.186 -0.098 -0.183 -0.100 -0.018 -0.552
   0.0040 3.3444572  4.2465  2.3663  4.5319  0.593 -0.649 -0.188 -0.099 -0.185 -0.101 -0.018 -0.557
   0.0040 3.4033022  4.2504  2.3926  4.5288  0.550 -0.655 -0.189 -0.099 -0.187 -0.102 -0.018 -0.561
   0.0040 3.4633441  4.2542  2.4188  4.5256  0.506 -0.662 -0.191 -0.100 -0.189 -0.103 -0.019 -0.565
   0.0040 3.5247618  4.2581  2.4452  4.5224  0.462 -0.668 -0.193 -0.101 -0.190 -0.104 -0.019 -0.569
   0.0040 3.5874923  4.2620  2.4715  4.5192  0.419 -0.674 -0.194 -0.101 -0.192 -0.105 -0.020 -0.573
   0.0040 3.6514980  4.2659  2.4980  4.5159  0.374 -0.680 -0.196 -0.102 -0.193 -0.106 -0.020 -0.576
   0.0040 3.7169046  4.2697  2.5244  4.5127  0.330 -0.687 -0.197 -0.103 -0.195 -0.106 -0.021 -0.579
   0.0040 3.7836978  4.2736  2.5509  4.5094  0.286 -0.693 -0.199 -0.104 -0.196 -0.107 -0.021 -0.582
   0.0040 3.8520099  4.2774  2.5775  4.5060  0.241 -0.699 -0.200 -0.105 -0.198 -0.108 -0.022 -0.584
   0.0040 3.9220685  4.2813  2.6042  4.5025  0.196 -0.705 -0.202 -0.106 -0.199 -0.108 -0.022 -0.587
   0.0040 3.9937664  4.2851  2.6310  4.4990  0.151 -0.711 -0.204 -0.106 -0.201 -0.109 -0.023 -0.590
   0.0040 4.0672056  4.2890  2.6578  4.4955  0.105 -0.717 -0.205 -0.107 -0.202 -0.109 -0.023 -0.593
   0.0040 4.1422640  4.2928  2.6846  4.4919  0.060 -0.723 -0.207 -0.108 -0.204 -0.110 -0.023 -0.596
   0.0040 4.2181493  4.2967  2.7112  4.4886  0.015 -0.730 -0.208 -0.109 -0.206 -0.110 -0.024 -0.599
   0.0040 4.2959821  4.3005  2.7383  4.4849 -0.031 -0.736 -0.210 -0.110 -0.208 -0.110 -0.024 -0.602
   0.0040 4.3749149  4.3044  2.7650  4.4814 -0.076 -0.742 -0.212 -0.111 -0.209 -0.110 -0.024 -0.605
   0.0040 4.4556802  4.3082  2.7917  4.4781 -0.121 -0.748 -0.213 -0.111 -0.211 -0.111 -0.024 -0.608
   0.0040 4.5391232  4.3120  2.8188  4.4743 -0.167 -0.754 -0.215 -0.112 -0.212 -0.111 -0.024 -0.611
   0.0040 4.6242756  4.3159  2.8459  4.4706 -0.214 -0.760 -0.216 -0.113 -0.214 -0.111 -0.024 -0.615
   0.0040 4.7112740  4.3197  2.8730  4.4669 -0.260 -0.766 -0.218 -0.113 -0.215 -0.112 -0.024 -0.618
   0.0040 4.8001495  4.3235  2.9001  4.4631 -0.306 -0.772 -0.219 -0.114 -0.216 -0.112 -0.024 -0.622
   0.0040 4.8908896  4.3273  2.9273  4.4594 -0.353 -0.778 -0.221 -0.115 -0.218 -0.113 -0.024 -0.627
 
#  age(Gyr)= 0.006
   0.0060 0.1599157  3.5762 -1.3904  4.2871  9.299  1.125  1.424  0.939  1.773  0.791  0.190  3.434
   0.0060 0.1698849  3.5788 -1.3533  4.2865  9.181  1.114  1.407  0.926  1.750  0.786  0.188  3.399
   0.0060 0.1803187  3.5813 -1.3164  4.2858  9.063  1.102  1.390  0.912  1.728  0.781  0.187  3.362
   0.0060 0.1914909  3.5840 -1.2796  4.2856  8.945  1.089  1.374  0.899  1.706  0.775  0.186  3.324
   0.0060 0.2032220  3.5867 -1.2435  4.2861  8.827  1.076  1.357  0.886  1.683  0.770  0.184  3.282
   0.0060 0.2160112  3.5895 -1.2083  4.2886  8.709  1.061  1.340  0.873  1.660  0.764  0.183  3.237
   0.0060 0.2284258  3.5921 -1.1718  4.2869  8.588  1.047  1.324  0.861  1.639  0.759  0.181  3.193
   0.0060 0.2417966  3.5949 -1.1366  4.2877  8.469  1.031  1.307  0.849  1.617  0.753  0.179  3.143
   0.0060 0.2564587  3.5978 -1.1022  4.2906  8.349  1.014  1.290  0.837  1.595  0.747  0.178  3.090
   0.0060 0.2707954  3.6007 -1.0674  4.2909  8.228  0.997  1.273  0.825  1.573  0.741  0.176  3.036
   0.0060 0.2862296  3.6037 -1.0335  4.2930  8.112  0.979  1.257  0.811  1.547  0.735  0.174  2.989
   0.0060 0.3021425  3.6067 -1.0003  4.2954  8.002  0.960  1.240  0.794  1.518  0.729  0.171  2.952
   0.0060 0.3187255  3.6098 -0.9676  4.2984  7.895  0.941  1.223  0.776  1.486  0.723  0.168  2.918
   0.0060 0.3357070  3.6130 -0.9354  4.3014  7.789  0.921  1.206  0.757  1.453  0.717  0.165  2.885
   0.0060 0.3534766  3.6162 -0.9036  4.3049  7.686  0.900  1.190  0.738  1.419  0.712  0.162  2.855
   0.0060 0.3710681  3.6195 -0.8728  4.3083  7.586  0.878  1.173  0.717  1.383  0.706  0.158  2.828
   0.0060 0.3878008  3.6230 -0.8444  4.3130  7.493  0.854  1.156  0.695  1.343  0.700  0.154  2.802
   0.0060 0.4053907  3.6264 -0.8150  4.3166  7.399  0.830  1.140  0.672  1.303  0.695  0.150  2.781
   0.0060 0.4238224  3.6298 -0.7856  4.3201  7.306  0.807  1.125  0.652  1.266  0.690  0.146  2.759
   0.0060 0.4417375  3.6333 -0.7566  4.3229  7.213  0.786  1.110  0.636  1.237  0.686  0.144  2.731
   0.0060 0.4601315  3.6368 -0.7277  4.3256  7.121  0.765  1.095  0.622  1.209  0.682  0.142  2.705
   0.0060 0.4785982  3.6403 -0.6991  4.3281  7.032  0.744  1.081  0.609  1.184  0.679  0.140  2.680
   0.0060 0.4966327  3.6438 -0.6711  4.3304  6.944  0.724  1.068  0.597  1.160  0.676  0.139  2.656
   0.0060 0.5135409  3.6474 -0.6439  4.3321  6.860  0.704  1.055  0.586  1.137  0.674  0.138  2.632
   0.0060 0.5302903  3.6510 -0.6172  4.3339  6.778  0.684  1.042  0.577  1.117  0.672  0.137  2.609
   0.0060 0.5457985  3.6547 -0.5912  4.3351  6.696  0.662  1.028  0.567  1.095  0.669  0.136  2.582
   0.0060 0.5606705  3.6584 -0.5657  4.3362  6.610  0.635  1.011  0.553  1.068  0.664  0.134  2.545
   0.0060 0.5761652  3.6621 -0.5391  4.3360  6.522  0.607  0.994  0.540  1.041  0.657  0.132  2.507
   0.0060 0.5843447  3.6662 -0.5217  4.3414  6.452  0.573  0.973  0.524  1.011  0.649  0.130  2.460
   0.0060 0.5901500  3.6706 -0.5106  4.3520  6.396  0.536  0.950  0.508  0.979  0.639  0.127  2.406
   0.0060 0.5958291  3.6749 -0.4965  4.3592  6.332  0.497  0.926  0.491  0.947  0.628  0.125  2.350
   0.0060 0.6036549  3.6790 -0.4781  4.3629  6.262  0.457  0.904  0.478  0.922  0.618  0.122  2.299
   0.0060 0.6166019  3.6828 -0.4538  4.3631  6.183  0.418  0.884  0.468  0.904  0.609  0.120  2.256
   0.0060 0.6288868  3.6866 -0.4297  4.3628  6.107  0.377  0.864  0.460  0.889  0.600  0.117  2.214
   0.0060 0.6408541  3.6905 -0.4064  4.3631  6.034  0.333  0.843  0.452  0.877  0.590  0.114  2.171
   0.0060 0.6528822  3.6943 -0.3826  4.3628  5.962  0.288  0.823  0.446  0.868  0.580  0.112  2.129
   0.0060 0.6649831  3.6982 -0.3587  4.3621  5.892  0.240  0.802  0.442  0.862  0.569  0.109  2.088
   0.0060 0.6770990  3.7020 -0.3347  4.3612  5.823  0.199  0.781  0.437  0.853  0.561  0.106  2.053
   0.0060 0.6889985  3.7058 -0.3104  4.3597  5.755  0.160  0.761  0.432  0.845  0.554  0.104  2.023
   0.0060 0.7010473  3.7096 -0.2859  4.3578  5.689  0.122  0.741  0.428  0.838  0.548  0.102  1.995
   0.0060 0.7134102  3.7133 -0.2610  4.3556  5.624  0.086  0.720  0.424  0.832  0.543  0.100  1.971
   0.0060 0.7255952  3.7171 -0.2359  4.3529  5.560  0.051  0.700  0.421  0.828  0.538  0.097  1.950
   0.0060 0.7378293  3.7208 -0.2105  4.3497  5.497  0.018  0.680  0.419  0.824  0.534  0.095  1.931
   0.0060 0.7501101  3.7245 -0.1846  4.3457  5.427 -0.010  0.662  0.414  0.816  0.525  0.093  1.901
   0.0060 0.7625777  3.7282 -0.1581  4.3410  5.356 -0.036  0.644  0.409  0.807  0.516  0.090  1.870
   0.0060 0.7747752  3.7318 -0.1315  4.3359  5.285 -0.060  0.628  0.404  0.799  0.505  0.088  1.838
   0.0060 0.7866432  3.7354 -0.1047  4.3302  5.212 -0.080  0.611  0.399  0.790  0.494  0.085  1.804
   0.0060 0.7984391  3.7390 -0.0775  4.3239  5.139 -0.099  0.596  0.393  0.780  0.482  0.083  1.769
   0.0060 0.8100074  3.7426 -0.0499  4.3168  5.065 -0.117  0.580  0.387  0.769  0.471  0.080  1.736
   0.0060 0.8216653  3.7461 -0.0218  4.3090  4.990 -0.135  0.565  0.380  0.757  0.460  0.077  1.703
   0.0060 0.8328999  3.7496  0.0065  4.3007  4.914 -0.151  0.551  0.373  0.744  0.450  0.074  1.670
   0.0060 0.8440632  3.7531  0.0354  4.2914  4.837 -0.166  0.537  0.365  0.731  0.439  0.070  1.638
   0.0060 0.8548064  3.7566  0.0644  4.2817  4.760 -0.180  0.523  0.357  0.716  0.428  0.066  1.605
   0.0060 0.8656405  3.7600  0.0941  4.2711  4.681 -0.192  0.510  0.349  0.701  0.418  0.063  1.573
   0.0060 0.8761698  3.7633  0.1239  4.2600  4.603 -0.200  0.498  0.343  0.688  0.410  0.061  1.547
   0.0060 0.8864122  3.7667  0.1541  4.2483  4.524 -0.205  0.487  0.336  0.676  0.402  0.059  1.524
   0.0060 0.8963742  3.7701  0.1843  4.2364  4.445 -0.207  0.477  0.329  0.663  0.396  0.058  1.502
   0.0060 0.9061795  3.7734  0.2147  4.2241  4.366 -0.207  0.468  0.323  0.650  0.390  0.058  1.483
   0.0060 0.9156757  3.7767  0.2449  4.2119  4.288 -0.205  0.459  0.317  0.637  0.385  0.058  1.465
   0.0060 0.9254272  3.7801  0.2756  4.1990  4.207 -0.202  0.451  0.310  0.625  0.379  0.057  1.443
   0.0060 0.9350318  3.7834  0.3060  4.1864  4.125 -0.201  0.442  0.304  0.612  0.371  0.055  1.414
   0.0060 0.9443389  3.7868  0.3357  4.1745  4.044 -0.198  0.434  0.298  0.599  0.362  0.053  1.382
   0.0060 0.9537030  3.7902  0.3648  4.1636  3.964 -0.194  0.426  0.291  0.586  0.352  0.051  1.347
   0.0060 0.9633456  3.7937  0.3938  4.1528  3.884 -0.189  0.418  0.285  0.573  0.341  0.049  1.310
   0.0060 0.9726874  3.7973  0.4212  4.1438  3.807 -0.184  0.410  0.278  0.560  0.330  0.047  1.270
   0.0060 0.9819319  3.8010  0.4473  4.1366  3.735 -0.180  0.402  0.271  0.546  0.319  0.045  1.232
   0.0060 0.9914067  3.8047  0.4730  4.1299  3.663 -0.176  0.393  0.264  0.532  0.307  0.043  1.194
   0.0060 1.0003842  3.8085  0.4965  4.1257  3.598 -0.172  0.384  0.257  0.518  0.295  0.041  1.153
   0.0060 1.0085825  3.8125  0.5174  4.1243  3.538 -0.169  0.375  0.249  0.503  0.282  0.040  1.110
   0.0060 1.0174882  3.8164  0.5395  4.1218  3.476 -0.163  0.367  0.242  0.489  0.269  0.038  1.070
   0.0060 1.0259076  3.8205  0.5597  4.1214  3.419 -0.155  0.358  0.234  0.476  0.257  0.037  1.029
   0.0060 1.0336010  3.8246  0.5779  4.1229  3.367 -0.146  0.350  0.227  0.463  0.244  0.035  0.988
   0.0060 1.0412925  3.8287  0.5959  4.1247  3.316 -0.136  0.342  0.220  0.451  0.232  0.034  0.948
   0.0060 1.0488980  3.8329  0.6132  4.1272  3.268 -0.130  0.332  0.212  0.436  0.221  0.033  0.910
   0.0060 1.0558418  3.8371  0.6288  4.1314  3.225 -0.124  0.322  0.203  0.419  0.211  0.032  0.875
   0.0060 1.0625492  3.8414  0.6437  4.1363  3.185 -0.120  0.310  0.194  0.402  0.201  0.031  0.842
   0.0060 1.0690125  3.8457  0.6578  4.1420  3.147 -0.116  0.299  0.184  0.384  0.193  0.030  0.810
   0.0060 1.0749869  3.8500  0.6706  4.1489  3.110 -0.104  0.289  0.177  0.372  0.186  0.029  0.777
   0.0060 1.0806955  3.8544  0.6827  4.1565  3.074 -0.088  0.281  0.170  0.362  0.180  0.029  0.745
   0.0060 1.0860414  3.8587  0.6938  4.1650  3.040 -0.069  0.273  0.165  0.354  0.175  0.029  0.713
   0.0060 1.0911152  3.8631  0.7042  4.1742  3.009 -0.050  0.265  0.158  0.344  0.170  0.029  0.681
   0.0060 1.0959696  3.8675  0.7140  4.1839  2.979 -0.033  0.256  0.150  0.333  0.164  0.029  0.648
   0.0060 1.1006947  3.8719  0.7234  4.1940  2.950 -0.016  0.247  0.142  0.320  0.159  0.029  0.615
   0.0060 1.1053551  3.8764  0.7326  4.2044  2.923 -0.001  0.238  0.133  0.308  0.154  0.029  0.583
   0.0060 1.1099077  3.8808  0.7413  4.2151  2.901  0.007  0.227  0.127  0.296  0.149  0.028  0.553
   0.0060 1.1144698  3.8852  0.7499  4.2260  2.882  0.011  0.215  0.122  0.285  0.143  0.028  0.524
   0.0060 1.1190673  3.8897  0.7584  4.2371  2.865  0.012  0.203  0.118  0.274  0.138  0.028  0.496
   0.0060 1.1237103  3.8941  0.7667  4.2483  2.848  0.016  0.191  0.112  0.260  0.131  0.028  0.470
   0.0060 1.1284727  3.8985  0.7749  4.2597  2.832  0.020  0.178  0.104  0.246  0.124  0.028  0.445
   0.0060 1.1333501  3.9030  0.7831  4.2711  2.818  0.024  0.166  0.097  0.231  0.116  0.028  0.421
   0.0060 1.1383731  3.9074  0.7912  4.2827  2.804  0.028  0.154  0.090  0.219  0.108  0.027  0.397
   0.0060 1.1435789  3.9118  0.7992  4.2945  2.792  0.032  0.142  0.084  0.207  0.100  0.026  0.373
   0.0060 1.1489528  3.9163  0.8070  4.3065  2.782  0.035  0.131  0.079  0.197  0.090  0.024  0.349
   0.0060 1.1545092  3.9207  0.8145  4.3189  2.773  0.039  0.120  0.073  0.185  0.083  0.022  0.326
   0.0060 1.1603319  3.9252  0.8215  4.3319  2.765  0.042  0.109  0.067  0.173  0.076  0.020  0.303
   0.0060 1.1665496  3.9297  0.8279  4.3457  2.759  0.045  0.099  0.060  0.160  0.070  0.018  0.280
   0.0060 1.1734171  3.9341  0.8333  4.3607  2.757  0.046  0.090  0.055  0.149  0.065  0.018  0.256
   0.0060 1.1814718  3.9386  0.8371  4.3778  2.759  0.044  0.081  0.050  0.138  0.061  0.018  0.233
   0.0060 1.1922797  3.9432  0.8376  4.3993  2.770  0.042  0.073  0.045  0.128  0.057  0.019  0.209
   0.0060 1.2162273  3.9470  0.8205  4.4404  2.824  0.038  0.068  0.041  0.120  0.055  0.019  0.193
   0.0060 1.2478254  3.9444  0.7851  4.4765  2.906  0.036  0.077  0.045  0.128  0.057  0.018  0.207
   0.0060 1.2920862  3.9464  0.7952  4.4896  2.887  0.035  0.073  0.043  0.124  0.056  0.018  0.198
   0.0060 1.3071854  3.9503  0.8171  4.4886  2.844  0.034  0.065  0.038  0.114  0.053  0.019  0.179
   0.0060 1.3194427  3.9543  0.8382  4.4875  2.803  0.032  0.057  0.033  0.104  0.051  0.019  0.162
   0.0060 1.3305825  3.9584  0.8586  4.4868  2.763  0.030  0.050  0.028  0.095  0.047  0.018  0.146
   0.0060 1.3412560  3.9624  0.8783  4.4869  2.724  0.028  0.044  0.024  0.086  0.043  0.016  0.132
   0.0060 1.3516331  3.9665  0.8973  4.4876  2.687  0.026  0.039  0.020  0.078  0.039  0.013  0.119
   0.0060 1.3617648  3.9706  0.9156  4.4890  2.652  0.023  0.033  0.017  0.070  0.035  0.012  0.106
   0.0060 1.3716438  3.9748  0.9333  4.4911  2.620  0.019  0.028  0.013  0.062  0.033  0.011  0.093
   0.0060 1.3812335  3.9790  0.9504  4.4937  2.590  0.014  0.023  0.009  0.055  0.030  0.011  0.081
   0.0060 1.3905094  3.9832  0.9670  4.4968  2.562  0.008  0.018  0.006  0.047  0.028  0.011  0.068
   0.0060 1.3994207  3.9874  0.9831  4.5003  2.536  0.001  0.014  0.003  0.040  0.026  0.012  0.054
   0.0060 1.4079472  3.9916  0.9987  4.5043  2.514 -0.008  0.009  0.000  0.033  0.024  0.012  0.041
   0.0060 1.4160659  3.9958  1.0140  4.5085  2.494 -0.020  0.005 -0.002  0.027  0.021  0.012  0.028
   0.0060 1.4238112  4.0001  1.0289  4.5130  2.476 -0.035 -0.000 -0.004  0.022  0.019  0.012  0.015
   0.0060 1.4312479  4.0044  1.0435  4.5178  2.461 -0.049 -0.005 -0.006  0.017  0.016  0.012  0.001
   0.0060 1.4385321  4.0087  1.0577  4.5228  2.447 -0.064 -0.010 -0.009  0.011  0.014  0.011 -0.012
   0.0060 1.4458493  4.0129  1.0717  4.5282  2.436 -0.080 -0.016 -0.011  0.006  0.011  0.010 -0.026
   0.0060 1.4535030  4.0172  1.0854  4.5341  2.426 -0.096 -0.021 -0.013  0.001  0.008  0.009 -0.040
   0.0060 1.4619484  4.0216  1.0986  4.5406  2.419 -0.114 -0.026 -0.015 -0.004  0.005  0.007 -0.054
   0.0060 1.4713812  4.0259  1.1113  4.5480  2.412 -0.128 -0.031 -0.017 -0.009  0.002  0.006 -0.068
   0.0060 1.4819387  4.0302  1.1235  4.5562  2.406 -0.143 -0.036 -0.020 -0.014 -0.001  0.006 -0.081
   0.0060 1.4942439  4.0346  1.1352  4.5656  2.402 -0.157 -0.040 -0.022 -0.019 -0.003  0.006 -0.094
   0.0060 1.5098373  4.0390  1.1463  4.5765  2.400 -0.170 -0.045 -0.024 -0.024 -0.006  0.005 -0.107
   0.0060 1.5319202  4.0433  1.1578  4.5887  2.396 -0.183 -0.049 -0.026 -0.029 -0.008  0.005 -0.119
   0.0060 1.5575020  4.0475  1.1739  4.5967  2.380 -0.195 -0.053 -0.029 -0.034 -0.010  0.006 -0.131
   0.0060 1.5808194  4.0516  1.1929  4.6005  2.355 -0.207 -0.056 -0.031 -0.039 -0.013  0.006 -0.142
   0.0060 1.6033697  4.0557  1.2130  4.6027  2.326 -0.217 -0.060 -0.033 -0.043 -0.015  0.007 -0.153
   0.0060 1.6252811  4.0597  1.2340  4.6036  2.295 -0.227 -0.064 -0.036 -0.048 -0.017  0.007 -0.163
   0.0060 1.6468213  4.0636  1.2553  4.6040  2.265 -0.238 -0.067 -0.038 -0.052 -0.018  0.007 -0.173
   0.0060 1.6684293  4.0676  1.2766  4.6042  2.235 -0.249 -0.071 -0.040 -0.057 -0.020  0.007 -0.182
   0.0060 1.6904741  4.0716  1.2981  4.6042  2.204 -0.260 -0.075 -0.042 -0.061 -0.021  0.006 -0.190
   0.0060 1.7128895  4.0756  1.3198  4.6042  2.174 -0.271 -0.079 -0.044 -0.065 -0.022  0.005 -0.198
   0.0060 1.7357204  4.0795  1.3415  4.6040  2.144 -0.282 -0.083 -0.046 -0.069 -0.023  0.004 -0.206
   0.0060 1.7590488  4.0835  1.3633  4.6039  2.112 -0.292 -0.087 -0.047 -0.073 -0.024  0.003 -0.213
