#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0600 2.1331443  4.0877  1.6603  4.4074  1.354 -0.331 -0.103 -0.050 -0.083 -0.030 -0.001 -0.239
   0.0600 2.1879780  4.0943  1.7034  4.4017  1.282 -0.348 -0.107 -0.053 -0.089 -0.032 -0.003 -0.251
   0.0600 2.2434143  4.1009  1.7455  4.3971  1.214 -0.364 -0.111 -0.055 -0.094 -0.035 -0.005 -0.264
   0.0600 2.3017074  4.1074  1.7895  4.3903  1.142 -0.382 -0.116 -0.058 -0.099 -0.038 -0.007 -0.278
   0.0600 2.3617146  4.1140  1.8330  4.3843  1.073 -0.400 -0.121 -0.061 -0.104 -0.042 -0.008 -0.293
   0.0600 2.4250487  4.1219  1.8708  4.3895  1.027 -0.420 -0.127 -0.064 -0.110 -0.046 -0.009 -0.310
   0.0600 2.4903550  4.1302  1.9065  4.3988  0.990 -0.442 -0.132 -0.067 -0.116 -0.051 -0.009 -0.329
   0.0600 2.5563997  4.1363  1.9538  4.3869  0.911 -0.459 -0.136 -0.069 -0.120 -0.055 -0.009 -0.341
   0.0600 2.6240273  4.1395  2.0162  4.3488  0.776 -0.470 -0.139 -0.069 -0.122 -0.057 -0.009 -0.348
   0.0600 2.6898169  4.1464  2.0547  4.3485  0.726 -0.489 -0.144 -0.071 -0.127 -0.061 -0.008 -0.362
   0.0600 2.7673313  4.1509  2.1150  4.3188  0.603 -0.501 -0.147 -0.072 -0.130 -0.063 -0.008 -0.371
   0.0600 2.8418271  4.1582  2.1562  4.3181  0.544 -0.518 -0.151 -0.074 -0.135 -0.066 -0.009 -0.385
   0.0600 2.9171472  4.1651  2.1972  4.3163  0.484 -0.533 -0.155 -0.076 -0.139 -0.068 -0.009 -0.398
   0.0600 2.9969936  4.1713  2.2454  4.3044  0.400 -0.545 -0.159 -0.078 -0.143 -0.069 -0.009 -0.409
   0.0600 3.0781422  4.1777  2.2908  4.2964  0.325 -0.558 -0.162 -0.080 -0.147 -0.071 -0.010 -0.421
   0.0600 3.1659764  4.1837  2.3424  4.2809  0.232 -0.571 -0.166 -0.081 -0.151 -0.073 -0.011 -0.435
   0.0600 3.2557205  4.1897  2.3929  4.2667  0.142 -0.583 -0.169 -0.083 -0.155 -0.076 -0.011 -0.450
   0.0600 3.3486893  4.1957  2.4439  4.2519  0.051 -0.595 -0.173 -0.085 -0.159 -0.080 -0.012 -0.465
   0.0600 3.4458789  4.2016  2.4963  4.2355 -0.045 -0.606 -0.176 -0.087 -0.162 -0.083 -0.013 -0.482
   0.0600 3.5480051  4.2074  2.5504  4.2170 -0.145 -0.617 -0.179 -0.089 -0.166 -0.087 -0.014 -0.496
   0.0600 3.6551898  4.2129  2.6062  4.1964 -0.251 -0.628 -0.183 -0.090 -0.169 -0.090 -0.015 -0.509
   0.0600 3.7684892  4.2183  2.6642  4.1730 -0.364 -0.639 -0.186 -0.092 -0.172 -0.092 -0.016 -0.520
   0.0600 3.8883450  4.2233  2.7249  4.1459 -0.486 -0.648 -0.188 -0.093 -0.175 -0.095 -0.017 -0.530
   0.0600 4.0165482  4.2278  2.7893  4.1137 -0.620 -0.658 -0.191 -0.094 -0.177 -0.097 -0.018 -0.539
   0.0600 4.1555786  4.2315  2.8587  4.0740 -0.772 -0.665 -0.193 -0.094 -0.179 -0.099 -0.019 -0.546
   0.0600 4.3061681  4.2338  2.9339  4.0235 -0.947 -0.672 -0.195 -0.095 -0.180 -0.100 -0.020 -0.550
   0.0600 4.4624789  4.2338  3.0122  3.9606 -1.143 -0.674 -0.196 -0.095 -0.180 -0.100 -0.020 -0.550
   0.0600 4.6056837  4.2309  3.0852  3.8899 -1.343 -0.673 -0.196 -0.094 -0.178 -0.099 -0.020 -0.545
   0.0600 4.7274220  4.2263  3.1489  3.8190 -1.531 -0.669 -0.195 -0.092 -0.175 -0.097 -0.019 -0.536
   0.0600 4.8449954  4.2237  3.2154  3.7525 -1.714 -0.668 -0.195 -0.091 -0.173 -0.095 -0.018 -0.531
   0.0600 4.8791237  4.2310  3.2406  3.7598 -1.733 -0.680 -0.198 -0.093 -0.177 -0.099 -0.020 -0.545
   0.0600 4.8887897  4.2388  3.2521  3.7805 -1.716 -0.691 -0.201 -0.095 -0.181 -0.102 -0.021 -0.558
   0.0600 4.8935202  4.2467  3.2613  3.8029 -1.694 -0.703 -0.204 -0.097 -0.185 -0.105 -0.022 -0.568
   0.0600 4.8961692  4.2545  3.2708  3.8249 -1.674 -0.714 -0.206 -0.099 -0.189 -0.107 -0.023 -0.576
   0.0600 4.8977610  4.2623  3.2817  3.8454 -1.656 -0.725 -0.209 -0.101 -0.192 -0.109 -0.024 -0.584
   0.0600 4.8988329  4.2701  3.2946  3.8637 -1.645 -0.736 -0.212 -0.102 -0.196 -0.111 -0.025 -0.591
   0.0600 4.8997983  4.2685  3.2880  3.8643 -1.637 -0.734 -0.211 -0.102 -0.195 -0.111 -0.025 -0.589
   0.0600 4.9001761  4.2607  3.2808  3.8401 -1.663 -0.723 -0.209 -0.100 -0.192 -0.109 -0.024 -0.582
   0.0600 4.9005996  4.2528  3.2867  3.8029 -1.723 -0.712 -0.206 -0.098 -0.188 -0.107 -0.023 -0.575
   0.0600 4.9011237  4.2451  3.3031  3.7557 -1.808 -0.703 -0.204 -0.097 -0.184 -0.105 -0.022 -0.566
   0.0600 4.9017588  4.2374  3.3200  3.7081 -1.895 -0.693 -0.201 -0.095 -0.180 -0.102 -0.021 -0.556
   0.0600 4.9024972  4.2297  3.3326  3.6645 -1.973 -0.683 -0.198 -0.093 -0.176 -0.098 -0.020 -0.543
   0.0600 4.9033257  4.2218  3.3418  3.6240 -2.043 -0.672 -0.195 -0.090 -0.171 -0.094 -0.019 -0.527
   0.0600 4.9042235  4.2140  3.3489  3.5856 -2.108 -0.660 -0.192 -0.088 -0.166 -0.090 -0.017 -0.510
   0.0600 4.9051593  4.2061  3.3545  3.5487 -2.169 -0.649 -0.189 -0.086 -0.162 -0.086 -0.016 -0.492
   0.0600 4.9061006  4.1983  3.3590  3.5128 -2.227 -0.637 -0.185 -0.083 -0.156 -0.081 -0.015 -0.470
   0.0600 4.9070205  4.1904  3.3626  3.4777 -2.283 -0.625 -0.181 -0.081 -0.151 -0.077 -0.014 -0.448
   0.0600 4.9079018  4.1825  3.3656  3.4434 -2.338 -0.613 -0.178 -0.078 -0.146 -0.073 -0.014 -0.428
   0.0600 4.9087337  4.1746  3.3680  3.4095 -2.391 -0.600 -0.174 -0.075 -0.141 -0.070 -0.013 -0.410
   0.0600 4.9095131  4.1668  3.3699  3.3762 -2.442 -0.588 -0.171 -0.072 -0.135 -0.068 -0.012 -0.395
   0.0600 4.9102381  4.1589  3.3714  3.3432 -2.493 -0.575 -0.167 -0.069 -0.129 -0.066 -0.012 -0.380
   0.0600 4.9109102  4.1510  3.3725  3.3107 -2.543 -0.560 -0.163 -0.066 -0.123 -0.063 -0.012 -0.364
   0.0600 4.9115328  4.1431  3.3732  3.2785 -2.595 -0.544 -0.159 -0.064 -0.117 -0.059 -0.013 -0.347
   0.0600 4.9121082  4.1352  3.3736  3.2466 -2.648 -0.527 -0.154 -0.062 -0.111 -0.054 -0.014 -0.330
   0.0600 4.9126411  4.1274  3.3737  3.2150 -2.699 -0.510 -0.149 -0.059 -0.105 -0.049 -0.014 -0.312
   0.0600 4.9131340  4.1195  3.3735  3.1837 -2.747 -0.493 -0.144 -0.056 -0.099 -0.045 -0.014 -0.295
   0.0600 4.9135913  4.1116  3.3731  3.1527 -2.794 -0.476 -0.139 -0.052 -0.092 -0.040 -0.013 -0.277
   0.0600 4.9140145  4.1037  3.3724  3.1219 -2.839 -0.459 -0.135 -0.048 -0.085 -0.035 -0.011 -0.258
   0.0600 4.9144082  4.0958  3.3715  3.0914 -2.881 -0.444 -0.130 -0.045 -0.078 -0.032 -0.009 -0.242
   0.0600 4.9147740  4.0880  3.3703  3.0611 -2.920 -0.429 -0.126 -0.041 -0.071 -0.030 -0.007 -0.227
   0.0600 4.9151150  4.0801  3.3689  3.0309 -2.959 -0.413 -0.122 -0.038 -0.063 -0.028 -0.006 -0.212
   0.0600 4.9154331  4.0722  3.3674  3.0010 -3.002 -0.395 -0.116 -0.034 -0.055 -0.026 -0.005 -0.197
   0.0600 4.9157305  4.0643  3.3656  2.9713 -3.042 -0.376 -0.110 -0.030 -0.047 -0.023 -0.004 -0.181
   0.0600 4.9160090  4.0565  3.3637  2.9417 -3.079 -0.358 -0.105 -0.026 -0.038 -0.020 -0.005 -0.161
   0.0600 4.9162702  4.0486  3.3616  2.9123 -3.114 -0.340 -0.101 -0.022 -0.030 -0.016 -0.007 -0.141
   0.0600 4.9165156  4.0407  3.3593  2.8831 -3.150 -0.319 -0.096 -0.018 -0.022 -0.012 -0.008 -0.119
   0.0600 4.9167466  4.0328  3.3569  2.8541 -3.188 -0.295 -0.091 -0.015 -0.015 -0.008 -0.007 -0.097
   0.0600 4.9169644  4.0249  3.3544  2.8251 -3.225 -0.269 -0.086 -0.011 -0.008 -0.003 -0.007 -0.075
   0.0600 4.9171698  4.0171  3.3517  2.7964 -3.262 -0.239 -0.081 -0.009 -0.001  0.002 -0.005 -0.052
   0.0600 4.9173637  4.0092  3.3488  2.7677 -3.297 -0.209 -0.075 -0.007  0.006  0.007 -0.004 -0.028
   0.0600 4.9175470  4.0013  3.3459  2.7392 -3.329 -0.180 -0.071 -0.004  0.013  0.012 -0.003 -0.006
   0.0600 4.9177213  3.9935  3.3428  2.7108 -3.359 -0.151 -0.067 -0.001  0.019  0.016 -0.003  0.016
   0.0600 4.9178866  3.9856  3.3396  2.6825 -3.382 -0.126 -0.065  0.001  0.026  0.019 -0.003  0.035
   0.0600 4.9180431  3.9777  3.3363  2.6544 -3.403 -0.105 -0.062  0.003  0.033  0.022 -0.003  0.053
   0.0600 4.9181919  3.9698  3.3328  2.6263 -3.422 -0.085 -0.058  0.007  0.040  0.026 -0.000  0.070
   0.0600 4.9183334  3.9620  3.3293  2.5983 -3.441 -0.065 -0.054  0.010  0.048  0.031  0.004  0.086
   0.0600 4.9184682  3.9541  3.3257  2.5705 -3.461 -0.042 -0.049  0.014  0.057  0.037  0.008  0.104
   0.0600 4.9185967  3.9462  3.3220  2.5427 -3.481 -0.013 -0.040  0.018  0.065  0.042  0.009  0.130
   0.0600 4.9187192  3.9383  3.3182  2.5151 -3.501  0.020 -0.031  0.021  0.074  0.047  0.010  0.158
   0.0600 4.9188361  3.9305  3.3143  2.4875 -3.520  0.056 -0.020  0.023  0.082  0.052  0.012  0.186
   0.0600 4.9189478  3.9226  3.3103  2.4600 -3.537  0.091 -0.009  0.026  0.089  0.060  0.018  0.210
   0.0600 4.9190545  3.9147  3.3062  2.4326 -3.551  0.126  0.005  0.030  0.097  0.070  0.021  0.236
   0.0600 4.9191563  3.9069  3.3021  2.4053 -3.564  0.162  0.023  0.034  0.105  0.082  0.023  0.264
   0.0600 4.9192534  3.8990  3.2979  2.3780 -3.573  0.194  0.043  0.041  0.119  0.092  0.023  0.294
   0.0600 4.9193460  3.8911  3.2937  2.3507 -3.577  0.221  0.064  0.050  0.137  0.102  0.023  0.329
   0.0600 4.9194345  3.8833  3.2894  2.3236 -3.578  0.245  0.088  0.056  0.154  0.110  0.024  0.373
   0.0600 4.9195194  3.8754  3.2851  2.2964 -3.573  0.254  0.112  0.067  0.175  0.119  0.025  0.424
   0.0600 4.9196005  3.8675  3.2807  2.2694 -3.559  0.240  0.137  0.085  0.201  0.127  0.026  0.481
   0.0600 4.9196783  3.8597  3.2762  2.2424 -3.544  0.221  0.164  0.102  0.226  0.136  0.027  0.541
   0.0600 4.9197529  3.8518  3.2717  2.2154 -3.527  0.192  0.192  0.116  0.248  0.145  0.029  0.603
   0.0600 4.9198245  3.8439  3.2672  2.1885 -3.509  0.175  0.222  0.135  0.280  0.157  0.032  0.668
   0.0600 4.9198934  3.8361  3.2625  2.1617 -3.490  0.169  0.256  0.158  0.323  0.173  0.036  0.734
   0.0600 4.9199594  3.8282  3.2579  2.1349 -3.467  0.154  0.288  0.180  0.364  0.193  0.040  0.811
   0.0600 4.9200225  3.8203  3.2532  2.1081 -3.439  0.130  0.321  0.203  0.403  0.217  0.044  0.900
   0.0600 4.9200834  3.8125  3.2484  2.0814 -3.411  0.113  0.353  0.224  0.441  0.242  0.048  0.990
   0.0600 4.9201419  3.8046  3.2436  2.0548 -3.381  0.103  0.388  0.246  0.482  0.268  0.052  1.083
   0.0600 4.9201976  3.7967  3.2388  2.0281 -3.350  0.096  0.420  0.265  0.520  0.293  0.056  1.173
   0.0600 4.9202514  3.7889  3.2339  2.0016 -3.317  0.090  0.445  0.283  0.554  0.318  0.059  1.264
   0.0600 4.9203041  3.7810  3.2288  1.9752 -3.285  0.089  0.472  0.300  0.589  0.340  0.061  1.345
   0.0600 4.9203548  3.7731  3.2237  1.9488 -3.258  0.088  0.502  0.319  0.625  0.355  0.062  1.403
   0.0600 4.9204010  3.7653  3.2191  1.9220 -3.232  0.096  0.533  0.337  0.660  0.372  0.063  1.461
   0.0600 4.9204465  3.7574  3.2142  1.8955 -3.202  0.119  0.569  0.357  0.696  0.394  0.067  1.533
   0.0600 4.9204993  3.7496  3.2077  1.8706 -3.166  0.154  0.608  0.377  0.733  0.421  0.073  1.617
   0.0600 4.9205642  3.7417  3.1987  1.8482 -3.124  0.196  0.649  0.395  0.766  0.447  0.078  1.698
   0.0600 4.9206432  3.7339  3.1869  1.8289 -3.078  0.247  0.696  0.407  0.787  0.470  0.081  1.776
   0.0600 4.9207371  3.7262  3.1718  1.8131 -3.021  0.300  0.739  0.420  0.811  0.493  0.083  1.852
   0.0600 4.9208454  3.7186  3.1516  1.8028 -2.946  0.351  0.775  0.438  0.841  0.516  0.084  1.928
   0.0600 4.9209674  3.7111  3.1284  1.7960 -2.859  0.397  0.803  0.459  0.879  0.541  0.085  2.005
   0.0600 4.9211130  3.7034  3.1116  1.7820 -2.789  0.454  0.835  0.479  0.914  0.565  0.087  2.079
   0.0600 4.9212756  3.6955  3.1041  1.7582 -2.749  0.525  0.872  0.495  0.941  0.584  0.089  2.141
   0.0600 4.9214320  3.6881  3.1285  1.7040 -2.791  0.603  0.912  0.509  0.964  0.601  0.092  2.195
   0.0600 4.9215897  3.6812  3.1669  1.6381 -2.865  0.680  0.949  0.523  0.988  0.619  0.094  2.254
   0.0600 4.9217516  3.6749  3.2131  1.5664 -2.956  0.757  0.985  0.536  1.011  0.636  0.096  2.314
   0.0600 4.9219640  3.6688  3.2636  1.4918 -3.056  0.837  1.019  0.547  1.032  0.652  0.098  2.377
 
#  age(Gyr)= 0.080
   0.0800 0.1667546  3.5306 -2.1701  4.9028 11.786  1.296  1.623  1.090  2.255  0.865  0.241  4.165
   0.0800 0.1842746  3.5346 -2.1062  4.8982 11.581  1.277  1.607  1.089  2.226  0.861  0.233  4.095
   0.0800 0.2031337  3.5388 -2.0437  4.8947 11.391  1.258  1.590  1.094  2.207  0.858  0.224  4.033
   0.0800 0.2230603  3.5431 -1.9819  4.8907 11.217  1.241  1.571  1.106  2.201  0.854  0.214  3.983
   0.0800 0.2448580  3.5476 -1.9224  4.8899 11.029  1.226  1.552  1.103  2.171  0.849  0.207  3.919
   0.0800 0.2652819  3.5522 -1.8628  4.8834 10.831  1.215  1.532  1.090  2.128  0.843  0.201  3.851
   0.0800 0.2860176  3.5570 -1.8044  4.8767 10.632  1.208  1.512  1.073  2.079  0.835  0.197  3.784
   0.0800 0.3046921  3.5621 -1.7492  4.8694 10.437  1.205  1.491  1.048  2.020  0.827  0.194  3.715
   0.0800 0.3230368  3.5672 -1.6945  4.8608 10.242  1.208  1.469  1.018  1.955  0.817  0.193  3.650
   0.0800 0.3409987  3.5724 -1.6395  4.8499 10.046  1.218  1.447  0.983  1.886  0.807  0.193  3.591
   0.0800 0.3574040  3.5777 -1.5862  4.8382  9.853  1.218  1.424  0.955  1.826  0.797  0.190  3.518
   0.0800 0.3724522  3.5831 -1.5340  4.8257  9.661  1.209  1.401  0.934  1.776  0.787  0.185  3.433
   0.0800 0.3861677  3.5887 -1.4833  4.8129  9.471  1.199  1.377  0.912  1.727  0.776  0.180  3.342
   0.0800 0.3985976  3.5944 -1.4338  4.7998  9.283  1.186  1.352  0.891  1.681  0.766  0.174  3.246
   0.0800 0.4101990  3.6002 -1.3858  4.7874  9.097  1.171  1.327  0.871  1.637  0.755  0.167  3.145
   0.0800 0.4209099  3.6061 -1.3395  4.7762  8.923  1.155  1.301  0.846  1.585  0.745  0.159  3.061
   0.0800 0.4307821  3.6122 -1.2954  4.7665  8.762  1.136  1.273  0.816  1.525  0.737  0.150  2.995
   0.0800 0.4402445  3.6184 -1.2532  4.7586  8.609  1.114  1.244  0.782  1.460  0.729  0.141  2.938
   0.0800 0.4496800  3.6248 -1.2125  4.7525  8.467  1.088  1.214  0.745  1.392  0.721  0.131  2.892
   0.0800 0.4592811  3.6312 -1.1737  4.7487  8.330  1.061  1.184  0.710  1.326  0.713  0.123  2.847
   0.0800 0.4697467  3.6378 -1.1369  4.7480  8.197  1.035  1.154  0.682  1.271  0.706  0.117  2.792
   0.0800 0.4834652  3.6444 -1.1011  4.7512  8.069  1.007  1.124  0.657  1.220  0.699  0.113  2.739
   0.0800 0.5084442  3.6508 -1.0614  4.7588  7.936  0.980  1.096  0.636  1.177  0.693  0.111  2.690
   0.0800 0.5267381  3.6570 -1.0179  4.7553  7.791  0.946  1.067  0.613  1.132  0.685  0.109  2.633
   0.0800 0.5379945  3.6633 -0.9774  4.7493  7.645  0.901  1.034  0.587  1.082  0.672  0.105  2.560
   0.0800 0.5477170  3.6697 -0.9380  4.7434  7.500  0.849  0.998  0.558  1.031  0.656  0.102  2.477
   0.0800 0.5568772  3.6762 -0.8996  4.7381  7.354  0.789  0.960  0.529  0.979  0.638  0.100  2.385
   0.0800 0.5663455  3.6827 -0.8612  4.7329  7.220  0.724  0.926  0.507  0.942  0.621  0.097  2.305
   0.0800 0.5763135  3.6891 -0.8228  4.7280  7.090  0.653  0.893  0.489  0.913  0.603  0.093  2.227
   0.0800 0.5859207  3.6958 -0.7871  4.7260  6.972  0.575  0.861  0.474  0.891  0.584  0.090  2.149
   0.0800 0.5952296  3.7025 -0.7538  4.7266  6.865  0.496  0.828  0.461  0.872  0.566  0.087  2.077
   0.0800 0.6059462  3.7091 -0.7173  4.7241  6.755  0.426  0.797  0.449  0.854  0.552  0.084  2.019
   0.0800 0.6182983  3.7155 -0.6773  4.7185  6.642  0.360  0.767  0.440  0.839  0.541  0.081  1.971
   0.0800 0.6307784  3.7219 -0.6374  4.7128  6.533  0.295  0.739  0.431  0.826  0.530  0.079  1.925
   0.0800 0.6434895  3.7282 -0.5970  4.7065  6.418  0.238  0.711  0.420  0.809  0.512  0.076  1.866
   0.0800 0.6566179  3.7345 -0.5561  4.6995  6.301  0.186  0.684  0.409  0.791  0.492  0.073  1.804
   0.0800 0.6702144  3.7408 -0.5146  4.6921  6.182  0.137  0.659  0.398  0.772  0.470  0.070  1.738
   0.0800 0.6843190  3.7471 -0.4725  4.6840  6.064  0.090  0.633  0.385  0.750  0.450  0.066  1.676
   0.0800 0.6989972  3.7533 -0.4297  4.6753  5.945  0.045  0.607  0.372  0.725  0.429  0.061  1.614
   0.0800 0.7143288  3.7594 -0.3860  4.6655  5.824  0.003  0.582  0.357  0.699  0.408  0.056  1.552
   0.0800 0.7303378  3.7655 -0.3414  4.6547  5.703 -0.027  0.560  0.345  0.675  0.393  0.053  1.503
   0.0800 0.7470674  3.7714 -0.2955  4.6426  5.581 -0.048  0.540  0.333  0.653  0.381  0.052  1.463
   0.0800 0.7644843  3.7773 -0.2486  4.6292  5.458 -0.062  0.522  0.321  0.631  0.371  0.052  1.430
   0.0800 0.7825005  3.7831 -0.2007  4.6147  5.331 -0.074  0.503  0.310  0.609  0.358  0.051  1.383
   0.0800 0.8012343  3.7889 -0.1519  4.5991  5.199 -0.082  0.486  0.299  0.589  0.342  0.048  1.328
   0.0800 0.8208231  3.7945 -0.1021  4.5823  5.064 -0.087  0.469  0.289  0.568  0.326  0.045  1.269
   0.0800 0.8413365  3.8001 -0.0514  4.5647  4.928 -0.091  0.453  0.278  0.548  0.309  0.042  1.211
   0.0800 0.8626670  3.8056 -0.0001  4.5463  4.791 -0.096  0.437  0.268  0.528  0.292  0.040  1.154
   0.0800 0.8849776  3.8110  0.0521  4.5269  4.653 -0.099  0.422  0.258  0.508  0.274  0.038  1.098
   0.0800 0.9077709  3.8165  0.1039  4.5079  4.516 -0.099  0.406  0.248  0.489  0.257  0.036  1.042
   0.0800 0.9306595  3.8220  0.1546  4.4904  4.382 -0.095  0.392  0.238  0.471  0.241  0.034  0.987
   0.0800 0.9538493  3.8277  0.2043  4.4739  4.251 -0.087  0.377  0.228  0.454  0.224  0.033  0.932
   0.0800 0.9779598  3.8334  0.2537  4.4581  4.122 -0.082  0.362  0.216  0.434  0.210  0.031  0.882
   0.0800 1.0010652  3.8392  0.3011  4.4442  4.000 -0.080  0.345  0.204  0.411  0.196  0.030  0.835
   0.0800 1.0218205  3.8453  0.3463  4.4321  3.885 -0.079  0.327  0.190  0.386  0.185  0.029  0.791
   0.0800 1.0418963  3.8514  0.3896  4.4218  3.771 -0.064  0.313  0.180  0.369  0.175  0.028  0.745
   0.0800 1.0629586  3.8577  0.4308  4.4145  3.662 -0.042  0.300  0.172  0.356  0.168  0.028  0.699
   0.0800 1.0846794  3.8642  0.4697  4.4102  3.558 -0.017  0.286  0.162  0.342  0.161  0.028  0.653
   0.0800 1.1053619  3.8708  0.5058  4.4087  3.461  0.006  0.271  0.150  0.324  0.154  0.028  0.605
   0.0800 1.1246671  3.8775  0.5390  4.4101  3.374  0.025  0.255  0.137  0.305  0.146  0.028  0.557
   0.0800 1.1436086  3.8843  0.5709  4.4128  3.297  0.031  0.237  0.128  0.287  0.138  0.027  0.513
   0.0800 1.1628481  3.8912  0.6025  4.4157  3.223  0.031  0.218  0.120  0.269  0.130  0.027  0.471
   0.0800 1.1821531  3.8980  0.6335  4.4193  3.153  0.034  0.198  0.109  0.248  0.119  0.027  0.431
   0.0800 1.2019412  3.9049  0.6646  4.4229  3.085  0.037  0.179  0.098  0.226  0.108  0.027  0.394
   0.0800 1.2224063  3.9117  0.6960  4.4262  3.018  0.041  0.159  0.088  0.207  0.095  0.025  0.356
   0.0800 1.2435079  3.9186  0.7276  4.4294  2.951  0.047  0.140  0.077  0.188  0.081  0.022  0.319
   0.0800 1.2653464  3.9254  0.7595  4.4323  2.885  0.053  0.122  0.067  0.168  0.070  0.020  0.282
   0.0800 1.2879656  3.9322  0.7918  4.4349  2.819  0.057  0.105  0.058  0.149  0.062  0.017  0.245
   0.0800 1.3112921  3.9390  0.8243  4.4373  2.755  0.055  0.088  0.049  0.131  0.056  0.018  0.209
   0.0800 1.3354299  3.9458  0.8572  4.4395  2.692  0.049  0.073  0.040  0.114  0.052  0.018  0.175
   0.0800 1.3604589  3.9525  0.8905  4.4413  2.629  0.042  0.059  0.033  0.098  0.047  0.018  0.146
   0.0800 1.3864993  3.9592  0.9242  4.4426  2.565  0.035  0.047  0.026  0.084  0.041  0.016  0.121
   0.0800 1.4135579  3.9659  0.9585  4.4436  2.499  0.029  0.037  0.018  0.070  0.035  0.012  0.101
   0.0800 1.4417161  3.9726  0.9932  4.4442  2.433  0.023  0.027  0.012  0.057  0.030  0.010  0.081
   0.0800 1.4710343  3.9793  1.0285  4.4442  2.365  0.014  0.018  0.006  0.045  0.026  0.010  0.061
   0.0800 1.5015736  3.9859  1.0644  4.4438  2.299  0.002  0.010  0.001  0.034  0.023  0.010  0.041
   0.0800 1.5331904  3.9925  1.1006  4.4429  2.234 -0.014  0.002 -0.003  0.025  0.020  0.010  0.020
   0.0800 1.5657267  3.9991  1.1371  4.4419  2.173 -0.035 -0.007 -0.007  0.015  0.016  0.010 -0.000
   0.0800 1.5993343  4.0056  1.1739  4.4406  2.113 -0.058 -0.016 -0.010  0.007  0.012  0.009 -0.021
   0.0800 1.6344352  4.0122  1.2114  4.4386  2.053 -0.084 -0.024 -0.014 -0.001  0.008  0.008 -0.042
   0.0800 1.6710827  4.0187  1.2497  4.4360  1.994 -0.112 -0.033 -0.017 -0.009  0.003  0.006 -0.064
   0.0800 1.7092375  4.0251  1.2885  4.4328  1.934 -0.139 -0.042 -0.020 -0.016 -0.002  0.004 -0.084
   0.0800 1.7485799  4.0315  1.3276  4.4293  1.872 -0.162 -0.049 -0.023 -0.024 -0.006  0.003 -0.103
   0.0800 1.7878359  4.0380  1.3659  4.4265  1.813 -0.186 -0.057 -0.026 -0.031 -0.010  0.003 -0.122
   0.0800 1.8289406  4.0445  1.4050  4.4230  1.752 -0.207 -0.064 -0.029 -0.038 -0.014  0.003 -0.140
   0.0800 1.8727228  4.0508  1.4457  4.4180  1.684 -0.227 -0.070 -0.032 -0.045 -0.017  0.003 -0.158
   0.0800 1.9173631  4.0572  1.4860  4.4133  1.617 -0.245 -0.076 -0.036 -0.052 -0.021  0.004 -0.175
   0.0800 1.9628037  4.0635  1.5260  4.4090  1.551 -0.263 -0.081 -0.039 -0.059 -0.023  0.004 -0.190
   0.0800 2.0097292  4.0699  1.5665  4.4041  1.486 -0.282 -0.087 -0.042 -0.066 -0.026  0.004 -0.204
   0.0800 2.0585554  4.0762  1.6079  4.3984  1.420 -0.301 -0.094 -0.045 -0.072 -0.027  0.002 -0.217
   0.0800 2.1090339  4.0824  1.6497  4.3921  1.352 -0.319 -0.099 -0.048 -0.078 -0.029  0.001 -0.229
   0.0800 2.1613698  4.0886  1.6925  4.3848  1.279 -0.335 -0.104 -0.051 -0.084 -0.031 -0.001 -0.241
   0.0800 2.2138669  4.0950  1.7333  4.3797  1.211 -0.350 -0.108 -0.053 -0.089 -0.032 -0.004 -0.252
   0.0800 2.2699153  4.1010  1.7783  4.3695  1.132 -0.366 -0.112 -0.055 -0.094 -0.035 -0.006 -0.264
   0.0800 2.3250353  4.1073  1.8184  4.3653  1.069 -0.383 -0.117 -0.058 -0.099 -0.038 -0.007 -0.278
   0.0800 2.3841892  4.1134  1.8627  4.3563  0.995 -0.399 -0.121 -0.061 -0.104 -0.042 -0.008 -0.292
   0.0800 2.4444079  4.1198  1.9047  4.3507  0.929 -0.417 -0.126 -0.063 -0.109 -0.045 -0.009 -0.306
   0.0800 2.5089350  4.1277  1.9410  4.3571  0.887 -0.438 -0.131 -0.066 -0.114 -0.050 -0.009 -0.323
   0.0800 2.5739128  4.1334  1.9880  4.3443  0.807 -0.454 -0.135 -0.068 -0.118 -0.053 -0.009 -0.335
   0.0800 2.6384003  4.1373  2.0431  4.3156  0.694 -0.466 -0.139 -0.068 -0.121 -0.056 -0.009 -0.343
   0.0800 2.7031806  4.1430  2.0865  4.3056  0.624 -0.482 -0.143 -0.070 -0.124 -0.059 -0.009 -0.355
   0.0800 2.7745034  4.1480  2.1392  4.2838  0.524 -0.496 -0.146 -0.071 -0.128 -0.062 -0.008 -0.365
   0.0800 2.8507505  4.1548  2.1830  4.2791  0.457 -0.512 -0.150 -0.073 -0.132 -0.065 -0.009 -0.378
   0.0800 2.9247947  4.1609  2.2271  4.2705  0.384 -0.526 -0.154 -0.075 -0.136 -0.067 -0.009 -0.390
   0.0800 3.0037670  4.1665  2.2770  4.2545  0.292 -0.538 -0.157 -0.076 -0.140 -0.068 -0.009 -0.400
   0.0800 3.0849883  4.1722  2.3258  4.2403  0.204 -0.550 -0.161 -0.078 -0.144 -0.069 -0.010 -0.411
