#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0100 3.2193072  4.1583  2.1869  4.3420  0.427 -0.537 -0.157 -0.075 -0.139 -0.071 -0.011 -0.402
   0.0100 3.2666521  4.1622  2.2108  4.3401  0.391 -0.546 -0.159 -0.076 -0.142 -0.072 -0.011 -0.409
   0.0100 3.3147879  4.1661  2.2347  4.3382  0.355 -0.554 -0.161 -0.077 -0.144 -0.073 -0.011 -0.417
   0.0100 3.3637675  4.1700  2.2587  4.3363  0.318 -0.562 -0.163 -0.078 -0.147 -0.074 -0.012 -0.424
   0.0100 3.4136506  4.1740  2.2827  4.3343  0.281 -0.570 -0.165 -0.080 -0.149 -0.075 -0.012 -0.431
   0.0100 3.4645801  4.1779  2.3068  4.3322  0.244 -0.577 -0.167 -0.081 -0.152 -0.076 -0.012 -0.438
   0.0100 3.5165100  4.1818  2.3310  4.3301  0.207 -0.585 -0.169 -0.082 -0.154 -0.077 -0.013 -0.447
   0.0100 3.5693033  4.1857  2.3553  4.3279  0.170 -0.593 -0.171 -0.083 -0.156 -0.079 -0.013 -0.456
   0.0100 3.6228417  4.1896  2.3795  4.3258  0.133 -0.601 -0.173 -0.084 -0.159 -0.081 -0.014 -0.466
   0.0100 3.6772726  4.1935  2.4037  4.3236  0.096 -0.608 -0.175 -0.086 -0.161 -0.083 -0.014 -0.476
   0.0100 3.7326189  4.1974  2.4280  4.3214  0.059 -0.615 -0.178 -0.087 -0.163 -0.086 -0.014 -0.486
   0.0100 3.7888641  4.2012  2.4523  4.3193  0.022 -0.622 -0.180 -0.088 -0.166 -0.088 -0.015 -0.497
   0.0100 3.8460638  4.2051  2.4766  4.3170 -0.016 -0.629 -0.182 -0.089 -0.168 -0.091 -0.015 -0.508
   0.0100 3.9043530  4.2090  2.5009  4.3148 -0.053 -0.637 -0.184 -0.090 -0.170 -0.093 -0.016 -0.516
   0.0100 3.9637829  4.2129  2.5253  4.3124 -0.091 -0.644 -0.185 -0.091 -0.172 -0.094 -0.017 -0.525
   0.0100 4.0243647  4.2168  2.5499  4.3100 -0.128 -0.651 -0.187 -0.092 -0.174 -0.096 -0.017 -0.533
   0.0100 4.0862581  4.2207  2.5745  4.3075 -0.167 -0.658 -0.189 -0.093 -0.176 -0.098 -0.018 -0.541
   0.0100 4.1492816  4.2245  2.5992  4.3050 -0.205 -0.664 -0.191 -0.094 -0.179 -0.100 -0.019 -0.549
   0.0100 4.2131602  4.2284  2.6238  4.3025 -0.243 -0.671 -0.193 -0.095 -0.181 -0.102 -0.020 -0.556
   0.0100 4.2779171  4.2323  2.6484  4.3000 -0.282 -0.678 -0.194 -0.096 -0.183 -0.104 -0.021 -0.563
   0.0100 4.3438100  4.2362  2.6730  4.2975 -0.320 -0.684 -0.196 -0.097 -0.184 -0.105 -0.021 -0.569
   0.0100 4.4109977  4.2400  2.6978  4.2949 -0.360 -0.691 -0.198 -0.098 -0.186 -0.106 -0.022 -0.575
   0.0100 4.4795543  4.2439  2.7226  4.2922 -0.399 -0.697 -0.199 -0.099 -0.188 -0.108 -0.022 -0.580
   0.0100 4.5493345  4.2478  2.7475  4.2895 -0.439 -0.703 -0.201 -0.099 -0.190 -0.109 -0.023 -0.584
   0.0100 4.6203347  4.2516  2.7724  4.2868 -0.479 -0.709 -0.203 -0.100 -0.192 -0.110 -0.023 -0.588
   0.0100 4.6928114  4.2555  2.7974  4.2839 -0.519 -0.715 -0.204 -0.101 -0.193 -0.111 -0.024 -0.592
   0.0100 4.7665867  4.2593  2.8224  4.2810 -0.560 -0.720 -0.206 -0.101 -0.195 -0.112 -0.024 -0.595
   0.0100 4.8414311  4.2632  2.8475  4.2781 -0.601 -0.726 -0.207 -0.102 -0.197 -0.113 -0.025 -0.599
   0.0100 4.9175458  4.2670  2.8726  4.2752 -0.641 -0.732 -0.209 -0.103 -0.198 -0.113 -0.025 -0.602
 
#  age(Gyr)= 0.020
   0.0200 0.1602753  3.5060 -1.8224  4.4392 11.876  1.379  1.560  1.321  2.804  0.873  0.235  5.309
   0.0200 0.1707444  3.5085 -1.7846  4.4390 11.747  1.363  1.538  1.308  2.778  0.872  0.228  5.269
   0.0200 0.1813716  3.5111 -1.7474  4.4384 11.622  1.347  1.515  1.295  2.751  0.870  0.219  5.232
   0.0200 0.1929322  3.5137 -1.7103  4.4386 11.499  1.333  1.493  1.283  2.727  0.869  0.211  5.198
   0.0200 0.2048189  3.5164 -1.6739  4.4390 11.380  1.318  1.469  1.271  2.702  0.867  0.201  5.166
   0.0200 0.2172458  3.5192 -1.6377  4.4393 11.265  1.304  1.445  1.260  2.679  0.866  0.191  5.138
   0.0200 0.2303595  3.5219 -1.6018  4.4399 11.154  1.291  1.421  1.251  2.657  0.864  0.181  5.113
   0.0200 0.2439360  3.5248 -1.5666  4.4410 11.047  1.278  1.397  1.242  2.636  0.863  0.170  5.091
   0.0200 0.2582588  3.5277 -1.5316  4.4424 10.883  1.260  1.389  1.218  2.582  0.860  0.166  4.998
   0.0200 0.2732324  3.5306 -1.4971  4.4442 10.699  1.240  1.387  1.188  2.516  0.858  0.164  4.878
   0.0200 0.2887541  3.5336 -1.4629  4.4459 10.500  1.220  1.391  1.155  2.440  0.855  0.165  4.739
   0.0200 0.3049413  3.5366 -1.4289  4.4476 10.286  1.198  1.401  1.117  2.355  0.852  0.168  4.579
   0.0200 0.3214845  3.5397 -1.3954  4.4493 10.055  1.175  1.416  1.075  2.259  0.849  0.172  4.396
   0.0200 0.3389163  3.5428 -1.3621  4.4512  9.807  1.151  1.438  1.028  2.153  0.845  0.179  4.192
   0.0200 0.3565777  3.5459 -1.3293  4.4530  9.597  1.136  1.451  0.991  2.068  0.843  0.183  4.034
   0.0200 0.3751363  3.5490 -1.2966  4.4549  9.434  1.133  1.453  0.967  2.011  0.841  0.183  3.935
   0.0200 0.3938943  3.5522 -1.2644  4.4568  9.285  1.134  1.454  0.947  1.960  0.840  0.182  3.851
   0.0200 0.4131396  3.5555 -1.2324  4.4583  9.148  1.141  1.453  0.930  1.917  0.839  0.179  3.784
   0.0200 0.4328561  3.5587 -1.2009  4.4601  9.027  1.154  1.450  0.918  1.882  0.838  0.176  3.733
   0.0200 0.4524791  3.5620 -1.1696  4.4613  8.920  1.173  1.445  0.909  1.854  0.838  0.172  3.700
   0.0200 0.4722254  3.5653 -1.1387  4.4622  8.828  1.198  1.438  0.905  1.835  0.838  0.167  3.685
   0.0200 0.4915150  3.5687 -1.1085  4.4629  8.753  1.230  1.429  0.905  1.824  0.839  0.161  3.690
   0.0200 0.5106631  3.5721 -1.0786  4.4633  8.696  1.270  1.418  0.910  1.823  0.839  0.154  3.715
   0.0200 0.5291926  3.5756 -1.0494  4.4634  8.621  1.301  1.408  0.911  1.814  0.839  0.148  3.715
   0.0200 0.5473566  3.5791 -1.0205  4.4632  8.509  1.313  1.400  0.902  1.785  0.836  0.144  3.662
   0.0200 0.5650308  3.5826 -0.9919  4.4625  8.397  1.324  1.393  0.893  1.756  0.833  0.140  3.607
   0.0200 0.5820020  3.5862 -0.9640  4.4618  8.285  1.334  1.384  0.884  1.728  0.829  0.136  3.549
   0.0200 0.5986309  3.5898 -0.9364  4.4609  8.174  1.342  1.375  0.875  1.701  0.824  0.132  3.488
   0.0200 0.6150120  3.5934 -0.9089  4.4594  8.061  1.349  1.365  0.867  1.675  0.819  0.128  3.425
   0.0200 0.6317776  3.5970 -0.8805  4.4569  7.947  1.355  1.354  0.860  1.651  0.813  0.124  3.360
   0.0200 0.6428100  3.6009 -0.8579  4.4575  7.841  1.359  1.342  0.852  1.625  0.806  0.120  3.286
   0.0200 0.6489745  3.6051 -0.8423  4.4631  7.755  1.356  1.328  0.839  1.590  0.797  0.117  3.219
   0.0200 0.6542542  3.6094 -0.8274  4.4689  7.676  1.349  1.313  0.823  1.551  0.788  0.114  3.161
   0.0200 0.6607643  3.6136 -0.8092  4.4715  7.592  1.340  1.298  0.806  1.511  0.778  0.111  3.108
   0.0200 0.6698325  3.6176 -0.7880  4.4723  7.504  1.329  1.283  0.788  1.470  0.767  0.108  3.060
   0.0200 0.6800326  3.6215 -0.7654  4.4721  7.415  1.315  1.268  0.769  1.429  0.756  0.106  3.016
   0.0200 0.6896351  3.6255 -0.7434  4.4720  7.329  1.298  1.252  0.749  1.386  0.744  0.103  2.975
   0.0200 0.6994390  3.6294 -0.7209  4.4714  7.244  1.280  1.235  0.728  1.344  0.733  0.101  2.936
   0.0200 0.7092679  3.6334 -0.6982  4.4705  7.157  1.263  1.220  0.713  1.311  0.724  0.100  2.894
   0.0200 0.7189501  3.6373 -0.6755  4.4694  7.073  1.244  1.205  0.699  1.280  0.716  0.099  2.853
   0.0200 0.7284764  3.6412 -0.6526  4.4679  6.989  1.224  1.189  0.685  1.251  0.708  0.098  2.814
   0.0200 0.7378438  3.6451 -0.6297  4.4662  6.907  1.202  1.174  0.672  1.224  0.700  0.098  2.776
   0.0200 0.7470364  3.6491 -0.6069  4.4644  6.827  1.178  1.158  0.660  1.198  0.693  0.098  2.740
   0.0200 0.7559884  3.6530 -0.5840  4.4625  6.748  1.153  1.142  0.649  1.175  0.686  0.099  2.705
   0.0200 0.7646929  3.6569 -0.5613  4.4604  6.663  1.125  1.124  0.634  1.145  0.677  0.098  2.659
   0.0200 0.7730795  3.6608 -0.5387  4.4583  6.578  1.095  1.104  0.618  1.115  0.668  0.097  2.611
   0.0200 0.7813023  3.6648 -0.5161  4.4561  6.492  1.064  1.083  0.601  1.083  0.657  0.096  2.561
   0.0200 0.7891373  3.6687 -0.4938  4.4539  6.405  1.030  1.061  0.583  1.051  0.647  0.094  2.508
   0.0200 0.7967105  3.6727 -0.4716  4.4517  6.318  0.994  1.038  0.565  1.019  0.636  0.093  2.452
   0.0200 0.8043753  3.6766 -0.4493  4.4493  6.230  0.956  1.014  0.546  0.986  0.624  0.091  2.394
   0.0200 0.8117668  3.6806 -0.4273  4.4471  6.150  0.916  0.993  0.533  0.962  0.613  0.089  2.344
   0.0200 0.8192078  3.6846 -0.4051  4.4448  6.071  0.874  0.972  0.520  0.941  0.602  0.088  2.294
   0.0200 0.8267031  3.6885 -0.3828  4.4422  5.994  0.830  0.951  0.509  0.923  0.591  0.086  2.244
   0.0200 0.8337281  3.6925 -0.3608  4.4398  5.919  0.784  0.931  0.499  0.907  0.579  0.084  2.195
   0.0200 0.8407646  3.6965 -0.3387  4.4372  5.845  0.735  0.910  0.491  0.894  0.567  0.082  2.147
   0.0200 0.8478156  3.7004 -0.3165  4.4344  5.773  0.687  0.890  0.483  0.883  0.556  0.080  2.102
   0.0200 0.8548125  3.7044 -0.2942  4.4315  5.704  0.644  0.870  0.475  0.870  0.547  0.079  2.063
   0.0200 0.8617855  3.7083 -0.2719  4.4285  5.636  0.601  0.851  0.467  0.859  0.539  0.077  2.028
   0.0200 0.8685685  3.7123 -0.2495  4.4253  5.570  0.559  0.832  0.461  0.849  0.532  0.076  1.996
   0.0200 0.8753285  3.7162 -0.2269  4.4219  5.505  0.517  0.813  0.455  0.840  0.526  0.074  1.967
   0.0200 0.8822660  3.7201 -0.2040  4.4181  5.442  0.476  0.794  0.450  0.833  0.520  0.073  1.942
   0.0200 0.8890883  3.7240 -0.1811  4.4141  5.375  0.439  0.776  0.443  0.823  0.511  0.072  1.905
   0.0200 0.8957460  3.7279 -0.1581  4.4101  5.307  0.403  0.758  0.436  0.812  0.500  0.070  1.867
   0.0200 0.9023487  3.7318 -0.1349  4.4057  5.238  0.369  0.741  0.429  0.800  0.488  0.069  1.828
   0.0200 0.9090123  3.7357 -0.1115  4.4011  5.169  0.337  0.725  0.421  0.788  0.475  0.068  1.787
   0.0200 0.9157708  3.7396 -0.0878  4.3960  5.098  0.306  0.709  0.414  0.777  0.461  0.067  1.745
   0.0200 0.9224778  3.7435 -0.0638  4.3906  5.028  0.275  0.693  0.406  0.763  0.449  0.065  1.705
   0.0200 0.9289934  3.7473 -0.0398  4.3850  4.958  0.244  0.676  0.397  0.749  0.436  0.062  1.665
   0.0200 0.9355314  3.7511 -0.0152  4.3787  4.887  0.214  0.660  0.388  0.734  0.423  0.060  1.626
   0.0200 0.9422435  3.7549  0.0097  4.3721  4.816  0.185  0.644  0.379  0.718  0.411  0.057  1.586
   0.0200 0.9488296  3.7587  0.0347  4.3652  4.744  0.156  0.628  0.370  0.701  0.398  0.054  1.547
   0.0200 0.9553583  3.7625  0.0599  4.3581  4.673  0.133  0.614  0.361  0.685  0.387  0.052  1.513
   0.0200 0.9621349  3.7662  0.0856  4.3505  4.602  0.114  0.600  0.353  0.670  0.378  0.051  1.483
   0.0200 0.9688914  3.7699  0.1114  4.3427  4.532  0.098  0.586  0.345  0.656  0.370  0.051  1.456
   0.0200 0.9756764  3.7737  0.1372  4.3349  4.462  0.084  0.574  0.337  0.641  0.364  0.051  1.432
   0.0200 0.9826644  3.7774  0.1629  4.3272  4.393  0.074  0.561  0.329  0.627  0.358  0.051  1.410
   0.0200 0.9899307  3.7812  0.1884  4.3199  4.323  0.063  0.549  0.321  0.612  0.349  0.051  1.379
   0.0200 0.9975342  3.7850  0.2134  4.3134  4.253  0.053  0.537  0.313  0.598  0.339  0.050  1.344
   0.0200 1.0054969  3.7888  0.2369  4.3089  4.186  0.045  0.524  0.306  0.583  0.329  0.048  1.304
   0.0200 1.0141373  3.7928  0.2586  4.3068  4.123  0.038  0.512  0.298  0.568  0.317  0.046  1.261
   0.0200 1.0240553  3.7969  0.2776  4.3085  4.066  0.032  0.499  0.290  0.553  0.304  0.044  1.215
   0.0200 1.0361969  3.8013  0.2907  4.3179  4.026  0.023  0.485  0.282  0.537  0.291  0.042  1.170
   0.0200 1.0545831  3.8058  0.2898  4.3444  4.021  0.014  0.471  0.273  0.520  0.277  0.040  1.124
   0.0200 1.0906593  3.8083  0.2547  4.4041  4.106  0.007  0.464  0.268  0.512  0.269  0.039  1.098
   0.0200 1.1292401  3.8113  0.2805  4.4057  4.037  0.002  0.454  0.262  0.500  0.260  0.037  1.066
   0.0200 1.1439269  3.8143  0.3146  4.3891  3.947 -0.002  0.444  0.256  0.490  0.250  0.036  1.034
   0.0200 1.1563800  3.8175  0.3475  4.3734  3.860 -0.003  0.434  0.250  0.478  0.241  0.036  1.001
   0.0200 1.1683763  3.8207  0.3795  4.3588  3.776 -0.004  0.424  0.244  0.467  0.231  0.035  0.968
   0.0200 1.1800658  3.8240  0.4100  4.3461  3.695 -0.004  0.413  0.237  0.456  0.221  0.034  0.933
   0.0200 1.1915788  3.8275  0.4390  4.3352  3.618 -0.003  0.401  0.230  0.444  0.210  0.034  0.897
   0.0200 1.2029648  3.8312  0.4662  4.3267  3.546 -0.002  0.390  0.223  0.431  0.201  0.033  0.862
   0.0200 1.2147733  3.8349  0.4917  4.3205  3.480 -0.003  0.378  0.215  0.417  0.192  0.032  0.830
   0.0200 1.2281696  3.8388  0.5157  4.3166  3.417 -0.005  0.366  0.206  0.401  0.183  0.031  0.799
   0.0200 1.2426254  3.8427  0.5377  4.3155  3.361 -0.007  0.353  0.197  0.385  0.176  0.030  0.770
   0.0200 1.2574165  3.8468  0.5587  4.3158  3.307 -0.007  0.341  0.188  0.370  0.169  0.029  0.743
   0.0200 1.2729814  3.8508  0.5800  4.3159  3.251  0.000  0.331  0.181  0.359  0.164  0.029  0.714
   0.0200 1.2884690  3.8548  0.6013  4.3158  3.195  0.011  0.322  0.176  0.351  0.159  0.029  0.687
   0.0200 1.3032776  3.8588  0.6223  4.3159  3.139  0.025  0.314  0.171  0.344  0.156  0.030  0.660
   0.0200 1.3173369  3.8629  0.6424  4.3167  3.086  0.038  0.305  0.165  0.336  0.153  0.030  0.633
   0.0200 1.3309284  3.8670  0.6618  4.3182  3.035  0.049  0.295  0.158  0.325  0.148  0.030  0.604
   0.0200 1.3443582  3.8711  0.6809  4.3200  2.984  0.060  0.285  0.149  0.314  0.144  0.029  0.574
   0.0200 1.3577757  3.8752  0.6998  4.3219  2.935  0.072  0.274  0.141  0.301  0.140  0.029  0.545
   0.0200 1.3709858  3.8794  0.7183  4.3242  2.889  0.077  0.262  0.134  0.290  0.136  0.029  0.517
   0.0200 1.3841739  3.8835  0.7365  4.3267  2.845  0.079  0.249  0.129  0.278  0.131  0.028  0.489
   0.0200 1.3975394  3.8877  0.7547  4.3293  2.802  0.078  0.236  0.123  0.267  0.126  0.028  0.463
   0.0200 1.4111946  3.8918  0.7731  4.3317  2.760  0.078  0.223  0.118  0.254  0.121  0.028  0.437
   0.0200 1.4250407  3.8960  0.7915  4.3341  2.718  0.080  0.210  0.111  0.241  0.114  0.028  0.413
   0.0200 1.4391067  3.9001  0.8100  4.3365  2.677  0.081  0.197  0.103  0.227  0.108  0.027  0.389
   0.0200 1.4534332  3.9042  0.8285  4.3389  2.636  0.083  0.184  0.096  0.213  0.100  0.027  0.367
   0.0200 1.4680450  3.9084  0.8471  4.3412  2.596  0.085  0.171  0.089  0.200  0.093  0.026  0.344
   0.0200 1.4829431  3.9125  0.8658  4.3434  2.556  0.086  0.158  0.083  0.188  0.085  0.025  0.321
   0.0200 1.4981225  3.9167  0.8846  4.3456  2.518  0.088  0.145  0.077  0.177  0.078  0.023  0.299
   0.0200 1.5136119  3.9208  0.9035  4.3477  2.479  0.088  0.133  0.071  0.166  0.071  0.022  0.277
   0.0200 1.5294138  3.9249  0.9224  4.3497  2.440  0.087  0.121  0.065  0.155  0.065  0.021  0.256
   0.0200 1.5455112  3.9290  0.9415  4.3517  2.401  0.085  0.110  0.059  0.144  0.060  0.019  0.236
   0.0200 1.5619608  3.9331  0.9607  4.3535  2.363  0.081  0.099  0.053  0.134  0.056  0.018  0.215
   0.0200 1.5787961  3.9372  0.9800  4.3553  2.326  0.076  0.089  0.048  0.124  0.053  0.018  0.194
   0.0200 1.5959735  3.9413  0.9994  4.3570  2.289  0.069  0.079  0.044  0.114  0.050  0.019  0.174
   0.0200 1.6134613  3.9454  1.0189  4.3586  2.253  0.062  0.070  0.039  0.105  0.048  0.018  0.155
   0.0200 1.6313041  3.9495  1.0386  4.3601  2.216  0.054  0.061  0.035  0.096  0.045  0.018  0.137
   0.0200 1.6495119  3.9536  1.0583  4.3615  2.180  0.045  0.053  0.030  0.087  0.042  0.017  0.120
   0.0200 1.6680899  3.9577  1.0782  4.3628  2.143  0.039  0.045  0.026  0.079  0.038  0.016  0.106
   0.0200 1.6870504  3.9618  1.0982  4.3640  2.106  0.033  0.038  0.022  0.070  0.035  0.014  0.093
   0.0200 1.7064035  3.9658  1.1183  4.3651  2.068  0.029  0.032  0.017  0.062  0.031  0.011  0.083
   0.0200 1.7261908  3.9699  1.1386  4.3661  2.031  0.023  0.025  0.014  0.054  0.028  0.010  0.071
   0.0200 1.7463878  3.9739  1.1590  4.3669  1.993  0.018  0.019  0.010  0.047  0.025  0.010  0.060
   0.0200 1.7669724  3.9780  1.1795  4.3677  1.955  0.012  0.014  0.006  0.040  0.023  0.010  0.048
   0.0200 1.7879676  3.9820  1.2001  4.3685  1.918  0.004  0.008  0.003  0.033  0.021  0.009  0.036
   0.0200 1.8093665  3.9861  1.2208  4.3691  1.881 -0.004  0.003 -0.000  0.027  0.020  0.009  0.024
   0.0200 1.8312512  3.9901  1.2416  4.3695  1.845 -0.013 -0.002 -0.003  0.021  0.018  0.009  0.012
   0.0200 1.8536328  3.9941  1.2627  4.3699  1.810 -0.025 -0.007 -0.005  0.015  0.016  0.008 -0.000
   0.0200 1.8764818  3.9981  1.2839  4.3701  1.775 -0.038 -0.013 -0.008  0.009  0.014  0.009 -0.012
   0.0200 1.8997320  4.0022  1.3051  4.3702  1.741 -0.053 -0.018 -0.010  0.004  0.011  0.008 -0.025
   0.0200 1.9233803  4.0062  1.3265  4.3702  1.708 -0.067 -0.024 -0.012 -0.001  0.009  0.008 -0.038
   0.0200 1.9474827  4.0102  1.3479  4.3702  1.675 -0.083 -0.029 -0.014 -0.006  0.006  0.007 -0.051
   0.0200 1.9720360  4.0142  1.3694  4.3702  1.643 -0.099 -0.035 -0.017 -0.011  0.003  0.006 -0.064
   0.0200 1.9970475  4.0181  1.3910  4.3700  1.612 -0.116 -0.040 -0.019 -0.016 -0.001  0.005 -0.077
   0.0200 2.0225705  4.0221  1.4127  4.3697  1.581 -0.134 -0.046 -0.021 -0.020 -0.004  0.003 -0.091
   0.0200 2.0486568  4.0261  1.4346  4.3693  1.548 -0.149 -0.051 -0.023 -0.025 -0.007  0.002 -0.103
   0.0200 2.0752678  4.0301  1.4566  4.3687  1.514 -0.163 -0.056 -0.025 -0.029 -0.009  0.002 -0.116
   0.0200 2.1023394  4.0340  1.4787  4.3681  1.481 -0.178 -0.060 -0.027 -0.034 -0.012  0.001 -0.128
   0.0200 2.1298944  4.0380  1.5009  4.3674  1.448 -0.192 -0.065 -0.028 -0.038 -0.014  0.001 -0.140
   0.0200 2.1579850  4.0419  1.5232  4.3666  1.414 -0.206 -0.069 -0.030 -0.043 -0.017  0.000 -0.151
   0.0200 2.1866118  4.0459  1.5456  4.3658  1.379 -0.219 -0.073 -0.032 -0.047 -0.019  0.000 -0.163
   0.0200 2.2157898  4.0498  1.5681  4.3648  1.344 -0.231 -0.077 -0.034 -0.051 -0.022  0.001 -0.174
   0.0200 2.2455826  4.0538  1.5907  4.3637  1.307 -0.243 -0.081 -0.036 -0.056 -0.024  0.001 -0.185
   0.0200 2.2759444  4.0577  1.6134  4.3625  1.271 -0.255 -0.084 -0.038 -0.060 -0.026  0.002 -0.195
   0.0200 2.3068117  4.0616  1.6362  4.3613  1.234 -0.266 -0.088 -0.040 -0.064 -0.028  0.002 -0.205
   0.0200 2.3382353  4.0655  1.6591  4.3600  1.198 -0.279 -0.091 -0.042 -0.068 -0.029  0.002 -0.214
   0.0200 2.3702268  4.0695  1.6820  4.3586  1.163 -0.291 -0.095 -0.044 -0.072 -0.031  0.001 -0.223
   0.0200 2.4027458  4.0734  1.7050  4.3572  1.127 -0.304 -0.099 -0.046 -0.076 -0.032  0.001 -0.231
   0.0200 2.4358131  4.0773  1.7280  4.3557  1.092 -0.316 -0.102 -0.048 -0.080 -0.033 -0.000 -0.238
   0.0200 2.4694646  4.0812  1.7511  4.3542  1.057 -0.328 -0.105 -0.049 -0.084 -0.034 -0.001 -0.246
   0.0200 2.5037029  4.0851  1.7743  4.3526  1.020 -0.339 -0.108 -0.051 -0.087 -0.035 -0.002 -0.253
   0.0200 2.5385777  4.0890  1.7976  4.3509  0.983 -0.350 -0.111 -0.052 -0.090 -0.036 -0.004 -0.260
   0.0200 2.5740684  4.0929  1.8209  4.3492  0.945 -0.360 -0.114 -0.054 -0.093 -0.037 -0.005 -0.267
   0.0200 2.6101175  4.0968  1.8443  4.3475  0.907 -0.370 -0.116 -0.055 -0.096 -0.038 -0.007 -0.274
   0.0200 2.6468116  4.1007  1.8677  4.3456  0.870 -0.380 -0.119 -0.057 -0.099 -0.040 -0.008 -0.282
   0.0200 2.6841142  4.1045  1.8912  4.3438  0.833 -0.391 -0.121 -0.058 -0.102 -0.042 -0.009 -0.290
   0.0200 2.7219055  4.1084  1.9146  4.3419  0.797 -0.402 -0.124 -0.060 -0.105 -0.044 -0.010 -0.299
   0.0200 2.7602237  4.1123  1.9381  4.3401  0.761 -0.413 -0.127 -0.061 -0.108 -0.046 -0.010 -0.307
   0.0200 2.7993098  4.1162  1.9616  4.3382  0.726 -0.424 -0.130 -0.063 -0.111 -0.049 -0.011 -0.316
   0.0200 2.8395009  4.1200  1.9855  4.3360  0.690 -0.435 -0.133 -0.064 -0.114 -0.051 -0.011 -0.324
   0.0200 2.8805214  4.1239  2.0094  4.3336  0.653 -0.446 -0.136 -0.065 -0.116 -0.053 -0.012 -0.332
   0.0200 2.9217552  4.1278  2.0332  4.3315  0.618 -0.457 -0.138 -0.067 -0.119 -0.055 -0.012 -0.341
   0.0200 2.9633223  4.1316  2.0569  4.3295  0.583 -0.468 -0.141 -0.068 -0.122 -0.057 -0.012 -0.349
   0.0200 3.0056419  4.1355  2.0806  4.3274  0.549 -0.479 -0.144 -0.069 -0.124 -0.060 -0.012 -0.357
   0.0200 3.0489133  4.1394  2.1045  4.3251  0.514 -0.490 -0.146 -0.069 -0.127 -0.062 -0.011 -0.365
   0.0200 3.0930665  4.1432  2.1285  4.3228  0.479 -0.501 -0.149 -0.070 -0.129 -0.064 -0.011 -0.373
   0.0200 3.1380281  4.1471  2.1526  4.3203  0.444 -0.511 -0.151 -0.071 -0.132 -0.066 -0.010 -0.380
   0.0200 3.1836954  4.1509  2.1767  4.3179  0.407 -0.521 -0.153 -0.072 -0.134 -0.068 -0.010 -0.388
   0.0200 3.2299828  4.1547  2.2008  4.3154  0.371 -0.530 -0.155 -0.073 -0.137 -0.069 -0.011 -0.395
   0.0200 3.2770043  4.1586  2.2250  4.3129  0.334 -0.539 -0.158 -0.075 -0.139 -0.071 -0.011 -0.403
   0.0200 3.3247651  4.1624  2.2491  4.3104  0.296 -0.547 -0.160 -0.076 -0.142 -0.072 -0.011 -0.410
   0.0200 3.3733463  4.1663  2.2734  4.3078  0.259 -0.556 -0.162 -0.077 -0.144 -0.073 -0.011 -0.417
   0.0200 3.4227957  4.1701  2.2977  4.3051  0.221 -0.564 -0.164 -0.078 -0.147 -0.074 -0.012 -0.424
   0.0200 3.4731508  4.1739  2.3220  4.3024  0.182 -0.571 -0.166 -0.079 -0.149 -0.075 -0.012 -0.430
   0.0200 3.5243767  4.1778  2.3465  4.2996  0.144 -0.579 -0.168 -0.081 -0.151 -0.076 -0.012 -0.438
   0.0200 3.5764926  4.1816  2.3710  4.2968  0.105 -0.586 -0.170 -0.082 -0.154 -0.077 -0.013 -0.447
   0.0200 3.6294021  4.1854  2.3955  4.2939  0.067 -0.594 -0.172 -0.083 -0.156 -0.079 -0.013 -0.456
   0.0200 3.6831247  4.1892  2.4201  4.2909  0.029 -0.601 -0.174 -0.084 -0.158 -0.081 -0.014 -0.465
   0.0200 3.7376983  4.1930  2.4447  4.2880 -0.010 -0.609 -0.176 -0.085 -0.161 -0.083 -0.014 -0.475
   0.0200 3.7932091  4.1968  2.4694  4.2850 -0.048 -0.616 -0.178 -0.087 -0.163 -0.085 -0.014 -0.485
   0.0200 3.8497136  4.2006  2.4941  4.2818 -0.087 -0.623 -0.180 -0.088 -0.165 -0.088 -0.015 -0.495
   0.0200 3.9072722  4.2044  2.5189  4.2787 -0.126 -0.630 -0.182 -0.089 -0.167 -0.090 -0.015 -0.506
   0.0200 3.9658771  4.2082  2.5438  4.2754 -0.165 -0.637 -0.184 -0.090 -0.169 -0.092 -0.016 -0.514
   0.0200 4.0255145  4.2120  2.5688  4.2720 -0.205 -0.644 -0.186 -0.091 -0.172 -0.094 -0.017 -0.523
   0.0200 4.0863305  4.2158  2.5939  4.2686 -0.245 -0.650 -0.188 -0.092 -0.174 -0.096 -0.017 -0.531
   0.0200 4.1482791  4.2196  2.6191  4.2650 -0.285 -0.657 -0.189 -0.093 -0.176 -0.098 -0.018 -0.539
   0.0200 4.2112354  4.2233  2.6444  4.2613 -0.326 -0.664 -0.191 -0.094 -0.178 -0.100 -0.019 -0.546
   0.0200 4.2753546  4.2271  2.6698  4.2575 -0.367 -0.671 -0.193 -0.095 -0.180 -0.101 -0.020 -0.554
   0.0200 4.3407011  4.2308  2.6953  4.2536 -0.408 -0.677 -0.195 -0.096 -0.182 -0.103 -0.020 -0.561
   0.0200 4.4071556  4.2346  2.7209  4.2497 -0.450 -0.684 -0.196 -0.097 -0.184 -0.105 -0.021 -0.567
