#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0060 2.8883511  4.2207  2.2359  4.4955  0.750 -0.616 -0.177 -0.092 -0.172 -0.091 -0.014 -0.518
   0.0060 2.9366551  4.2246  2.2614  4.4927  0.709 -0.623 -0.179 -0.093 -0.174 -0.093 -0.015 -0.526
   0.0060 2.9858752  4.2284  2.2869  4.4899  0.669 -0.630 -0.181 -0.094 -0.176 -0.095 -0.016 -0.534
   0.0060 3.0361064  4.2323  2.3125  4.4871  0.628 -0.637 -0.183 -0.095 -0.178 -0.097 -0.016 -0.541
   0.0060 3.0875148  4.2362  2.3382  4.4842  0.586 -0.643 -0.185 -0.096 -0.180 -0.098 -0.017 -0.547
   0.0060 3.1400641  4.2401  2.3640  4.4812  0.545 -0.650 -0.187 -0.097 -0.182 -0.100 -0.018 -0.553
   0.0060 3.1936899  4.2439  2.3899  4.4781  0.503 -0.656 -0.189 -0.098 -0.184 -0.101 -0.018 -0.558
   0.0060 3.2485345  4.2478  2.4158  4.4750  0.460 -0.662 -0.190 -0.099 -0.186 -0.102 -0.019 -0.563
   0.0060 3.3047398  4.2516  2.4419  4.4718  0.417 -0.668 -0.192 -0.099 -0.187 -0.103 -0.020 -0.567
   0.0060 3.3620977  4.2555  2.4680  4.4685  0.374 -0.674 -0.194 -0.100 -0.189 -0.104 -0.020 -0.570
   0.0060 3.4203808  4.2593  2.4941  4.4653  0.331 -0.681 -0.195 -0.101 -0.191 -0.105 -0.021 -0.574
   0.0060 3.4797766  4.2632  2.5202  4.4621  0.288 -0.687 -0.197 -0.102 -0.192 -0.106 -0.021 -0.577
   0.0060 3.5403770  4.2670  2.5463  4.4589  0.244 -0.693 -0.199 -0.102 -0.194 -0.107 -0.022 -0.580
   0.0060 3.6021451  4.2709  2.5724  4.4556  0.201 -0.699 -0.200 -0.103 -0.196 -0.108 -0.022 -0.583
   0.0060 3.6651167  4.2747  2.5985  4.4524  0.157 -0.705 -0.201 -0.104 -0.197 -0.108 -0.023 -0.586
   0.0060 3.7293791  4.2785  2.6247  4.4491  0.113 -0.711 -0.203 -0.105 -0.199 -0.109 -0.023 -0.588
   0.0060 3.7949927  4.2824  2.6510  4.4458  0.069 -0.717 -0.204 -0.106 -0.200 -0.109 -0.023 -0.591
   0.0060 3.8616773  4.2862  2.6769  4.4428  0.026 -0.723 -0.206 -0.107 -0.202 -0.110 -0.024 -0.594
   0.0060 3.9297782  4.2901  2.7029  4.4399 -0.017 -0.729 -0.208 -0.107 -0.203 -0.110 -0.024 -0.596
   0.0060 4.0007830  4.2939  2.7300  4.4355 -0.064 -0.735 -0.209 -0.108 -0.205 -0.111 -0.025 -0.599
   0.0060 4.0731401  4.2976  2.7571  4.4314 -0.111 -0.741 -0.211 -0.109 -0.207 -0.111 -0.025 -0.602
   0.0060 4.1467901  4.3014  2.7842  4.4272 -0.157 -0.747 -0.213 -0.110 -0.208 -0.111 -0.025 -0.605
   0.0060 4.2244781  4.3050  2.8135  4.4204 -0.210 -0.753 -0.214 -0.111 -0.210 -0.111 -0.025 -0.608
   0.0060 4.2993601  4.3089  2.8394  4.4175 -0.253 -0.759 -0.216 -0.111 -0.211 -0.112 -0.025 -0.612
   0.0060 4.3734227  4.3129  2.8632  4.4171 -0.290 -0.765 -0.217 -0.112 -0.213 -0.112 -0.025 -0.615
   0.0060 4.4516108  4.3167  2.8890  4.4145 -0.333 -0.771 -0.218 -0.113 -0.214 -0.112 -0.025 -0.619
   0.0060 4.5329413  4.3205  2.9160  4.4105 -0.379 -0.777 -0.220 -0.113 -0.216 -0.113 -0.025 -0.623
   0.0060 4.6159286  4.3243  2.9430  4.4064 -0.425 -0.782 -0.221 -0.114 -0.217 -0.113 -0.025 -0.627
   0.0060 4.7001047  4.3281  2.9698  4.4027 -0.471 -0.788 -0.223 -0.115 -0.219 -0.114 -0.025 -0.632
   0.0060 4.7861072  4.3319  2.9966  4.3989 -0.516 -0.794 -0.224 -0.115 -0.220 -0.114 -0.025 -0.637
   0.0060 4.8741950  4.3357  3.0236  4.3950 -0.562 -0.800 -0.226 -0.116 -0.221 -0.115 -0.025 -0.642
 
#  age(Gyr)= 0.008
   0.0080 0.1597208  3.5607 -1.4976  4.3319  9.719  1.182  1.496  1.058  1.946  0.822  0.181  3.606
   0.0080 0.1693037  3.5636 -1.4611  4.3320  9.605  1.180  1.482  1.042  1.919  0.818  0.180  3.581
   0.0080 0.1795449  3.5664 -1.4244  4.3321  9.491  1.182  1.471  1.023  1.891  0.814  0.180  3.558
   0.0080 0.1902181  3.5693 -1.3881  4.3324  9.379  1.188  1.461  1.001  1.861  0.809  0.181  3.537
   0.0080 0.2017203  3.5721 -1.3517  4.3329  9.266  1.198  1.454  0.978  1.831  0.806  0.183  3.518
   0.0080 0.2137426  3.5751 -1.3159  4.3341  9.153  1.204  1.445  0.956  1.801  0.801  0.183  3.493
   0.0080 0.2263475  3.5780 -1.2802  4.3350  9.036  1.196  1.429  0.942  1.776  0.797  0.181  3.455
   0.0080 0.2396044  3.5810 -1.2446  4.3360  8.918  1.186  1.412  0.929  1.751  0.792  0.179  3.415
   0.0080 0.2536002  3.5840 -1.2093  4.3373  8.800  1.177  1.396  0.915  1.727  0.788  0.176  3.372
   0.0080 0.2683076  3.5870 -1.1745  4.3392  8.682  1.166  1.379  0.902  1.702  0.783  0.173  3.327
   0.0080 0.2836554  3.5901 -1.1399  4.3411  8.563  1.155  1.362  0.889  1.678  0.778  0.170  3.279
   0.0080 0.2999579  3.5932 -1.1058  4.3438  8.443  1.143  1.345  0.877  1.653  0.773  0.167  3.228
   0.0080 0.3168134  3.5964 -1.0724  4.3470  8.324  1.130  1.327  0.864  1.629  0.768  0.164  3.173
   0.0080 0.3341644  3.5997 -1.0392  4.3498  8.204  1.117  1.310  0.851  1.605  0.763  0.161  3.115
   0.0080 0.3518292  3.6030 -1.0069  4.3532  8.087  1.101  1.292  0.838  1.579  0.757  0.157  3.060
   0.0080 0.3701204  3.6063 -0.9750  4.3566  7.977  1.084  1.274  0.820  1.547  0.752  0.154  3.020
   0.0080 0.3877061  3.6098 -0.9441  4.3597  7.871  1.066  1.255  0.801  1.512  0.746  0.150  2.981
   0.0080 0.4056161  3.6133 -0.9134  4.3625  7.766  1.047  1.237  0.781  1.475  0.740  0.147  2.946
   0.0080 0.4226623  3.6168 -0.8840  4.3653  7.666  1.025  1.218  0.759  1.436  0.734  0.143  2.913
   0.0080 0.4396552  3.6204 -0.8548  4.3676  7.567  1.003  1.199  0.736  1.395  0.728  0.138  2.883
   0.0080 0.4564042  3.6241 -0.8260  4.3696  7.471  0.979  1.180  0.712  1.353  0.722  0.134  2.856
   0.0080 0.4719633  3.6278 -0.7985  4.3715  7.380  0.954  1.161  0.687  1.307  0.716  0.129  2.833
   0.0080 0.4866795  3.6315 -0.7714  4.3728  7.288  0.931  1.143  0.668  1.272  0.711  0.126  2.803
   0.0080 0.5008300  3.6353 -0.7451  4.3741  7.199  0.910  1.126  0.651  1.239  0.706  0.124  2.772
   0.0080 0.5137656  3.6392 -0.7198  4.3754  7.113  0.888  1.109  0.635  1.209  0.701  0.123  2.741
   0.0080 0.5257880  3.6431 -0.6949  4.3763  7.030  0.866  1.092  0.621  1.180  0.697  0.122  2.710
   0.0080 0.5370786  3.6471 -0.6711  4.3775  6.950  0.845  1.077  0.608  1.154  0.692  0.121  2.680
   0.0080 0.5474258  3.6511 -0.6477  4.3784  6.872  0.823  1.061  0.596  1.129  0.688  0.121  2.650
   0.0080 0.5572465  3.6551 -0.6248  4.3793  6.793  0.798  1.045  0.583  1.103  0.683  0.121  2.616
   0.0080 0.5676976  3.6591 -0.6009  4.3793  6.708  0.769  1.026  0.568  1.074  0.675  0.119  2.573
   0.0080 0.5772701  3.6631 -0.5780  4.3798  6.625  0.738  1.006  0.552  1.043  0.667  0.118  2.527
   0.0080 0.5835905  3.6674 -0.5599  4.3835  6.550  0.703  0.984  0.535  1.011  0.657  0.116  2.475
   0.0080 0.5882144  3.6718 -0.5456  4.3903  6.483  0.664  0.961  0.517  0.978  0.645  0.114  2.417
   0.0080 0.5925613  3.6762 -0.5317  4.3972  6.416  0.622  0.937  0.499  0.944  0.633  0.112  2.355
   0.0080 0.5975463  3.6805 -0.5156  4.4021  6.352  0.578  0.914  0.485  0.920  0.622  0.110  2.302
   0.0080 0.6044683  3.6847 -0.4962  4.4045  6.282  0.533  0.892  0.474  0.901  0.611  0.107  2.252
   0.0080 0.6140569  3.6887 -0.4727  4.4038  6.206  0.488  0.872  0.465  0.886  0.600  0.105  2.206
   0.0080 0.6234997  3.6927 -0.4491  4.4028  6.131  0.441  0.852  0.457  0.874  0.589  0.103  2.160
   0.0080 0.6324418  3.6967 -0.4262  4.4021  6.059  0.391  0.831  0.451  0.865  0.577  0.101  2.114
   0.0080 0.6413196  3.7007 -0.4032  4.4012  5.990  0.342  0.811  0.445  0.857  0.567  0.099  2.072
   0.0080 0.6500605  3.7048 -0.3802  4.4003  5.923  0.299  0.790  0.439  0.847  0.558  0.097  2.037
   0.0080 0.6588141  3.7088 -0.3570  4.3989  5.857  0.257  0.770  0.433  0.838  0.551  0.095  2.005
   0.0080 0.6675158  3.7128 -0.3338  4.3974  5.793  0.216  0.749  0.429  0.831  0.545  0.093  1.977
   0.0080 0.6761856  3.7168 -0.3104  4.3956  5.731  0.176  0.729  0.425  0.825  0.539  0.091  1.952
   0.0080 0.6849931  3.7208 -0.2866  4.3934  5.670  0.138  0.709  0.422  0.820  0.534  0.089  1.929
   0.0080 0.6937202  3.7247 -0.2629  4.3910  5.604  0.104  0.690  0.416  0.811  0.524  0.087  1.895
   0.0080 0.7024657  3.7287 -0.2388  4.3881  5.537  0.073  0.672  0.410  0.802  0.513  0.084  1.860
   0.0080 0.7112100  3.7326 -0.2144  4.3848  5.469  0.044  0.655  0.405  0.792  0.501  0.082  1.823
   0.0080 0.7198933  3.7365 -0.1897  4.3811  5.400  0.018  0.638  0.399  0.781  0.489  0.080  1.785
   0.0080 0.7286338  3.7404 -0.1645  4.3767  5.330 -0.005  0.622  0.392  0.770  0.475  0.078  1.746
   0.0080 0.7373814  3.7443 -0.1390  4.3719  5.259 -0.030  0.605  0.385  0.758  0.463  0.075  1.709
   0.0080 0.7460911  3.7481 -0.1130  4.3662  5.188 -0.054  0.589  0.377  0.745  0.451  0.072  1.672
   0.0080 0.7550590  3.7519 -0.0862  4.3598  5.116 -0.075  0.573  0.370  0.730  0.438  0.069  1.636
   0.0080 0.7638485  3.7557 -0.0593  4.3530  5.043 -0.096  0.557  0.361  0.715  0.426  0.065  1.600
   0.0080 0.7725081  3.7594 -0.0318  4.3453  4.968 -0.115  0.542  0.352  0.700  0.413  0.061  1.564
   0.0080 0.7811911  3.7631 -0.0038  4.3369  4.894 -0.128  0.529  0.345  0.686  0.404  0.059  1.535
   0.0080 0.7897916  3.7667  0.0247  4.3277  4.818 -0.138  0.516  0.337  0.672  0.396  0.057  1.509
   0.0080 0.7982647  3.7703  0.0538  4.3177  4.742 -0.145  0.504  0.330  0.658  0.389  0.056  1.485
   0.0080 0.8067385  3.7739  0.0835  4.3067  4.664 -0.149  0.493  0.323  0.645  0.383  0.056  1.464
   0.0080 0.8150817  3.7774  0.1133  4.2956  4.587 -0.149  0.482  0.317  0.631  0.378  0.055  1.446
   0.0080 0.8236068  3.7809  0.1440  4.2833  4.506 -0.151  0.472  0.310  0.618  0.371  0.054  1.419
   0.0080 0.8316535  3.7844  0.1744  4.2711  4.424 -0.151  0.462  0.303  0.605  0.362  0.053  1.388
   0.0080 0.8401266  3.7878  0.2056  4.2580  4.340 -0.151  0.453  0.297  0.592  0.353  0.051  1.356
   0.0080 0.8480887  3.7913  0.2358  4.2459  4.257 -0.148  0.443  0.290  0.579  0.343  0.049  1.320
   0.0080 0.8560650  3.7948  0.2659  4.2339  4.174 -0.145  0.434  0.283  0.566  0.332  0.047  1.282
   0.0080 0.8646435  3.7983  0.2967  4.2213  4.090 -0.142  0.425  0.277  0.554  0.321  0.045  1.245
   0.0080 0.8722353  3.8020  0.3247  4.2119  4.014 -0.140  0.416  0.270  0.540  0.310  0.043  1.207
   0.0080 0.8805705  3.8056  0.3529  4.2024  3.937 -0.139  0.407  0.263  0.526  0.299  0.042  1.169
   0.0080 0.8888402  3.8094  0.3802  4.1942  3.863 -0.137  0.397  0.256  0.512  0.286  0.040  1.129
   0.0080 0.8962057  3.8134  0.4041  4.1898  3.798 -0.135  0.387  0.249  0.498  0.273  0.038  1.087
   0.0080 0.9037151  3.8174  0.4272  4.1863  3.733 -0.130  0.378  0.242  0.484  0.261  0.037  1.047
   0.0080 0.9103419  3.8216  0.4468  4.1866  3.678 -0.123  0.368  0.234  0.470  0.248  0.035  1.005
   0.0080 0.9177561  3.8256  0.4683  4.1850  3.618 -0.116  0.359  0.227  0.458  0.236  0.035  0.965
   0.0080 0.9253852  3.8298  0.4894  4.1839  3.560 -0.107  0.350  0.219  0.445  0.224  0.034  0.925
   0.0080 0.9316433  3.8341  0.5065  4.1870  3.513 -0.103  0.339  0.211  0.429  0.213  0.033  0.888
   0.0080 0.9379124  3.8384  0.5231  4.1906  3.468 -0.100  0.328  0.201  0.412  0.203  0.031  0.853
   0.0080 0.9439009  3.8428  0.5384  4.1956  3.427 -0.098  0.316  0.191  0.393  0.195  0.030  0.820
   0.0080 0.9496842  3.8472  0.5525  4.2017  3.389 -0.093  0.305  0.182  0.377  0.187  0.029  0.787
   0.0080 0.9553250  3.8516  0.5657  4.2089  3.351 -0.080  0.295  0.175  0.365  0.180  0.029  0.754
   0.0080 0.9606644  3.8561  0.5775  4.2174  3.317 -0.063  0.286  0.169  0.356  0.174  0.029  0.721
   0.0080 0.9658700  3.8606  0.5883  4.2270  3.284 -0.043  0.278  0.164  0.349  0.170  0.029  0.688
   0.0080 0.9709580  3.8651  0.5980  4.2376  3.255 -0.027  0.269  0.156  0.338  0.164  0.029  0.655
   0.0080 0.9758229  3.8697  0.6066  4.2495  3.229 -0.011  0.260  0.148  0.326  0.159  0.029  0.623
   0.0080 0.9806940  3.8742  0.6143  4.2622  3.206  0.004  0.250  0.139  0.313  0.154  0.028  0.590
   0.0080 0.9857354  3.8788  0.6212  4.2758  3.187  0.014  0.239  0.132  0.301  0.148  0.028  0.559
   0.0080 0.9911031  3.8834  0.6273  4.2905  3.174  0.019  0.227  0.126  0.289  0.143  0.028  0.529
   0.0080 0.9970247  3.8880  0.6320  4.3067  3.166  0.019  0.215  0.121  0.277  0.138  0.027  0.500
   0.0080 1.0041276  3.8926  0.6347  4.3256  3.164  0.020  0.202  0.116  0.265  0.131  0.027  0.473
   0.0080 1.0139664  3.8972  0.6323  4.3507  3.175  0.020  0.191  0.109  0.252  0.124  0.027  0.448
   0.0080 1.0360545  3.9003  0.6057  4.3989  3.248  0.014  0.186  0.106  0.246  0.120  0.027  0.435
   0.0080 1.0679603  3.8976  0.5693  4.4375  3.337  0.007  0.195  0.111  0.257  0.125  0.027  0.453
   0.0080 1.0964896  3.9015  0.5915  4.4426  3.287  0.007  0.185  0.105  0.245  0.118  0.028  0.432
   0.0080 1.1081977  3.9056  0.6141  4.4408  3.236  0.010  0.174  0.099  0.233  0.111  0.028  0.410
   0.0080 1.1178700  3.9097  0.6357  4.4394  3.189  0.014  0.163  0.093  0.221  0.103  0.027  0.387
   0.0080 1.1267732  3.9138  0.6564  4.4386  3.144  0.019  0.151  0.087  0.210  0.095  0.025  0.364
   0.0080 1.1353209  3.9180  0.6764  4.4387  3.102  0.025  0.139  0.081  0.198  0.087  0.023  0.341
   0.0080 1.1436750  3.9222  0.6957  4.4394  3.062  0.030  0.128  0.075  0.185  0.080  0.021  0.317
   0.0080 1.1519070  3.9264  0.7143  4.4409  3.024  0.036  0.118  0.068  0.172  0.073  0.019  0.293
   0.0080 1.1600124  3.9307  0.7322  4.4431  2.989  0.042  0.107  0.062  0.159  0.067  0.017  0.269
   0.0080 1.1679225  3.9350  0.7496  4.4458  2.955  0.044  0.097  0.056  0.147  0.063  0.017  0.246
   0.0080 1.1755657  3.9393  0.7665  4.4490  2.924  0.045  0.087  0.050  0.135  0.059  0.018  0.222
   0.0080 1.1828984  3.9436  0.7829  4.4527  2.895  0.044  0.077  0.045  0.124  0.056  0.018  0.200
   0.0080 1.1899006  3.9480  0.7988  4.4567  2.868  0.042  0.068  0.039  0.114  0.053  0.018  0.179
   0.0080 1.1966045  3.9524  0.8144  4.4610  2.842  0.038  0.060  0.034  0.104  0.050  0.018  0.160
   0.0080 1.2030681  3.9567  0.8296  4.4656  2.817  0.034  0.052  0.029  0.095  0.046  0.017  0.143
   0.0080 1.2093982  3.9611  0.8445  4.4705  2.792  0.031  0.045  0.024  0.086  0.042  0.015  0.128
   0.0080 1.2157730  3.9655  0.8590  4.4759  2.767  0.028  0.040  0.020  0.076  0.038  0.013  0.115
   0.0080 1.2224584  3.9699  0.8732  4.4817  2.744  0.024  0.034  0.016  0.068  0.034  0.011  0.101
   0.0080 1.2298370  3.9743  0.8869  4.4883  2.723  0.020  0.029  0.012  0.059  0.031  0.011  0.088
   0.0080 1.2381988  3.9788  0.9000  4.4959  2.703  0.016  0.023  0.008  0.051  0.028  0.011  0.075
   0.0080 1.2474512  3.9832  0.9127  4.5043  2.687  0.009  0.019  0.005  0.043  0.026  0.011  0.061
   0.0080 1.2582303  3.9877  0.9248  4.5138  2.672  0.001  0.014  0.002  0.036  0.024  0.011  0.046
   0.0080 1.2715629  3.9922  0.9367  4.5244  2.660 -0.010  0.010 -0.001  0.030  0.022  0.011  0.032
   0.0080 1.2881648  3.9966  0.9499  4.5346  2.646 -0.022  0.005 -0.004  0.024  0.020  0.011  0.019
   0.0080 1.3062177  4.0010  0.9661  4.5418  2.626 -0.037 -0.001 -0.006  0.018  0.018  0.011  0.005
   0.0080 1.3237601  4.0052  0.9846  4.5461  2.601 -0.051 -0.006 -0.009  0.013  0.015  0.011 -0.008
   0.0080 1.3409470  4.0094  1.0042  4.5489  2.574 -0.067 -0.011 -0.011  0.008  0.012  0.010 -0.022
   0.0080 1.3579414  4.0136  1.0243  4.5509  2.546 -0.083 -0.017 -0.013  0.002  0.009  0.009 -0.035
   0.0080 1.3750197  4.0177  1.0451  4.5521  2.518 -0.100 -0.022 -0.015 -0.003  0.007  0.008 -0.049
   0.0080 1.3922136  4.0218  1.0660  4.5531  2.490 -0.118 -0.028 -0.016 -0.007  0.004  0.007 -0.062
   0.0080 1.4096594  4.0260  1.0870  4.5540  2.461 -0.133 -0.033 -0.018 -0.012  0.001  0.006 -0.075
   0.0080 1.4274651  4.0301  1.1082  4.5547  2.431 -0.147 -0.038 -0.020 -0.017 -0.002  0.006 -0.087
   0.0080 1.4456137  4.0342  1.1294  4.5554  2.401 -0.161 -0.042 -0.023 -0.022 -0.004  0.005 -0.100
   0.0080 1.4641192  4.0383  1.1508  4.5560  2.372 -0.175 -0.047 -0.025 -0.026 -0.007  0.005 -0.111
   0.0080 1.4830371  4.0424  1.1723  4.5565  2.341 -0.188 -0.051 -0.027 -0.031 -0.010  0.004 -0.123
   0.0080 1.5023778  4.0465  1.1940  4.5568  2.310 -0.200 -0.056 -0.029 -0.036 -0.012  0.004 -0.135
   0.0080 1.5222035  4.0506  1.2158  4.5570  2.278 -0.212 -0.060 -0.031 -0.040 -0.014  0.005 -0.146
   0.0080 1.5424728  4.0547  1.2378  4.5571  2.245 -0.223 -0.064 -0.034 -0.045 -0.016  0.005 -0.157
   0.0080 1.5631004  4.0587  1.2597  4.5572  2.212 -0.233 -0.068 -0.036 -0.050 -0.018  0.006 -0.167
   0.0080 1.5841452  4.0628  1.2817  4.5573  2.179 -0.244 -0.072 -0.038 -0.054 -0.020  0.006 -0.177
   0.0080 1.6056521  4.0669  1.3039  4.5572  2.148 -0.255 -0.075 -0.040 -0.059 -0.021  0.006 -0.187
   0.0080 1.6276637  4.0709  1.3263  4.5569  2.115 -0.267 -0.079 -0.042 -0.063 -0.023  0.005 -0.195
   0.0080 1.6501386  4.0750  1.3489  4.5565  2.084 -0.279 -0.083 -0.044 -0.067 -0.024  0.004 -0.204
   0.0080 1.6730791  4.0790  1.3715  4.5560  2.052 -0.291 -0.087 -0.046 -0.071 -0.025  0.003 -0.211
   0.0080 1.6965033  4.0830  1.3943  4.5555  2.018 -0.301 -0.090 -0.048 -0.075 -0.026  0.002 -0.219
   0.0080 1.7204050  4.0871  1.4171  4.5548  1.983 -0.311 -0.093 -0.050 -0.079 -0.027  0.001 -0.227
   0.0080 1.7448031  4.0911  1.4401  4.5540  1.948 -0.321 -0.096 -0.051 -0.083 -0.028  0.000 -0.234
   0.0080 1.7696789  4.0951  1.4631  4.5532  1.912 -0.330 -0.099 -0.053 -0.086 -0.029 -0.001 -0.241
   0.0080 1.7950627  4.0991  1.4862  4.5524  1.877 -0.340 -0.102 -0.054 -0.090 -0.031 -0.002 -0.249
   0.0080 1.8214661  4.1031  1.5096  4.5513  1.842 -0.350 -0.105 -0.056 -0.094 -0.033 -0.003 -0.258
   0.0080 1.8483748  4.1071  1.5334  4.5498  1.806 -0.360 -0.108 -0.058 -0.097 -0.035 -0.004 -0.266
   0.0080 1.8749436  4.1111  1.5569  4.5484  1.772 -0.370 -0.111 -0.060 -0.100 -0.037 -0.005 -0.276
   0.0080 1.9021340  4.1151  1.5799  4.5477  1.739 -0.381 -0.113 -0.062 -0.103 -0.040 -0.006 -0.285
   0.0080 1.9298993  4.1191  1.6027  4.5473  1.707 -0.391 -0.116 -0.063 -0.106 -0.042 -0.007 -0.294
   0.0080 1.9594400  4.1231  1.6269  4.5456  1.671 -0.402 -0.119 -0.065 -0.109 -0.044 -0.007 -0.303
   0.0080 1.9889897  4.1274  1.6500  4.5462  1.641 -0.413 -0.122 -0.066 -0.112 -0.047 -0.007 -0.312
   0.0080 2.0181121  4.1322  1.6716  4.5504  1.618 -0.426 -0.125 -0.067 -0.116 -0.049 -0.007 -0.323
   0.0080 2.0471666  4.1374  1.6921  4.5566  1.600 -0.439 -0.129 -0.069 -0.119 -0.053 -0.007 -0.334
   0.0080 2.0765126  4.1426  1.7123  4.5636  1.585 -0.454 -0.132 -0.070 -0.123 -0.056 -0.006 -0.345
   0.0080 2.1065095  4.1478  1.7329  4.5697  1.567 -0.467 -0.135 -0.071 -0.126 -0.059 -0.006 -0.356
   0.0080 2.1375168  4.1526  1.7545  4.5737  1.543 -0.478 -0.138 -0.072 -0.130 -0.061 -0.006 -0.366
   0.0080 2.1698940  4.1568  1.7777  4.5741  1.511 -0.488 -0.141 -0.074 -0.133 -0.063 -0.006 -0.374
   0.0080 2.2040003  4.1604  1.8034  4.5693  1.468 -0.496 -0.143 -0.075 -0.135 -0.064 -0.007 -0.381
   0.0080 2.2401954  4.1629  1.8321  4.5579  1.412 -0.502 -0.145 -0.076 -0.137 -0.065 -0.007 -0.386
   0.0080 2.2788385  4.1643  1.8644  4.5386  1.339 -0.506 -0.146 -0.076 -0.138 -0.065 -0.007 -0.389
   0.0080 2.3187933  4.1663  1.8961  4.5222  1.272 -0.511 -0.148 -0.077 -0.139 -0.066 -0.007 -0.392
   0.0080 2.3530861  4.1703  1.9185  4.5224  1.240 -0.519 -0.150 -0.078 -0.141 -0.067 -0.007 -0.400
   0.0080 2.3887522  4.1743  1.9415  4.5220  1.206 -0.527 -0.152 -0.079 -0.144 -0.068 -0.008 -0.407
   0.0080 2.4303541  4.1763  1.9739  4.5051  1.137 -0.531 -0.154 -0.080 -0.145 -0.068 -0.008 -0.411
   0.0080 2.4718786  4.1803  2.0008  4.5014  1.093 -0.539 -0.156 -0.081 -0.148 -0.070 -0.008 -0.420
   0.0080 2.5126724  4.1853  2.0239  4.5053  1.066 -0.549 -0.159 -0.083 -0.151 -0.072 -0.009 -0.431
   0.0080 2.5513669  4.1895  2.0466  4.5063  1.035 -0.558 -0.161 -0.084 -0.154 -0.074 -0.009 -0.442
   0.0080 2.5892363  4.1936  2.0684  4.5072  1.005 -0.565 -0.163 -0.085 -0.156 -0.076 -0.010 -0.452
   0.0080 2.6301945  4.1976  2.0925  4.5057  0.969 -0.573 -0.166 -0.086 -0.159 -0.078 -0.010 -0.463
   0.0080 2.6736592  4.2014  2.1182  4.5025  0.928 -0.580 -0.168 -0.087 -0.161 -0.080 -0.011 -0.473
   0.0080 2.7179456  4.2053  2.1439  4.4994  0.887 -0.587 -0.170 -0.088 -0.164 -0.083 -0.011 -0.484
   0.0080 2.7630246  4.2091  2.1695  4.4965  0.847 -0.594 -0.172 -0.089 -0.166 -0.085 -0.012 -0.493
   0.0080 2.8089970  4.2130  2.1951  4.4935  0.806 -0.602 -0.174 -0.090 -0.168 -0.087 -0.012 -0.501
   0.0080 2.8559588  4.2168  2.2207  4.4904  0.765 -0.609 -0.176 -0.091 -0.170 -0.089 -0.013 -0.510
   0.0080 2.9037641  4.2207  2.2464  4.4873  0.724 -0.616 -0.178 -0.092 -0.172 -0.091 -0.014 -0.518
   0.0080 2.9524045  4.2246  2.2721  4.4843  0.683 -0.623 -0.180 -0.093 -0.174 -0.093 -0.015 -0.526
   0.0080 3.0019507  4.2284  2.2977  4.4813  0.642 -0.630 -0.181 -0.094 -0.176 -0.095 -0.016 -0.534
   0.0080 3.0524204  4.2323  2.3234  4.4783  0.600 -0.637 -0.183 -0.095 -0.178 -0.097 -0.016 -0.541
   0.0080 3.1040027  4.2361  2.3492  4.4752  0.559 -0.643 -0.185 -0.096 -0.180 -0.098 -0.017 -0.547
   0.0080 3.1567539  4.2399  2.3750  4.4720  0.516 -0.650 -0.187 -0.097 -0.182 -0.100 -0.018 -0.553
   0.0080 3.2106221  4.2438  2.4010  4.4687  0.474 -0.656 -0.189 -0.098 -0.184 -0.101 -0.018 -0.558
   0.0080 3.2657316  4.2476  2.4271  4.4653  0.431 -0.662 -0.190 -0.099 -0.185 -0.102 -0.019 -0.562
   0.0080 3.3220320  4.2514  2.4532  4.4619  0.388 -0.668 -0.192 -0.099 -0.187 -0.103 -0.020 -0.566
   0.0080 3.3793529  4.2553  2.4794  4.4585  0.344 -0.674 -0.194 -0.100 -0.189 -0.104 -0.020 -0.570
   0.0080 3.4376345  4.2591  2.5055  4.4551  0.301 -0.681 -0.196 -0.101 -0.191 -0.105 -0.021 -0.574
   0.0080 3.4970540  4.2629  2.5316  4.4518  0.258 -0.687 -0.197 -0.102 -0.192 -0.106 -0.021 -0.577
   0.0080 3.5576188  4.2667  2.5577  4.4484  0.214 -0.693 -0.199 -0.102 -0.194 -0.107 -0.022 -0.580
   0.0080 3.6193726  4.2705  2.5839  4.4449  0.170 -0.699 -0.200 -0.103 -0.196 -0.108 -0.022 -0.583
   0.0080 3.6825332  4.2744  2.6102  4.4414  0.126 -0.705 -0.202 -0.104 -0.197 -0.108 -0.023 -0.585
   0.0080 3.7471083  4.2782  2.6366  4.4378  0.081 -0.711 -0.203 -0.105 -0.199 -0.109 -0.023 -0.588
   0.0080 3.8129036  4.2820  2.6629  4.4342  0.037 -0.717 -0.204 -0.106 -0.200 -0.109 -0.023 -0.590
   0.0080 3.8794080  4.2858  2.6888  4.4312 -0.006 -0.723 -0.206 -0.106 -0.202 -0.110 -0.024 -0.593
   0.0080 3.9474643  4.2896  2.7148  4.4281 -0.050 -0.729 -0.208 -0.107 -0.203 -0.110 -0.024 -0.596
   0.0080 4.0190133  4.2933  2.7429  4.4226 -0.099 -0.735 -0.209 -0.108 -0.205 -0.111 -0.025 -0.599
   0.0080 4.0908971  4.2971  2.7697  4.4186 -0.145 -0.741 -0.211 -0.109 -0.206 -0.111 -0.025 -0.602
