#  X_0 = X0p658485; Z_0 = Z0p001515
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0040 1.6515764  4.0296  1.3001  4.4243  1.950 -0.153 -0.044 -0.020 -0.017 -0.002  0.005 -0.085
   0.0040 1.6599607  4.0341  1.3157  4.4288  1.936 -0.168 -0.049 -0.022 -0.022 -0.004  0.005 -0.099
   0.0040 1.6678669  4.0386  1.3309  4.4337  1.924 -0.183 -0.053 -0.025 -0.027 -0.007  0.004 -0.112
   0.0040 1.6753819  4.0431  1.3458  4.4389  1.913 -0.197 -0.058 -0.027 -0.032 -0.010  0.004 -0.125
   0.0040 1.6826098  4.0477  1.3604  4.4443  1.901 -0.210 -0.062 -0.029 -0.037 -0.012  0.004 -0.137
   0.0040 1.6897411  4.0522  1.3746  4.4500  1.890 -0.222 -0.066 -0.032 -0.042 -0.015  0.004 -0.150
   0.0040 1.6970513  4.0568  1.3885  4.4562  1.880 -0.234 -0.070 -0.035 -0.048 -0.017  0.005 -0.162
   0.0040 1.7048588  4.0613  1.4019  4.4631  1.871 -0.245 -0.074 -0.037 -0.053 -0.019  0.006 -0.173
   0.0040 1.7132810  4.0659  1.4146  4.4708  1.866 -0.257 -0.078 -0.040 -0.058 -0.021  0.006 -0.184
   0.0040 1.7224626  4.0705  1.4268  4.4794  1.862 -0.270 -0.082 -0.042 -0.062 -0.023  0.005 -0.194
   0.0040 1.7332185  4.0751  1.4381  4.4893  1.862 -0.283 -0.086 -0.044 -0.067 -0.024  0.004 -0.203
   0.0040 1.7471429  4.0798  1.4481  4.5014  1.865 -0.296 -0.089 -0.046 -0.072 -0.025  0.003 -0.212
   0.0040 1.7677729  4.0845  1.4570  4.5163  1.870 -0.307 -0.093 -0.048 -0.076 -0.027  0.002 -0.221
   0.0040 1.8065527  4.0892  1.4645  4.5370  1.877 -0.317 -0.095 -0.050 -0.081 -0.028  0.001 -0.230
   0.0040 1.8544377  4.0935  1.4832  4.5471  1.854 -0.327 -0.098 -0.052 -0.085 -0.029 -0.001 -0.238
   0.0040 1.8861679  4.0976  1.5066  4.5476  1.818 -0.336 -0.101 -0.054 -0.089 -0.030 -0.002 -0.246
   0.0040 1.9131782  4.1018  1.5300  4.5469  1.783 -0.347 -0.104 -0.055 -0.092 -0.032 -0.003 -0.255
   0.0040 1.9353133  4.1059  1.5535  4.5450  1.749 -0.357 -0.107 -0.057 -0.096 -0.034 -0.004 -0.264
   0.0040 1.9580884  4.1101  1.5770  4.5432  1.716 -0.368 -0.110 -0.059 -0.099 -0.037 -0.005 -0.273
   0.0040 2.0044132  4.1139  1.5992  4.5463  1.683 -0.378 -0.113 -0.061 -0.102 -0.039 -0.006 -0.282
   0.0040 2.0240785  4.1091  1.5943  4.5362  1.666 -0.366 -0.109 -0.059 -0.098 -0.036 -0.005 -0.271
   0.0040 2.0411811  4.1048  1.6060  4.5112  1.611 -0.356 -0.107 -0.057 -0.095 -0.034 -0.004 -0.261
   0.0040 2.0498947  4.1083  1.6363  4.4967  1.557 -0.366 -0.110 -0.058 -0.098 -0.036 -0.005 -0.269
   0.0040 2.0532752  4.1126  1.6571  4.4938  1.531 -0.377 -0.113 -0.060 -0.101 -0.038 -0.006 -0.279
   0.0040 2.0560833  4.1169  1.6767  4.4921  1.509 -0.388 -0.116 -0.062 -0.104 -0.041 -0.006 -0.289
   0.0040 2.0582848  4.1214  1.6932  4.4939  1.495 -0.400 -0.119 -0.064 -0.108 -0.043 -0.007 -0.298
   0.0040 2.0603105  4.1260  1.7042  4.5018  1.497 -0.411 -0.122 -0.065 -0.111 -0.046 -0.007 -0.309
   0.0040 2.0687531  4.1282  1.6819  4.5348  1.567 -0.416 -0.123 -0.066 -0.113 -0.047 -0.007 -0.314
   0.0040 2.0917261  4.1265  1.6669  4.5475  1.593 -0.411 -0.121 -0.066 -0.112 -0.046 -0.007 -0.310
   0.0040 2.1229149  4.1306  1.6909  4.5463  1.559 -0.422 -0.124 -0.067 -0.115 -0.048 -0.007 -0.319
   0.0040 2.1553449  4.1347  1.7154  4.5448  1.524 -0.433 -0.127 -0.068 -0.118 -0.051 -0.007 -0.328
   0.0040 2.1887119  4.1387  1.7402  4.5429  1.489 -0.444 -0.130 -0.069 -0.120 -0.053 -0.007 -0.337
   0.0040 2.2226228  4.1428  1.7648  4.5413  1.455 -0.455 -0.133 -0.070 -0.123 -0.056 -0.006 -0.345
   0.0040 2.2572938  4.1469  1.7894  4.5397  1.420 -0.466 -0.135 -0.070 -0.126 -0.058 -0.006 -0.354
   0.0040 2.2927044  4.1509  1.8141  4.5380  1.384 -0.476 -0.138 -0.072 -0.128 -0.060 -0.006 -0.362
   0.0040 2.3288880  4.1550  1.8390  4.5361  1.346 -0.485 -0.141 -0.073 -0.131 -0.062 -0.006 -0.370
   0.0040 2.3658756  4.1590  1.8642  4.5340  1.308 -0.495 -0.143 -0.074 -0.134 -0.063 -0.007 -0.378
   0.0040 2.4037560  4.1631  1.8895  4.5316  1.269 -0.503 -0.146 -0.076 -0.137 -0.065 -0.007 -0.386
   0.0040 2.4426181  4.1671  1.9151  4.5291  1.229 -0.512 -0.148 -0.077 -0.139 -0.066 -0.007 -0.394
   0.0040 2.4825506  4.1711  1.9408  4.5264  1.189 -0.520 -0.150 -0.078 -0.142 -0.067 -0.007 -0.401
   0.0040 2.5236425  4.1751  1.9667  4.5236  1.147 -0.528 -0.153 -0.080 -0.144 -0.068 -0.008 -0.408
   0.0040 2.5659824  4.1790  1.9928  4.5206  1.106 -0.536 -0.155 -0.081 -0.147 -0.069 -0.008 -0.417
   0.0040 2.6096592  4.1830  2.0191  4.5175  1.064 -0.544 -0.157 -0.082 -0.150 -0.071 -0.009 -0.426
   0.0040 2.6513014  4.1871  2.0431  4.5168  1.029 -0.552 -0.160 -0.083 -0.152 -0.073 -0.009 -0.436
   0.0040 2.6912674  4.1913  2.0653  4.5179  0.999 -0.561 -0.162 -0.085 -0.155 -0.075 -0.009 -0.447
   0.0040 2.7348071  4.1954  2.0899  4.5166  0.962 -0.568 -0.164 -0.086 -0.158 -0.077 -0.010 -0.457
   0.0040 2.7811843  4.1994  2.1161  4.5136  0.921 -0.576 -0.166 -0.087 -0.160 -0.079 -0.010 -0.468
   0.0040 2.8279991  4.2034  2.1419  4.5110  0.881 -0.583 -0.168 -0.088 -0.163 -0.082 -0.011 -0.479
   0.0040 2.8755922  4.2074  2.1676  4.5086  0.841 -0.591 -0.170 -0.089 -0.165 -0.084 -0.011 -0.489
   0.0040 2.9241663  4.2114  2.1934  4.5061  0.800 -0.598 -0.173 -0.090 -0.167 -0.086 -0.012 -0.498
   0.0040 2.9738558  4.2154  2.2193  4.5035  0.760 -0.606 -0.175 -0.091 -0.169 -0.088 -0.013 -0.507
   0.0040 3.0245936  4.2193  2.2452  4.5009  0.719 -0.613 -0.177 -0.092 -0.171 -0.090 -0.014 -0.515
   0.0040 3.0765499  4.2233  2.2712  4.4982  0.678 -0.620 -0.179 -0.093 -0.174 -0.092 -0.014 -0.524
   0.0040 3.1296780  4.2273  2.2973  4.4954  0.636 -0.628 -0.181 -0.094 -0.175 -0.094 -0.015 -0.532
   0.0040 3.1838245  4.2313  2.3235  4.4926  0.594 -0.635 -0.183 -0.095 -0.177 -0.096 -0.016 -0.539
   0.0040 3.2389531  4.2353  2.3496  4.4898  0.552 -0.641 -0.184 -0.096 -0.179 -0.098 -0.017 -0.546
   0.0040 3.2953123  4.2392  2.3758  4.4870  0.510 -0.648 -0.186 -0.097 -0.181 -0.099 -0.018 -0.552
   0.0040 3.3528698  4.2432  2.4020  4.4842  0.468 -0.655 -0.188 -0.098 -0.183 -0.101 -0.018 -0.557
   0.0040 3.4114881  4.2472  2.4283  4.4813  0.425 -0.661 -0.190 -0.099 -0.185 -0.102 -0.019 -0.562
   0.0040 3.4711649  4.2511  2.4546  4.4785  0.383 -0.667 -0.192 -0.099 -0.187 -0.103 -0.019 -0.566
   0.0040 3.5320330  4.2551  2.4809  4.4755  0.340 -0.674 -0.193 -0.100 -0.189 -0.104 -0.020 -0.570
   0.0040 3.5942381  4.2591  2.5072  4.4726  0.297 -0.680 -0.195 -0.101 -0.191 -0.105 -0.021 -0.574
   0.0040 3.6580930  4.2630  2.5337  4.4697  0.253 -0.686 -0.197 -0.102 -0.192 -0.106 -0.021 -0.577
   0.0040 3.7236933  4.2670  2.5602  4.4667  0.209 -0.693 -0.198 -0.102 -0.194 -0.107 -0.022 -0.580
   0.0040 3.7907264  4.2709  2.5868  4.4636  0.165 -0.699 -0.200 -0.103 -0.196 -0.108 -0.022 -0.583
   0.0040 3.8583678  4.2749  2.6131  4.4608  0.121 -0.705 -0.201 -0.104 -0.197 -0.108 -0.023 -0.586
   0.0040 3.9270102  4.2789  2.6392  4.4583  0.078 -0.712 -0.203 -0.105 -0.199 -0.109 -0.023 -0.588
   0.0040 3.9989754  4.2828  2.6665  4.4544  0.032 -0.718 -0.204 -0.106 -0.200 -0.110 -0.024 -0.591
   0.0040 4.0735499  4.2866  2.6945  4.4499 -0.016 -0.724 -0.206 -0.107 -0.202 -0.110 -0.024 -0.594
   0.0040 4.1484262  4.2905  2.7218  4.4460 -0.062 -0.730 -0.208 -0.108 -0.204 -0.110 -0.024 -0.597
   0.0040 4.2239186  4.2944  2.7486  4.4428 -0.107 -0.736 -0.209 -0.108 -0.205 -0.111 -0.025 -0.600
   0.0040 4.3003416  4.2984  2.7750  4.4401 -0.151 -0.742 -0.211 -0.109 -0.207 -0.111 -0.025 -0.603
   0.0040 4.3780095  4.3024  2.8011  4.4376 -0.194 -0.748 -0.213 -0.110 -0.208 -0.111 -0.025 -0.606
   0.0040 4.4572323  4.3064  2.8272  4.4353 -0.237 -0.754 -0.214 -0.111 -0.210 -0.111 -0.025 -0.609
   0.0040 4.5424363  4.3102  2.8554  4.4306 -0.286 -0.760 -0.216 -0.112 -0.212 -0.112 -0.025 -0.613
   0.0040 4.6251381  4.3142  2.8813  4.4285 -0.328 -0.766 -0.217 -0.112 -0.213 -0.112 -0.025 -0.617
   0.0040 4.7112582  4.3181  2.9082  4.4252 -0.373 -0.772 -0.219 -0.113 -0.215 -0.113 -0.025 -0.620
   0.0040 4.8001464  4.3220  2.9358  4.4213 -0.420 -0.778 -0.220 -0.114 -0.217 -0.113 -0.025 -0.624
   0.0040 4.8900340  4.3259  2.9629  4.4179 -0.466 -0.784 -0.222 -0.114 -0.218 -0.113 -0.025 -0.629
 
#  age(Gyr)= 0.006
   0.0060 0.1594347  3.5588 -1.4162  4.2421  9.516  1.184  1.507  1.063  1.952  0.824  0.179  3.607
   0.0060 0.1691771  3.5616 -1.3794  4.2421  9.403  1.180  1.492  1.048  1.927  0.820  0.177  3.583
   0.0060 0.1793231  3.5644 -1.3429  4.2421  9.291  1.180  1.479  1.031  1.900  0.816  0.176  3.561
   0.0060 0.1901246  3.5672 -1.3064  4.2423  9.181  1.185  1.468  1.012  1.874  0.813  0.177  3.542
   0.0060 0.2014948  3.5701 -1.2703  4.2428  9.071  1.194  1.460  0.991  1.846  0.810  0.178  3.525
   0.0060 0.2134189  3.5729 -1.2342  4.2432  8.963  1.207  1.454  0.967  1.817  0.807  0.179  3.511
   0.0060 0.2264096  3.5759 -1.1989  4.2453  8.851  1.209  1.442  0.949  1.791  0.803  0.179  3.484
   0.0060 0.2399066  3.5788 -1.1634  4.2467  8.735  1.201  1.425  0.936  1.766  0.799  0.176  3.447
   0.0060 0.2534391  3.5818 -1.1278  4.2467  8.618  1.192  1.409  0.923  1.742  0.795  0.174  3.407
   0.0060 0.2683420  3.5848 -1.0928  4.2485  8.501  1.183  1.392  0.910  1.718  0.791  0.171  3.365
   0.0060 0.2834506  3.5878 -1.0583  4.2500  8.384  1.173  1.376  0.897  1.693  0.787  0.168  3.320
   0.0060 0.2996282  3.5909 -1.0241  4.2522  8.266  1.162  1.359  0.884  1.669  0.782  0.165  3.273
   0.0060 0.3164402  3.5940 -0.9905  4.2549  8.148  1.150  1.342  0.872  1.645  0.778  0.161  3.221
   0.0060 0.3340014  3.5972 -0.9574  4.2581  8.030  1.138  1.324  0.859  1.621  0.773  0.158  3.167
   0.0060 0.3522127  3.6005 -0.9250  4.2619  7.911  1.124  1.307  0.847  1.598  0.769  0.154  3.108
   0.0060 0.3707211  3.6038 -0.8933  4.2657  7.797  1.109  1.289  0.832  1.569  0.764  0.150  3.058
   0.0060 0.3897616  3.6072 -0.8620  4.2697  7.689  1.092  1.270  0.813  1.536  0.758  0.147  3.018
   0.0060 0.4090351  3.6107 -0.8316  4.2741  7.584  1.072  1.252  0.794  1.500  0.752  0.144  2.980
   0.0060 0.4277289  3.6142 -0.8015  4.2774  7.482  1.052  1.233  0.773  1.463  0.745  0.140  2.945
   0.0060 0.4471144  3.6177 -0.7721  4.2814  7.381  1.030  1.214  0.751  1.423  0.739  0.137  2.912
   0.0060 0.4660794  3.6213 -0.7433  4.2850  7.284  1.006  1.195  0.728  1.382  0.732  0.133  2.882
   0.0060 0.4847772  3.6250 -0.7150  4.2884  7.189  0.981  1.176  0.703  1.338  0.725  0.129  2.855
   0.0060 0.5032934  3.6286 -0.6872  4.2915  7.096  0.955  1.156  0.678  1.292  0.718  0.125  2.831
   0.0060 0.5205113  3.6324 -0.6603  4.2942  7.005  0.932  1.139  0.660  1.259  0.712  0.123  2.799
   0.0060 0.5370213  3.6362 -0.6344  4.2971  6.917  0.910  1.122  0.643  1.227  0.707  0.122  2.768
   0.0060 0.5529938  3.6400 -0.6084  4.2990  6.830  0.887  1.106  0.628  1.198  0.702  0.120  2.737
   0.0060 0.5686743  3.6438 -0.5822  4.3001  6.744  0.865  1.091  0.615  1.171  0.697  0.120  2.707
   0.0060 0.5804882  3.6478 -0.5599  4.3028  6.668  0.842  1.075  0.602  1.146  0.692  0.120  2.676
   0.0060 0.5868662  3.6521 -0.5447  4.3097  6.609  0.817  1.059  0.591  1.121  0.687  0.120  2.644
   0.0060 0.5922564  3.6565 -0.5311  4.3178  6.550  0.787  1.040  0.576  1.091  0.680  0.120  2.602
   0.0060 0.5981733  3.6609 -0.5156  4.3239  6.483  0.754  1.019  0.559  1.058  0.671  0.118  2.554
   0.0060 0.6081176  3.6650 -0.4949  4.3268  6.404  0.721  0.999  0.542  1.027  0.662  0.117  2.505
   0.0060 0.6224217  3.6688 -0.4695  4.3268  6.313  0.689  0.979  0.527  0.998  0.652  0.115  2.456
   0.0060 0.6350007  3.6728 -0.4457  4.3274  6.225  0.653  0.958  0.511  0.968  0.642  0.113  2.403
   0.0060 0.6473012  3.6767 -0.4218  4.3277  6.137  0.616  0.937  0.494  0.938  0.630  0.111  2.347
   0.0060 0.6593759  3.6807 -0.3984  4.3281  6.056  0.576  0.916  0.482  0.917  0.620  0.109  2.300
   0.0060 0.6712378  3.6846 -0.3753  4.3288  5.979  0.533  0.896  0.472  0.899  0.610  0.107  2.253
   0.0060 0.6832578  3.6886 -0.3510  4.3278  5.901  0.488  0.876  0.463  0.884  0.599  0.105  2.207
   0.0060 0.6951085  3.6925 -0.3274  4.3275  5.826  0.441  0.855  0.455  0.872  0.588  0.103  2.161
   0.0060 0.7068591  3.6965 -0.3037  4.3269  5.753  0.392  0.834  0.449  0.863  0.577  0.101  2.115
   0.0060 0.7185057  3.7004 -0.2798  4.3259  5.681  0.343  0.814  0.444  0.855  0.566  0.098  2.074
   0.0060 0.7301077  3.7043 -0.2560  4.3248  5.612  0.301  0.793  0.438  0.846  0.558  0.096  2.039
   0.0060 0.7417796  3.7083 -0.2318  4.3232  5.544  0.259  0.773  0.433  0.838  0.551  0.095  2.008
   0.0060 0.7533517  3.7122 -0.2075  4.3213  5.478  0.219  0.753  0.428  0.831  0.545  0.093  1.980
   0.0060 0.7649807  3.7161 -0.1830  4.3189  5.413  0.180  0.732  0.425  0.825  0.540  0.091  1.956
   0.0060 0.7764271  3.7200 -0.1584  4.3164  5.350  0.141  0.712  0.422  0.821  0.535  0.089  1.935
   0.0060 0.7878824  3.7238 -0.1336  4.3134  5.282  0.108  0.694  0.417  0.813  0.526  0.087  1.903
   0.0060 0.7996561  3.7277 -0.1081  4.3097  5.212  0.077  0.676  0.412  0.804  0.516  0.085  1.869
   0.0060 0.8111608  3.7315 -0.0826  4.3058  5.142  0.049  0.659  0.406  0.794  0.505  0.083  1.834
   0.0060 0.8229841  3.7353 -0.0562  4.3008  5.069  0.023  0.642  0.400  0.785  0.493  0.081  1.798
   0.0060 0.8342348  3.7391 -0.0301  4.2958  4.996  0.000  0.626  0.394  0.774  0.480  0.079  1.759
   0.0060 0.8459030  3.7428 -0.0030  4.2896  4.922 -0.023  0.610  0.387  0.763  0.468  0.076  1.723
   0.0060 0.8574939  3.7465  0.0244  4.2830  4.848 -0.045  0.594  0.380  0.750  0.456  0.073  1.688
   0.0060 0.8688025  3.7502  0.0522  4.2755  4.772 -0.067  0.579  0.373  0.737  0.444  0.070  1.653
   0.0060 0.8803657  3.7538  0.0808  4.2671  4.695 -0.087  0.564  0.365  0.723  0.432  0.067  1.618
   0.0060 0.8916742  3.7574  0.1098  4.2580  4.617 -0.105  0.549  0.357  0.708  0.420  0.063  1.583
   0.0060 0.9029723  3.7609  0.1395  4.2478  4.538 -0.120  0.535  0.349  0.693  0.409  0.060  1.551
   0.0060 0.9141937  3.7644  0.1699  4.2366  4.458 -0.131  0.522  0.342  0.680  0.401  0.058  1.525
   0.0060 0.9247965  3.7678  0.2005  4.2247  4.377 -0.139  0.510  0.335  0.667  0.394  0.057  1.501
   0.0060 0.9356189  3.7712  0.2322  4.2115  4.295 -0.144  0.499  0.328  0.654  0.387  0.056  1.480
   0.0060 0.9460816  3.7745  0.2640  4.1979  4.212 -0.146  0.489  0.322  0.642  0.382  0.056  1.460
   0.0060 0.9560593  3.7778  0.2958  4.1839  4.130 -0.146  0.479  0.315  0.629  0.377  0.056  1.443
   0.0060 0.9663407  3.7810  0.3287  4.1685  4.043 -0.146  0.470  0.309  0.617  0.370  0.054  1.417
   0.0060 0.9762324  3.7843  0.3616  4.1530  3.955 -0.146  0.460  0.303  0.604  0.362  0.053  1.388
   0.0060 0.9856904  3.7875  0.3939  4.1380  3.868 -0.145  0.451  0.296  0.592  0.353  0.051  1.357
   0.0060 0.9955545  3.7908  0.4267  4.1224  3.779 -0.142  0.443  0.290  0.580  0.343  0.050  1.324
   0.0060 1.0051358  3.7941  0.4586  4.1080  3.692 -0.138  0.434  0.284  0.568  0.333  0.048  1.287
   0.0060 1.0144108  3.7976  0.4889  4.0956  3.609 -0.134  0.425  0.277  0.555  0.323  0.046  1.250
   0.0060 1.0241338  3.8011  0.5190  4.0835  3.527 -0.132  0.416  0.271  0.542  0.312  0.044  1.214
   0.0060 1.0334453  3.8047  0.5472  4.0739  3.450 -0.130  0.407  0.264  0.528  0.301  0.042  1.176
   0.0060 1.0422332  3.8085  0.5728  4.0673  3.380 -0.128  0.397  0.257  0.514  0.288  0.041  1.135
   0.0060 1.0511039  3.8124  0.5978  4.0614  3.311 -0.125  0.387  0.250  0.499  0.275  0.039  1.094
   0.0060 1.0597425  3.8164  0.6212  4.0575  3.246 -0.120  0.378  0.242  0.485  0.263  0.038  1.053
   0.0060 1.0677425  3.8205  0.6423  4.0559  3.187 -0.114  0.368  0.235  0.471  0.250  0.036  1.011
   0.0060 1.0760325  3.8245  0.6640  4.0539  3.126 -0.106  0.359  0.227  0.458  0.238  0.035  0.971
   0.0060 1.0836572  3.8287  0.6833  4.0544  3.072 -0.097  0.350  0.220  0.445  0.225  0.035  0.930
   0.0060 1.0905848  3.8330  0.7005  4.0570  3.024 -0.092  0.339  0.211  0.430  0.214  0.034  0.892
   0.0060 1.0973671  3.8373  0.7171  4.0603  2.979 -0.088  0.328  0.202  0.413  0.204  0.033  0.856
   0.0060 1.1036499  3.8416  0.7322  4.0651  2.938 -0.085  0.316  0.192  0.394  0.195  0.031  0.822
   0.0060 1.1094316  3.8460  0.7459  4.0713  2.901 -0.082  0.304  0.182  0.376  0.187  0.030  0.790
   0.0060 1.1149273  3.8504  0.7587  4.0783  2.865 -0.070  0.294  0.175  0.364  0.180  0.030  0.756
   0.0060 1.1200297  3.8549  0.7703  4.0865  2.830 -0.054  0.285  0.168  0.354  0.174  0.030  0.723
   0.0060 1.1247450  3.8594  0.7810  4.0956  2.797 -0.034  0.276  0.163  0.346  0.169  0.030  0.690
   0.0060 1.1292844  3.8639  0.7911  4.1052  2.767 -0.017  0.267  0.156  0.336  0.164  0.030  0.657
   0.0060 1.1336964  3.8684  0.8007  4.1153  2.739 -0.001  0.257  0.148  0.324  0.158  0.030  0.624
   0.0060 1.1379633  3.8729  0.8098  4.1259  2.712  0.015  0.247  0.139  0.311  0.153  0.029  0.592
   0.0060 1.1422106  3.8774  0.8187  4.1367  2.687  0.028  0.237  0.131  0.298  0.148  0.029  0.560
   0.0060 1.1464672  3.8819  0.8274  4.1477  2.666  0.035  0.224  0.124  0.286  0.143  0.029  0.530
   0.0060 1.1507520  3.8865  0.8359  4.1589  2.648  0.038  0.211  0.119  0.274  0.138  0.028  0.500
   0.0060 1.1550660  3.8910  0.8442  4.1703  2.631  0.039  0.198  0.113  0.261  0.132  0.028  0.472
   0.0060 1.1594539  3.8955  0.8524  4.1820  2.615  0.043  0.185  0.106  0.247  0.125  0.028  0.445
   0.0060 1.1639115  3.9001  0.8603  4.1938  2.600  0.047  0.172  0.098  0.232  0.118  0.028  0.420
   0.0060 1.1684661  3.9046  0.8681  4.2060  2.588  0.050  0.159  0.090  0.217  0.109  0.028  0.396
   0.0060 1.1731470  3.9092  0.8755  4.2184  2.577  0.054  0.146  0.084  0.204  0.101  0.027  0.371
   0.0060 1.1779944  3.9137  0.8827  4.2313  2.569  0.057  0.134  0.078  0.192  0.092  0.025  0.346
   0.0060 1.1830659  3.9183  0.8894  4.2446  2.562  0.060  0.121  0.072  0.181  0.083  0.023  0.322
   0.0060 1.1884629  3.9228  0.8956  4.2587  2.556  0.062  0.110  0.066  0.169  0.076  0.021  0.299
   0.0060 1.1943616  3.9274  0.9010  4.2737  2.554  0.063  0.099  0.060  0.157  0.070  0.020  0.276
   0.0060 1.2011115  3.9320  0.9049  4.2906  2.555  0.062  0.089  0.054  0.145  0.065  0.018  0.254
   0.0060 1.2095789  3.9366  0.9059  4.3111  2.565  0.059  0.081  0.049  0.135  0.061  0.018  0.230
   0.0060 1.2236315  3.9411  0.8974  4.3426  2.599  0.053  0.074  0.045  0.125  0.058  0.019  0.208
   0.0060 1.2497289  3.9410  0.8585  4.3902  2.697  0.050  0.078  0.046  0.128  0.058  0.018  0.211
   0.0060 1.2749804  3.9377  0.8266  4.4175  2.769  0.048  0.088  0.051  0.138  0.060  0.018  0.230
   0.0060 1.3118013  3.9408  0.8427  4.4264  2.737  0.047  0.081  0.047  0.130  0.058  0.018  0.213
   0.0060 1.3254844  3.9449  0.8647  4.4251  2.693  0.045  0.072  0.042  0.120  0.055  0.019  0.193
   0.0060 1.3368262  3.9489  0.8859  4.4239  2.652  0.043  0.064  0.037  0.110  0.052  0.018  0.174
   0.0060 1.3472079  3.9531  0.9062  4.4235  2.614  0.039  0.055  0.032  0.101  0.049  0.018  0.156
   0.0060 1.3570724  3.9573  0.9257  4.4239  2.577  0.035  0.048  0.027  0.092  0.046  0.017  0.139
   0.0060 1.3666130  3.9615  0.9444  4.4252  2.542  0.032  0.042  0.023  0.083  0.041  0.015  0.125
   0.0060 1.3758570  3.9657  0.9623  4.4271  2.509  0.029  0.036  0.019  0.074  0.037  0.013  0.113
   0.0060 1.3847799  3.9700  0.9796  4.4296  2.478  0.025  0.030  0.015  0.066  0.033  0.011  0.100
   0.0060 1.3933538  3.9743  0.9964  4.4327  2.448  0.021  0.025  0.011  0.058  0.031  0.011  0.087
   0.0060 1.4015676  3.9786  1.0126  4.4363  2.421  0.016  0.019  0.008  0.050  0.028  0.011  0.074
   0.0060 1.4093715  3.9829  1.0283  4.4404  2.396  0.009  0.014  0.005  0.043  0.026  0.011  0.061
   0.0060 1.4167550  3.9873  1.0436  4.4447  2.373  0.000  0.010  0.002  0.036  0.024  0.011  0.047
   0.0060 1.4237682  3.9916  1.0585  4.4494  2.353 -0.010  0.005 -0.001  0.029  0.022  0.011  0.033
   0.0060 1.4304948  3.9960  1.0731  4.4543  2.336 -0.023  0.000 -0.004  0.023  0.020  0.011  0.020
   0.0060 1.4370874  4.0004  1.0874  4.4596  2.320 -0.038 -0.005 -0.006  0.018  0.018  0.011  0.007
   0.0060 1.4437385  4.0047  1.1013  4.4652  2.307 -0.053 -0.010 -0.009  0.012  0.015  0.010 -0.007
   0.0060 1.4507421  4.0092  1.1149  4.4713  2.296 -0.069 -0.016 -0.011  0.007  0.012  0.010 -0.021
   0.0060 1.4584636  4.0136  1.1280  4.4782  2.287 -0.086 -0.021 -0.013  0.002  0.009  0.009 -0.035
   0.0060 1.4670771  4.0180  1.1405  4.4859  2.281 -0.105 -0.027 -0.015 -0.003  0.006  0.008 -0.050
   0.0060 1.4766424  4.0224  1.1525  4.4945  2.278 -0.123 -0.032 -0.017 -0.009  0.003  0.007 -0.064
   0.0060 1.4879418  4.0269  1.1637  4.5046  2.275 -0.139 -0.037 -0.019 -0.014  0.000  0.006 -0.078
   0.0060 1.5025638  4.0314  1.1737  4.5168  2.275 -0.154 -0.041 -0.021 -0.019 -0.003  0.005 -0.091
   0.0060 1.5245989  4.0359  1.1828  4.5321  2.278 -0.168 -0.046 -0.023 -0.024 -0.005  0.005 -0.104
   0.0060 1.5527983  4.0403  1.1973  4.5429  2.267 -0.182 -0.050 -0.026 -0.029 -0.008  0.004 -0.117
   0.0060 1.5770380  4.0445  1.2166  4.5471  2.242 -0.195 -0.054 -0.028 -0.033 -0.011  0.004 -0.129
   0.0060 1.5998061  4.0486  1.2373  4.5492  2.213 -0.207 -0.058 -0.030 -0.038 -0.013  0.004 -0.140
   0.0060 1.6217715  4.0527  1.2586  4.5501  2.182 -0.218 -0.062 -0.032 -0.043 -0.015  0.005 -0.151
   0.0060 1.6434744  4.0567  1.2803  4.5505  2.150 -0.229 -0.066 -0.035 -0.047 -0.017  0.005 -0.162
   0.0060 1.6654812  4.0608  1.3021  4.5506  2.117 -0.239 -0.070 -0.037 -0.052 -0.019  0.006 -0.173
   0.0060 1.6878350  4.0648  1.3241  4.5506  2.085 -0.250 -0.074 -0.039 -0.056 -0.021  0.006 -0.182
   0.0060 1.7105832  4.0689  1.3461  4.5506  2.054 -0.262 -0.078 -0.041 -0.061 -0.022  0.006 -0.191
   0.0060 1.7337846  4.0729  1.3682  4.5506  2.023 -0.273 -0.081 -0.043 -0.065 -0.023  0.005 -0.199
   0.0060 1.7575160  4.0770  1.3903  4.5505  1.992 -0.285 -0.085 -0.045 -0.069 -0.024  0.004 -0.207
   0.0060 1.7817837  4.0810  1.4125  4.5504  1.961 -0.296 -0.089 -0.047 -0.073 -0.025  0.003 -0.215
   0.0060 1.8065177  4.0850  1.4348  4.5502  1.928 -0.306 -0.092 -0.049 -0.077 -0.027  0.002 -0.223
   0.0060 1.8317738  4.0891  1.4574  4.5497  1.894 -0.316 -0.095 -0.050 -0.081 -0.028  0.001 -0.230
   0.0060 1.8575880  4.0931  1.4801  4.5491  1.859 -0.326 -0.098 -0.052 -0.085 -0.029 -0.001 -0.238
   0.0060 1.8839551  4.0971  1.5030  4.5483  1.823 -0.335 -0.101 -0.053 -0.088 -0.030 -0.002 -0.245
   0.0060 1.9102270  4.1011  1.5253  4.5482  1.791 -0.345 -0.103 -0.055 -0.092 -0.032 -0.003 -0.253
   0.0060 1.9331468  4.1053  1.5437  4.5518  1.770 -0.355 -0.106 -0.057 -0.095 -0.034 -0.004 -0.262
