#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0040 4.3698757  4.2110  2.5965  4.2760 -0.312 -0.656 -0.190 -0.091 -0.175 -0.097 -0.018 -0.533
   0.0040 4.4355261  4.2150  2.6207  4.2743 -0.348 -0.663 -0.192 -0.092 -0.177 -0.099 -0.019 -0.542
   0.0040 4.5025625  4.2190  2.6450  4.2725 -0.385 -0.670 -0.194 -0.093 -0.179 -0.101 -0.020 -0.550
   0.0040 4.5709251  4.2230  2.6694  4.2707 -0.422 -0.677 -0.195 -0.095 -0.181 -0.103 -0.021 -0.558
   0.0040 4.6407690  4.2270  2.6940  4.2686 -0.459 -0.684 -0.197 -0.096 -0.183 -0.105 -0.022 -0.566
   0.0040 4.7126933  4.2310  2.7189  4.2662 -0.498 -0.691 -0.199 -0.097 -0.185 -0.107 -0.022 -0.573
   0.0040 4.7830866  4.2350  2.7427  4.2649 -0.534 -0.698 -0.200 -0.098 -0.187 -0.109 -0.023 -0.580
   0.0040 4.8532842  4.2391  2.7660  4.2642 -0.568 -0.704 -0.202 -0.099 -0.189 -0.110 -0.024 -0.586
   0.0040 4.9230613  4.2432  2.7886  4.2642 -0.601 -0.711 -0.204 -0.099 -0.191 -0.111 -0.024 -0.591
 
#  age(Gyr)= 0.006
   0.0060 0.1598599  3.4866 -1.4996  4.0379 11.781  1.458  1.691  1.493  3.088  0.854  0.205  6.122
   0.0060 0.1694299  3.4896 -1.4641  4.0396 11.660  1.425  1.654  1.476  3.061  0.854  0.194  6.088
   0.0060 0.1796002  3.4926 -1.4288  4.0416 11.539  1.392  1.617  1.460  3.034  0.855  0.183  6.053
   0.0060 0.1899270  3.4957 -1.3943  4.0438 11.419  1.359  1.581  1.443  3.006  0.856  0.173  6.016
   0.0060 0.2009776  3.4989 -1.3601  4.0469 11.298  1.325  1.545  1.427  2.978  0.858  0.162  5.978
   0.0060 0.2119570  3.5021 -1.3266  4.0492 11.177  1.292  1.511  1.410  2.949  0.862  0.152  5.940
   0.0060 0.2238176  3.5053 -1.2933  4.0525 11.056  1.260  1.478  1.394  2.919  0.866  0.142  5.900
   0.0060 0.2358317  3.5086 -1.2608  4.0560 10.947  1.236  1.440  1.380  2.896  0.864  0.134  5.868
   0.0060 0.2481903  3.5120 -1.2286  4.0594 10.840  1.215  1.401  1.368  2.875  0.862  0.127  5.838
   0.0060 0.2608381  3.5153 -1.1965  4.0623 10.737  1.197  1.364  1.356  2.855  0.859  0.120  5.811
   0.0060 0.2740980  3.5187 -1.1648  4.0657 10.637  1.183  1.326  1.346  2.837  0.856  0.113  5.785
   0.0060 0.2877595  3.5222 -1.1336  4.0693 10.541  1.173  1.288  1.336  2.820  0.851  0.108  5.763
   0.0060 0.3020869  3.5256 -1.1023  4.0729 10.432  1.164  1.254  1.323  2.796  0.847  0.104  5.725
   0.0060 0.3169337  3.5291 -1.0714  4.0766 10.220  1.148  1.246  1.276  2.712  0.851  0.105  5.569
   0.0060 0.3320069  3.5326 -1.0408  4.0803  9.973  1.132  1.248  1.218  2.609  0.856  0.108  5.371
   0.0060 0.3479111  3.5361 -1.0104  4.0841  9.690  1.116  1.260  1.149  2.485  0.863  0.114  5.132
   0.0060 0.3641471  3.5396 -0.9802  4.0879  9.369  1.100  1.282  1.068  2.339  0.872  0.122  4.848
   0.0060 0.3812754  3.5431 -0.9501  4.0919  9.009  1.084  1.315  0.976  2.172  0.884  0.133  4.518
   0.0060 0.3990419  3.5467 -0.9199  4.0956  8.746  1.084  1.333  0.915  2.058  0.890  0.137  4.302
   0.0060 0.4182014  3.5502 -0.8897  4.0998  8.547  1.096  1.340  0.877  1.979  0.893  0.137  4.159
   0.0060 0.4382253  3.5537 -0.8595  4.1041  8.372  1.115  1.347  0.847  1.913  0.894  0.136  4.044
   0.0060 0.4588743  3.5573 -0.8296  4.1084  8.223  1.142  1.352  0.825  1.860  0.895  0.133  3.958
   0.0060 0.4802971  3.5608 -0.8000  4.1129  8.101  1.177  1.355  0.813  1.821  0.895  0.128  3.902
   0.0060 0.5024098  3.5644 -0.7706  4.1175  8.007  1.219  1.356  0.810  1.797  0.893  0.122  3.879
   0.0060 0.5249764  3.5681 -0.7419  4.1223  7.943  1.270  1.355  0.816  1.789  0.891  0.115  3.889
   0.0060 0.5480219  3.5718 -0.7136  4.1275  7.912  1.331  1.351  0.834  1.797  0.888  0.105  3.936
   0.0060 0.5712690  3.5755 -0.6857  4.1324  7.862  1.382  1.348  0.846  1.797  0.884  0.098  3.956
   0.0060 0.5945024  3.5792 -0.6586  4.1377  7.739  1.405  1.348  0.839  1.765  0.878  0.096  3.883
   0.0060 0.6178058  3.5830 -0.6318  4.1428  7.616  1.427  1.347  0.832  1.734  0.870  0.094  3.805
   0.0060 0.6425544  3.5868 -0.6050  4.1482  7.490  1.445  1.346  0.827  1.704  0.862  0.094  3.722
   0.0060 0.6665997  3.5907 -0.5787  4.1532  7.363  1.461  1.344  0.822  1.676  0.851  0.093  3.634
   0.0060 0.6906919  3.5945 -0.5527  4.1580  7.235  1.474  1.342  0.819  1.649  0.840  0.094  3.541
   0.0060 0.7146626  3.5984 -0.5270  4.1626  7.105  1.485  1.339  0.817  1.623  0.827  0.095  3.442
   0.0060 0.7395661  3.6022 -0.5011  4.1669  6.973  1.492  1.336  0.816  1.599  0.812  0.097  3.340
   0.0060 0.7475609  3.6066 -0.4859  4.1739  6.880  1.492  1.329  0.805  1.562  0.799  0.097  3.260
   0.0060 0.7533966  3.6110 -0.4728  4.1820  6.796  1.487  1.321  0.792  1.522  0.784  0.096  3.186
   0.0060 0.7622380  3.6154 -0.4567  4.1884  6.710  1.478  1.311  0.778  1.481  0.769  0.095  3.120
   0.0060 0.7891137  3.6191 -0.4296  4.1912  6.606  1.465  1.302  0.764  1.445  0.755  0.095  3.068
   0.0060 0.8142461  3.6229 -0.4025  4.1929  6.505  1.449  1.291  0.748  1.407  0.741  0.094  3.020
   0.0060 0.8413101  3.6267 -0.3760  4.1959  6.409  1.428  1.279  0.731  1.367  0.726  0.094  2.977
   0.0060 0.8689838  3.6305 -0.3488  4.1978  6.311  1.409  1.268  0.717  1.332  0.713  0.093  2.934
   0.0060 0.8974063  3.6342 -0.3216  4.1995  6.214  1.393  1.257  0.705  1.303  0.704  0.093  2.890
   0.0060 0.9266783  3.6380 -0.2941  4.2010  6.118  1.376  1.245  0.694  1.276  0.695  0.094  2.849
   0.0060 0.9559993  3.6417 -0.2667  4.2021  6.024  1.357  1.233  0.684  1.250  0.687  0.094  2.811
   0.0060 0.9849299  3.6455 -0.2393  4.2027  5.933  1.337  1.220  0.674  1.227  0.680  0.094  2.775
   0.0060 1.0139034  3.6492 -0.2121  4.2031  5.844  1.316  1.206  0.665  1.205  0.673  0.095  2.743
   0.0060 1.0432958  3.6530 -0.1848  4.2032  5.757  1.292  1.192  0.656  1.184  0.668  0.096  2.713
   0.0060 1.0720274  3.6567 -0.1573  4.2025  5.662  1.266  1.175  0.643  1.157  0.659  0.096  2.669
   0.0060 1.1004376  3.6605 -0.1303  4.2020  5.566  1.238  1.157  0.629  1.128  0.650  0.095  2.622
   0.0060 1.1284680  3.6643 -0.1033  4.2010  5.469  1.207  1.137  0.614  1.098  0.640  0.094  2.573
   0.0060 1.1562429  3.6681 -0.0762  4.1995  5.371  1.175  1.116  0.598  1.067  0.630  0.093  2.522
   0.0060 1.1838989  3.6718 -0.0490  4.1976  5.273  1.140  1.094  0.581  1.035  0.620  0.092  2.469
   0.0060 1.2114040  3.6756 -0.0218  4.1954  5.173  1.103  1.071  0.563  1.002  0.609  0.090  2.414
   0.0060 1.2385083  3.6793  0.0056  4.1927  5.078  1.064  1.049  0.549  0.976  0.599  0.089  2.363
   0.0060 1.2653929  3.6831  0.0330  4.1896  4.986  1.024  1.029  0.537  0.955  0.588  0.087  2.314
   0.0060 1.2920022  3.6868  0.0604  4.1862  4.895  0.982  1.009  0.526  0.937  0.578  0.085  2.266
   0.0060 1.3188668  3.6906  0.0882  4.1822  4.805  0.938  0.989  0.516  0.921  0.567  0.084  2.219
   0.0060 1.3447900  3.6943  0.1159  4.1779  4.717  0.891  0.969  0.507  0.908  0.556  0.082  2.172
   0.0060 1.3646488  3.6982  0.1411  4.1747  4.636  0.841  0.948  0.499  0.897  0.545  0.080  2.124
   0.0060 1.3813600  3.7022  0.1650  4.1719  4.560  0.794  0.927  0.491  0.884  0.535  0.078  2.081
   0.0060 1.4038708  3.7059  0.1930  4.1658  4.477  0.752  0.908  0.484  0.873  0.527  0.077  2.046
   0.0060 1.4391049  3.7091  0.2261  4.1564  4.384  0.716  0.891  0.478  0.865  0.521  0.076  2.018
   0.0060 1.4682968  3.7125  0.2573  4.1476  4.297  0.678  0.874  0.473  0.856  0.515  0.075  1.990
   0.0060 1.4902232  3.7162  0.2858  4.1402  4.218  0.638  0.855  0.468  0.849  0.510  0.074  1.964
   0.0060 1.5123173  3.7198  0.3150  4.1319  4.139  0.599  0.837  0.463  0.843  0.505  0.073  1.941
   0.0060 1.5343144  3.7234  0.3448  4.1226  4.055  0.564  0.820  0.457  0.833  0.496  0.071  1.908
   0.0060 1.5556321  3.7269  0.3750  4.1125  3.969  0.531  0.804  0.451  0.823  0.487  0.070  1.874
   0.0060 1.5761647  3.7304  0.4055  4.1017  3.883  0.499  0.788  0.444  0.813  0.476  0.069  1.838
   0.0060 1.5959779  3.7339  0.4364  4.0901  3.795  0.470  0.773  0.437  0.802  0.465  0.068  1.802
   0.0060 1.6151542  3.7373  0.4679  4.0774  3.706  0.441  0.758  0.431  0.791  0.454  0.067  1.764
   0.0060 1.6337827  3.7406  0.5001  4.0636  3.616  0.415  0.743  0.424  0.780  0.442  0.066  1.727
   0.0060 1.6516722  3.7439  0.5327  4.0490  3.525  0.387  0.729  0.416  0.768  0.431  0.064  1.692
   0.0060 1.6684789  3.7472  0.5656  4.0336  3.433  0.360  0.714  0.409  0.756  0.421  0.062  1.658
   0.0060 1.6845898  3.7504  0.5990  4.0172  3.340  0.334  0.700  0.401  0.743  0.410  0.060  1.624
   0.0060 1.6997691  3.7536  0.6327  4.0002  3.247  0.309  0.686  0.393  0.729  0.400  0.058  1.589
   0.0060 1.7140287  3.7568  0.6666  3.9827  3.153  0.284  0.672  0.385  0.715  0.389  0.056  1.555
   0.0060 1.7276787  3.7600  0.7007  3.9646  3.059  0.261  0.659  0.377  0.701  0.379  0.054  1.522
   0.0060 1.7407559  3.7631  0.7351  3.9460  2.966  0.243  0.646  0.370  0.688  0.371  0.053  1.495
   0.0060 1.7531477  3.7663  0.7689  3.9279  2.875  0.226  0.634  0.362  0.675  0.364  0.053  1.469
   0.0060 1.7654285  3.7694  0.8029  3.9095  2.784  0.212  0.622  0.355  0.662  0.357  0.053  1.445
   0.0060 1.7773566  3.7726  0.8366  3.8917  2.694  0.200  0.610  0.348  0.649  0.351  0.053  1.423
   0.0060 1.7891007  3.7759  0.8695  3.8747  2.606  0.190  0.598  0.340  0.636  0.346  0.054  1.403
   0.0060 1.8005475  3.7793  0.9013  3.8592  2.521  0.180  0.586  0.333  0.622  0.341  0.054  1.380
   0.0060 1.8122623  3.7826  0.9333  3.8434  2.433  0.170  0.574  0.325  0.608  0.332  0.053  1.348
   0.0060 1.8233877  3.7861  0.9636  3.8298  2.349  0.161  0.561  0.318  0.594  0.323  0.052  1.313
   0.0060 1.8343878  3.7897  0.9932  3.8172  2.267  0.152  0.549  0.310  0.580  0.313  0.051  1.275
   0.0060 1.8450655  3.7934  1.0219  3.8056  2.186  0.146  0.536  0.303  0.565  0.302  0.050  1.234
   0.0060 1.8546887  3.7972  1.0481  3.7969  2.111  0.139  0.523  0.295  0.550  0.290  0.048  1.190
   0.0060 1.8644807  3.8010  1.0749  3.7876  2.036  0.131  0.510  0.286  0.535  0.279  0.047  1.150
   0.0060 1.8733136  3.8049  1.0993  3.7810  1.967  0.123  0.496  0.278  0.519  0.267  0.046  1.107
   0.0060 1.8814675  3.8090  1.1224  3.7759  1.901  0.115  0.481  0.270  0.503  0.254  0.044  1.063
   0.0060 1.8893408  3.8130  1.1453  3.7710  1.837  0.107  0.467  0.261  0.487  0.241  0.043  1.018
   0.0060 1.8962291  3.8172  1.1657  3.7689  1.779  0.102  0.453  0.253  0.472  0.229  0.042  0.975
   0.0060 1.9026207  3.8214  1.1850  3.7679  1.724  0.100  0.439  0.244  0.457  0.216  0.041  0.932
   0.0060 1.9080619  3.8257  1.2020  3.7694  1.676  0.099  0.425  0.235  0.442  0.204  0.040  0.889
   0.0060 1.9130571  3.8301  1.2180  3.7720  1.630  0.099  0.411  0.227  0.427  0.192  0.039  0.847
   0.0060 1.9174536  3.8345  1.2322  3.7764  1.591  0.095  0.395  0.217  0.410  0.182  0.038  0.808
   0.0060 1.9213973  3.8389  1.2452  3.7822  1.555  0.090  0.380  0.206  0.391  0.173  0.037  0.772
   0.0060 1.9251787  3.8434  1.2578  3.7883  1.521  0.084  0.363  0.195  0.371  0.164  0.036  0.738
   0.0060 1.9286875  3.8479  1.2696  3.7952  1.489  0.085  0.348  0.185  0.354  0.157  0.035  0.705
   0.0060 1.9321030  3.8524  1.2812  3.8025  1.457  0.093  0.333  0.177  0.340  0.152  0.035  0.670
   0.0060 1.9353716  3.8569  1.2922  3.8102  1.426  0.105  0.320  0.169  0.329  0.147  0.035  0.637
   0.0060 1.9386091  3.8614  1.3032  3.8180  1.396  0.122  0.306  0.162  0.318  0.143  0.035  0.604
   0.0060 1.9417595  3.8659  1.3138  3.8262  1.365  0.135  0.292  0.152  0.304  0.138  0.034  0.569
   0.0060 1.9449144  3.8705  1.3243  3.8345  1.335  0.151  0.277  0.141  0.288  0.133  0.033  0.535
   0.0060 1.9480593  3.8750  1.3347  3.8429  1.305  0.167  0.262  0.129  0.271  0.128  0.032  0.500
   0.0060 1.9511840  3.8795  1.3448  3.8516  1.280  0.174  0.247  0.121  0.256  0.123  0.031  0.467
   0.0060 1.9543402  3.8841  1.3548  3.8604  1.256  0.178  0.231  0.113  0.241  0.118  0.030  0.436
   0.0060 1.9574804  3.8886  1.3645  3.8696  1.236  0.179  0.214  0.107  0.226  0.113  0.029  0.405
   0.0060 1.9606689  3.8931  1.3741  3.8789  1.216  0.179  0.197  0.099  0.211  0.107  0.028  0.377
   0.0060 1.9639013  3.8977  1.3833  3.8886  1.198  0.179  0.181  0.091  0.196  0.100  0.028  0.351
   0.0060 1.9671979  3.9022  1.3923  3.8986  1.182  0.178  0.164  0.082  0.180  0.092  0.027  0.327
   0.0060 1.9705950  3.9068  1.4008  3.9091  1.169  0.174  0.149  0.075  0.167  0.085  0.027  0.303
   0.0060 1.9741315  3.9114  1.4088  3.9201  1.159  0.168  0.133  0.069  0.156  0.078  0.026  0.281
   0.0060 1.9778844  3.9160  1.4161  3.9320  1.152  0.160  0.118  0.064  0.146  0.070  0.024  0.259
   0.0060 1.9819822  3.9206  1.4223  3.9451  1.148  0.149  0.105  0.058  0.136  0.064  0.023  0.239
   0.0060 1.9866698  3.9252  1.4268  3.9601  1.148  0.137  0.093  0.054  0.127  0.058  0.021  0.219
   0.0060 1.9924377  3.9298  1.4280  3.9788  1.158  0.122  0.082  0.049  0.119  0.053  0.019  0.201
   0.0060 2.0009445  3.9344  1.4211  4.0058  1.188  0.109  0.073  0.045  0.111  0.049  0.018  0.182
   0.0060 2.0167675  3.9368  1.3863  4.0536  1.282  0.100  0.071  0.044  0.108  0.048  0.018  0.172
   0.0060 2.0304880  3.9348  1.3449  4.0899  1.380  0.105  0.078  0.046  0.114  0.049  0.018  0.183
   0.0060 2.0424186  3.9318  1.3098  4.1155  1.460  0.112  0.088  0.050  0.121  0.052  0.018  0.198
   0.0060 2.0562524  3.9284  1.2776  4.1371  1.533  0.119  0.099  0.054  0.129  0.056  0.019  0.214
   0.0060 2.0907334  3.9280  1.2626  4.1578  1.569  0.118  0.101  0.055  0.131  0.056  0.019  0.216
   0.0060 2.1047839  3.9322  1.2826  4.1575  1.530  0.109  0.090  0.051  0.122  0.052  0.018  0.197
   0.0060 2.1147266  3.9364  1.3023  4.1566  1.492  0.098  0.080  0.046  0.113  0.048  0.018  0.177
   0.0060 2.1231921  3.9406  1.3216  4.1560  1.456  0.086  0.070  0.042  0.105  0.046  0.018  0.157
   0.0060 2.1308954  3.9449  1.3402  4.1559  1.422  0.075  0.060  0.037  0.096  0.043  0.018  0.138
   0.0060 2.1379933  3.9492  1.3582  4.1565  1.391  0.064  0.050  0.033  0.086  0.040  0.017  0.120
   0.0060 2.1446851  3.9535  1.3757  4.1576  1.362  0.053  0.040  0.028  0.077  0.037  0.016  0.102
   0.0060 2.1510193  3.9578  1.3927  4.1592  1.333  0.043  0.031  0.023  0.069  0.034  0.015  0.088
   0.0060 2.1570276  3.9621  1.4092  4.1612  1.307  0.034  0.024  0.019  0.060  0.030  0.013  0.075
   0.0060 2.1627386  3.9665  1.4253  4.1637  1.281  0.027  0.017  0.015  0.052  0.026  0.010  0.065
   0.0060 2.1681970  3.9709  1.4409  4.1666  1.256  0.019  0.010  0.011  0.045  0.023  0.009  0.053
   0.0060 2.1734500  3.9753  1.4563  4.1699  1.233  0.010  0.003  0.007  0.037  0.021  0.008  0.041
   0.0060 2.1785739  3.9796  1.4712  4.1736  1.211  0.002 -0.003  0.004  0.030  0.019  0.008  0.030
   0.0060 2.1836912  3.9841  1.4857  4.1777  1.191 -0.008 -0.009  0.000  0.023  0.017  0.007  0.017
   0.0060 2.1889259  3.9885  1.4998  4.1824  1.173 -0.019 -0.014 -0.003  0.017  0.015  0.008  0.004
   0.0060 2.1944215  3.9929  1.5132  4.1879  1.158 -0.031 -0.020 -0.006  0.010  0.013  0.008 -0.009
   0.0060 2.2002310  3.9974  1.5259  4.1942  1.148 -0.046 -0.025 -0.008  0.005  0.010  0.007 -0.022
   0.0060 2.2064239  4.0019  1.5378  4.2014  1.140 -0.063 -0.031 -0.010 -0.001  0.008  0.007 -0.036
   0.0060 2.2132499  4.0064  1.5487  4.2099  1.135 -0.079 -0.037 -0.013 -0.007  0.005  0.006 -0.051
   0.0060 2.2210939  4.0109  1.5581  4.2203  1.135 -0.097 -0.042 -0.015 -0.012  0.002  0.005 -0.066
   0.0060 2.2308600  4.0155  1.5650  4.2336  1.143 -0.115 -0.048 -0.018 -0.018 -0.002  0.004 -0.081
   0.0060 2.2454575  4.0202  1.5667  4.2533  1.164 -0.135 -0.053 -0.020 -0.023 -0.005  0.002 -0.097
   0.0060 2.2986621  4.0235  1.5420  4.3016  1.244 -0.146 -0.055 -0.021 -0.027 -0.007  0.002 -0.107
   0.0060 2.3490470  4.0277  1.5606  4.3092  1.220 -0.161 -0.060 -0.024 -0.032 -0.010  0.001 -0.121
   0.0060 2.3793170  4.0318  1.5823  4.3094  1.188 -0.176 -0.065 -0.026 -0.036 -0.013  0.000 -0.133
   0.0060 2.4093716  4.0359  1.6040  4.3096  1.156 -0.191 -0.069 -0.028 -0.041 -0.016 -0.000 -0.146
   0.0060 2.4397858  4.0400  1.6256  4.3099  1.125 -0.206 -0.074 -0.030 -0.045 -0.019 -0.001 -0.159
   0.0060 2.4709685  4.0441  1.6473  4.3101  1.093 -0.220 -0.078 -0.032 -0.050 -0.022 -0.001 -0.171
   0.0060 2.5029765  4.0482  1.6691  4.3103  1.060 -0.233 -0.082 -0.035 -0.054 -0.025 -0.001 -0.182
   0.0060 2.5356909  4.0523  1.6911  4.3103  1.026 -0.246 -0.086 -0.037 -0.059 -0.027 -0.001 -0.194
   0.0060 2.5690559  4.0564  1.7132  4.3103  0.991 -0.258 -0.090 -0.039 -0.063 -0.029 -0.001 -0.205
   0.0060 2.6030017  4.0605  1.7353  4.3101  0.956 -0.270 -0.093 -0.041 -0.068 -0.031 -0.000 -0.216
   0.0060 2.6375432  4.0646  1.7576  4.3099  0.922 -0.283 -0.097 -0.043 -0.072 -0.033 -0.000 -0.226
   0.0060 2.6727120  4.0686  1.7799  4.3096  0.889 -0.296 -0.101 -0.045 -0.076 -0.034 -0.001 -0.235
   0.0060 2.7084455  4.0727  1.8024  4.3092  0.855 -0.310 -0.105 -0.046 -0.080 -0.036 -0.001 -0.243
   0.0060 2.7448054  4.0768  1.8249  4.3087  0.822 -0.323 -0.109 -0.048 -0.084 -0.037 -0.002 -0.251
   0.0060 2.7818107  4.0808  1.8475  4.3081  0.789 -0.336 -0.112 -0.050 -0.088 -0.038 -0.003 -0.259
   0.0060 2.8194590  4.0849  1.8702  4.3075  0.753 -0.348 -0.115 -0.051 -0.091 -0.039 -0.004 -0.266
   0.0060 2.8578109  4.0889  1.8929  4.3068  0.717 -0.359 -0.118 -0.053 -0.094 -0.040 -0.006 -0.274
   0.0060 2.8967923  4.0930  1.9158  4.3060  0.681 -0.370 -0.121 -0.054 -0.097 -0.041 -0.007 -0.281
   0.0060 2.9363766  4.0970  1.9386  4.3052  0.644 -0.380 -0.123 -0.056 -0.100 -0.043 -0.009 -0.288
   0.0060 2.9766986  4.1010  1.9615  4.3043  0.609 -0.392 -0.126 -0.057 -0.103 -0.044 -0.010 -0.297
   0.0060 3.0177946  4.1051  1.9846  4.3034  0.575 -0.403 -0.129 -0.059 -0.106 -0.046 -0.011 -0.305
   0.0060 3.0596885  4.1091  2.0077  4.3023  0.540 -0.415 -0.132 -0.060 -0.109 -0.049 -0.012 -0.314
   0.0060 3.1023324  4.1131  2.0309  4.3012  0.506 -0.427 -0.135 -0.062 -0.112 -0.051 -0.013 -0.323
   0.0060 3.1456953  4.1171  2.0542  4.3001  0.472 -0.439 -0.138 -0.063 -0.115 -0.053 -0.013 -0.332
   0.0060 3.1897654  4.1212  2.0775  4.2989  0.438 -0.450 -0.140 -0.064 -0.118 -0.055 -0.014 -0.340
   0.0060 3.2345622  4.1252  2.1008  4.2976  0.404 -0.462 -0.143 -0.065 -0.121 -0.058 -0.014 -0.349
   0.0060 3.2801678  4.1292  2.1242  4.2964  0.370 -0.474 -0.146 -0.067 -0.123 -0.060 -0.014 -0.357
   0.0060 3.3265637  4.1332  2.1477  4.2951  0.337 -0.485 -0.148 -0.068 -0.126 -0.062 -0.014 -0.365
   0.0060 3.3737306  4.1372  2.1712  4.2937  0.303 -0.497 -0.151 -0.069 -0.128 -0.065 -0.014 -0.374
   0.0060 3.4216623  4.1412  2.1947  4.2923  0.270 -0.508 -0.153 -0.070 -0.131 -0.067 -0.013 -0.382
   0.0060 3.4704778  4.1452  2.2183  4.2909  0.237 -0.520 -0.156 -0.071 -0.133 -0.069 -0.012 -0.390
   0.0060 3.5201546  4.1492  2.2419  4.2894  0.203 -0.530 -0.158 -0.072 -0.136 -0.071 -0.012 -0.398
   0.0060 3.5706408  4.1532  2.2656  4.2879  0.168 -0.540 -0.161 -0.073 -0.138 -0.073 -0.013 -0.405
   0.0060 3.6219161  4.1572  2.2893  4.2863  0.133 -0.550 -0.163 -0.075 -0.141 -0.074 -0.013 -0.413
   0.0060 3.6740762  4.1612  2.3130  4.2848  0.098 -0.559 -0.165 -0.076 -0.144 -0.076 -0.013 -0.420
   0.0060 3.7271236  4.1652  2.3368  4.2832  0.062 -0.567 -0.168 -0.077 -0.146 -0.077 -0.013 -0.428
   0.0060 3.7810465  4.1691  2.3606  4.2816  0.026 -0.576 -0.170 -0.078 -0.149 -0.078 -0.014 -0.435
   0.0060 3.8358660  4.1731  2.3844  4.2799 -0.010 -0.584 -0.172 -0.079 -0.151 -0.079 -0.014 -0.442
   0.0060 3.8916855  4.1771  2.4083  4.2783 -0.046 -0.591 -0.174 -0.080 -0.154 -0.079 -0.014 -0.449
   0.0060 3.9484547  4.1811  2.4322  4.2766 -0.082 -0.599 -0.176 -0.082 -0.156 -0.081 -0.015 -0.458
   0.0060 4.0061314  4.1851  2.4561  4.2748 -0.118 -0.607 -0.178 -0.083 -0.159 -0.083 -0.015 -0.468
   0.0060 4.0648199  4.1890  2.4801  4.2731 -0.154 -0.615 -0.180 -0.084 -0.161 -0.085 -0.016 -0.477
   0.0060 4.1245864  4.1930  2.5041  4.2713 -0.190 -0.623 -0.182 -0.085 -0.164 -0.087 -0.016 -0.487
   0.0060 4.1853834  4.1970  2.5282  4.2695 -0.226 -0.631 -0.184 -0.087 -0.166 -0.089 -0.016 -0.498
   0.0060 4.2471531  4.2010  2.5523  4.2677 -0.262 -0.638 -0.186 -0.088 -0.169 -0.092 -0.017 -0.508
   0.0060 4.3099673  4.2049  2.5763  4.2658 -0.298 -0.645 -0.188 -0.089 -0.171 -0.094 -0.017 -0.519
   0.0060 4.3739279  4.2089  2.6005  4.2640 -0.335 -0.652 -0.189 -0.090 -0.173 -0.096 -0.018 -0.528
   0.0060 4.4392601  4.2129  2.6248  4.2620 -0.372 -0.660 -0.191 -0.092 -0.176 -0.098 -0.019 -0.537
   0.0060 4.5061456  4.2168  2.6492  4.2598 -0.409 -0.667 -0.193 -0.093 -0.178 -0.100 -0.019 -0.545
   0.0060 4.5741385  4.2207  2.6736  4.2577 -0.446 -0.674 -0.195 -0.094 -0.180 -0.102 -0.020 -0.554
   0.0060 4.6431933  4.2247  2.6981  4.2554 -0.484 -0.681 -0.196 -0.095 -0.182 -0.104 -0.021 -0.561
   0.0060 4.7138792  4.2286  2.7229  4.2529 -0.522 -0.687 -0.198 -0.096 -0.184 -0.106 -0.022 -0.569
   0.0060 4.7835345  4.2326  2.7467  4.2515 -0.558 -0.694 -0.200 -0.097 -0.186 -0.108 -0.023 -0.576
   0.0060 4.8534591  4.2366  2.7701  4.2504 -0.593 -0.701 -0.201 -0.098 -0.188 -0.109 -0.023 -0.582
   0.0060 4.9234786  4.2407  2.7928  4.2501 -0.626 -0.707 -0.203 -0.099 -0.190 -0.111 -0.024 -0.588
 
#  age(Gyr)= 0.008
   0.0080 0.1594191  3.4872 -1.5826  4.1220 11.941  1.446  1.679  1.484  3.074  0.856  0.209  6.069
   0.0080 0.1692920  3.4901 -1.5465  4.1233 11.816  1.413  1.645  1.468  3.048  0.856  0.199  6.031
   0.0080 0.1795150  3.4930 -1.5108  4.1248 11.691  1.380  1.611  1.452  3.020  0.857  0.190  5.992
   0.0080 0.1902637  3.4959 -1.4755  4.1266 11.565  1.346  1.578  1.436  2.992  0.859  0.180  5.952
   0.0080 0.2013062  3.4990 -1.4412  4.1290 11.439  1.313  1.546  1.420  2.962  0.861  0.171  5.908
   0.0080 0.2129375  3.5020 -1.4066  4.1311 11.311  1.280  1.517  1.404  2.933  0.865  0.162  5.865
   0.0080 0.2247862  3.5052 -1.3732  4.1339 11.184  1.247  1.488  1.387  2.902  0.870  0.153  5.818
   0.0080 0.2370451  3.5085 -1.3404  4.1370 11.074  1.225  1.452  1.373  2.878  0.868  0.145  5.786
   0.0080 0.2497285  3.5117 -1.3075  4.1397 10.968  1.206  1.415  1.361  2.856  0.865  0.137  5.759
   0.0080 0.2629118  3.5149 -1.2750  4.1426 10.866  1.191  1.378  1.349  2.836  0.861  0.130  5.734
   0.0080 0.2765168  3.5183 -1.2430  4.1458 10.769  1.180  1.341  1.338  2.817  0.857  0.123  5.712
   0.0080 0.2907539  3.5216 -1.2112  4.1491 10.676  1.172  1.303  1.329  2.800  0.852  0.116  5.695
   0.0080 0.3053365  3.5250 -1.1797  4.1524 10.588  1.168  1.265  1.320  2.784  0.845  0.110  5.681
   0.0080 0.3205275  3.5284 -1.1486  4.1559 10.388  1.155  1.256  1.277  2.707  0.846  0.110  5.538
   0.0080 0.3362234  3.5318 -1.1177  4.1594 10.152  1.141  1.257  1.224  2.610  0.849  0.112  5.353
   0.0080 0.3522709  3.5352 -1.0871  4.1629  9.880  1.128  1.267  1.160  2.492  0.854  0.115  5.126
