#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.2000 1.6313848  3.8703  0.8322  4.2495  2.579  0.101  0.298  0.153  0.310  0.138  0.030  0.559
   0.2000 1.6569306  3.8760  0.8618  4.2495  2.502  0.115  0.281  0.140  0.292  0.132  0.030  0.518
   0.2000 1.6828053  3.8817  0.8916  4.2494  2.429  0.120  0.263  0.130  0.274  0.126  0.029  0.479
   0.2000 1.7096489  3.8874  0.9217  4.2489  2.357  0.121  0.244  0.122  0.257  0.120  0.029  0.441
   0.2000 1.7376952  3.8931  0.9524  4.2480  2.286  0.122  0.224  0.113  0.238  0.113  0.028  0.406
   0.2000 1.7680345  3.8988  0.9832  4.2474  2.215  0.124  0.205  0.103  0.219  0.104  0.027  0.373
   0.2000 1.8005988  3.9044  1.0147  4.2464  2.143  0.125  0.186  0.092  0.199  0.093  0.027  0.342
   0.2000 1.8327859  3.9100  1.0463  4.2449  2.073  0.126  0.166  0.083  0.182  0.084  0.025  0.310
   0.2000 1.8656119  3.9156  1.0790  4.2422  2.003  0.126  0.146  0.075  0.166  0.074  0.024  0.280
   0.2000 1.8989457  3.9211  1.1120  4.2391  1.932  0.122  0.128  0.067  0.152  0.065  0.022  0.252
   0.2000 1.9321679  3.9267  1.1445  4.2363  1.863  0.114  0.112  0.059  0.138  0.058  0.020  0.226
   0.2000 1.9656726  3.9323  1.1772  4.2334  1.795  0.104  0.097  0.053  0.126  0.052  0.018  0.200
   0.2000 2.0003864  3.9378  1.2103  4.2300  1.727  0.092  0.082  0.046  0.114  0.048  0.018  0.173
   0.2000 2.0371082  3.9433  1.2444  4.2257  1.657  0.077  0.069  0.040  0.102  0.044  0.018  0.147
   0.2000 2.0755345  3.9487  1.2792  4.2207  1.587  0.064  0.056  0.034  0.090  0.040  0.017  0.123
   0.2000 2.1148277  3.9541  1.3143  4.2154  1.517  0.051  0.043  0.028  0.078  0.037  0.016  0.101
   0.2000 2.1549316  3.9595  1.3496  4.2098  1.447  0.040  0.032  0.022  0.067  0.033  0.014  0.083
   0.2000 2.1961126  3.9649  1.3853  4.2038  1.375  0.030  0.022  0.017  0.056  0.028  0.011  0.069
   0.2000 2.2385929  3.9702  1.4216  4.1972  1.302  0.020  0.013  0.012  0.046  0.024  0.009  0.055
   0.2000 2.2823788  3.9755  1.4584  4.1899  1.228  0.010  0.004  0.007  0.037  0.021  0.008  0.041
   0.2000 2.3271045  3.9808  1.4956  4.1823  1.154 -0.001 -0.004  0.003  0.029  0.018  0.008  0.027
   0.2000 2.3728953  3.9860  1.5331  4.1742  1.080 -0.013 -0.012 -0.001  0.020  0.016  0.007  0.011
   0.2000 2.4201210  3.9912  1.5713  4.1654  1.006 -0.027 -0.019 -0.005  0.012  0.014  0.008 -0.004
   0.2000 2.4690159  3.9964  1.6102  4.1558  0.932 -0.044 -0.026 -0.008  0.005  0.011  0.007 -0.020
   0.2000 2.5193251  4.0015  1.6497  4.1454  0.858 -0.064 -0.034 -0.010 -0.001  0.008  0.007 -0.035
   0.2000 2.5712109  4.0065  1.6900  4.1341  0.783 -0.083 -0.041 -0.013 -0.008  0.004  0.006 -0.052
   0.2000 2.6248339  4.0115  1.7311  4.1219  0.706 -0.104 -0.048 -0.016 -0.014  0.001  0.004 -0.068
   0.2000 2.6805227  4.0163  1.7732  4.1084  0.627 -0.126 -0.056 -0.018 -0.020 -0.003  0.003 -0.084
   0.2000 2.7382434  4.0211  1.8165  4.0935  0.545 -0.149 -0.063 -0.020 -0.026 -0.007  0.001 -0.101
   0.2000 2.7984707  4.0258  1.8611  4.0769  0.459 -0.168 -0.069 -0.022 -0.031 -0.010 -0.000 -0.115
   0.2000 2.8622317  4.0302  1.9078  4.0579  0.366 -0.186 -0.075 -0.025 -0.036 -0.013 -0.001 -0.129
   0.2000 2.9293245  4.0345  1.9564  4.0363  0.267 -0.204 -0.080 -0.027 -0.040 -0.017 -0.002 -0.142
   0.2000 3.0004713  4.0384  2.0076  4.0112  0.161 -0.220 -0.085 -0.029 -0.044 -0.020 -0.003 -0.154
   0.2000 3.0772829  4.0418  2.0624  3.9809  0.042 -0.234 -0.089 -0.030 -0.047 -0.022 -0.003 -0.164
   0.2000 3.1607963  4.0443  2.1217  3.9433 -0.093 -0.245 -0.093 -0.031 -0.050 -0.024 -0.004 -0.171
   0.2000 3.2506074  4.0453  2.1851  3.8962 -0.247 -0.252 -0.095 -0.031 -0.051 -0.025 -0.004 -0.174
   0.2000 3.3400970  4.0441  2.2479  3.8402 -0.411 -0.253 -0.096 -0.030 -0.049 -0.024 -0.004 -0.171
   0.2000 3.4173934  4.0406  2.3018  3.7822 -0.564 -0.245 -0.094 -0.028 -0.046 -0.022 -0.005 -0.161
   0.2000 3.4789377  4.0358  2.3447  3.7279 -0.697 -0.232 -0.092 -0.025 -0.041 -0.019 -0.005 -0.146
   0.2000 3.5304368  4.0305  2.3811  3.6766 -0.816 -0.216 -0.089 -0.023 -0.035 -0.016 -0.005 -0.131
   0.2000 3.5868785  4.0262  2.4259  3.6217 -0.950 -0.204 -0.086 -0.021 -0.031 -0.013 -0.005 -0.118
   0.2000 3.6106331  4.0318  2.4549  3.6178 -0.993 -0.226 -0.091 -0.023 -0.036 -0.017 -0.006 -0.134
   0.2000 3.6171766  4.0381  2.4691  3.6295 -0.996 -0.249 -0.097 -0.026 -0.042 -0.021 -0.006 -0.153
   0.2000 3.6206125  4.0444  2.4809  3.6436 -0.992 -0.270 -0.101 -0.029 -0.048 -0.024 -0.006 -0.171
   0.2000 3.6227047  4.0508  2.4919  3.6582 -0.988 -0.289 -0.106 -0.032 -0.055 -0.028 -0.005 -0.189
   0.2000 3.6240709  4.0571  2.5030  3.6727 -0.984 -0.307 -0.110 -0.035 -0.061 -0.031 -0.005 -0.205
   0.2000 3.6250064  4.0635  2.5146  3.6866 -0.981 -0.325 -0.114 -0.038 -0.068 -0.034 -0.004 -0.221
   0.2000 3.6256789  4.0698  2.5269  3.6997 -0.977 -0.344 -0.119 -0.041 -0.073 -0.036 -0.004 -0.235
   0.2000 3.6261900  4.0761  2.5403  3.7116 -0.975 -0.364 -0.124 -0.044 -0.079 -0.038 -0.005 -0.247
   0.2000 3.6268314  4.0815  2.5489  3.7248 -0.966 -0.380 -0.128 -0.046 -0.084 -0.039 -0.006 -0.257
   0.2000 3.6270978  4.0753  2.5317  3.7172 -0.958 -0.361 -0.123 -0.043 -0.078 -0.038 -0.005 -0.245
   0.2000 3.6273476  4.0689  2.5293  3.6939 -0.988 -0.342 -0.119 -0.040 -0.073 -0.036 -0.004 -0.233
   0.2000 3.6276756  4.0625  2.5376  3.6601 -1.044 -0.324 -0.114 -0.037 -0.067 -0.034 -0.004 -0.219
   0.2000 3.6281257  4.0562  2.5508  3.6217 -1.108 -0.309 -0.111 -0.034 -0.060 -0.031 -0.005 -0.203
   0.2000 3.6287358  4.0499  2.5616  3.5856 -1.167 -0.293 -0.107 -0.031 -0.053 -0.028 -0.006 -0.186
   0.2000 3.6295430  4.0434  2.5685  3.5531 -1.217 -0.274 -0.103 -0.027 -0.047 -0.024 -0.007 -0.168
   0.2000 3.6305437  4.0370  2.5730  3.5230 -1.261 -0.254 -0.098 -0.024 -0.040 -0.020 -0.007 -0.149
   0.2000 3.6316769  4.0306  2.5760  3.4944 -1.303 -0.232 -0.094 -0.022 -0.034 -0.016 -0.006 -0.130
   0.2000 3.6328522  4.0241  2.5780  3.4668 -1.342 -0.209 -0.089 -0.019 -0.028 -0.012 -0.006 -0.111
   0.2000 3.6339901  4.0177  2.5792  3.4399 -1.380 -0.183 -0.083 -0.017 -0.021 -0.007 -0.004 -0.090
   0.2000 3.6350502  4.0112  2.5798  3.4136 -1.417 -0.156 -0.077 -0.014 -0.015 -0.002 -0.003 -0.069
   0.2000 3.6360177  4.0048  2.5797  3.3880 -1.449 -0.131 -0.072 -0.012 -0.009  0.002 -0.001 -0.049
   0.2000 3.6368891  3.9983  2.5791  3.3629 -1.478 -0.107 -0.066 -0.009 -0.002  0.006 -0.000 -0.030
   0.2000 3.6376727  3.9919  2.5780  3.3383 -1.504 -0.084 -0.061 -0.007  0.004  0.010  0.001 -0.012
   0.2000 3.6383772  3.9854  2.5765  3.3141 -1.526 -0.065 -0.057 -0.004  0.011  0.013  0.001  0.006
   0.2000 3.6390104  3.9790  2.5745  3.2904 -1.545 -0.048 -0.052 -0.000  0.019  0.016  0.002  0.024
   0.2000 3.6395833  3.9725  2.5721  3.2671 -1.561 -0.033 -0.046  0.004  0.027  0.019  0.003  0.039
   0.2000 3.6401017  3.9661  2.5694  3.2441 -1.577 -0.017 -0.040  0.009  0.036  0.023  0.004  0.055
   0.2000 3.6405733  3.9597  2.5664  3.2214 -1.591 -0.002 -0.032  0.013  0.045  0.028  0.009  0.069
   0.2000 3.6410045  3.9532  2.5630  3.1990 -1.606  0.018 -0.023  0.018  0.055  0.033  0.012  0.088
   0.2000 3.6413993  3.9468  2.5594  3.1770 -1.621  0.041 -0.011  0.023  0.065  0.037  0.013  0.110
   0.2000 3.6417621  3.9403  2.5554  3.1552 -1.633  0.067  0.001  0.028  0.075  0.041  0.014  0.135
   0.2000 3.6420965  3.9339  2.5512  3.1337 -1.645  0.095  0.014  0.032  0.085  0.046  0.015  0.161
   0.2000 3.6424061  3.9275  2.5468  3.1124 -1.654  0.124  0.028  0.037  0.094  0.052  0.018  0.186
   0.2000 3.6426933  3.9210  2.5421  3.0914 -1.661  0.153  0.043  0.042  0.103  0.059  0.021  0.209
   0.2000 3.6429609  3.9146  2.5372  3.0706 -1.667  0.181  0.060  0.046  0.112  0.067  0.024  0.233
   0.2000 3.6432101  3.9082  2.5321  3.0501 -1.672  0.208  0.078  0.052  0.121  0.076  0.025  0.257
   0.2000 3.6434437  3.9017  2.5267  3.0297 -1.674  0.234  0.097  0.058  0.133  0.085  0.026  0.283
   0.2000 3.6436622  3.8953  2.5212  3.0096 -1.673  0.258  0.117  0.066  0.148  0.093  0.026  0.311
   0.2000 3.6438675  3.8889  2.5155  2.9897 -1.668  0.275  0.140  0.074  0.165  0.100  0.026  0.344
   0.2000 3.6440611  3.8825  2.5095  2.9699 -1.661  0.288  0.167  0.083  0.183  0.107  0.027  0.383
   0.2000 3.6442437  3.8761  2.5034  2.9504 -1.649  0.289  0.192  0.094  0.203  0.114  0.029  0.427
   0.2000 3.6444159  3.8696  2.4971  2.9310 -1.631  0.272  0.218  0.110  0.227  0.121  0.030  0.475
   0.2000 3.6445787  3.8632  2.4907  2.9118 -1.610  0.253  0.243  0.125  0.250  0.128  0.032  0.526
   0.2000 3.6447331  3.8568  2.4840  2.8928 -1.588  0.228  0.266  0.138  0.271  0.135  0.034  0.576
   0.2000 3.6448795  3.8504  2.4773  2.8740 -1.565  0.206  0.291  0.152  0.292  0.142  0.036  0.628
   0.2000 3.6450189  3.8440  2.4703  2.8553 -1.541  0.194  0.318  0.168  0.321  0.153  0.038  0.682
   0.2000 3.6451516  3.8376  2.4632  2.8368 -1.517  0.192  0.347  0.188  0.356  0.165  0.041  0.736
   0.2000 3.6452782  3.8312  2.4560  2.8184 -1.491  0.190  0.375  0.207  0.389  0.180  0.043  0.795
   0.2000 3.6453990  3.8247  2.4486  2.8002 -1.462  0.181  0.403  0.223  0.418  0.197  0.046  0.862
   0.2000 3.6455148  3.8183  2.4410  2.7821 -1.432  0.176  0.429  0.239  0.446  0.216  0.048  0.931
   0.2000 3.6456256  3.8119  2.4333  2.7642 -1.401  0.179  0.456  0.255  0.473  0.235  0.051  1.001
   0.2000 3.6457321  3.8055  2.4255  2.7464 -1.369  0.191  0.481  0.269  0.501  0.255  0.053  1.073
   0.2000 3.6458336  3.7991  2.4176  2.7287 -1.336  0.204  0.506  0.283  0.528  0.275  0.055  1.143
   0.2000 3.6459316  3.7927  2.4095  2.7113 -1.300  0.214  0.530  0.298  0.555  0.294  0.057  1.216
   0.2000 3.6460282  3.7863  2.4011  2.6941 -1.262  0.226  0.555  0.313  0.582  0.313  0.060  1.287
   0.2000 3.6461219  3.7800  2.3925  2.6772 -1.225  0.242  0.581  0.327  0.610  0.329  0.062  1.350
   0.2000 3.6462155  3.7736  2.3834  2.6607 -1.191  0.260  0.606  0.342  0.637  0.339  0.061  1.394
   0.2000 3.6463121  3.7672  2.3734  2.6453 -1.154  0.283  0.633  0.357  0.665  0.351  0.061  1.440
   0.2000 3.6464090  3.7608  2.3630  2.6302 -1.114  0.315  0.662  0.372  0.693  0.365  0.062  1.492
   0.2000 3.6465166  3.7545  2.3505  2.6174 -1.065  0.358  0.692  0.390  0.722  0.384  0.065  1.558
   0.2000 3.6466418  3.7482  2.3348  2.6081 -1.008  0.405  0.723  0.406  0.750  0.404  0.068  1.624
   0.2000 3.6467809  3.7421  2.3163  2.6019 -0.944  0.453  0.754  0.420  0.774  0.423  0.071  1.689
   0.2000 3.6469261  3.7360  2.2953  2.5986 -0.875  0.506  0.789  0.430  0.789  0.440  0.073  1.751
   0.2000 3.6470770  3.7300  2.2717  2.5981 -0.800  0.559  0.823  0.440  0.804  0.456  0.074  1.812
   0.2000 3.6472354  3.7241  2.2460  2.6002 -0.717  0.610  0.852  0.452  0.823  0.473  0.076  1.873
   0.2000 3.6474005  3.7183  2.2174  2.6057 -0.623  0.656  0.876  0.466  0.846  0.491  0.077  1.933
   0.2000 3.6475751  3.7124  2.1898  2.6099 -0.529  0.698  0.896  0.483  0.875  0.510  0.079  1.995
   0.2000 3.6477576  3.7067  2.1615  2.6151 -0.434  0.745  0.917  0.499  0.902  0.528  0.081  2.054
   0.2000 3.6479661  3.7004  2.1482  2.6034 -0.375  0.800  0.942  0.515  0.928  0.547  0.083  2.115
   0.2000 3.6481903  3.6939  2.1443  2.5815 -0.347  0.866  0.971  0.527  0.948  0.563  0.087  2.165
   0.2000 3.6484286  3.6876  2.1520  2.5485 -0.346  0.934  1.001  0.540  0.968  0.579  0.090  2.217
   0.2000 3.6486612  3.6819  2.1830  2.4949 -0.401  0.999  1.028  0.552  0.988  0.594  0.093  2.268
   0.2000 3.6489155  3.6766  2.2193  2.4373 -0.469  1.062  1.055  0.565  1.010  0.609  0.096  2.320
   0.2000 3.6491786  3.6718  2.2626  2.3750 -0.555  1.126  1.078  0.574  1.026  0.622  0.097  2.371
   0.2000 3.6494896  3.6671  2.3064  2.3123 -0.641  1.188  1.102  0.586  1.045  0.636  0.099  2.424
   0.2000 3.6498614  3.6625  2.3510  2.2491 -0.725  1.249  1.127  0.599  1.069  0.650  0.102  2.479
   0.2000 3.6503083  3.6580  2.3974  2.1848 -0.812  1.308  1.152  0.613  1.095  0.665  0.106  2.535
   0.2000 3.6508167  3.6536  2.4448  2.1200 -0.899  1.365  1.176  0.629  1.123  0.680  0.110  2.592
   0.2000 3.6513550  3.6493  2.4927  2.0549 -0.986  1.425  1.204  0.654  1.162  0.697  0.117  2.650
   0.2000 3.6519023  3.6450  2.5407  1.9897 -1.071  1.484  1.231  0.679  1.201  0.714  0.124  2.710
   0.2000 3.6524567  3.6408  2.5894  1.9242 -1.156  1.540  1.257  0.701  1.239  0.731  0.131  2.772
 
#  age(Gyr)= 0.400
   0.4000 0.1625740  3.4982 -2.4854  5.0774 13.587  1.392  1.586  1.329  2.821  0.861  0.280  5.366
   0.4000 0.1746091  3.5000 -2.4317  5.0616 13.424  1.380  1.571  1.319  2.799  0.858  0.274  5.333
   0.4000 0.1879010  3.5015 -2.3775  5.0456 13.264  1.369  1.556  1.309  2.780  0.856  0.269  5.305
   0.4000 0.2018107  3.5035 -2.3245  5.0314 13.101  1.354  1.537  1.297  2.757  0.854  0.263  5.269
   0.4000 0.2168104  3.5054 -2.2714  5.0169 12.939  1.341  1.520  1.286  2.735  0.852  0.256  5.235
   0.4000 0.2323829  3.5076 -2.2194  5.0038 12.773  1.325  1.504  1.273  2.708  0.850  0.251  5.195
   0.4000 0.2488566  3.5098 -2.1675  4.9905 12.609  1.310  1.488  1.261  2.682  0.849  0.245  5.156
   0.4000 0.2665911  3.5122 -2.1165  4.9790 12.446  1.293  1.470  1.249  2.655  0.848  0.239  5.115
   0.4000 0.2866079  3.5141 -2.0640  4.9658 12.288  1.279  1.456  1.240  2.634  0.848  0.234  5.086
   0.4000 0.3046277  3.5171 -2.0157  4.9557 12.128  1.258  1.435  1.227  2.602  0.847  0.226  5.040
   0.4000 0.3232812  3.5196 -1.9654  4.9413 11.974  1.239  1.417  1.217  2.578  0.846  0.219  5.008
   0.4000 0.3413825  3.5222 -1.9152  4.9251 11.826  1.219  1.398  1.209  2.556  0.846  0.211  4.982
   0.4000 0.3598367  3.5252 -1.8673  4.9121 11.679  1.195  1.376  1.199  2.530  0.845  0.202  4.951
   0.4000 0.3778299  3.5282 -1.8200  4.8982 11.500  1.174  1.365  1.177  2.485  0.842  0.195  4.875
   0.4000 0.3950149  3.5315 -1.7737  4.8842 11.309  1.153  1.358  1.149  2.431  0.840  0.190  4.779
   0.4000 0.4116885  3.5348 -1.7283  4.8702 11.102  1.132  1.356  1.117  2.368  0.837  0.186  4.662
   0.4000 0.4277401  3.5383 -1.6841  4.8566 10.876  1.112  1.361  1.076  2.293  0.834  0.185  4.517
   0.4000 0.4433948  3.5419 -1.6406  4.8431 10.628  1.093  1.373  1.029  2.204  0.832  0.185  4.341
   0.4000 0.4585500  3.5456 -1.5981  4.8300 10.388  1.081  1.384  0.984  2.118  0.830  0.186  4.175
   0.4000 0.4732513  3.5494 -1.5565  4.8173 10.195  1.080  1.385  0.954  2.056  0.828  0.184  4.067
   0.4000 0.4874796  3.5533 -1.5156  4.8049 10.015  1.086  1.384  0.928  1.999  0.828  0.180  3.974
   0.4000 0.5013802  3.5573 -1.4755  4.7929  9.849  1.101  1.382  0.907  1.948  0.827  0.176  3.898
   0.4000 0.5151565  3.5613 -1.4361  4.7814  9.702  1.124  1.380  0.892  1.906  0.827  0.172  3.843
   0.4000 0.5287221  3.5655 -1.3974  4.7704  9.574  1.158  1.375  0.883  1.872  0.828  0.165  3.811
   0.4000 0.5419672  3.5696 -1.3592  4.7596  9.468  1.202  1.370  0.881  1.848  0.829  0.158  3.805
   0.4000 0.5549354  3.5738 -1.3216  4.7492  9.386  1.257  1.362  0.887  1.836  0.830  0.149  3.828
   0.4000 0.5678142  3.5781 -1.2845  4.7390  9.245  1.280  1.358  0.877  1.800  0.827  0.143  3.766
   0.4000 0.5805424  3.5824 -1.2478  4.7291  9.099  1.301  1.353  0.866  1.763  0.823  0.138  3.694
   0.4000 0.5929999  3.5867 -1.2119  4.7198  8.954  1.320  1.348  0.857  1.728  0.818  0.133  3.618
   0.4000 0.6051851  3.5911 -1.1766  4.7110  8.808  1.338  1.342  0.848  1.695  0.812  0.129  3.537
   0.4000 0.6171394  3.5956 -1.1420  4.7027  8.662  1.353  1.336  0.841  1.663  0.805  0.125  3.450
   0.4000 0.6289105  3.6001 -1.1080  4.6950  8.515  1.367  1.328  0.835  1.633  0.796  0.121  3.358
   0.4000 0.6404515  3.6046 -1.0748  4.6878  8.376  1.377  1.320  0.825  1.598  0.786  0.117  3.276
   0.4000 0.6516773  3.6093 -1.0424  4.6815  8.246  1.382  1.311  0.812  1.557  0.777  0.113  3.208
   0.4000 0.6627246  3.6139 -1.0106  4.6756  8.121  1.382  1.300  0.796  1.514  0.766  0.110  3.145
   0.4000 0.6736331  3.6186 -0.9793  4.6702  7.999  1.379  1.289  0.780  1.470  0.754  0.107  3.085
   0.4000 0.6844642  3.6233 -0.9484  4.6651  7.882  1.370  1.276  0.762  1.423  0.740  0.104  3.031
   0.4000 0.6952337  3.6281 -0.9179  4.6604  7.770  1.357  1.262  0.742  1.375  0.726  0.102  2.982
   0.4000 0.7058908  3.6329 -0.8879  4.6561  7.658  1.346  1.247  0.727  1.336  0.715  0.100  2.928
   0.4000 0.7164468  3.6377 -0.8583  4.6522  7.548  1.332  1.232  0.712  1.300  0.705  0.098  2.876
   0.4000 0.7270349  3.6425 -0.8289  4.6484  7.442  1.315  1.216  0.698  1.266  0.696  0.097  2.826
   0.4000 0.7376786  3.6473 -0.7996  4.6447  7.338  1.296  1.199  0.685  1.235  0.687  0.096  2.779
   0.4000 0.7485071  3.6521 -0.7702  4.6409  7.237  1.274  1.181  0.673  1.206  0.680  0.096  2.735
   0.4000 0.7595086  3.6570 -0.7407  4.6370  7.130  1.245  1.159  0.657  1.171  0.669  0.095  2.681
   0.4000 0.7709596  3.6617 -0.7106  4.6325  7.018  1.212  1.136  0.639  1.135  0.657  0.094  2.620
   0.4000 0.7818781  3.6666 -0.6818  4.6292  6.908  1.174  1.110  0.619  1.096  0.645  0.092  2.556
   0.4000 0.7913888  3.6716 -0.6559  4.6287  6.803  1.130  1.080  0.597  1.056  0.631  0.091  2.487
   0.4000 0.8014727  3.6766 -0.6292  4.6273  6.695  1.081  1.049  0.574  1.015  0.616  0.089  2.414
   0.4000 0.8136182  3.6813 -0.5984  4.6220  6.587  1.034  1.024  0.558  0.986  0.603  0.087  2.353
   0.4000 0.8275967  3.6859 -0.5664  4.6160  6.479  0.984  0.999  0.543  0.961  0.590  0.085  2.293
   0.4000 0.8424231  3.6906 -0.5342  4.6101  6.373  0.932  0.974  0.530  0.940  0.577  0.083  2.235
   0.4000 0.8552444  3.6953 -0.5032  4.6045  6.272  0.875  0.949  0.518  0.923  0.563  0.081  2.177
   0.4000 0.8682890  3.7000 -0.4720  4.5986  6.173  0.817  0.925  0.507  0.908  0.550  0.078  2.121
   0.4000 0.8816325  3.7047 -0.4406  4.5926  6.075  0.766  0.901  0.496  0.891  0.539  0.077  2.074
   0.4000 0.8952174  3.7094 -0.4090  4.5863  5.980  0.716  0.879  0.486  0.876  0.529  0.075  2.031
   0.4000 0.9090983  3.7140 -0.3771  4.5798  5.888  0.667  0.857  0.477  0.863  0.520  0.073  1.992
   0.4000 0.9233026  3.7187 -0.3449  4.5729  5.797  0.619  0.835  0.470  0.851  0.512  0.071  1.958
   0.4000 0.9378338  3.7233 -0.3124  4.5656  5.703  0.573  0.815  0.462  0.838  0.502  0.070  1.917
   0.4000 0.9526923  3.7279 -0.2796  4.5580  5.607  0.530  0.794  0.452  0.824  0.489  0.068  1.871
   0.4000 0.9679090  3.7324 -0.2464  4.5499  5.510  0.489  0.774  0.443  0.810  0.475  0.067  1.824
   0.4000 0.9835013  3.7370 -0.2128  4.5415  5.412  0.451  0.755  0.434  0.795  0.460  0.065  1.775
   0.4000 0.9994658  3.7415 -0.1789  4.5325  5.313  0.413  0.736  0.425  0.780  0.444  0.063  1.725
   0.4000 1.0158316  3.7460 -0.1445  4.5231  5.214  0.375  0.717  0.414  0.763  0.429  0.061  1.678
   0.4000 1.0326371  3.7504 -0.1097  4.5132  5.115  0.337  0.698  0.404  0.745  0.415  0.058  1.631
   0.4000 1.0498592  3.7548 -0.0744  4.5028  5.014  0.300  0.680  0.392  0.726  0.400  0.055  1.584
   0.4000 1.0675344  3.7592 -0.0387  4.4918  4.913  0.264  0.661  0.381  0.706  0.385  0.051  1.537
   0.4000 1.0856932  3.7635 -0.0025  4.4802  4.813  0.236  0.644  0.371  0.688  0.374  0.050  1.499
   0.4000 1.1042683  3.7678  0.0341  4.4681  4.713  0.212  0.628  0.361  0.671  0.364  0.049  1.465
   0.4000 1.1232784  3.7721  0.0711  4.4556  4.613  0.191  0.613  0.351  0.654  0.356  0.049  1.435
   0.4000 1.1427614  3.7763  0.1085  4.4426  4.514  0.175  0.599  0.342  0.637  0.349  0.050  1.408
   0.4000 1.1626799  3.7805  0.1462  4.4292  4.412  0.160  0.584  0.332  0.620  0.341  0.050  1.377
   0.4000 1.1831177  3.7846  0.1844  4.4152  4.308  0.145  0.570  0.323  0.604  0.331  0.049  1.337
   0.4000 1.2041108  3.7888  0.2225  4.4014  4.203  0.132  0.556  0.314  0.587  0.319  0.047  1.295
   0.4000 1.2254547  3.7930  0.2606  4.3875  4.098  0.120  0.542  0.306  0.571  0.307  0.045  1.249
   0.4000 1.2472430  3.7971  0.2988  4.3736  3.993  0.110  0.528  0.297  0.555  0.294  0.044  1.202
   0.4000 1.2698784  3.8012  0.3375  4.3592  3.889  0.098  0.513  0.288  0.539  0.282  0.042  1.159
   0.4000 1.2927943  3.8053  0.3762  4.3447  3.785  0.086  0.499  0.280  0.524  0.270  0.041  1.115
   0.4000 1.3143907  3.8096  0.4136  4.3314  3.683  0.077  0.485  0.271  0.508  0.257  0.039  1.070
   0.4000 1.3351864  3.8139  0.4501  4.3189  3.584  0.072  0.472  0.263  0.492  0.242  0.038  1.023
   0.4000 1.3584418  3.8181  0.4871  4.3065  3.484  0.068  0.459  0.255  0.477  0.230  0.037  0.979
   0.4000 1.3861881  3.8223  0.5252  4.2937  3.383  0.064  0.445  0.247  0.463  0.218  0.036  0.937
   0.4000 1.4128825  3.8265  0.5627  4.2814  3.283  0.062  0.432  0.239  0.449  0.206  0.036  0.895
   0.4000 1.4382584  3.8308  0.5995  4.2695  3.186  0.061  0.418  0.230  0.435  0.194  0.035  0.855
   0.4000 1.4640120  3.8351  0.6356  4.2585  3.093  0.057  0.403  0.220  0.417  0.184  0.034  0.817
   0.4000 1.4901787  3.8395  0.6709  4.2484  3.001  0.052  0.388  0.210  0.399  0.175  0.033  0.782
   0.4000 1.5160657  3.8440  0.7053  4.2395  2.914  0.047  0.372  0.199  0.379  0.167  0.032  0.749
   0.4000 1.5417615  3.8486  0.7383  4.2320  2.829  0.049  0.357  0.189  0.363  0.160  0.032  0.715
   0.4000 1.5664804  3.8533  0.7692  4.2269  2.748  0.057  0.344  0.182  0.351  0.154  0.031  0.680
   0.4000 1.5905384  3.8581  0.7993  4.2226  2.669  0.071  0.331  0.175  0.341  0.149  0.031  0.645
   0.4000 1.6147425  3.8629  0.8285  4.2192  2.592  0.085  0.319  0.167  0.330  0.145  0.031  0.611
   0.4000 1.6392636  3.8677  0.8575  4.2161  2.516  0.098  0.304  0.157  0.316  0.140  0.031  0.576
   0.4000 1.6640067  3.8726  0.8867  4.2128  2.440  0.111  0.290  0.147  0.301  0.135  0.030  0.541
   0.4000 1.6888727  3.8774  0.9158  4.2095  2.366  0.121  0.275  0.136  0.286  0.130  0.030  0.506
   0.4000 1.7152851  3.8822  0.9460  4.2050  2.291  0.126  0.259  0.128  0.271  0.125  0.029  0.473
   0.4000 1.7427082  3.8869  0.9763  4.2007  2.219  0.128  0.243  0.121  0.255  0.120  0.029  0.441
   0.4000 1.7714225  3.8917  1.0060  4.1973  2.149  0.129  0.226  0.114  0.239  0.114  0.028  0.411
   0.4000 1.8014105  3.8965  1.0363  4.1933  2.077  0.131  0.209  0.105  0.223  0.107  0.028  0.382
   0.4000 1.8313076  3.9013  1.0666  4.1892  2.007  0.134  0.192  0.096  0.206  0.098  0.027  0.355
   0.4000 1.8626418  3.9059  1.0990  4.1826  1.932  0.136  0.176  0.087  0.190  0.090  0.026  0.328
   0.4000 1.8951743  3.9104  1.1333  4.1739  1.854  0.137  0.159  0.080  0.176  0.082  0.025  0.303
   0.4000 1.9264468  3.9150  1.1656  4.1671  1.782  0.136  0.142  0.073  0.163  0.074  0.024  0.278
   0.4000 1.9576782  3.9196  1.1982  4.1599  1.711  0.133  0.126  0.066  0.150  0.067  0.023  0.254
   0.4000 1.9899064  3.9242  1.2314  4.1521  1.638  0.127  0.111  0.060  0.139  0.061  0.021  0.233
   0.4000 2.0243280  3.9286  1.2658  4.1430  1.563  0.118  0.099  0.054  0.129  0.056  0.019  0.213
   0.4000 2.0613586  3.9330  1.3020  4.1320  1.483  0.108  0.086  0.049  0.120  0.051  0.018  0.193
