#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0100 1.1577590  3.6538 -0.2172  4.2839  5.836  1.286  1.188  0.656  1.182  0.667  0.096  2.708
   0.0100 1.1790602  3.6575 -0.1925  4.2819  5.747  1.260  1.171  0.643  1.154  0.659  0.095  2.664
   0.0100 1.2000588  3.6611 -0.1675  4.2792  5.656  1.233  1.153  0.629  1.126  0.650  0.095  2.618
   0.0100 1.2204266  3.6648 -0.1427  4.2765  5.566  1.203  1.134  0.614  1.096  0.640  0.094  2.570
   0.0100 1.2401919  3.6685 -0.1181  4.2738  5.475  1.171  1.113  0.598  1.065  0.630  0.093  2.519
   0.0100 1.2596852  3.6722 -0.0934  4.2707  5.383  1.136  1.091  0.581  1.034  0.620  0.091  2.466
   0.0100 1.2787398  3.6759 -0.0687  4.2673  5.290  1.100  1.067  0.563  1.001  0.609  0.090  2.412
   0.0100 1.2975578  3.6796 -0.0438  4.2635  5.202  1.062  1.047  0.549  0.977  0.599  0.088  2.362
   0.0100 1.3162576  3.6833 -0.0188  4.2594  5.116  1.023  1.027  0.538  0.956  0.589  0.087  2.314
   0.0100 1.3345123  3.6870  0.0062  4.2551  5.031  0.981  1.007  0.527  0.938  0.578  0.085  2.267
   0.0100 1.3523116  3.6907  0.0314  4.2504  4.948  0.938  0.987  0.517  0.922  0.567  0.084  2.220
   0.0100 1.3697976  3.6943  0.0566  4.2454  4.866  0.892  0.968  0.508  0.909  0.557  0.082  2.173
   0.0100 1.3869248  3.6980  0.0820  4.2400  4.785  0.845  0.948  0.500  0.898  0.546  0.080  2.128
   0.0100 1.4038607  3.7016  0.1078  4.2340  4.706  0.802  0.929  0.493  0.887  0.537  0.079  2.088
   0.0100 1.4205206  3.7052  0.1338  4.2276  4.628  0.761  0.910  0.486  0.876  0.529  0.077  2.053
   0.0100 1.4366514  3.7088  0.1598  4.2209  4.551  0.720  0.892  0.479  0.866  0.522  0.076  2.021
   0.0100 1.4526287  3.7124  0.1862  4.2136  4.476  0.681  0.874  0.473  0.857  0.516  0.075  1.992
   0.0100 1.4684931  3.7160  0.2130  4.2058  4.401  0.642  0.856  0.469  0.850  0.511  0.074  1.967
   0.0100 1.4836715  3.7195  0.2399  4.1975  4.328  0.604  0.838  0.464  0.844  0.506  0.073  1.944
   0.0100 1.4983919  3.7230  0.2671  4.1886  4.251  0.568  0.821  0.458  0.835  0.498  0.071  1.913
   0.0100 1.5128138  3.7265  0.2947  4.1792  4.172  0.535  0.805  0.452  0.825  0.489  0.070  1.879
   0.0100 1.5269824  3.7300  0.3227  4.1690  4.092  0.504  0.789  0.445  0.815  0.479  0.069  1.844
   0.0100 1.5409600  3.7334  0.3512  4.1581  4.010  0.474  0.774  0.439  0.804  0.468  0.068  1.808
   0.0100 1.5543173  3.7368  0.3799  4.1468  3.928  0.446  0.759  0.432  0.793  0.456  0.067  1.771
   0.0100 1.5671542  3.7402  0.4089  4.1349  3.845  0.419  0.745  0.425  0.782  0.444  0.066  1.733
   0.0100 1.5797835  3.7435  0.4384  4.1221  3.762  0.391  0.730  0.418  0.770  0.433  0.064  1.698
   0.0100 1.5920340  3.7468  0.4684  4.1086  3.677  0.364  0.716  0.410  0.758  0.423  0.062  1.663
   0.0100 1.6038186  3.7501  0.4985  4.0948  3.593  0.337  0.701  0.403  0.744  0.412  0.060  1.629
   0.0100 1.6149591  3.7533  0.5288  4.0806  3.508  0.311  0.687  0.395  0.731  0.401  0.058  1.594
   0.0100 1.6260833  3.7565  0.5595  4.0658  3.422  0.286  0.673  0.386  0.717  0.391  0.056  1.559
   0.0100 1.6367366  3.7598  0.5902  4.0507  3.337  0.261  0.660  0.378  0.702  0.380  0.054  1.525
   0.0100 1.6467859  3.7630  0.6205  4.0362  3.254  0.241  0.647  0.370  0.688  0.372  0.053  1.497
   0.0100 1.6570999  3.7662  0.6511  4.0212  3.170  0.224  0.634  0.363  0.675  0.365  0.052  1.471
   0.0100 1.6670014  3.7695  0.6812  4.0068  3.089  0.209  0.622  0.355  0.662  0.358  0.052  1.446
   0.0100 1.6767163  3.7728  0.7108  3.9930  3.009  0.196  0.609  0.348  0.648  0.352  0.052  1.423
   0.0100 1.6862763  3.7762  0.7398  3.9800  2.931  0.185  0.598  0.340  0.635  0.346  0.053  1.402
   0.0100 1.6958957  3.7796  0.7686  3.9672  2.853  0.175  0.586  0.333  0.621  0.340  0.053  1.378
   0.0100 1.7051677  3.7831  0.7966  3.9555  2.776  0.164  0.573  0.325  0.607  0.332  0.052  1.346
   0.0100 1.7140332  3.7866  0.8232  3.9454  2.701  0.154  0.561  0.317  0.593  0.322  0.051  1.310
   0.0100 1.7228418  3.7902  0.8494  3.9357  2.627  0.146  0.548  0.310  0.579  0.312  0.050  1.272
   0.0100 1.7314074  3.7939  0.8748  3.9272  2.554  0.139  0.536  0.302  0.564  0.301  0.049  1.230
   0.0100 1.7394307  3.7977  0.8981  3.9209  2.487  0.131  0.523  0.294  0.549  0.289  0.047  1.188
   0.0100 1.7468825  3.8015  0.9199  3.9163  2.424  0.123  0.509  0.286  0.534  0.278  0.046  1.147
   0.0100 1.7551231  3.8053  0.9435  3.9099  2.358  0.115  0.496  0.278  0.519  0.266  0.045  1.106
   0.0100 1.7623741  3.8092  0.9640  3.9069  2.299  0.106  0.482  0.270  0.504  0.254  0.043  1.063
   0.0100 1.7694915  3.8132  0.9838  3.9049  2.243  0.098  0.469  0.262  0.489  0.241  0.042  1.020
   0.0100 1.7762570  3.8173  1.0021  3.9044  2.191  0.094  0.455  0.254  0.474  0.230  0.041  0.978
   0.0100 1.7825601  3.8214  1.0187  3.9058  2.143  0.090  0.441  0.245  0.460  0.218  0.040  0.936
   0.0100 1.7886535  3.8256  1.0342  3.9086  2.098  0.089  0.428  0.237  0.445  0.206  0.039  0.894
   0.0100 1.7944325  3.8298  1.0481  3.9129  2.058  0.088  0.415  0.229  0.432  0.194  0.038  0.853
   0.0100 1.7996679  3.8341  1.0601  3.9194  2.025  0.084  0.400  0.219  0.415  0.184  0.037  0.816
   0.0100 1.8048386  3.8384  1.0710  3.9269  1.994  0.079  0.385  0.209  0.397  0.175  0.036  0.781
   0.0100 1.8097995  3.8427  1.0805  3.9360  1.969  0.073  0.369  0.199  0.378  0.167  0.035  0.748
   0.0100 1.8147322  3.8471  1.0885  3.9467  1.947  0.072  0.355  0.189  0.360  0.160  0.034  0.716
   0.0100 1.8199566  3.8515  1.0951  3.9589  1.927  0.077  0.341  0.181  0.347  0.154  0.034  0.683
   0.0100 1.8256303  3.8559  1.0996  3.9735  1.913  0.088  0.329  0.174  0.337  0.149  0.033  0.651
   0.0100 1.8324414  3.8604  1.1004  3.9921  1.908  0.102  0.318  0.168  0.329  0.146  0.033  0.619
   0.0100 1.8422576  3.8647  1.0928  4.0195  1.924  0.111  0.305  0.160  0.317  0.141  0.032  0.588
   0.0100 1.8594288  3.8670  1.0586  4.0666  2.010  0.111  0.301  0.156  0.312  0.139  0.032  0.574
   0.0100 1.8748750  3.8651  1.0184  4.1031  2.113  0.103  0.308  0.161  0.319  0.142  0.032  0.590
   0.0100 1.8899204  3.8623  0.9841  4.1295  2.201  0.093  0.317  0.167  0.329  0.145  0.032  0.611
   0.0100 1.9247570  3.8593  0.9529  4.1569  2.282  0.082  0.326  0.172  0.337  0.148  0.032  0.634
   0.0100 1.9537431  3.8633  0.9742  4.1577  2.226  0.092  0.315  0.165  0.327  0.144  0.031  0.606
   0.0100 1.9682553  3.8672  0.9955  4.1553  2.170  0.102  0.304  0.157  0.315  0.140  0.031  0.577
   0.0100 1.9799725  3.8711  1.0158  4.1533  2.116  0.113  0.292  0.149  0.303  0.136  0.031  0.548
   0.0100 1.9903332  3.8751  1.0353  4.1521  2.065  0.125  0.280  0.139  0.290  0.132  0.030  0.519
   0.0100 1.9997539  3.8792  1.0540  4.1516  2.018  0.130  0.266  0.132  0.277  0.127  0.030  0.491
   0.0100 2.0084338  3.8832  1.0720  4.1518  1.975  0.133  0.253  0.125  0.264  0.123  0.029  0.463
   0.0100 2.0165685  3.8873  1.0892  4.1528  1.935  0.134  0.238  0.119  0.251  0.119  0.029  0.436
   0.0100 2.0241911  3.8915  1.1058  4.1543  1.897  0.135  0.224  0.113  0.237  0.114  0.029  0.409
   0.0100 2.0313589  3.8956  1.1219  4.1563  1.861  0.137  0.210  0.105  0.223  0.108  0.028  0.384
   0.0100 2.0380804  3.8998  1.1376  4.1587  1.826  0.138  0.195  0.098  0.209  0.101  0.027  0.360
   0.0100 2.0443773  3.9040  1.1528  4.1615  1.794  0.139  0.181  0.090  0.194  0.093  0.027  0.338
   0.0100 2.0503137  3.9081  1.1678  4.1646  1.763  0.138  0.166  0.083  0.182  0.086  0.026  0.314
   0.0100 2.0559399  3.9123  1.1824  4.1680  1.735  0.137  0.151  0.077  0.170  0.079  0.025  0.292
   0.0100 2.0613640  3.9166  1.1967  4.1717  1.709  0.135  0.136  0.071  0.159  0.071  0.024  0.270
   0.0100 2.0667124  3.9208  1.2107  4.1757  1.683  0.130  0.123  0.065  0.149  0.065  0.022  0.250
   0.0100 2.0721405  3.9250  1.2242  4.1803  1.659  0.122  0.111  0.060  0.139  0.060  0.021  0.230
   0.0100 2.0778358  3.9293  1.2373  4.1854  1.636  0.113  0.101  0.055  0.130  0.055  0.019  0.212
   0.0100 2.0841062  3.9336  1.2495  4.1916  1.617  0.104  0.090  0.050  0.121  0.051  0.018  0.192
   0.0100 2.0909034  3.9378  1.2610  4.1987  1.600  0.093  0.080  0.046  0.112  0.048  0.018  0.172
   0.0100 2.0984053  3.9422  1.2717  4.2068  1.585  0.081  0.070  0.041  0.103  0.045  0.018  0.151
   0.0100 2.1070860  3.9465  1.2811  4.2166  1.575  0.070  0.061  0.037  0.094  0.042  0.018  0.133
   0.0100 2.1177884  3.9509  1.2886  4.2289  1.571  0.058  0.051  0.032  0.085  0.039  0.017  0.114
   0.0100 2.1329186  3.9553  1.2926  4.2457  1.576  0.048  0.043  0.027  0.076  0.036  0.016  0.098
   0.0100 2.1642098  3.9598  1.2893  4.2730  1.599  0.039  0.036  0.023  0.068  0.033  0.014  0.084
   0.0100 2.2063736  3.9640  1.2999  4.2879  1.586  0.032  0.030  0.019  0.060  0.029  0.012  0.073
   0.0100 2.2349017  3.9681  1.3188  4.2907  1.552  0.025  0.023  0.015  0.053  0.026  0.010  0.063
   0.0100 2.2606705  3.9721  1.3384  4.2920  1.516  0.018  0.017  0.012  0.046  0.023  0.009  0.052
   0.0100 2.2866120  3.9760  1.3583  4.2930  1.480  0.011  0.011  0.008  0.039  0.021  0.008  0.041
   0.0100 2.3126142  3.9800  1.3782  4.2939  1.444  0.004  0.005  0.004  0.032  0.019  0.008  0.030
   0.0100 2.3392283  3.9840  1.3982  4.2948  1.409 -0.004 -0.001  0.001  0.026  0.017  0.008  0.019
   0.0100 2.3664853  3.9880  1.4183  4.2956  1.374 -0.014 -0.006 -0.002  0.019  0.016  0.008  0.007
   0.0100 2.3942189  3.9919  1.4385  4.2963  1.340 -0.024 -0.011 -0.004  0.014  0.014  0.008 -0.005
   0.0100 2.4224680  3.9959  1.4588  4.2969  1.307 -0.037 -0.017 -0.007  0.008  0.012  0.008 -0.017
   0.0100 2.4513189  3.9998  1.4793  4.2974  1.276 -0.051 -0.022 -0.009  0.003  0.009  0.008 -0.029
   0.0100 2.4807000  4.0038  1.4999  4.2977  1.244 -0.065 -0.028 -0.011 -0.002  0.007  0.007 -0.042
   0.0100 2.5105793  4.0077  1.5206  4.2980  1.212 -0.080 -0.033 -0.013 -0.007  0.004  0.006 -0.054
   0.0100 2.5410229  4.0116  1.5414  4.2982  1.181 -0.096 -0.039 -0.015 -0.013  0.002  0.005 -0.067
   0.0100 2.5720424  4.0156  1.5623  4.2982  1.149 -0.112 -0.044 -0.017 -0.017 -0.001  0.004 -0.081
   0.0100 2.6035761  4.0195  1.5833  4.2982  1.118 -0.129 -0.050 -0.019 -0.022 -0.004  0.003 -0.094
   0.0100 2.6356574  4.0234  1.6044  4.2981  1.087 -0.145 -0.055 -0.021 -0.027 -0.007  0.002 -0.107
   0.0100 2.6683085  4.0273  1.6256  4.2979  1.055 -0.160 -0.060 -0.023 -0.031 -0.010  0.001 -0.119
   0.0100 2.7014812  4.0312  1.6469  4.2976  1.023 -0.175 -0.064 -0.026 -0.036 -0.013  0.000 -0.132
   0.0100 2.7351732  4.0351  1.6682  4.2973  0.992 -0.189 -0.069 -0.028 -0.040 -0.016 -0.000 -0.144
   0.0100 2.7694147  4.0390  1.6896  4.2970  0.960 -0.203 -0.073 -0.030 -0.044 -0.019 -0.001 -0.156
   0.0100 2.8042457  4.0429  1.7110  4.2965  0.927 -0.217 -0.078 -0.032 -0.049 -0.021 -0.001 -0.167
   0.0100 2.8397787  4.0468  1.7326  4.2960  0.894 -0.230 -0.082 -0.034 -0.053 -0.024 -0.001 -0.178
   0.0100 2.8759868  4.0507  1.7543  4.2953  0.859 -0.242 -0.085 -0.036 -0.057 -0.026 -0.001 -0.189
   0.0100 2.9127193  4.0546  1.7760  4.2947  0.825 -0.254 -0.089 -0.038 -0.061 -0.028 -0.001 -0.200
   0.0100 2.9500080  4.0585  1.7978  4.2940  0.790 -0.265 -0.092 -0.040 -0.066 -0.030 -0.001 -0.211
   0.0100 2.9878796  4.0624  1.8196  4.2932  0.755 -0.277 -0.096 -0.042 -0.070 -0.032 -0.000 -0.220
   0.0100 3.0263191  4.0662  1.8414  4.2924  0.722 -0.290 -0.099 -0.043 -0.074 -0.033 -0.001 -0.229
   0.0100 3.0653729  4.0701  1.8633  4.2916  0.688 -0.302 -0.103 -0.045 -0.077 -0.035 -0.001 -0.238
   0.0100 3.1050678  4.0740  1.8852  4.2907  0.655 -0.315 -0.107 -0.047 -0.081 -0.036 -0.002 -0.246
   0.0100 3.1454294  4.0778  1.9073  4.2898  0.622 -0.328 -0.110 -0.048 -0.085 -0.037 -0.002 -0.253
   0.0100 3.1864733  4.0817  1.9294  4.2887  0.588 -0.340 -0.113 -0.050 -0.088 -0.038 -0.003 -0.260
   0.0100 3.2283993  4.0855  1.9517  4.2875  0.553 -0.351 -0.116 -0.051 -0.091 -0.039 -0.004 -0.268
   0.0100 3.2717146  4.0894  1.9744  4.2859  0.516 -0.362 -0.119 -0.053 -0.094 -0.041 -0.006 -0.275
   0.0100 3.3157882  4.0932  1.9971  4.2843  0.479 -0.372 -0.122 -0.054 -0.097 -0.042 -0.007 -0.282
   0.0100 3.3595742  4.0971  2.0192  4.2833  0.443 -0.382 -0.124 -0.056 -0.100 -0.043 -0.009 -0.288
   0.0100 3.4027321  4.1010  2.0408  4.2829  0.411 -0.393 -0.127 -0.057 -0.103 -0.044 -0.010 -0.296
   0.0100 3.4464987  4.1048  2.0623  4.2824  0.379 -0.404 -0.129 -0.059 -0.106 -0.046 -0.011 -0.304
   0.0100 3.4938021  4.1086  2.0853  4.2806  0.343 -0.415 -0.132 -0.060 -0.109 -0.048 -0.012 -0.313
   0.0100 3.5469826  4.1123  2.1112  4.2757  0.300 -0.426 -0.135 -0.061 -0.112 -0.050 -0.013 -0.321
   0.0100 3.5971309  4.1160  2.1351  4.2728  0.262 -0.437 -0.138 -0.062 -0.114 -0.053 -0.013 -0.329
   0.0100 3.6451429  4.1198  2.1576  4.2715  0.229 -0.448 -0.140 -0.064 -0.117 -0.055 -0.014 -0.337
   0.0100 3.6919376  4.1238  2.1791  4.2712  0.199 -0.459 -0.143 -0.065 -0.120 -0.057 -0.014 -0.346
   0.0100 3.7384340  4.1277  2.2000  4.2715  0.171 -0.471 -0.145 -0.066 -0.122 -0.059 -0.014 -0.354
   0.0100 3.7855513  4.1317  2.2209  4.2719  0.144 -0.482 -0.148 -0.067 -0.125 -0.061 -0.014 -0.362
   0.0100 3.8342086  4.1356  2.2421  4.2718  0.115 -0.493 -0.150 -0.068 -0.127 -0.064 -0.014 -0.370
   0.0100 3.8853249  4.1394  2.2643  4.2709  0.085 -0.504 -0.153 -0.069 -0.130 -0.066 -0.013 -0.378
   0.0100 3.9398193  4.1432  2.2877  4.2686  0.051 -0.515 -0.155 -0.070 -0.132 -0.068 -0.013 -0.386
   0.0100 3.9986109  4.1469  2.3130  4.2644  0.011 -0.526 -0.158 -0.071 -0.134 -0.070 -0.012 -0.393
   0.0100 4.0577180  4.1506  2.3380  4.2605 -0.029 -0.535 -0.160 -0.072 -0.136 -0.072 -0.012 -0.400
   0.0100 4.1134920  4.1544  2.3609  4.2587 -0.063 -0.544 -0.162 -0.074 -0.139 -0.073 -0.013 -0.408
   0.0100 4.1676120  4.1583  2.3826  4.2583 -0.094 -0.553 -0.164 -0.075 -0.141 -0.075 -0.013 -0.415
   0.0100 4.2222954  4.1621  2.4042  4.2580 -0.125 -0.562 -0.167 -0.076 -0.144 -0.076 -0.013 -0.422
   0.0100 4.2755191  4.1661  2.4241  4.2594 -0.151 -0.570 -0.169 -0.077 -0.147 -0.077 -0.013 -0.429
   0.0100 4.3297174  4.1701  2.4440  4.2609 -0.177 -0.578 -0.171 -0.078 -0.149 -0.078 -0.014 -0.437
   0.0100 4.3844887  4.1740  2.4658  4.2601 -0.209 -0.586 -0.173 -0.079 -0.152 -0.079 -0.014 -0.443
   0.0100 4.4394693  4.1778  2.4892  4.2572 -0.245 -0.594 -0.175 -0.081 -0.154 -0.080 -0.015 -0.451
   0.0100 4.4974035  4.1815  2.5140  4.2528 -0.285 -0.601 -0.177 -0.082 -0.157 -0.081 -0.015 -0.459
   0.0100 4.5610357  4.1851  2.5401  4.2474 -0.328 -0.609 -0.179 -0.083 -0.159 -0.083 -0.015 -0.467
   0.0100 4.6324894  4.1887  2.5666  4.2419 -0.373 -0.616 -0.180 -0.084 -0.161 -0.085 -0.016 -0.476
   0.0100 4.7094061  4.1924  2.5906  4.2400 -0.410 -0.623 -0.182 -0.085 -0.163 -0.087 -0.016 -0.486
   0.0100 4.7860914  4.1962  2.6137  4.2391 -0.445 -0.630 -0.184 -0.086 -0.166 -0.089 -0.016 -0.495
   0.0100 4.8577466  4.2000  2.6373  4.2370 -0.481 -0.637 -0.186 -0.087 -0.168 -0.091 -0.017 -0.506
   0.0100 4.9269035  4.2038  2.6607  4.2349 -0.517 -0.644 -0.188 -0.089 -0.170 -0.093 -0.017 -0.516
 
#  age(Gyr)= 0.020
   0.0200 0.1597896  3.4839 -1.8462  4.3732 12.528  1.491  1.719  1.481  3.077  0.863  0.246  5.985
   0.0200 0.1696145  3.4862 -1.8095  4.3720 12.402  1.466  1.691  1.467  3.052  0.861  0.238  5.947
   0.0200 0.1799933  3.4886 -1.7732  4.3711 12.275  1.440  1.664  1.452  3.026  0.861  0.231  5.907
   0.0200 0.1911668  3.4910 -1.7368  4.3703 12.147  1.416  1.639  1.438  3.001  0.860  0.224  5.866
   0.0200 0.2025359  3.4935 -1.7013  4.3699 12.019  1.391  1.613  1.423  2.973  0.861  0.217  5.822
   0.0200 0.2147877  3.4961 -1.6658  4.3701 11.889  1.366  1.588  1.408  2.945  0.861  0.210  5.777
   0.0200 0.2275105  3.4987 -1.6310  4.3706 11.759  1.342  1.565  1.393  2.916  0.863  0.204  5.730
   0.0200 0.2409792  3.5012 -1.5960  4.3709 11.627  1.319  1.542  1.377  2.887  0.865  0.198  5.682
   0.0200 0.2547480  3.5040 -1.5621  4.3721 11.495  1.296  1.521  1.361  2.855  0.868  0.192  5.629
   0.0200 0.2694283  3.5067 -1.5281  4.3732 11.374  1.275  1.496  1.348  2.829  0.868  0.185  5.590
   0.0200 0.2840195  3.5094 -1.4945  4.3736 11.267  1.256  1.465  1.336  2.808  0.866  0.177  5.563
   0.0200 0.2997602  3.5123 -1.4619  4.3758 11.165  1.238  1.434  1.325  2.786  0.862  0.169  5.538
   0.0200 0.3160253  3.5152 -1.4294  4.3777 11.066  1.221  1.403  1.315  2.767  0.859  0.161  5.517
   0.0200 0.3325762  3.5180 -1.3969  4.3790 10.973  1.206  1.371  1.306  2.749  0.854  0.153  5.501
   0.0200 0.3503122  3.5210 -1.3652  4.3817 10.884  1.191  1.338  1.297  2.732  0.849  0.145  5.488
   0.0200 0.3685818  3.5240 -1.3334  4.3839 10.800  1.178  1.304  1.290  2.717  0.844  0.136  5.480
   0.0200 0.3875123  3.5270 -1.3021  4.3864 10.659  1.164  1.286  1.267  2.673  0.841  0.132  5.405
   0.0200 0.4068883  3.5301 -1.2710  4.3887 10.466  1.148  1.282  1.228  2.600  0.841  0.131  5.268
   0.0200 0.4275166  3.5331 -1.2401  4.3916 10.249  1.133  1.286  1.182  2.515  0.841  0.133  5.102
   0.0200 0.4482549  3.5362 -1.2098  4.3943 10.006  1.118  1.297  1.129  2.416  0.843  0.136  4.904
   0.0200 0.4698667  3.5394 -1.1794  4.3968  9.738  1.104  1.316  1.068  2.303  0.845  0.142  4.677
   0.0200 0.4920456  3.5425 -1.1491  4.3990  9.445  1.091  1.342  1.000  2.177  0.849  0.151  4.420
   0.0200 0.5151374  3.5456 -1.1191  4.4016  9.193  1.084  1.362  0.945  2.072  0.851  0.156  4.210
   0.0200 0.5388078  3.5488 -1.0890  4.4035  9.017  1.089  1.368  0.913  2.007  0.853  0.156  4.092
   0.0200 0.5625197  3.5520 -1.0594  4.4054  8.858  1.098  1.371  0.886  1.950  0.854  0.155  3.992
   0.0200 0.5864354  3.5552 -1.0303  4.4073  8.717  1.113  1.374  0.865  1.902  0.855  0.153  3.913
   0.0200 0.6135908  3.5581 -0.9990  4.4074  8.593  1.132  1.375  0.851  1.866  0.856  0.150  3.860
   0.0200 0.6392446  3.5613 -0.9691  4.4079  8.486  1.158  1.374  0.841  1.837  0.856  0.146  3.824
   0.0200 0.6628095  3.5646 -0.9410  4.4088  8.402  1.191  1.372  0.837  1.817  0.857  0.141  3.810
   0.0200 0.6860431  3.5680 -0.9133  4.4096  8.340  1.231  1.368  0.841  1.807  0.858  0.134  3.821
   0.0200 0.7087784  3.5714 -0.8863  4.4103  8.302  1.279  1.362  0.852  1.809  0.858  0.126  3.859
   0.0200 0.7306219  3.5748 -0.8596  4.4105  8.264  1.326  1.356  0.863  1.812  0.858  0.118  3.895
   0.0200 0.7518494  3.5783 -0.8333  4.4106  8.154  1.346  1.354  0.855  1.783  0.855  0.115  3.836
   0.0200 0.7723413  3.5818 -0.8078  4.4108  8.043  1.365  1.352  0.848  1.754  0.850  0.112  3.773
   0.0200 0.7919274  3.5853 -0.7821  4.4101  7.930  1.383  1.349  0.842  1.726  0.845  0.110  3.706
   0.0200 0.8118824  3.5889 -0.7570  4.4099  7.817  1.398  1.346  0.836  1.699  0.838  0.108  3.634
   0.0200 0.8300797  3.5925 -0.7323  4.4093  7.702  1.413  1.342  0.831  1.673  0.831  0.106  3.558
   0.0200 0.8473414  3.5960 -0.7074  4.4076  7.586  1.425  1.339  0.827  1.649  0.822  0.105  3.479
   0.0200 0.8641141  3.5997 -0.6837  4.4069  7.470  1.436  1.334  0.824  1.625  0.812  0.105  3.393
   0.0200 0.8793462  3.6034 -0.6609  4.4065  7.359  1.443  1.329  0.820  1.598  0.801  0.104  3.312
   0.0200 0.8851857  3.6074 -0.6454  4.4101  7.273  1.444  1.322  0.809  1.563  0.791  0.103  3.246
   0.0200 0.8889561  3.6116 -0.6333  4.4166  7.197  1.441  1.313  0.796  1.526  0.779  0.101  3.182
   0.0200 0.8923419  3.6158 -0.6219  4.4236  7.127  1.433  1.302  0.782  1.486  0.766  0.100  3.122
   0.0200 0.8963603  3.6199 -0.6080  4.4282  7.054  1.422  1.292  0.767  1.447  0.753  0.099  3.069
   0.0200 0.9025764  3.6239 -0.5899  4.4289  6.976  1.409  1.281  0.751  1.407  0.740  0.098  3.021
   0.0200 0.9122757  3.6277 -0.5684  4.4273  6.893  1.393  1.269  0.735  1.368  0.726  0.097  2.980
   0.0200 0.9266259  3.6314 -0.5457  4.4262  6.806  1.380  1.258  0.722  1.336  0.716  0.096  2.937
   0.0200 0.9437657  3.6350 -0.5219  4.4249  6.719  1.368  1.247  0.711  1.308  0.708  0.095  2.895
   0.0200 0.9576023  3.6387 -0.4988  4.4229  6.634  1.353  1.235  0.700  1.281  0.699  0.095  2.855
   0.0200 0.9705924  3.6424 -0.4759  4.4206  6.552  1.337  1.223  0.690  1.256  0.691  0.095  2.817
   0.0200 0.9831861  3.6461 -0.4530  4.4182  6.471  1.320  1.210  0.680  1.232  0.684  0.095  2.781
   0.0200 0.9953810  3.6498 -0.4301  4.4154  6.393  1.300  1.197  0.671  1.210  0.678  0.095  2.747
   0.0200 1.0072698  3.6535 -0.4072  4.4125  6.316  1.279  1.183  0.661  1.189  0.672  0.096  2.715
   0.0200 1.0187875  3.6572 -0.3845  4.4095  6.231  1.255  1.166  0.648  1.161  0.663  0.095  2.670
   0.0200 1.0299648  3.6610 -0.3618  4.4064  6.147  1.228  1.148  0.634  1.132  0.654  0.094  2.624
   0.0200 1.0408899  3.6647 -0.3391  4.4032  6.061  1.199  1.129  0.619  1.102  0.644  0.094  2.575
   0.0200 1.0516093  3.6684 -0.3165  4.3999  5.975  1.167  1.108  0.603  1.072  0.634  0.092  2.525
   0.0200 1.0620074  3.6721 -0.2940  4.3965  5.888  1.133  1.087  0.586  1.041  0.623  0.091  2.472
   0.0200 1.0720968  3.6758 -0.2715  4.3931  5.801  1.097  1.063  0.568  1.008  0.613  0.090  2.418
   0.0200 1.0820640  3.6796 -0.2490  4.3895  5.718  1.059  1.042  0.554  0.983  0.602  0.088  2.367
   0.0200 1.0919830  3.6833 -0.2264  4.3857  5.638  1.020  1.022  0.542  0.962  0.592  0.087  2.319
   0.0200 1.1017478  3.6870 -0.2037  4.3818  5.560  0.979  1.002  0.531  0.944  0.581  0.085  2.271
   0.0200 1.1113844  3.6907 -0.1808  4.3775  5.482  0.936  0.983  0.521  0.928  0.570  0.083  2.224
   0.0200 1.1208503  3.6944 -0.1579  4.3731  5.406  0.890  0.963  0.512  0.914  0.559  0.082  2.178
   0.0200 1.1301499  3.6981 -0.1350  4.3685  5.331  0.843  0.944  0.503  0.903  0.548  0.080  2.131
   0.0200 1.1393812  3.7018 -0.1119  4.3637  5.258  0.800  0.924  0.495  0.891  0.539  0.078  2.091
   0.0200 1.1485306  3.7055 -0.0888  4.3588  5.186  0.759  0.906  0.488  0.879  0.531  0.077  2.055
   0.0200 1.1574519  3.7091 -0.0655  4.3536  5.116  0.718  0.887  0.481  0.868  0.524  0.075  2.023
   0.0200 1.1663407  3.7128 -0.0419  4.3479  5.047  0.678  0.869  0.475  0.859  0.518  0.074  1.993
   0.0200 1.1752436  3.7164 -0.0181  4.3420  4.980  0.639  0.851  0.470  0.851  0.512  0.073  1.966
   0.0200 1.1838831  3.7201  0.0058  4.3359  4.915  0.600  0.833  0.465  0.845  0.507  0.072  1.943
   0.0200 1.1923908  3.7237  0.0299  4.3294  4.844  0.564  0.816  0.458  0.834  0.498  0.071  1.909
   0.0200 1.2010117  3.7273  0.0545  4.3223  4.772  0.530  0.799  0.452  0.824  0.488  0.069  1.873
   0.0200 1.2094186  3.7309  0.0790  4.3151  4.699  0.498  0.783  0.445  0.813  0.477  0.068  1.837
   0.0200 1.2177228  3.7345  0.1039  4.3075  4.626  0.467  0.768  0.438  0.802  0.466  0.067  1.799
   0.0200 1.2259788  3.7380  0.1291  4.2994  4.552  0.438  0.753  0.430  0.790  0.453  0.066  1.760
   0.0200 1.2340641  3.7416  0.1544  4.2912  4.479  0.409  0.738  0.423  0.778  0.441  0.064  1.721
   0.0200 1.2420245  3.7451  0.1800  4.2824  4.404  0.379  0.722  0.415  0.765  0.430  0.062  1.684
