#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0060 1.1761359  3.8348  0.6931  4.1044  3.065 -0.125  0.327  0.208  0.428  0.216  0.033  0.894
   0.0060 1.1833279  3.8389  0.7074  4.1095  3.026 -0.120  0.316  0.199  0.412  0.206  0.032  0.860
   0.0060 1.1899934  3.8431  0.7204  4.1157  2.991 -0.117  0.305  0.189  0.394  0.198  0.031  0.828
   0.0060 1.1964072  3.8474  0.7328  4.1226  2.956 -0.110  0.294  0.181  0.379  0.190  0.030  0.796
   0.0060 1.2025855  3.8516  0.7446  4.1301  2.922 -0.096  0.285  0.174  0.367  0.183  0.029  0.764
   0.0060 1.2081254  3.8559  0.7550  4.1388  2.890 -0.079  0.278  0.168  0.358  0.177  0.029  0.732
   0.0060 1.2135840  3.8602  0.7651  4.1478  2.859 -0.059  0.270  0.163  0.351  0.173  0.029  0.701
   0.0060 1.2188270  3.8645  0.7747  4.1573  2.830 -0.043  0.262  0.155  0.340  0.168  0.029  0.669
   0.0060 1.2238880  3.8688  0.7839  4.1672  2.802 -0.026  0.253  0.147  0.328  0.163  0.029  0.637
   0.0060 1.2289073  3.8732  0.7928  4.1774  2.774 -0.009  0.244  0.139  0.316  0.158  0.029  0.605
   0.0060 1.2338799  3.8775  0.8015  4.1877  2.750  0.004  0.234  0.131  0.304  0.153  0.029  0.574
   0.0060 1.2388674  3.8818  0.8101  4.1981  2.728  0.011  0.223  0.125  0.292  0.147  0.028  0.545
   0.0060 1.2438459  3.8861  0.8186  4.2088  2.710  0.014  0.212  0.121  0.282  0.142  0.028  0.517
   0.0060 1.2488797  3.8905  0.8270  4.2195  2.693  0.015  0.200  0.116  0.270  0.136  0.028  0.490
   0.0060 1.2539858  3.8948  0.8353  4.2303  2.676  0.020  0.188  0.110  0.257  0.130  0.028  0.464
   0.0060 1.2591198  3.8991  0.8434  4.2413  2.661  0.024  0.175  0.103  0.243  0.123  0.028  0.440
   0.0060 1.2643491  3.9035  0.8514  4.2524  2.646  0.028  0.163  0.095  0.228  0.115  0.028  0.417
   0.0060 1.2696744  3.9078  0.8593  4.2637  2.634  0.032  0.151  0.089  0.216  0.107  0.027  0.393
   0.0060 1.2751181  3.9122  0.8671  4.2752  2.622  0.035  0.140  0.083  0.205  0.099  0.026  0.369
   0.0060 1.2807090  3.9165  0.8746  4.2869  2.612  0.039  0.128  0.078  0.194  0.089  0.024  0.347
   0.0060 1.2864816  3.9209  0.8820  4.2989  2.603  0.042  0.117  0.072  0.183  0.082  0.022  0.324
   0.0060 1.2924882  3.9252  0.8890  4.3113  2.595  0.045  0.107  0.066  0.171  0.076  0.020  0.301
   0.0060 1.2988158  3.9296  0.8957  4.3242  2.589  0.049  0.097  0.060  0.159  0.070  0.018  0.279
   0.0060 1.3056206  3.9340  0.9019  4.3378  2.584  0.048  0.088  0.054  0.148  0.065  0.018  0.256
   0.0060 1.3131686  3.9383  0.9072  4.3525  2.582  0.047  0.079  0.050  0.137  0.061  0.018  0.233
   0.0060 1.3220145  3.9427  0.9111  4.3691  2.584  0.044  0.071  0.045  0.127  0.058  0.019  0.210
   0.0060 1.3337168  3.9471  0.9117  4.3899  2.596  0.041  0.064  0.040  0.117  0.054  0.019  0.190
   0.0060 1.3583176  3.9511  0.8970  4.4282  2.645  0.037  0.059  0.036  0.109  0.052  0.019  0.173
   0.0060 1.3921173  3.9487  0.8617  4.4650  2.727  0.036  0.066  0.039  0.117  0.054  0.019  0.185
   0.0060 1.4435495  3.9494  0.8640  4.4809  2.723  0.035  0.066  0.039  0.116  0.053  0.019  0.183
   0.0060 1.4617101  3.9532  0.8860  4.4797  2.680  0.033  0.059  0.034  0.107  0.051  0.019  0.166
   0.0060 1.4756569  3.9571  0.9069  4.4784  2.639  0.031  0.051  0.030  0.098  0.048  0.018  0.151
   0.0060 1.4882185  3.9610  0.9271  4.4776  2.598  0.029  0.045  0.025  0.089  0.045  0.016  0.137
   0.0060 1.5001550  3.9650  0.9465  4.4775  2.560  0.027  0.040  0.022  0.081  0.040  0.014  0.124
   0.0060 1.5116880  3.9690  0.9652  4.4781  2.523  0.024  0.035  0.018  0.073  0.037  0.012  0.111
   0.0060 1.5229170  3.9730  0.9832  4.4794  2.490  0.021  0.029  0.014  0.065  0.034  0.011  0.099
   0.0060 1.5339861  3.9770  1.0007  4.4813  2.458  0.017  0.024  0.010  0.058  0.031  0.011  0.087
   0.0060 1.5450678  3.9811  1.0177  4.4837  2.428  0.011  0.020  0.007  0.050  0.029  0.011  0.074
   0.0060 1.5563852  3.9852  1.0345  4.4864  2.400  0.005  0.015  0.004  0.043  0.027  0.011  0.061
   0.0060 1.5681473  3.9893  1.0511  4.4894  2.373 -0.003  0.011  0.002  0.036  0.025  0.012  0.048
   0.0060 1.5800462  3.9934  1.0675  4.4926  2.349 -0.013  0.006 -0.001  0.030  0.023  0.012  0.035
   0.0060 1.5914160  3.9975  1.0836  4.4962  2.327 -0.026  0.002 -0.003  0.025  0.020  0.012  0.023
   0.0060 1.6016992  4.0016  1.0990  4.5001  2.308 -0.040 -0.003 -0.005  0.020  0.018  0.012  0.010
   0.0060 1.6109251  4.0058  1.1138  4.5044  2.292 -0.054 -0.008 -0.007  0.015  0.016  0.011 -0.003
   0.0060 1.6194387  4.0099  1.1282  4.5089  2.278 -0.069 -0.013 -0.009  0.009  0.013  0.011 -0.016
   0.0060 1.6274183  4.0141  1.1422  4.5138  2.266 -0.085 -0.018 -0.011  0.004  0.010  0.009 -0.030
   0.0060 1.6351420  4.0183  1.1559  4.5189  2.256 -0.101 -0.023 -0.014 -0.001  0.007  0.008 -0.044
   0.0060 1.6429606  4.0225  1.1693  4.5244  2.248 -0.118 -0.028 -0.016 -0.005  0.004  0.007 -0.057
   0.0060 1.6513292  4.0267  1.1824  4.5304  2.239 -0.132 -0.033 -0.018 -0.010  0.002  0.006 -0.070
   0.0060 1.6606876  4.0310  1.1949  4.5372  2.232 -0.146 -0.038 -0.020 -0.015 -0.001  0.006 -0.083
   0.0060 1.6709503  4.0352  1.2071  4.5448  2.226 -0.160 -0.042 -0.022 -0.020 -0.003  0.005 -0.095
   0.0060 1.6825592  4.0395  1.2186  4.5533  2.222 -0.173 -0.046 -0.024 -0.025 -0.006  0.005 -0.108
   0.0060 1.6966221  4.0437  1.2295  4.5631  2.220 -0.186 -0.050 -0.026 -0.030 -0.008  0.005 -0.120
   0.0060 1.7159422  4.0480  1.2397  4.5750  2.218 -0.198 -0.054 -0.029 -0.035 -0.011  0.006 -0.132
   0.0060 1.7443503  4.0523  1.2517  4.5870  2.211 -0.209 -0.058 -0.031 -0.039 -0.013  0.006 -0.144
   0.0060 1.7727635  4.0563  1.2690  4.5930  2.190 -0.219 -0.061 -0.034 -0.044 -0.015  0.007 -0.155
   0.0060 1.7990919  4.0603  1.2882  4.5961  2.163 -0.229 -0.065 -0.036 -0.049 -0.017  0.007 -0.165
   0.0060 1.8247653  4.0642  1.3086  4.5975  2.135 -0.240 -0.068 -0.038 -0.053 -0.018  0.007 -0.174
   0.0060 1.8493620  4.0681  1.3296  4.5979  2.105 -0.250 -0.072 -0.040 -0.057 -0.020  0.007 -0.183
   0.0060 1.8738289  4.0720  1.3508  4.5979  2.075 -0.261 -0.076 -0.042 -0.061 -0.021  0.006 -0.191
   0.0060 1.8983248  4.0758  1.3720  4.5978  2.046 -0.272 -0.080 -0.044 -0.066 -0.022  0.005 -0.199
   0.0060 1.9231845  4.0797  1.3932  4.5978  2.016 -0.282 -0.084 -0.046 -0.070 -0.023  0.004 -0.206
   0.0060 1.9485413  4.0836  1.4144  4.5977  1.985 -0.292 -0.087 -0.047 -0.073 -0.024  0.003 -0.214
   0.0060 1.9744229  4.0874  1.4358  4.5975  1.954 -0.302 -0.090 -0.049 -0.077 -0.025  0.002 -0.221
   0.0060 2.0008327  4.0913  1.4573  4.5971  1.921 -0.311 -0.093 -0.051 -0.081 -0.027  0.001 -0.228
   0.0060 2.0278447  4.0951  1.4790  4.5966  1.888 -0.319 -0.096 -0.053 -0.084 -0.028 -0.001 -0.235
   0.0060 2.0554999  4.0990  1.5009  4.5959  1.855 -0.328 -0.098 -0.054 -0.087 -0.029 -0.002 -0.242
   0.0060 2.0837438  4.1028  1.5229  4.5952  1.823 -0.338 -0.101 -0.056 -0.091 -0.031 -0.003 -0.250
   0.0060 2.1116559  4.1067  1.5443  4.5950  1.792 -0.348 -0.104 -0.058 -0.094 -0.033 -0.004 -0.259
   0.0060 2.1358665  4.1107  1.5621  4.5983  1.772 -0.358 -0.107 -0.059 -0.097 -0.035 -0.004 -0.268
   0.0060 2.1612971  4.1147  1.5797  4.6019  1.753 -0.368 -0.109 -0.061 -0.101 -0.038 -0.005 -0.278
   0.0060 2.1996291  4.1177  1.6094  4.5919  1.697 -0.376 -0.112 -0.062 -0.103 -0.039 -0.005 -0.284
   0.0060 2.2205275  4.1211  1.6371  4.5817  1.649 -0.386 -0.115 -0.063 -0.106 -0.041 -0.006 -0.292
   0.0060 2.2473047  4.1236  1.6421  4.5919  1.652 -0.392 -0.116 -0.064 -0.108 -0.043 -0.006 -0.297
   0.0060 2.2796431  4.1274  1.6645  4.5909  1.620 -0.402 -0.119 -0.065 -0.111 -0.045 -0.006 -0.306
   0.0060 2.3119518  4.1312  1.6866  4.5903  1.590 -0.412 -0.122 -0.066 -0.114 -0.047 -0.006 -0.314
   0.0060 2.3450416  4.1350  1.7091  4.5891  1.559 -0.422 -0.124 -0.067 -0.117 -0.049 -0.006 -0.322
   0.0060 2.3788680  4.1388  1.7319  4.5876  1.526 -0.432 -0.127 -0.069 -0.119 -0.052 -0.006 -0.330
   0.0060 2.4135275  4.1425  1.7551  4.5857  1.494 -0.443 -0.130 -0.069 -0.122 -0.054 -0.005 -0.338
   0.0060 2.4491165  4.1463  1.7786  4.5836  1.460 -0.453 -0.133 -0.070 -0.124 -0.056 -0.005 -0.346
   0.0060 2.4857314  4.1500  1.8024  4.5811  1.424 -0.462 -0.135 -0.072 -0.127 -0.058 -0.005 -0.354
   0.0060 2.5234685  4.1537  1.8264  4.5784  1.387 -0.471 -0.138 -0.073 -0.130 -0.059 -0.005 -0.361
   0.0060 2.5624244  4.1574  1.8507  4.5755  1.349 -0.479 -0.140 -0.074 -0.132 -0.061 -0.005 -0.369
   0.0060 2.6026955  4.1611  1.8753  4.5724  1.310 -0.487 -0.142 -0.075 -0.135 -0.062 -0.006 -0.376
   0.0060 2.6423884  4.1648  1.8985  4.5706  1.274 -0.495 -0.144 -0.076 -0.137 -0.063 -0.006 -0.383
   0.0060 2.6797427  4.1687  1.9194  4.5714  1.245 -0.503 -0.146 -0.077 -0.140 -0.064 -0.006 -0.391
   0.0060 2.7194042  4.1725  1.9418  4.5706  1.212 -0.510 -0.148 -0.078 -0.142 -0.065 -0.007 -0.398
   0.0060 2.7613819  4.1762  1.9656  4.5683  1.174 -0.518 -0.150 -0.079 -0.144 -0.066 -0.007 -0.405
   0.0060 2.8044629  4.1799  1.9898  4.5656  1.136 -0.525 -0.152 -0.080 -0.147 -0.068 -0.007 -0.413
   0.0060 2.8479888  4.1836  2.0137  4.5633  1.099 -0.533 -0.155 -0.082 -0.149 -0.070 -0.008 -0.422
   0.0060 2.8923683  4.1873  2.0376  4.5609  1.062 -0.540 -0.157 -0.083 -0.152 -0.071 -0.008 -0.431
   0.0060 2.9375852  4.1910  2.0615  4.5585  1.024 -0.547 -0.159 -0.084 -0.154 -0.073 -0.009 -0.441
   0.0060 2.9837175  4.1947  2.0856  4.5560  0.986 -0.555 -0.161 -0.085 -0.156 -0.075 -0.009 -0.450
   0.0060 3.0308048  4.1984  2.1097  4.5535  0.948 -0.562 -0.163 -0.086 -0.159 -0.078 -0.010 -0.460
   0.0060 3.0789906  4.2021  2.1339  4.5509  0.910 -0.569 -0.165 -0.088 -0.161 -0.080 -0.011 -0.471
   0.0060 3.1282273  4.2058  2.1582  4.5482  0.871 -0.575 -0.167 -0.089 -0.163 -0.082 -0.011 -0.480
   0.0060 3.1784330  4.2095  2.1826  4.5454  0.833 -0.583 -0.169 -0.090 -0.165 -0.084 -0.012 -0.489
   0.0060 3.2295892  4.2131  2.2070  4.5427  0.794 -0.590 -0.171 -0.091 -0.167 -0.086 -0.012 -0.497
   0.0060 3.2819446  4.2168  2.2315  4.5398  0.755 -0.597 -0.173 -0.092 -0.170 -0.088 -0.013 -0.505
   0.0060 3.3354471  4.2205  2.2561  4.5369  0.715 -0.603 -0.175 -0.093 -0.172 -0.090 -0.014 -0.513
   0.0060 3.3899101  4.2241  2.2808  4.5339  0.676 -0.610 -0.177 -0.094 -0.174 -0.092 -0.015 -0.521
   0.0060 3.4452309  4.2278  2.3054  4.5310  0.637 -0.617 -0.179 -0.094 -0.176 -0.094 -0.015 -0.528
   0.0060 3.5015624  4.2315  2.3299  4.5281  0.597 -0.624 -0.181 -0.095 -0.178 -0.095 -0.016 -0.535
   0.0060 3.5590121  4.2351  2.3546  4.5252  0.557 -0.630 -0.183 -0.096 -0.179 -0.097 -0.017 -0.541
   0.0060 3.6177083  4.2388  2.3793  4.5222  0.517 -0.637 -0.184 -0.097 -0.181 -0.098 -0.017 -0.547
   0.0060 3.6777774  4.2424  2.4041  4.5191  0.476 -0.643 -0.186 -0.098 -0.183 -0.100 -0.018 -0.552
   0.0060 3.7391109  4.2461  2.4290  4.5160  0.434 -0.649 -0.188 -0.098 -0.185 -0.101 -0.018 -0.556
   0.0060 3.8016187  4.2497  2.4539  4.5129  0.393 -0.655 -0.189 -0.099 -0.187 -0.102 -0.018 -0.561
   0.0060 3.8655386  4.2533  2.4789  4.5096  0.351 -0.661 -0.191 -0.100 -0.188 -0.103 -0.019 -0.564
   0.0060 3.9309631  4.2570  2.5040  4.5063  0.309 -0.667 -0.193 -0.100 -0.190 -0.103 -0.019 -0.568
   0.0060 3.9976023  4.2606  2.5292  4.5030  0.266 -0.672 -0.194 -0.101 -0.191 -0.104 -0.020 -0.571
   0.0060 4.0653481  4.2642  2.5543  4.4997  0.224 -0.678 -0.196 -0.102 -0.193 -0.105 -0.020 -0.575
   0.0060 4.1343810  4.2678  2.5794  4.4964  0.182 -0.684 -0.197 -0.103 -0.194 -0.106 -0.021 -0.578
   0.0060 4.2047703  4.2715  2.6045  4.4931  0.140 -0.690 -0.199 -0.103 -0.195 -0.107 -0.021 -0.580
   0.0060 4.2768037  4.2751  2.6298  4.4897  0.097 -0.696 -0.200 -0.104 -0.197 -0.107 -0.022 -0.583
   0.0060 4.3503917  4.2787  2.6551  4.4862  0.054 -0.701 -0.201 -0.105 -0.198 -0.108 -0.022 -0.585
   0.0060 4.4251305  4.2823  2.6803  4.4830  0.012 -0.707 -0.203 -0.106 -0.199 -0.109 -0.022 -0.588
   0.0060 4.5019428  4.2859  2.7058  4.4793 -0.032 -0.713 -0.204 -0.106 -0.201 -0.109 -0.023 -0.591
   0.0060 4.5801521  4.2895  2.7312  4.4759 -0.075 -0.719 -0.206 -0.107 -0.203 -0.109 -0.023 -0.593
   0.0060 4.6597044  4.2931  2.7565  4.4725 -0.118 -0.725 -0.207 -0.108 -0.204 -0.110 -0.023 -0.596
   0.0060 4.7414217  4.2967  2.7821  4.4688 -0.162 -0.730 -0.209 -0.109 -0.206 -0.110 -0.024 -0.599
   0.0060 4.8247368  4.3003  2.8077  4.4651 -0.205 -0.736 -0.210 -0.110 -0.208 -0.110 -0.024 -0.601
   0.0060 4.9096143  4.3039  2.8333  4.4614 -0.249 -0.742 -0.212 -0.110 -0.209 -0.110 -0.024 -0.604
 
#  age(Gyr)= 0.008
   0.0080 0.1591693  3.5714 -1.4801  4.3555  9.588  1.121  1.437  0.984  1.843  0.802  0.192  3.510
   0.0080 0.1689116  3.5737 -1.4434  4.3541  9.461  1.131  1.439  0.957  1.803  0.796  0.193  3.472
   0.0080 0.1792151  3.5761 -1.4067  4.3526  9.344  1.123  1.425  0.943  1.779  0.791  0.193  3.440
   0.0080 0.1896639  3.5788 -1.3717  4.3527  9.231  1.111  1.408  0.929  1.755  0.786  0.191  3.403
   0.0080 0.2010534  3.5812 -1.3353  4.3514  9.115  1.100  1.392  0.916  1.733  0.780  0.190  3.368
   0.0080 0.2133350  3.5837 -1.2991  4.3508  8.999  1.088  1.376  0.904  1.712  0.775  0.189  3.330
   0.0080 0.2263000  3.5862 -1.2632  4.3505  8.883  1.075  1.361  0.892  1.691  0.770  0.187  3.291
   0.0080 0.2396616  3.5887 -1.2275  4.3500  8.767  1.062  1.345  0.879  1.669  0.764  0.186  3.250
   0.0080 0.2540930  3.5913 -1.1921  4.3503  8.650  1.048  1.329  0.867  1.648  0.759  0.184  3.207
   0.0080 0.2689888  3.5939 -1.1572  4.3507  8.533  1.032  1.313  0.855  1.627  0.753  0.183  3.160
   0.0080 0.2853605  3.5965 -1.1218  4.3511  8.414  1.017  1.297  0.844  1.607  0.747  0.181  3.114
   0.0080 0.3010028  3.5993 -1.0882  4.3519  8.297  0.999  1.281  0.832  1.585  0.741  0.180  3.061
   0.0080 0.3184692  3.6021 -1.0543  4.3536  8.178  0.981  1.265  0.821  1.564  0.735  0.178  3.007
   0.0080 0.3369685  3.6048 -1.0198  4.3544  8.068  0.965  1.249  0.806  1.538  0.730  0.176  2.973
   0.0080 0.3541428  3.6078 -0.9887  4.3571  7.964  0.946  1.233  0.789  1.508  0.724  0.173  2.937
   0.0080 0.3734538  3.6107 -0.9561  4.3593  7.859  0.928  1.217  0.772  1.478  0.718  0.171  2.906
   0.0080 0.3930119  3.6138 -0.9245  4.3619  7.756  0.908  1.201  0.754  1.447  0.713  0.168  2.875
   0.0080 0.4130884  3.6168 -0.8931  4.3644  7.655  0.888  1.185  0.736  1.414  0.708  0.164  2.847
   0.0080 0.4332069  3.6199 -0.8625  4.3670  7.557  0.868  1.170  0.716  1.380  0.703  0.161  2.822
   0.0080 0.4533816  3.6231 -0.8322  4.3691  7.462  0.846  1.155  0.696  1.344  0.698  0.157  2.799
   0.0080 0.4727936  3.6264 -0.8030  4.3712  7.370  0.824  1.140  0.675  1.306  0.693  0.153  2.779
   0.0080 0.4922475  3.6296 -0.7739  4.3727  7.278  0.803  1.125  0.655  1.271  0.688  0.149  2.758
   0.0080 0.5109388  3.6330 -0.7455  4.3738  7.187  0.783  1.111  0.640  1.243  0.684  0.146  2.732
   0.0080 0.5298332  3.6363 -0.7173  4.3748  7.098  0.763  1.096  0.626  1.216  0.681  0.144  2.706
   0.0080 0.5484506  3.6397 -0.6894  4.3753  7.010  0.744  1.083  0.613  1.190  0.678  0.142  2.682
   0.0080 0.5661393  3.6431 -0.6617  4.3750  6.924  0.726  1.070  0.601  1.167  0.676  0.141  2.658
   0.0080 0.5822252  3.6467 -0.6366  4.3763  6.845  0.706  1.056  0.590  1.144  0.674  0.139  2.635
   0.0080 0.5950610  3.6507 -0.6195  4.3848  6.785  0.684  1.042  0.580  1.120  0.672  0.138  2.609
   0.0080 0.6072663  3.6545 -0.5983  4.3878  6.714  0.662  1.027  0.569  1.098  0.669  0.137  2.582
   0.0080 0.6189407  3.6583 -0.5757  4.3885  6.636  0.636  1.010  0.555  1.070  0.664  0.135  2.545
   0.0080 0.6302414  3.6621 -0.5535  4.3892  6.558  0.607  0.992  0.541  1.043  0.657  0.133  2.505
   0.0080 0.6414446  3.6658 -0.5314  4.3898  6.479  0.577  0.973  0.527  1.015  0.650  0.131  2.463
   0.0080 0.6525008  3.6696 -0.5095  4.3905  6.400  0.545  0.953  0.512  0.987  0.642  0.128  2.417
   0.0080 0.6631679  3.6734 -0.4874  4.3907  6.319  0.511  0.933  0.498  0.959  0.633  0.126  2.369
   0.0080 0.6735646  3.6772 -0.4656  4.3908  6.240  0.475  0.912  0.483  0.932  0.623  0.124  2.319
   0.0080 0.6840234  3.6810 -0.4438  4.3909  6.167  0.437  0.892  0.473  0.914  0.614  0.121  2.276
   0.0080 0.6944208  3.6848 -0.4220  4.3908  6.095  0.397  0.872  0.464  0.897  0.605  0.119  2.234
   0.0080 0.7046926  3.6886 -0.4001  4.3904  6.026  0.356  0.853  0.456  0.884  0.595  0.116  2.192
   0.0080 0.7146843  3.6924 -0.3784  4.3901  5.958  0.312  0.832  0.450  0.873  0.585  0.113  2.150
   0.0080 0.7250379  3.6961 -0.3559  4.3888  5.890  0.266  0.812  0.445  0.865  0.575  0.111  2.110
   0.0080 0.7352884  3.6999 -0.3337  4.3878  5.825  0.220  0.792  0.440  0.859  0.565  0.108  2.071
   0.0080 0.7453922  3.7037 -0.3115  4.3867  5.762  0.182  0.772  0.435  0.850  0.558  0.105  2.039
   0.0080 0.7553098  3.7075 -0.2893  4.3853  5.700  0.144  0.752  0.430  0.843  0.551  0.103  2.010
   0.0080 0.7658938  3.7112 -0.2656  4.3823  5.637  0.108  0.732  0.426  0.836  0.546  0.101  1.985
   0.0080 0.7760845  3.7149 -0.2427  4.3802  5.577  0.073  0.712  0.423  0.831  0.541  0.099  1.962
   0.0080 0.7866173  3.7186 -0.2189  4.3769  5.518  0.039  0.692  0.421  0.826  0.537  0.097  1.943
   0.0080 0.7964780  3.7223 -0.1957  4.3740  5.458  0.008  0.673  0.417  0.820  0.530  0.094  1.919
   0.0080 0.8068357  3.7259 -0.1715  4.3700  5.392 -0.020  0.655  0.412  0.813  0.521  0.092  1.889
   0.0080 0.8171347  3.7296 -0.1472  4.3657  5.327 -0.045  0.638  0.407  0.804  0.512  0.090  1.858
   0.0080 0.8272836  3.7332 -0.1225  4.3609  5.260 -0.067  0.622  0.402  0.795  0.501  0.087  1.825
   0.0080 0.8372417  3.7368 -0.0976  4.3556  5.192 -0.087  0.606  0.396  0.786  0.490  0.085  1.791
   0.0080 0.8474333  3.7403 -0.0718  4.3492  5.122 -0.104  0.591  0.391  0.776  0.478  0.082  1.756
   0.0080 0.8572854  3.7439 -0.0462  4.3428  5.054 -0.123  0.576  0.384  0.765  0.467  0.079  1.724
   0.0080 0.8673509  3.7474 -0.0199  4.3356  4.983 -0.141  0.561  0.377  0.753  0.456  0.076  1.691
   0.0080 0.8771204  3.7509  0.0065  4.3281  4.913 -0.157  0.546  0.370  0.740  0.446  0.072  1.659
   0.0080 0.8866810  3.7543  0.0332  4.3200  4.841 -0.172  0.532  0.363  0.726  0.435  0.069  1.626
   0.0080 0.8960864  3.7578  0.0602  4.3114  4.769 -0.185  0.519  0.355  0.711  0.424  0.065  1.593
   0.0080 0.9054022  3.7612  0.0874  4.3023  4.697 -0.196  0.506  0.347  0.697  0.414  0.062  1.563
   0.0080 0.9145146  3.7647  0.1146  4.2932  4.625 -0.203  0.494  0.340  0.684  0.407  0.060  1.538
   0.0080 0.9238629  3.7680  0.1424  4.2833  4.552 -0.207  0.484  0.333  0.671  0.400  0.059  1.515
   0.0080 0.9331205  3.7714  0.1702  4.2734  4.479 -0.209  0.474  0.327  0.658  0.394  0.058  1.494
   0.0080 0.9419636  3.7748  0.1978  4.2636  4.407 -0.208  0.465  0.320  0.645  0.388  0.058  1.475
   0.0080 0.9508796  3.7783  0.2250  4.2542  4.337 -0.205  0.456  0.314  0.632  0.384  0.058  1.458
   0.0080 0.9601413  3.7817  0.2525  4.2445  4.262 -0.204  0.447  0.307  0.619  0.375  0.056  1.430
   0.0080 0.9691111  3.7851  0.2795  4.2353  4.189 -0.202  0.439  0.301  0.606  0.366  0.054  1.399
   0.0080 0.9779733  3.7886  0.3055  4.2273  4.117 -0.199  0.430  0.294  0.593  0.357  0.052  1.365
   0.0080 0.9871858  3.7922  0.3315  4.2195  4.044 -0.195  0.422  0.288  0.580  0.346  0.050  1.328
   0.0080 0.9961052  3.7958  0.3562  4.2132  3.974 -0.190  0.415  0.281  0.566  0.335  0.048  1.287
   0.0080 1.0048425  3.7995  0.3794  4.2086  3.909 -0.186  0.406  0.274  0.552  0.324  0.046  1.249
   0.0080 1.0138410  3.8032  0.4026  4.2042  3.844 -0.183  0.398  0.267  0.539  0.312  0.044  1.211
   0.0080 1.0223948  3.8070  0.4239  4.2018  3.784 -0.180  0.389  0.260  0.524  0.300  0.042  1.171
   0.0080 1.0298698  3.8110  0.4420  4.2028  3.732 -0.176  0.380  0.252  0.510  0.287  0.040  1.129
   0.0080 1.0388192  3.8148  0.4631  4.2008  3.673 -0.172  0.372  0.245  0.496  0.275  0.038  1.089
   0.0080 1.0470951  3.8188  0.4821  4.2011  3.619 -0.165  0.363  0.238  0.483  0.263  0.037  1.049
   0.0080 1.0546880  3.8228  0.4991  4.2034  3.570 -0.158  0.355  0.231  0.470  0.251  0.035  1.009
   0.0080 1.0623122  3.8269  0.5158  4.2059  3.522 -0.149  0.347  0.224  0.458  0.239  0.034  0.969
   0.0080 1.0698240  3.8309  0.5319  4.2092  3.477 -0.140  0.339  0.217  0.445  0.227  0.033  0.931
   0.0080 1.0767495  3.8351  0.5464  4.2140  3.436 -0.135  0.329  0.209  0.430  0.217  0.032  0.896
   0.0080 1.0836125  3.8392  0.5605  4.2193  3.398 -0.131  0.318  0.200  0.413  0.207  0.031  0.863
   0.0080 1.0902530  3.8434  0.5738  4.2253  3.362 -0.128  0.307  0.190  0.396  0.198  0.030  0.831
   0.0080 1.0965403  3.8476  0.5861  4.2323  3.328 -0.121  0.297  0.182  0.381  0.191  0.029  0.800
   0.0080 1.1027217  3.8518  0.5979  4.2398  3.294 -0.108  0.288  0.175  0.371  0.184  0.028  0.768
   0.0080 1.1087614  3.8561  0.6090  4.2480  3.261 -0.091  0.281  0.170  0.362  0.179  0.028  0.737
   0.0080 1.1142844  3.8603  0.6188  4.2574  3.230 -0.071  0.274  0.165  0.355  0.175  0.028  0.707
   0.0080 1.1197581  3.8646  0.6282  4.2673  3.201 -0.055  0.266  0.157  0.344  0.169  0.028  0.675
   0.0080 1.1252372  3.8689  0.6371  4.2776  3.174 -0.039  0.257  0.150  0.333  0.164  0.028  0.643
   0.0080 1.1305454  3.8732  0.6454  4.2887  3.148 -0.022  0.248  0.141  0.321  0.159  0.028  0.612
   0.0080 1.1359088  3.8775  0.6532  4.3001  3.126 -0.010  0.239  0.134  0.309  0.154  0.028  0.581
   0.0080 1.1414381  3.8818  0.6608  4.3119  3.108 -0.003  0.228  0.128  0.298  0.149  0.027  0.552
   0.0080 1.1471658  3.8861  0.6680  4.3242  3.092 -0.001  0.218  0.124  0.287  0.143  0.027  0.525
   0.0080 1.1532239  3.8905  0.6747  4.3370  3.079 -0.000  0.206  0.120  0.277  0.138  0.027  0.498
   0.0080 1.1597516  3.8948  0.6808  4.3507  3.068  0.003  0.195  0.114  0.264  0.131  0.027  0.473
   0.0080 1.1670012  3.8991  0.6861  4.3655  3.060  0.005  0.184  0.107  0.251  0.124  0.027  0.450
   0.0080 1.1754645  3.9035  0.6899  4.3823  3.057  0.006  0.173  0.100  0.238  0.117  0.027  0.427
   0.0080 1.1864045  3.9079  0.6908  4.4030  3.062  0.007  0.162  0.095  0.227  0.109  0.027  0.404
   0.0080 1.2067123  3.9121  0.6811  4.4368  3.095  0.005  0.153  0.090  0.219  0.101  0.026  0.384
   0.0080 1.2590618  3.9107  0.6448  4.4861  3.186 -0.006  0.161  0.095  0.226  0.105  0.026  0.396
   0.0080 1.2926424  3.9144  0.6677  4.4895  3.136 -0.003  0.151  0.089  0.217  0.098  0.025  0.376
   0.0080 1.3076495  3.9182  0.6896  4.4878  3.087  0.002  0.140  0.084  0.207  0.091  0.023  0.355
   0.0080 1.3202397  3.9221  0.7108  4.4862  3.041  0.008  0.131  0.078  0.195  0.084  0.022  0.333
   0.0080 1.3319769  3.9259  0.7312  4.4850  2.998  0.016  0.121  0.072  0.183  0.077  0.019  0.311
