#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 0.2815781  3.5708 -1.9033  5.0242 10.715  1.158  1.454  1.023  1.904  0.810  0.201  3.595
   1.2000 0.2973476  3.5735 -1.8583  5.0134 10.556  1.159  1.449  0.991  1.856  0.803  0.203  3.545
   1.2000 0.3134321  3.5762 -1.8140  5.0030 10.410  1.152  1.435  0.972  1.823  0.796  0.202  3.499
   1.2000 0.3280689  3.5784 -1.7668  4.9844 10.266  1.145  1.422  0.960  1.801  0.790  0.201  3.464
   1.2000 0.3401007  3.5803 -1.7184  4.9593 10.124  1.138  1.411  0.950  1.783  0.785  0.200  3.433
   1.2000 0.3564963  3.5832 -1.6750  4.9477  9.982  1.127  1.394  0.935  1.755  0.778  0.199  3.385
   1.2000 0.3718367  3.5862 -1.6322  4.9351  9.840  1.114  1.377  0.921  1.728  0.770  0.197  3.334
   1.2000 0.3862224  3.5892 -1.5902  4.9219  9.699  1.101  1.360  0.906  1.700  0.762  0.195  3.280
   1.2000 0.3999171  3.5924 -1.5487  4.9082  9.558  1.086  1.342  0.891  1.673  0.753  0.194  3.223
   1.2000 0.4129180  3.5956 -1.5079  4.8943  9.417  1.071  1.323  0.876  1.645  0.745  0.192  3.162
   1.2000 0.4252893  3.5990 -1.4679  4.8805  9.277  1.054  1.305  0.862  1.618  0.736  0.190  3.099
   1.2000 0.4370984  3.6024 -1.4285  4.8668  9.138  1.036  1.286  0.847  1.591  0.727  0.187  3.034
   1.2000 0.4483273  3.6059 -1.3902  4.8536  9.010  1.020  1.267  0.828  1.557  0.720  0.183  2.989
   1.2000 0.4590392  3.6096 -1.3529  4.8410  8.885  1.002  1.249  0.809  1.521  0.714  0.178  2.947
   1.2000 0.4693078  3.6133 -1.3163  4.8290  8.764  0.984  1.230  0.788  1.483  0.709  0.173  2.909
   1.2000 0.4792100  3.6171 -1.2806  4.8175  8.647  0.965  1.211  0.766  1.444  0.704  0.167  2.874
   1.2000 0.4888083  3.6210 -1.2457  4.8067  8.534  0.944  1.192  0.743  1.403  0.699  0.161  2.844
   1.2000 0.4981297  3.6249 -1.2115  4.7965  8.425  0.923  1.173  0.720  1.360  0.695  0.154  2.819
   1.2000 0.5072077  3.6289 -1.1782  4.7871  8.319  0.901  1.155  0.695  1.317  0.692  0.146  2.797
   1.2000 0.5160222  3.6330 -1.1458  4.7785  8.213  0.883  1.136  0.677  1.281  0.689  0.142  2.765
   1.2000 0.5245221  3.6372 -1.1145  4.7710  8.111  0.865  1.117  0.659  1.246  0.687  0.137  2.734
   1.2000 0.5327271  3.6414 -1.0841  4.7643  8.012  0.848  1.098  0.642  1.213  0.684  0.134  2.704
   1.2000 0.5407498  3.6457 -1.0545  4.7584  7.916  0.831  1.079  0.626  1.181  0.683  0.131  2.674
   1.2000 0.5485876  3.6501 -1.0257  4.7531  7.823  0.815  1.061  0.612  1.152  0.682  0.128  2.646
   1.2000 0.5563043  3.6544 -0.9973  4.7484  7.731  0.796  1.042  0.598  1.123  0.680  0.126  2.615
   1.2000 0.5640325  3.6588 -0.9694  4.7440  7.634  0.768  1.021  0.580  1.089  0.673  0.123  2.571
   1.2000 0.5717677  3.6633 -0.9417  4.7399  7.536  0.737  0.998  0.562  1.055  0.665  0.120  2.522
   1.2000 0.5793897  3.6677 -0.9145  4.7363  7.438  0.703  0.975  0.543  1.020  0.656  0.118  2.469
   1.2000 0.5867770  3.6722 -0.8881  4.7333  7.340  0.665  0.950  0.524  0.986  0.646  0.115  2.412
   1.2000 0.5940410  3.6767 -0.8621  4.7307  7.243  0.624  0.925  0.505  0.951  0.633  0.113  2.349
   1.2000 0.6014339  3.6812 -0.8360  4.7281  7.153  0.580  0.902  0.491  0.927  0.622  0.111  2.297
   1.2000 0.6090041  3.6857 -0.8098  4.7254  7.066  0.532  0.880  0.479  0.906  0.611  0.108  2.245
   1.2000 0.6166923  3.6902 -0.7836  4.7227  6.981  0.482  0.857  0.468  0.889  0.599  0.106  2.193
   1.2000 0.6245547  3.6947 -0.7571  4.7196  6.898  0.428  0.836  0.460  0.877  0.586  0.103  2.142
   1.2000 0.6326510  3.6992 -0.7302  4.7162  6.816  0.371  0.814  0.453  0.868  0.573  0.101  2.092
   1.2000 0.6403934  3.7038 -0.7046  4.7141  6.739  0.323  0.792  0.445  0.855  0.563  0.098  2.051
   1.2000 0.6473588  3.7084 -0.6813  4.7141  6.670  0.275  0.770  0.438  0.844  0.554  0.096  2.012
   1.2000 0.6541094  3.7131 -0.6588  4.7149  6.607  0.227  0.747  0.431  0.834  0.545  0.093  1.978
   1.2000 0.6614761  3.7177 -0.6348  4.7143  6.542  0.181  0.725  0.426  0.826  0.538  0.091  1.948
   1.2000 0.6699807  3.7222 -0.6081  4.7110  6.470  0.140  0.705  0.421  0.818  0.530  0.088  1.917
   1.2000 0.6790302  3.7266 -0.5801  4.7065  6.393  0.102  0.685  0.415  0.807  0.518  0.086  1.878
   1.2000 0.6880381  3.7311 -0.5526  4.7024  6.316  0.067  0.665  0.408  0.796  0.506  0.083  1.837
   1.2000 0.6972472  3.7355 -0.5248  4.6980  6.238  0.035  0.647  0.401  0.785  0.492  0.081  1.795
   1.2000 0.7066863  3.7399 -0.4966  4.6932  6.160  0.006  0.628  0.394  0.773  0.477  0.078  1.751
   1.2000 0.7163807  3.7442 -0.4680  4.6880  6.082 -0.024  0.610  0.386  0.759  0.463  0.075  1.710
   1.2000 0.7263999  3.7485 -0.4390  4.6823  6.002 -0.052  0.592  0.378  0.744  0.449  0.072  1.668
   1.2000 0.7367796  3.7528 -0.4094  4.6760  5.922 -0.079  0.574  0.368  0.728  0.435  0.068  1.627
   1.2000 0.7475093  3.7571 -0.3792  4.6691  5.840 -0.103  0.557  0.359  0.711  0.421  0.064  1.586
   1.2000 0.7585678  3.7613 -0.3485  4.6617  5.758 -0.125  0.540  0.349  0.694  0.408  0.060  1.549
   1.2000 0.7699187  3.7655 -0.3173  4.6537  5.676 -0.139  0.525  0.341  0.678  0.399  0.058  1.518
   1.2000 0.7816126  3.7696 -0.2857  4.6452  5.593 -0.150  0.511  0.333  0.663  0.391  0.056  1.491
   1.2000 0.7936545  3.7737 -0.2535  4.6361  5.509 -0.157  0.498  0.325  0.648  0.384  0.055  1.467
   1.2000 0.8060978  3.7778 -0.2207  4.6262  5.425 -0.161  0.486  0.317  0.632  0.379  0.055  1.447
   1.2000 0.8189603  3.7818 -0.1872  4.6155  5.336 -0.165  0.474  0.310  0.618  0.370  0.053  1.416
   1.2000 0.8320634  3.7858 -0.1535  4.6046  5.246 -0.167  0.463  0.302  0.603  0.360  0.051  1.380
   1.2000 0.8455135  3.7897 -0.1193  4.5932  5.154 -0.168  0.452  0.295  0.589  0.349  0.049  1.342
   1.2000 0.8593583  3.7936 -0.0846  4.5811  5.060 -0.167  0.442  0.287  0.574  0.338  0.047  1.302
   1.2000 0.8733614  3.7975 -0.0499  4.5691  4.967 -0.166  0.432  0.280  0.560  0.326  0.045  1.261
   1.2000 0.8875156  3.8014 -0.0154  4.5571  4.875 -0.166  0.421  0.273  0.546  0.315  0.043  1.222
   1.2000 0.9018059  3.8053  0.0190  4.5453  4.783 -0.166  0.411  0.266  0.532  0.303  0.041  1.182
   1.2000 0.9163849  3.8092  0.0534  4.5335  4.691 -0.165  0.402  0.259  0.518  0.290  0.039  1.141
   1.2000 0.9309072  3.8132  0.0871  4.5226  4.601 -0.163  0.392  0.252  0.504  0.277  0.037  1.099
   1.2000 0.9458375  3.8172  0.1211  4.5113  4.509 -0.158  0.383  0.245  0.491  0.265  0.035  1.059
   1.2000 0.9608295  3.8211  0.1550  4.5001  4.418 -0.152  0.374  0.238  0.478  0.252  0.034  1.020
   1.2000 0.9756245  3.8251  0.1883  4.4896  4.329 -0.144  0.366  0.231  0.466  0.240  0.033  0.980
   1.2000 0.9906633  3.8292  0.2212  4.4794  4.241 -0.135  0.357  0.224  0.454  0.228  0.032  0.941
   1.2000 1.0058010  3.8332  0.2538  4.4697  4.155 -0.130  0.347  0.216  0.439  0.218  0.031  0.905
   1.2000 1.0208607  3.8373  0.2863  4.4600  4.071 -0.126  0.336  0.207  0.423  0.209  0.030  0.872
   1.2000 1.0360284  3.8414  0.3184  4.4507  3.988 -0.124  0.325  0.198  0.406  0.200  0.029  0.840
   1.2000 1.0511574  3.8456  0.3496  4.4426  3.908 -0.121  0.314  0.188  0.389  0.192  0.027  0.810
   1.2000 1.0661270  3.8498  0.3801  4.4351  3.828 -0.109  0.304  0.181  0.377  0.186  0.027  0.777
   1.2000 1.0809119  3.8541  0.4100  4.4282  3.748 -0.094  0.296  0.175  0.367  0.180  0.027  0.745
   1.2000 1.0955000  3.8584  0.4390  4.4224  3.669 -0.075  0.288  0.170  0.359  0.175  0.027  0.714
   1.2000 1.1098346  3.8629  0.4668  4.4179  3.594 -0.056  0.279  0.163  0.350  0.170  0.028  0.681
   1.2000 1.1238766  3.8673  0.4936  4.4145  3.522 -0.038  0.270  0.155  0.338  0.164  0.027  0.649
   1.2000 1.1377454  3.8718  0.5200  4.4114  3.451 -0.021  0.260  0.147  0.326  0.159  0.027  0.616
   1.2000 1.1516643  3.8763  0.5460  4.4087  3.382 -0.006  0.250  0.138  0.313  0.153  0.027  0.583
   1.2000 1.1656383  3.8809  0.5716  4.4065  3.318  0.003  0.239  0.132  0.301  0.147  0.027  0.553
   1.2000 1.1797171  3.8854  0.5970  4.4045  3.256  0.007  0.227  0.126  0.289  0.142  0.026  0.523
   1.2000 1.1943434  3.8900  0.6229  4.4021  3.194  0.008  0.214  0.122  0.277  0.136  0.026  0.494
   1.2000 1.2096490  3.8944  0.6497  4.3987  3.131  0.012  0.202  0.115  0.264  0.129  0.027  0.467
   1.2000 1.2254071  3.8989  0.6773  4.3945  3.067  0.014  0.189  0.108  0.250  0.122  0.027  0.442
   1.2000 1.2426752  3.9032  0.7064  4.3888  2.999  0.017  0.177  0.100  0.236  0.114  0.028  0.419
   1.2000 1.2608688  3.9075  0.7364  4.3821  2.930  0.022  0.164  0.093  0.223  0.107  0.027  0.395
   1.2000 1.2791102  3.9117  0.7670  4.3745  2.860  0.029  0.152  0.087  0.210  0.098  0.026  0.370
   1.2000 1.2999789  3.9156  0.8010  4.3634  2.783  0.036  0.139  0.081  0.198  0.090  0.024  0.347
   1.2000 1.3214842  3.9195  0.8355  4.3517  2.703  0.043  0.127  0.075  0.186  0.083  0.022  0.324
   1.2000 1.3443606  3.9233  0.8720  4.3375  2.619  0.050  0.116  0.069  0.174  0.077  0.021  0.303
   1.2000 1.3707710  3.9264  0.9137  4.3168  2.521  0.056  0.106  0.063  0.163  0.072  0.020  0.285
   1.2000 1.4005518  3.9287  0.9602  4.2889  2.409  0.062  0.097  0.059  0.154  0.069  0.019  0.271
   1.2000 1.4318505  3.9303  1.0097  4.2556  2.288  0.067  0.090  0.055  0.147  0.067  0.019  0.260
   1.2000 1.4650792  3.9306  1.0616  4.2148  2.158  0.071  0.086  0.053  0.144  0.066  0.019  0.256
   1.2000 1.4974405  3.9292  1.1112  4.1688  2.029  0.076  0.085  0.054  0.145  0.067  0.020  0.261
   1.2000 1.5179638  3.9253  1.1447  4.1256  1.935  0.081  0.091  0.058  0.152  0.072  0.021  0.278
   1.2000 1.5435510  3.9219  1.1838  4.0805  1.828  0.085  0.096  0.060  0.158  0.076  0.022  0.291
   1.2000 1.5731301  3.9202  1.2329  4.0326  1.699  0.091  0.097  0.061  0.159  0.078  0.023  0.296
   1.2000 1.5981303  3.9212  1.2794  3.9970  1.584  0.095  0.091  0.058  0.154  0.076  0.023  0.289
   1.2000 1.6060199  3.9261  1.2979  4.0001  1.550  0.093  0.078  0.052  0.142  0.070  0.021  0.266
   1.2000 1.6090879  3.9312  1.3087  4.0106  1.536  0.088  0.067  0.046  0.131  0.064  0.020  0.243
   1.2000 1.6107294  3.9363  1.3174  4.0229  1.528  0.080  0.057  0.041  0.120  0.059  0.019  0.218
   1.2000 1.6117319  3.9415  1.3255  4.0356  1.522  0.069  0.049  0.037  0.110  0.056  0.020  0.193
   1.2000 1.6123858  3.9466  1.3337  4.0482  1.517  0.060  0.040  0.032  0.100  0.051  0.020  0.170
   1.2000 1.6128345  3.9518  1.3423  4.0603  1.511  0.051  0.031  0.027  0.090  0.047  0.019  0.148
   1.2000 1.6131551  3.9569  1.3515  4.0717  1.504  0.043  0.024  0.023  0.080  0.043  0.017  0.129
   1.2000 1.6134032  3.9620  1.3615  4.0823  1.495  0.035  0.017  0.018  0.071  0.038  0.015  0.113
   1.2000 1.6136499  3.9671  1.3718  4.0925  1.485  0.028  0.011  0.014  0.062  0.034  0.012  0.100
   1.2000 1.6139065  3.9632  1.3603  4.0884  1.502  0.034  0.016  0.017  0.069  0.037  0.014  0.110
   1.2000 1.6141859  3.9581  1.3703  4.0582  1.461  0.041  0.021  0.021  0.077  0.042  0.017  0.124
   1.2000 1.6147158  3.9532  1.3870  4.0219  1.404  0.049  0.026  0.025  0.086  0.046  0.018  0.141
   1.2000 1.6167812  3.9481  1.3996  3.9896  1.356  0.058  0.033  0.030  0.095  0.050  0.019  0.161
   1.2000 1.6204646  3.9431  1.4139  3.9563  1.305  0.068  0.040  0.034  0.104  0.054  0.020  0.182
   1.2000 1.6233314  3.9380  1.4251  3.9255  1.261  0.080  0.046  0.038  0.113  0.057  0.019  0.206
   1.2000 1.6254167  3.9329  1.4333  3.8972  1.226  0.090  0.055  0.042  0.122  0.062  0.019  0.229
   1.2000 1.6269975  3.9277  1.4396  3.8706  1.196  0.099  0.064  0.047  0.131  0.067  0.021  0.252
   1.2000 1.6282519  3.9225  1.4444  3.8454  1.170  0.107  0.074  0.052  0.142  0.073  0.023  0.274
   1.2000 1.6292736  3.9173  1.4482  3.8210  1.147  0.113  0.086  0.057  0.152  0.080  0.024  0.297
   1.2000 1.6301305  3.9121  1.4512  3.7975  1.126  0.119  0.099  0.062  0.162  0.089  0.026  0.321
   1.2000 1.6308653  3.9069  1.4536  3.7745  1.108  0.122  0.114  0.068  0.174  0.098  0.027  0.346
   1.2000 1.6315037  3.9017  1.4554  3.7520  1.094  0.122  0.129  0.076  0.189  0.107  0.027  0.372
   1.2000 1.6320674  3.8965  1.4568  3.7299  1.082  0.119  0.145  0.085  0.206  0.116  0.028  0.400
   1.2000 1.6325702  3.8913  1.4577  3.7082  1.074  0.115  0.162  0.093  0.223  0.124  0.028  0.431
   1.2000 1.6330236  3.8861  1.4584  3.6869  1.067  0.110  0.179  0.101  0.240  0.131  0.030  0.465
   1.2000 1.6334341  3.8808  1.4587  3.6658  1.064  0.102  0.195  0.108  0.256  0.138  0.031  0.501
   1.2000 1.6338100  3.8756  1.4587  3.6450  1.064  0.089  0.212  0.118  0.274  0.144  0.032  0.538
   1.2000 1.6341552  3.8704  1.4585  3.6244  1.069  0.066  0.228  0.131  0.293  0.150  0.033  0.579
   1.2000 1.6344750  3.8652  1.4581  3.6041  1.076  0.043  0.243  0.143  0.311  0.156  0.033  0.619
   1.2000 1.6347716  3.8600  1.4575  3.5839  1.083  0.022  0.256  0.153  0.326  0.162  0.034  0.658
   1.2000 1.6350495  3.8548  1.4566  3.5640  1.091 -0.001  0.267  0.159  0.336  0.167  0.033  0.696
   1.2000 1.6353096  3.8496  1.4556  3.5442  1.100 -0.018  0.278  0.167  0.348  0.174  0.033  0.735
   1.2000 1.6355553  3.8443  1.4544  3.5247  1.108 -0.029  0.291  0.177  0.365  0.183  0.034  0.775
   1.2000 1.6357877  3.8391  1.4530  3.5053  1.114 -0.031  0.307  0.190  0.388  0.193  0.035  0.814
   1.2000 1.6360122  3.8339  1.4513  3.4861  1.122 -0.035  0.322  0.202  0.410  0.205  0.037  0.858
   1.2000 1.6362313  3.8287  1.4495  3.4672  1.133 -0.042  0.336  0.213  0.430  0.218  0.038  0.905
   1.2000 1.6364542  3.8235  1.4473  3.4486  1.147 -0.053  0.348  0.222  0.447  0.234  0.039  0.957
   1.2000 1.6366759  3.8183  1.4448  3.4303  1.161 -0.062  0.360  0.232  0.465  0.249  0.041  1.010
   1.2000 1.6369097  3.8131  1.4418  3.4126  1.178 -0.069  0.373  0.242  0.483  0.265  0.043  1.064
   1.2000 1.6371637  3.8079  1.4380  3.3957  1.197 -0.072  0.386  0.252  0.504  0.283  0.045  1.120
   1.2000 1.6374313  3.8027  1.4332  3.3797  1.219 -0.076  0.399  0.262  0.524  0.300  0.048  1.176
   1.2000 1.6377214  3.7975  1.4272  3.3651  1.245 -0.080  0.412  0.273  0.544  0.316  0.050  1.230
   1.2000 1.6380261  3.7924  1.4197  3.3520  1.276 -0.087  0.425  0.283  0.565  0.332  0.053  1.288
   1.2000 1.6383401  3.7872  1.4105  3.3408  1.311 -0.094  0.438  0.293  0.585  0.348  0.055  1.343
   1.2000 1.6386509  3.7821  1.3996  3.3314  1.349 -0.098  0.452  0.303  0.605  0.362  0.057  1.392
   1.2000 1.6389988  3.7771  1.3852  3.3258  1.394 -0.101  0.467  0.314  0.625  0.373  0.058  1.433
   1.2000 1.6393454  3.7722  1.3685  3.3228  1.442 -0.104  0.481  0.324  0.644  0.381  0.058  1.461
   1.2000 1.6397083  3.7673  1.3487  3.3234  1.498 -0.103  0.497  0.334  0.664  0.391  0.059  1.493
   1.2000 1.6400743  3.7626  1.3280  3.3252  1.557 -0.096  0.514  0.344  0.683  0.402  0.061  1.529
   1.2000 1.6404588  3.7578  1.3078  3.3262  1.616 -0.084  0.533  0.354  0.703  0.416  0.064  1.572
   1.2000 1.6409309  3.7528  1.2909  3.3236  1.667 -0.065  0.554  0.366  0.724  0.432  0.069  1.622
   1.2000 1.6415050  3.7477  1.2840  3.3100  1.694 -0.043  0.576  0.377  0.745  0.449  0.074  1.673
   1.2000 1.6423566  3.7427  1.2967  3.2774  1.671 -0.018  0.598  0.387  0.763  0.465  0.077  1.721
   1.2000 1.6433563  3.7385  1.3270  3.2305  1.601  0.007  0.619  0.393  0.773  0.478  0.080  1.761
   1.2000 1.6445039  3.7353  1.3682  3.1769  1.502  0.027  0.636  0.397  0.779  0.487  0.082  1.790
   1.2000 1.6457393  3.7326  1.4129  3.1218  1.395  0.045  0.650  0.400  0.785  0.494  0.083  1.814
   1.2000 1.6470634  3.7304  1.4600  3.0662  1.281  0.059  0.661  0.404  0.791  0.501  0.084  1.835
   1.2000 1.6484549  3.7282  1.5075  3.0104  1.165  0.074  0.671  0.407  0.797  0.507  0.085  1.855
   1.2000 1.6499149  3.7262  1.5558  2.9546  1.049  0.087  0.680  0.411  0.803  0.512  0.086  1.873
   1.2000 1.6514272  3.7243  1.6041  2.8989  0.932  0.100  0.689  0.414  0.809  0.518  0.087  1.891
   1.2000 1.6529664  3.7222  1.6518  2.8432  0.818  0.115  0.698  0.418  0.816  0.523  0.088  1.910
   1.2000 1.6545351  3.7201  1.6995  2.7874  0.704  0.128  0.706  0.423  0.823  0.530  0.089  1.930
   1.2000 1.6560693  3.7178  1.7467  2.7318  0.594  0.140  0.713  0.429  0.835  0.537  0.090  1.952
   1.2000 1.6577449  3.7157  1.7941  2.6761  0.482  0.153  0.720  0.435  0.846  0.543  0.090  1.973
   1.2000 1.6594785  3.7134  1.8409  2.6206  0.373  0.167  0.728  0.441  0.857  0.551  0.091  1.995
   1.2000 1.6614573  3.7112  1.8884  2.5650  0.261  0.180  0.736  0.447  0.867  0.557  0.092  2.015
   1.2000 1.6645721  3.7090  1.9352  2.5099  0.151  0.195  0.744  0.453  0.877  0.564  0.092  2.036
   1.2000 1.6657809  3.7068  1.9826  2.4541  0.040  0.211  0.753  0.459  0.887  0.570  0.093  2.056
   1.2000 1.6669328  3.7042  2.0280  2.3988 -0.067  0.229  0.764  0.465  0.898  0.577  0.094  2.079
   1.2000 1.6681416  3.7019  2.0749  2.3431 -0.177  0.247  0.774  0.471  0.907  0.584  0.095  2.099
   1.2000 1.6697467  3.6995  2.1207  2.2878 -0.285  0.267  0.785  0.477  0.917  0.590  0.096  2.120
   1.2000 1.6707454  3.6970  2.1668  2.2323 -0.396  0.291  0.797  0.481  0.924  0.596  0.097  2.136
   1.2000 1.6716598  3.6945  2.2121  2.1769 -0.505  0.317  0.811  0.485  0.930  0.601  0.097  2.152
   1.2000 1.6735811  3.6926  2.2499  2.1321 -0.596  0.336  0.821  0.488  0.935  0.605  0.098  2.165
   1.2000 1.6742317  3.6899  2.2948  2.0768 -0.703  0.364  0.835  0.493  0.943  0.611  0.098  2.184
   1.2000 1.6749075  3.6873  2.3396  2.0215 -0.808  0.392  0.850  0.499  0.952  0.618  0.099  2.204
   1.2000 1.6755384  3.6845  2.3838  1.9664 -0.911  0.421  0.865  0.504  0.961  0.624  0.100  2.226
   1.2000 1.6761247  3.6817  2.4279  1.9113 -1.013  0.451  0.881  0.510  0.971  0.631  0.101  2.249
   1.2000 1.6766672  3.6789  2.4716  1.8564 -1.112  0.483  0.897  0.517  0.982  0.638  0.102  2.275
   1.2000 1.6771707  3.6760  2.5149  1.8016 -1.211  0.517  0.914  0.523  0.992  0.645  0.102  2.301
   1.2000 1.6776379  3.6730  2.5579  1.7469 -1.308  0.555  0.931  0.527  1.000  0.652  0.103  2.330
   1.2000 1.6780741  3.6701  2.6008  1.6923 -1.403  0.593  0.949  0.533  1.010  0.660  0.103  2.360
   1.2000 1.6784776  3.6670  2.6433  1.6378 -1.496  0.632  0.968  0.540  1.022  0.669  0.104  2.392
   1.2000 1.6788561  3.6640  2.6858  1.5833 -1.588  0.671  0.987  0.548  1.036  0.677  0.105  2.425
   1.2000 1.6792061  3.6609  2.7278  1.5290 -1.676  0.710  1.006  0.557  1.052  0.687  0.106  2.461
   1.2000 1.6795327  3.6578  2.7696  1.4749 -1.763  0.750  1.026  0.567  1.069  0.697  0.108  2.498
   1.2000 1.6798422  3.6548  2.8120  1.4204 -1.850  0.789  1.046  0.578  1.088  0.707  0.110  2.536
   1.2000 1.6801240  3.6516  2.8532  1.3665 -1.932  0.830  1.068  0.593  1.112  0.718  0.114  2.577
   1.2000 1.6803956  3.6486  2.8955  1.3121 -2.016  0.869  1.089  0.609  1.138  0.730  0.118  2.617
   1.2000 1.6806424  3.6453  2.9365  1.2583 -2.094  0.911  1.111  0.626  1.165  0.743  0.122  2.661
   1.2000 1.6808793  3.6422  2.9782  1.2042 -2.173  0.952  1.133  0.642  1.192  0.755  0.126  2.706
   1.2000 1.6811000  3.6390  3.0195  1.1502 -2.250  0.994  1.156  0.658  1.219  0.768  0.130  2.753
 
#  age(Gyr)= 1.400
   1.4000 0.1582658  3.5404 -2.3944  5.1434 12.164  1.223  1.683  1.122  2.152  0.867  0.227  3.899
   1.4000 0.1657475  3.5433 -2.3520  5.1325 12.091  1.215  1.640  1.151  2.176  0.866  0.219  3.922
   1.4000 0.1737124  3.5461 -2.3096  5.1219 11.990  1.206  1.607  1.161  2.176  0.863  0.213  3.916
   1.4000 0.1822605  3.5489 -2.2669  5.1113 11.870  1.196  1.581  1.160  2.161  0.859  0.209  3.894
   1.4000 0.1914664  3.5517 -2.2238  5.1008 11.746  1.188  1.557  1.156  2.142  0.854  0.206  3.869
   1.4000 0.2013169  3.5545 -2.1807  5.0905 11.617  1.180  1.536  1.147  2.119  0.849  0.204  3.840
   1.4000 0.2119615  3.5571 -2.1370  5.0798 11.484  1.174  1.517  1.136  2.094  0.844  0.202  3.808
   1.4000 0.2232081  3.5598 -2.0935  5.0696 11.347  1.168  1.501  1.121  2.064  0.838  0.200  3.773
   1.4000 0.2352827  3.5625 -2.0496  5.0590 11.206  1.164  1.486  1.103  2.032  0.832  0.200  3.736
   1.4000 0.2482133  3.5651 -2.0054  5.0484 11.061  1.161  1.474  1.082  1.996  0.826  0.199  3.695
   1.4000 0.2615808  3.5677 -1.9616  5.0381 10.912  1.159  1.464  1.057  1.956  0.819  0.200  3.651
   1.4000 0.2765027  3.5701 -1.9164  5.0266 10.760  1.158  1.456  1.031  1.916  0.812  0.201  3.608
   1.4000 0.2921484  3.5726 -1.8714  5.0152 10.605  1.159  1.451  1.002  1.873  0.805  0.202  3.562
   1.4000 0.3072469  3.5753 -1.8281  5.0047 10.455  1.156  1.441  0.977  1.833  0.798  0.202  3.514
   1.4000 0.3234248  3.5777 -1.7828  4.9913 10.315  1.147  1.427  0.964  1.809  0.792  0.201  3.476
   1.4000 0.3354896  3.5796 -1.7365  4.9686 10.177  1.141  1.415  0.954  1.790  0.787  0.200  3.444
   1.4000 0.3496739  3.5819 -1.6914  4.9508 10.037  1.132  1.402  0.942  1.767  0.781  0.199  3.406
   1.4000 0.3652937  3.5848 -1.6493  4.9393  9.898  1.120  1.385  0.927  1.740  0.773  0.198  3.356
   1.4000 0.3798376  3.5878 -1.6078  4.9268  9.760  1.107  1.368  0.913  1.712  0.766  0.196  3.304
   1.4000 0.3936092  3.5909 -1.5668  4.9135  9.621  1.093  1.350  0.898  1.685  0.757  0.195  3.250
   1.4000 0.4066986  3.5941 -1.5265  4.9000  9.483  1.079  1.332  0.884  1.658  0.749  0.193  3.192
   1.4000 0.4191391  3.5973 -1.4868  4.8863  9.345  1.063  1.314  0.869  1.632  0.740  0.191  3.131
   1.4000 0.4309966  3.6006 -1.4478  4.8728  9.207  1.046  1.296  0.855  1.605  0.731  0.188  3.067
   1.4000 0.4422847  3.6040 -1.4097  4.8596  9.076  1.029  1.277  0.838  1.575  0.724  0.185  3.012
   1.4000 0.4530279  3.6076 -1.3726  4.8469  8.952  1.012  1.259  0.819  1.541  0.717  0.181  2.970
   1.4000 0.4633350  3.6112 -1.3362  4.8347  8.831  0.995  1.240  0.800  1.505  0.712  0.176  2.930
   1.4000 0.4732786  3.6148 -1.3005  4.8229  8.713  0.976  1.222  0.779  1.467  0.707  0.171  2.894
   1.4000 0.4829100  3.6186 -1.2656  4.8118  8.599  0.957  1.204  0.758  1.428  0.702  0.165  2.862
   1.4000 0.4922374  3.6224 -1.2316  4.8014  8.489  0.937  1.185  0.735  1.387  0.698  0.158  2.834
   1.4000 0.5012836  3.6263 -1.1984  4.7918  8.384  0.915  1.167  0.711  1.345  0.694  0.151  2.811
   1.4000 0.5100783  3.6303 -1.1661  4.7829  8.281  0.895  1.148  0.689  1.304  0.691  0.145  2.786
   1.4000 0.5185981  3.6343 -1.1347  4.7748  8.178  0.877  1.130  0.671  1.270  0.688  0.140  2.755
   1.4000 0.5268166  3.6384 -1.1043  4.7677  8.078  0.860  1.111  0.653  1.236  0.686  0.136  2.725
   1.4000 0.5347891  3.6426 -1.0747  4.7614  7.982  0.843  1.093  0.637  1.204  0.684  0.133  2.695
   1.4000 0.5426047  3.6469 -1.0459  4.7557  7.888  0.826  1.074  0.622  1.173  0.682  0.130  2.667
   1.4000 0.5502376  3.6511 -1.0177  4.7507  7.798  0.810  1.057  0.609  1.145  0.681  0.128  2.640
   1.4000 0.5577845  3.6554 -0.9900  4.7462  7.707  0.790  1.037  0.594  1.115  0.678  0.125  2.605
   1.4000 0.5653612  3.6598 -0.9626  4.7419  7.611  0.762  1.016  0.576  1.082  0.672  0.123  2.561
   1.4000 0.5729298  3.6641 -0.9355  4.7380  7.515  0.731  0.994  0.558  1.048  0.664  0.120  2.512
   1.4000 0.5803699  3.6685 -0.9089  4.7345  7.419  0.696  0.971  0.540  1.014  0.654  0.117  2.460
   1.4000 0.5875739  3.6729 -0.8830  4.7317  7.323  0.659  0.946  0.521  0.980  0.644  0.115  2.402
   1.4000 0.5946871  3.6773 -0.8575  4.7291  7.228  0.617  0.922  0.503  0.947  0.632  0.113  2.342
   1.4000 0.6019434  3.6818 -0.8319  4.7266  7.140  0.574  0.900  0.490  0.924  0.621  0.110  2.291
