#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.1000 3.4541243  4.2141  2.9572  3.8255 -1.077 -0.621 -0.185 -0.088 -0.165 -0.086 -0.014 -0.496
   0.1000 3.4554919  4.2068  2.9663  3.7876 -1.144 -0.610 -0.182 -0.086 -0.161 -0.082 -0.013 -0.479
   0.1000 3.4569046  4.1996  2.9742  3.7509 -1.206 -0.599 -0.179 -0.084 -0.156 -0.078 -0.012 -0.459
   0.1000 3.4582646  4.1923  2.9811  3.7151 -1.267 -0.588 -0.176 -0.081 -0.151 -0.073 -0.011 -0.438
   0.1000 3.4595187  4.1851  2.9872  3.6801 -1.326 -0.576 -0.173 -0.079 -0.146 -0.069 -0.010 -0.419
   0.1000 3.4606488  4.1778  2.9926  3.6457 -1.383 -0.564 -0.169 -0.076 -0.141 -0.066 -0.010 -0.401
   0.1000 3.4616566  4.1705  2.9973  3.6119 -1.437 -0.553 -0.166 -0.074 -0.136 -0.064 -0.009 -0.386
   0.1000 3.4625542  4.1632  3.0016  3.5787 -1.491 -0.541 -0.163 -0.071 -0.130 -0.062 -0.009 -0.372
   0.1000 3.4633533  4.1559  3.0053  3.5459 -1.544 -0.528 -0.159 -0.069 -0.125 -0.060 -0.009 -0.357
   0.1000 3.4640669  4.1486  3.0086  3.5135 -1.597 -0.515 -0.155 -0.066 -0.119 -0.057 -0.009 -0.341
   0.1000 3.4647070  4.1413  3.0115  3.4815 -1.652 -0.499 -0.151 -0.064 -0.114 -0.053 -0.010 -0.326
   0.1000 3.4652837  4.1340  3.0141  3.4498 -1.706 -0.483 -0.147 -0.062 -0.108 -0.049 -0.010 -0.310
   0.1000 3.4658053  4.1267  3.0163  3.4184 -1.758 -0.468 -0.142 -0.059 -0.102 -0.044 -0.010 -0.294
   0.1000 3.4662794  4.1194  3.0183  3.3874 -1.809 -0.452 -0.138 -0.057 -0.097 -0.040 -0.010 -0.277
   0.1000 3.4667128  4.1122  3.0200  3.3565 -1.858 -0.437 -0.133 -0.053 -0.090 -0.035 -0.009 -0.260
   0.1000 3.4671101  4.1049  3.0214  3.3259 -1.906 -0.422 -0.129 -0.049 -0.084 -0.030 -0.008 -0.243
   0.1000 3.4674759  4.0976  3.0227  3.2956 -1.951 -0.407 -0.125 -0.046 -0.077 -0.027 -0.007 -0.226
   0.1000 3.4678143  4.0903  3.0237  3.2654 -1.993 -0.395 -0.122 -0.043 -0.071 -0.025 -0.005 -0.213
   0.1000 3.4681285  4.0830  3.0245  3.2354 -2.035 -0.381 -0.118 -0.040 -0.063 -0.024 -0.003 -0.199
   0.1000 3.4684208  4.0757  3.0252  3.2056 -2.080 -0.365 -0.112 -0.036 -0.056 -0.022 -0.001 -0.185
   0.1000 3.4686936  4.0684  3.0257  3.1759 -2.124 -0.349 -0.107 -0.033 -0.048 -0.019 -0.000 -0.170
   0.1000 3.4689496  4.0611  3.0260  3.1464 -2.166 -0.333 -0.102 -0.029 -0.041 -0.017 -0.000 -0.153
   0.1000 3.4691899  4.0538  3.0262  3.1171 -2.205 -0.318 -0.097 -0.024 -0.033 -0.013 -0.002 -0.134
   0.1000 3.4694155  4.0465  3.0263  3.0879 -2.244 -0.302 -0.093 -0.020 -0.025 -0.010 -0.003 -0.114
   0.1000 3.4696287  4.0392  3.0262  3.0588 -2.284 -0.284 -0.088 -0.017 -0.017 -0.006 -0.004 -0.094
   0.1000 3.4698298  4.0319  3.0260  3.0298 -2.325 -0.263 -0.084 -0.013 -0.009 -0.001 -0.004 -0.073
   0.1000 3.4700200  4.0246  3.0257  3.0009 -2.365 -0.241 -0.079 -0.010 -0.001  0.003 -0.003 -0.052
   0.1000 3.4702004  4.0173  3.0253  2.9722 -2.407 -0.215 -0.074 -0.008  0.006  0.008 -0.002 -0.030
   0.1000 3.4703714  4.0100  3.0247  2.9435 -2.448 -0.189 -0.069 -0.005  0.012  0.013  0.000 -0.008
   0.1000 3.4705339  4.0027  3.0241  2.9150 -2.485 -0.164 -0.065 -0.002  0.019  0.017  0.001  0.012
   0.1000 3.4706885  3.9954  3.0234  2.8866 -2.519 -0.140 -0.062  0.000  0.025  0.020  0.001  0.032
   0.1000 3.4708356  3.9881  3.0225  2.8582 -2.550 -0.118 -0.059  0.003  0.031  0.023  0.001  0.050
   0.1000 3.4709759  3.9808  3.0216  2.8300 -2.576 -0.100 -0.056  0.005  0.039  0.026  0.001  0.068
   0.1000 3.4711096  3.9735  3.0206  2.8019 -2.601 -0.082 -0.054  0.008  0.045  0.029  0.002  0.083
   0.1000 3.4712373  3.9662  3.0194  2.7738 -2.625 -0.063 -0.051  0.011  0.051  0.033  0.003  0.098
   0.1000 3.4713594  3.9589  3.0182  2.7458 -2.648 -0.045 -0.047  0.014  0.059  0.039  0.009  0.111
   0.1000 3.4714762  3.9516  3.0169  2.7179 -2.672 -0.022 -0.041  0.018  0.068  0.043  0.011  0.131
   0.1000 3.4715879  3.9443  3.0156  2.6901 -2.695  0.005 -0.033  0.021  0.076  0.047  0.012  0.155
   0.1000 3.4716949  3.9370  3.0141  2.6624 -2.718  0.035 -0.025  0.024  0.083  0.051  0.013  0.181
   0.1000 3.4717971  3.9297  3.0126  2.6348 -2.740  0.066 -0.016  0.026  0.090  0.057  0.015  0.208
   0.1000 3.4718949  3.9224  3.0110  2.6072 -2.759  0.094 -0.007  0.029  0.097  0.065  0.019  0.231
   0.1000 3.4719886  3.9151  3.0093  2.5797 -2.778  0.122  0.004  0.031  0.104  0.075  0.022  0.256
   0.1000 3.4720783  3.9078  3.0075  2.5523 -2.794  0.150  0.019  0.035  0.113  0.086  0.024  0.283
   0.1000 3.4721641  3.9005  3.0057  2.5250 -2.808  0.175  0.034  0.040  0.125  0.096  0.024  0.311
   0.1000 3.4722462  3.8932  3.0038  2.4977 -2.817  0.195  0.052  0.047  0.141  0.106  0.024  0.344
   0.1000 3.4723250  3.8859  3.0018  2.4705 -2.823  0.211  0.072  0.054  0.158  0.115  0.024  0.384
   0.1000 3.4724004  3.8786  2.9998  2.4433 -2.825  0.217  0.093  0.063  0.177  0.123  0.024  0.430
   0.1000 3.4724728  3.8713  2.9977  2.4163 -2.818  0.203  0.116  0.077  0.200  0.131  0.026  0.483
   0.1000 3.4725421  3.8640  2.9955  2.3893 -2.808  0.178  0.139  0.093  0.225  0.140  0.027  0.539
   0.1000 3.4726085  3.8567  2.9933  2.3623 -2.795  0.147  0.162  0.107  0.246  0.148  0.029  0.596
   0.1000 3.4726723  3.8494  2.9910  2.3354 -2.781  0.117  0.185  0.122  0.270  0.158  0.031  0.655
   0.1000 3.4727334  3.8422  2.9886  2.3086 -2.768  0.097  0.213  0.142  0.305  0.172  0.034  0.717
   0.1000 3.4727922  3.8349  2.9862  2.2819 -2.754  0.082  0.241  0.163  0.345  0.188  0.038  0.782
   0.1000 3.4728486  3.8276  2.9837  2.2552 -2.736  0.061  0.269  0.183  0.381  0.207  0.041  0.855
   0.1000 3.4729026  3.8203  2.9812  2.2286 -2.715  0.035  0.295  0.202  0.416  0.229  0.044  0.936
   0.1000 3.4729547  3.8130  2.9785  2.2021 -2.692  0.015  0.320  0.221  0.449  0.252  0.047  1.017
   0.1000 3.4730049  3.8057  2.9758  2.1756 -2.670  0.003  0.346  0.238  0.482  0.278  0.050  1.102
   0.1000 3.4730524  3.7984  2.9731  2.1491 -2.646 -0.010  0.369  0.255  0.515  0.302  0.053  1.184
   0.1000 3.4730985  3.7911  2.9703  2.1228 -2.619 -0.023  0.388  0.271  0.547  0.326  0.056  1.269
   0.1000 3.4731444  3.7838  2.9672  2.0967 -2.592 -0.034  0.406  0.286  0.578  0.348  0.059  1.347
   0.1000 3.4731880  3.7765  2.9642  2.0706 -2.568 -0.045  0.426  0.302  0.610  0.366  0.061  1.411
   0.1000 3.4732250  3.7692  2.9614  2.0442 -2.547 -0.054  0.447  0.319  0.641  0.379  0.061  1.460
   0.1000 3.4732683  3.7619  2.9578  2.0186 -2.524 -0.053  0.471  0.336  0.673  0.396  0.063  1.518
   0.1000 3.4733332  3.7547  2.9519  1.9955 -2.492 -0.041  0.499  0.354  0.708  0.420  0.069  1.591
   0.1000 3.4734217  3.7474  2.9431  1.9753 -2.454 -0.023  0.529  0.372  0.740  0.445  0.075  1.666
   0.1000 3.4735355  3.7403  2.9287  1.9611 -2.401 -0.002  0.561  0.387  0.768  0.468  0.080  1.738
   0.1000 3.4736810  3.7333  2.9065  1.9555 -2.333  0.023  0.599  0.397  0.785  0.488  0.084  1.806
   0.1000 3.4738871  3.7263  2.8850  1.9492 -2.264  0.049  0.635  0.409  0.807  0.509  0.088  1.874
   0.1000 3.4741415  3.7196  2.9074  1.8998 -2.303  0.078  0.666  0.424  0.832  0.529  0.091  1.938
   0.1000 3.4743983  3.7141  2.9552  1.8300 -2.404  0.100  0.687  0.440  0.862  0.547  0.094  1.993
   0.1000 3.4748423  3.7094  3.0107  1.7556 -2.527  0.124  0.706  0.454  0.886  0.561  0.096  2.039
   0.1000 3.4756851  3.7049  3.0683  1.6802 -2.657  0.153  0.727  0.466  0.908  0.574  0.098  2.080
   0.1000 3.4768591  3.7009  3.1296  1.6033 -2.798  0.183  0.748  0.477  0.926  0.585  0.100  2.116
 
#  age(Gyr)= 0.200
   0.2000 0.1601022  3.5692 -2.2626  5.1319 11.648  1.016  1.444  1.046  1.938  0.827  0.210  3.641
   0.2000 0.1705955  3.5729 -2.2095  5.1209 11.437  1.030  1.444  0.997  1.862  0.809  0.207  3.548
   0.2000 0.1819172  3.5763 -2.1555  5.1087 11.248  1.031  1.431  0.966  1.811  0.795  0.206  3.478
   0.2000 0.1942710  3.5798 -2.1011  5.0968 11.073  1.021  1.408  0.947  1.777  0.785  0.205  3.421
   0.2000 0.2078149  3.5832 -2.0467  5.0854 10.897  1.009  1.385  0.928  1.743  0.775  0.204  3.362
   0.2000 0.2226513  3.5866 -1.9915  5.0733 10.719  0.996  1.363  0.910  1.712  0.765  0.203  3.304
   0.2000 0.2388321  3.5898 -1.9357  5.0609 10.541  0.982  1.341  0.893  1.682  0.755  0.202  3.244
   0.2000 0.2553865  3.5933 -1.8821  5.0506 10.363  0.965  1.318  0.875  1.650  0.744  0.201  3.176
   0.2000 0.2722405  3.5965 -1.8260  5.0349 10.184  0.948  1.297  0.859  1.623  0.733  0.200  3.113
   0.2000 0.2881737  3.5999 -1.7713  5.0185 10.004  0.927  1.274  0.843  1.594  0.722  0.200  3.044
   0.2000 0.3031597  3.6036 -1.7183  5.0022  9.829  0.905  1.251  0.824  1.561  0.711  0.198  2.977
   0.2000 0.3170502  3.6074 -1.6664  4.9849  9.664  0.884  1.230  0.802  1.524  0.702  0.195  2.926
   0.2000 0.3301045  3.6113 -1.6154  4.9672  9.502  0.862  1.208  0.780  1.484  0.693  0.192  2.879
   0.2000 0.3422289  3.6154 -1.5660  4.9500  9.346  0.838  1.187  0.756  1.442  0.685  0.188  2.835
   0.2000 0.3537160  3.6197 -1.5178  4.9333  9.195  0.812  1.166  0.731  1.397  0.677  0.183  2.796
   0.2000 0.3644407  3.6242 -1.4715  4.9178  9.050  0.785  1.146  0.704  1.350  0.670  0.177  2.762
   0.2000 0.3744955  3.6288 -1.4269  4.9036  8.913  0.756  1.126  0.676  1.300  0.664  0.170  2.733
   0.2000 0.3841352  3.6336 -1.3834  4.8902  8.776  0.733  1.105  0.655  1.260  0.660  0.165  2.696
   0.2000 0.3931995  3.6385 -1.3416  4.8781  8.645  0.711  1.085  0.634  1.221  0.657  0.160  2.661
   0.2000 0.4019728  3.6435 -1.3014  4.8675  8.519  0.689  1.065  0.616  1.185  0.656  0.155  2.629
   0.2000 0.4105977  3.6486 -1.2624  4.8583  8.400  0.669  1.045  0.599  1.151  0.656  0.151  2.599
   0.2000 0.4190400  3.6538 -1.2246  4.8502  8.284  0.649  1.026  0.584  1.119  0.658  0.146  2.570
   0.2000 0.4272473  3.6591 -1.1877  4.8428  8.162  0.617  1.001  0.564  1.080  0.652  0.142  2.521
   0.2000 0.4352296  3.6644 -1.1517  4.8361  8.039  0.581  0.975  0.543  1.040  0.644  0.138  2.467
   0.2000 0.4430426  3.6698 -1.1166  4.8305  7.918  0.540  0.946  0.521  1.000  0.635  0.134  2.405
   0.2000 0.4506500  3.6753 -1.0826  4.8257  7.797  0.496  0.916  0.500  0.959  0.623  0.130  2.337
   0.2000 0.4581671  3.6808 -1.0491  4.8213  7.683  0.446  0.887  0.482  0.927  0.612  0.126  2.275
   0.2000 0.4656903  3.6863 -1.0156  4.8170  7.576  0.391  0.859  0.468  0.903  0.600  0.121  2.215
   0.2000 0.4732357  3.6918 -0.9824  4.8128  7.473  0.331  0.831  0.457  0.884  0.586  0.117  2.156
   0.2000 0.4809700  3.6973 -0.9490  4.8085  7.373  0.266  0.803  0.449  0.872  0.572  0.113  2.098
   0.2000 0.4889071  3.7028 -0.9153  4.8039  7.275  0.206  0.775  0.441  0.859  0.560  0.109  2.048
   0.2000 0.4969887  3.7083 -0.8815  4.7991  7.181  0.152  0.748  0.433  0.846  0.550  0.105  2.005
   0.2000 0.5052235  3.7138 -0.8476  4.7942  7.090  0.100  0.721  0.427  0.836  0.542  0.101  1.968
   0.2000 0.5136227  3.7193 -0.8136  4.7892  7.002  0.049  0.693  0.422  0.828  0.535  0.098  1.937
   0.2000 0.5222136  3.7247 -0.7793  4.7840  6.911  0.005  0.667  0.415  0.816  0.523  0.094  1.896
   0.2000 0.5310220  3.7301 -0.7448  4.7785  6.817 -0.034  0.643  0.407  0.803  0.509  0.090  1.849
   0.2000 0.5400529  3.7356 -0.7100  4.7727  6.722 -0.069  0.619  0.399  0.789  0.492  0.086  1.800
   0.2000 0.5493160  3.7410 -0.6749  4.7666  6.627 -0.100  0.596  0.390  0.775  0.475  0.082  1.748
   0.2000 0.5588262  3.7463 -0.6395  4.7602  6.531 -0.131  0.573  0.380  0.757  0.459  0.077  1.699
   0.2000 0.5688285  3.7516 -0.6030  4.7525  6.433 -0.159  0.551  0.369  0.738  0.442  0.072  1.650
   0.2000 0.5787341  3.7570 -0.5673  4.7457  6.338 -0.184  0.530  0.358  0.716  0.426  0.066  1.600
   0.2000 0.5872497  3.7627 -0.5367  4.7441  6.255 -0.205  0.509  0.346  0.694  0.410  0.061  1.552
   0.2000 0.5953380  3.7684 -0.5078  4.7443  6.178 -0.217  0.491  0.334  0.672  0.399  0.059  1.514
   0.2000 0.6050544  3.7739 -0.4741  4.7395  6.090 -0.223  0.476  0.324  0.652  0.390  0.057  1.482
   0.2000 0.6170018  3.7789 -0.4339  4.7279  5.986 -0.223  0.463  0.314  0.633  0.382  0.057  1.456
   0.2000 0.6289354  3.7840 -0.3943  4.7170  5.880 -0.224  0.450  0.305  0.614  0.371  0.054  1.414
   0.2000 0.6411286  3.7891 -0.3547  4.7059  5.773 -0.223  0.437  0.295  0.596  0.357  0.051  1.366
   0.2000 0.6536591  3.7941 -0.3147  4.6946  5.663 -0.219  0.426  0.286  0.577  0.343  0.048  1.314
   0.2000 0.6665712  3.7992 -0.2744  4.6829  5.554 -0.216  0.415  0.277  0.559  0.328  0.045  1.262
   0.2000 0.6798765  3.8042 -0.2339  4.6709  5.445 -0.214  0.403  0.268  0.541  0.313  0.042  1.212
   0.2000 0.6935313  3.8091 -0.1931  4.6588  5.335 -0.211  0.392  0.259  0.524  0.297  0.039  1.161
   0.2000 0.7075593  3.8141 -0.1521  4.6463  5.226 -0.208  0.381  0.250  0.506  0.280  0.036  1.109
   0.2000 0.7218439  3.8191 -0.1113  4.6341  5.116 -0.201  0.370  0.241  0.490  0.265  0.034  1.060
   0.2000 0.7361151  3.8242 -0.0717  4.6233  5.009 -0.191  0.360  0.233  0.474  0.250  0.032  1.010
   0.2000 0.7507702  3.8292 -0.0318  4.6122  4.902 -0.180  0.350  0.224  0.460  0.235  0.031  0.962
   0.2000 0.7656081  3.8343  0.0077  4.6015  4.799 -0.174  0.338  0.214  0.441  0.223  0.030  0.918
   0.2000 0.7806876  3.8394  0.0471  4.5911  4.697 -0.168  0.326  0.204  0.422  0.211  0.028  0.877
   0.2000 0.7957856  3.8446  0.0855  4.5816  4.599 -0.165  0.312  0.192  0.400  0.201  0.027  0.839
   0.2000 0.8108839  3.8498  0.1231  4.5731  4.499 -0.151  0.301  0.183  0.385  0.192  0.026  0.800
   0.2000 0.8259315  3.8551  0.1598  4.5656  4.401 -0.130  0.291  0.176  0.373  0.185  0.026  0.760
   0.2000 0.8408751  3.8605  0.1953  4.5592  4.303 -0.104  0.282  0.170  0.365  0.179  0.027  0.721
   0.2000 0.8557137  3.8659  0.2299  4.5540  4.210 -0.082  0.272  0.160  0.351  0.172  0.026  0.681
   0.2000 0.8702710  3.8714  0.2631  4.5502  4.119 -0.059  0.260  0.150  0.336  0.165  0.026  0.640
   0.2000 0.8844577  3.8770  0.2948  4.5479  4.035 -0.039  0.248  0.139  0.320  0.158  0.025  0.599
   0.2000 0.8981849  3.8827  0.3249  4.5473  3.959 -0.029  0.235  0.132  0.305  0.151  0.025  0.561
   0.2000 0.9115381  3.8885  0.3536  4.5480  3.892 -0.027  0.221  0.127  0.291  0.143  0.025  0.524
   0.2000 0.9245169  3.8943  0.3810  4.5501  3.828 -0.024  0.207  0.120  0.276  0.134  0.025  0.490
   0.2000 0.9374314  3.9002  0.4079  4.5527  3.767 -0.023  0.193  0.112  0.260  0.125  0.026  0.458
   0.2000 0.9506075  3.9060  0.4348  4.5553  3.708 -0.021  0.178  0.104  0.244  0.115  0.027  0.427
   0.2000 0.9640739  3.9119  0.4617  4.5578  3.650 -0.017  0.163  0.096  0.229  0.104  0.025  0.395
   0.2000 0.9777226  3.9177  0.4886  4.5605  3.593 -0.011  0.147  0.087  0.214  0.093  0.023  0.364
   0.2000 0.9916483  3.9236  0.5155  4.5631  3.536 -0.002  0.133  0.079  0.197  0.083  0.020  0.331
   0.2000 1.0059523  3.9294  0.5427  4.5655  3.479  0.009  0.121  0.070  0.178  0.073  0.017  0.297
   0.2000 1.0206503  3.9352  0.5700  4.5678  3.423  0.017  0.107  0.061  0.161  0.066  0.016  0.263
   0.2000 1.0357432  3.9411  0.5976  4.5698  3.368  0.024  0.092  0.053  0.143  0.060  0.017  0.230
   0.2000 1.0512411  3.9469  0.6254  4.5717  3.315  0.027  0.079  0.044  0.127  0.056  0.018  0.199
   0.2000 1.0671916  3.9527  0.6535  4.5734  3.262  0.027  0.067  0.036  0.112  0.052  0.019  0.173
   0.2000 1.0836362  3.9584  0.6819  4.5748  3.208  0.026  0.056  0.029  0.098  0.048  0.018  0.150
   0.2000 1.1005768  3.9642  0.7105  4.5759  3.150  0.025  0.048  0.024  0.086  0.042  0.014  0.130
   0.2000 1.1180735  3.9700  0.7396  4.5767  3.092  0.021  0.040  0.018  0.074  0.036  0.012  0.111
   0.2000 1.1361991  3.9757  0.7690  4.5771  3.034  0.017  0.033  0.013  0.063  0.033  0.011  0.093
   0.2000 1.1549432  3.9814  0.7989  4.5772  2.977  0.011  0.026  0.008  0.052  0.029  0.011  0.075
   0.2000 1.1743580  3.9871  0.8293  4.5768  2.920  0.002  0.019  0.004  0.042  0.026  0.012  0.056
   0.2000 1.1944782  3.9927  0.8601  4.5760  2.865 -0.010  0.013  0.000  0.033  0.023  0.012  0.038
   0.2000 1.2153237  3.9983  0.8914  4.5747  2.811 -0.027  0.006 -0.003  0.025  0.020  0.012  0.021
   0.2000 1.2368731  4.0039  0.9232  4.5729  2.759 -0.046 -0.001 -0.006  0.018  0.017  0.012  0.003
   0.2000 1.2591618  4.0095  0.9555  4.5707  2.707 -0.065 -0.008 -0.009  0.011  0.013  0.011 -0.015
   0.2000 1.2824367  4.0150  0.9885  4.5677  2.655 -0.086 -0.016 -0.012  0.004  0.010  0.009 -0.033
   0.2000 1.3064341  4.0206  1.0218  4.5646  2.605 -0.109 -0.023 -0.015 -0.003  0.006  0.007 -0.051
   0.2000 1.3311135  4.0260  1.0555  4.5609  2.552 -0.128 -0.030 -0.018 -0.009  0.002  0.006 -0.068
   0.2000 1.3566062  4.0315  1.0897  4.5568  2.498 -0.147 -0.037 -0.020 -0.016 -0.001  0.006 -0.085
   0.2000 1.3831274  4.0369  1.1246  4.5519  2.443 -0.165 -0.044 -0.023 -0.022 -0.004  0.005 -0.100
   0.2000 1.4104989  4.0423  1.1600  4.5465  2.385 -0.182 -0.050 -0.026 -0.028 -0.007  0.005 -0.116
   0.2000 1.4387218  4.0476  1.1959  4.5406  2.326 -0.198 -0.055 -0.028 -0.034 -0.010  0.005 -0.131
   0.2000 1.4679366  4.0529  1.2324  4.5341  2.264 -0.213 -0.061 -0.031 -0.040 -0.013  0.006 -0.145
   0.2000 1.4981517  4.0582  1.2694  4.5270  2.200 -0.227 -0.066 -0.035 -0.046 -0.016  0.007 -0.159
   0.2000 1.5295564  4.0634  1.3075  4.5187  2.134 -0.241 -0.071 -0.037 -0.052 -0.018  0.007 -0.172
   0.2000 1.5608605  4.0687  1.3444  4.5117  2.072 -0.256 -0.076 -0.040 -0.058 -0.020  0.006 -0.183
   0.2000 1.5917997  4.0740  1.3810  4.5048  2.013 -0.271 -0.082 -0.043 -0.064 -0.022  0.005 -0.194
   0.2000 1.6249406  4.0792  1.4189  4.4967  1.950 -0.286 -0.087 -0.045 -0.069 -0.023  0.004 -0.204
   0.2000 1.6600256  4.0842  1.4588  4.4863  1.879 -0.299 -0.092 -0.047 -0.074 -0.025  0.003 -0.214
   0.2000 1.6960571  4.0893  1.4990  4.4756  1.807 -0.312 -0.096 -0.050 -0.078 -0.026  0.001 -0.223
   0.2000 1.7335258  4.0942  1.5405  4.4633  1.730 -0.324 -0.099 -0.052 -0.083 -0.027 -0.001 -0.232
   0.2000 1.7701626  4.0993  1.5797  4.4535  1.661 -0.336 -0.103 -0.054 -0.087 -0.029 -0.003 -0.242
   0.2000 1.8069605  4.1044  1.6190  4.4435  1.593 -0.349 -0.107 -0.056 -0.092 -0.031 -0.004 -0.252
   0.2000 1.8473766  4.1093  1.6605  4.4314  1.519 -0.362 -0.111 -0.058 -0.096 -0.034 -0.005 -0.264
   0.2000 1.8907947  4.1138  1.7070  4.4129  1.430 -0.375 -0.115 -0.059 -0.100 -0.037 -0.005 -0.274
   0.2000 1.9327896  4.1185  1.7508  4.3975  1.350 -0.388 -0.118 -0.061 -0.104 -0.040 -0.006 -0.284
   0.2000 1.9746661  4.1233  1.7942  4.3824  1.272 -0.401 -0.122 -0.063 -0.107 -0.042 -0.006 -0.295
   0.2000 2.0200171  4.1277  1.8405  4.3638  1.184 -0.413 -0.126 -0.064 -0.111 -0.045 -0.007 -0.304
   0.2000 2.0703997  4.1317  1.8910  4.3400  1.084 -0.425 -0.129 -0.065 -0.114 -0.047 -0.007 -0.313
   0.2000 2.1234654  4.1354  1.9440  4.3126  0.975 -0.436 -0.133 -0.066 -0.116 -0.049 -0.007 -0.321
   0.2000 2.1793221  4.1386  1.9997  4.2810  0.857 -0.446 -0.136 -0.067 -0.118 -0.051 -0.007 -0.327
   0.2000 2.2387794  4.1411  2.0591  4.2432  0.726 -0.454 -0.138 -0.068 -0.119 -0.053 -0.007 -0.332
   0.2000 2.3014159  4.1424  2.1220  4.1977  0.578 -0.460 -0.140 -0.068 -0.120 -0.054 -0.007 -0.335
   0.2000 2.3644394  4.1420  2.1860  4.1439  0.415 -0.462 -0.141 -0.067 -0.119 -0.053 -0.007 -0.334
   0.2000 2.4226149  4.1399  2.2464  4.0853  0.250 -0.459 -0.141 -0.067 -0.118 -0.052 -0.008 -0.329
   0.2000 2.4750847  4.1368  2.3028  4.0258  0.089 -0.454 -0.140 -0.065 -0.115 -0.050 -0.008 -0.321
   0.2000 2.5187529  4.1385  2.3546  3.9887 -0.029 -0.461 -0.142 -0.066 -0.116 -0.051 -0.008 -0.325
   0.2000 2.5293516  4.1447  2.3710  3.9990 -0.029 -0.476 -0.146 -0.068 -0.120 -0.055 -0.007 -0.338
   0.2000 2.5335405  4.1511  2.3802  4.0160 -0.011 -0.491 -0.150 -0.070 -0.125 -0.058 -0.007 -0.351
   0.2000 2.5357583  4.1575  2.3877  4.0345  0.009 -0.504 -0.153 -0.072 -0.129 -0.061 -0.007 -0.365
   0.2000 2.5370627  4.1639  2.3951  4.0528  0.029 -0.516 -0.156 -0.074 -0.134 -0.063 -0.008 -0.377
   0.2000 2.5378892  4.1703  2.4032  4.0705  0.047 -0.528 -0.159 -0.076 -0.138 -0.065 -0.008 -0.390
   0.2000 2.5384363  4.1767  2.4127  4.0865  0.061 -0.539 -0.162 -0.078 -0.143 -0.066 -0.009 -0.402
   0.2000 2.5388445  4.1830  2.4237  4.1010  0.071 -0.551 -0.165 -0.080 -0.147 -0.069 -0.009 -0.417
   0.2000 2.5392804  4.1812  2.4179  4.0995  0.075 -0.547 -0.164 -0.079 -0.146 -0.068 -0.009 -0.413
   0.2000 2.5395092  4.1747  2.4186  4.0730  0.034 -0.536 -0.161 -0.077 -0.141 -0.066 -0.009 -0.398
   0.2000 2.5398722  4.1686  2.4387  4.0286 -0.052 -0.527 -0.159 -0.075 -0.137 -0.064 -0.008 -0.386
   0.2000 2.5404340  4.1626  2.4605  3.9827 -0.142 -0.517 -0.157 -0.073 -0.133 -0.063 -0.008 -0.374
   0.2000 2.5412876  4.1563  2.4759  3.9424 -0.219 -0.506 -0.154 -0.071 -0.128 -0.060 -0.008 -0.361
   0.2000 2.5425369  4.1500  2.4875  3.9057 -0.287 -0.494 -0.151 -0.069 -0.123 -0.058 -0.007 -0.348
   0.2000 2.5441170  4.1436  2.4974  3.8706 -0.352 -0.481 -0.148 -0.067 -0.119 -0.055 -0.008 -0.334
   0.2000 2.5457769  4.1372  2.5062  3.8365 -0.416 -0.466 -0.144 -0.065 -0.114 -0.051 -0.009 -0.321
   0.2000 2.5473128  4.1308  2.5140  3.8034 -0.477 -0.452 -0.140 -0.063 -0.109 -0.047 -0.009 -0.307
   0.2000 2.5486542  4.1244  2.5209  3.7712 -0.535 -0.438 -0.136 -0.060 -0.104 -0.043 -0.009 -0.292
   0.2000 2.5498036  4.1180  2.5269  3.7398 -0.590 -0.424 -0.133 -0.058 -0.099 -0.040 -0.009 -0.278
   0.2000 2.5507870  4.1116  2.5321  3.7090 -0.642 -0.411 -0.129 -0.055 -0.093 -0.036 -0.008 -0.262
   0.2000 2.5516343  4.1052  2.5366  3.6789 -0.693 -0.397 -0.125 -0.052 -0.088 -0.031 -0.007 -0.247
   0.2000 2.5523713  4.0988  2.5407  3.6493 -0.741 -0.383 -0.121 -0.049 -0.082 -0.028 -0.006 -0.232
   0.2000 2.5530179  4.0923  2.5442  3.6202 -0.784 -0.372 -0.118 -0.046 -0.076 -0.026 -0.003 -0.220
   0.2000 2.5535901  4.0859  2.5473  3.5915 -0.827 -0.360 -0.115 -0.043 -0.070 -0.025 -0.001 -0.208
   0.2000 2.5541011  4.0795  2.5500  3.5631 -0.870 -0.347 -0.111 -0.041 -0.064 -0.023  0.000 -0.195
   0.2000 2.5545603  4.0730  2.5524  3.5351 -0.914 -0.332 -0.107 -0.037 -0.057 -0.021  0.001 -0.183
   0.2000 2.5549760  4.0666  2.5544  3.5073 -0.957 -0.317 -0.102 -0.034 -0.050 -0.019  0.002 -0.169
   0.2000 2.5553546  4.0602  2.5562  3.4798 -0.998 -0.302 -0.098 -0.031 -0.043 -0.017  0.002 -0.154
   0.2000 2.5557011  4.0537  2.5578  3.4526 -1.037 -0.290 -0.094 -0.027 -0.036 -0.014  0.000 -0.138
   0.2000 2.5560200  4.0473  2.5591  3.4255 -1.075 -0.275 -0.090 -0.023 -0.029 -0.010 -0.001 -0.120
