#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.1000 1.3942556  3.9660  0.8818  4.5145  2.712  0.027  0.042  0.020  0.077  0.037  0.012  0.115
   0.1000 1.4200749  3.9725  0.9144  4.5161  2.649  0.022  0.033  0.014  0.063  0.032  0.011  0.094
   0.1000 1.4469003  3.9791  0.9474  4.5174  2.586  0.015  0.025  0.008  0.051  0.028  0.011  0.074
   0.1000 1.4748037  3.9856  0.9810  4.5182  2.524  0.005  0.017  0.003  0.040  0.025  0.011  0.053
   0.1000 1.5038277  3.9921  1.0150  4.5185  2.464 -0.009  0.009 -0.001  0.030  0.022  0.011  0.033
   0.1000 1.5341497  3.9985  1.0497  4.5183  2.406 -0.029  0.001 -0.005  0.021  0.019  0.011  0.013
   0.1000 1.5653099  4.0050  1.0846  4.5180  2.350 -0.052 -0.007 -0.009  0.013  0.015  0.011 -0.008
   0.1000 1.5973677  4.0114  1.1198  4.5174  2.296 -0.076 -0.016 -0.012  0.005  0.011  0.010 -0.028
   0.1000 1.6310867  4.0178  1.1558  4.5160  2.242 -0.102 -0.025 -0.015 -0.003  0.006  0.008 -0.049
   0.1000 1.6663052  4.0242  1.1925  4.5139  2.187 -0.128 -0.033 -0.017 -0.010  0.002  0.007 -0.069
   0.1000 1.7029106  4.0305  1.2298  4.5113  2.130 -0.151 -0.040 -0.021 -0.018 -0.002  0.006 -0.088
   0.1000 1.7407111  4.0368  1.2674  4.5084  2.072 -0.172 -0.048 -0.024 -0.025 -0.006  0.005 -0.107
   0.1000 1.7793075  4.0431  1.3050  4.5055  2.014 -0.193 -0.054 -0.027 -0.032 -0.010  0.004 -0.125
   0.1000 1.8193126  4.0493  1.3430  4.5022  1.953 -0.211 -0.061 -0.030 -0.039 -0.013  0.004 -0.142
   0.1000 1.8615168  4.0555  1.3822  4.4977  1.889 -0.228 -0.067 -0.034 -0.046 -0.017  0.005 -0.159
   0.1000 1.9050156  4.0617  1.4217  4.4929  1.823 -0.244 -0.073 -0.038 -0.053 -0.019  0.006 -0.174
   0.1000 1.9493325  4.0679  1.4609  4.4885  1.761 -0.262 -0.079 -0.041 -0.060 -0.022  0.005 -0.188
   0.1000 1.9949605  4.0741  1.5005  4.4836  1.699 -0.280 -0.085 -0.044 -0.066 -0.024  0.004 -0.201
   0.1000 2.0421947  4.0802  1.5407  4.4781  1.636 -0.298 -0.091 -0.046 -0.072 -0.025  0.003 -0.213
   0.1000 2.0912299  4.0863  1.5816  4.4719  1.568 -0.314 -0.096 -0.049 -0.078 -0.027  0.001 -0.225
   0.1000 2.1423370  4.0923  1.6229  4.4652  1.498 -0.329 -0.100 -0.051 -0.084 -0.029 -0.001 -0.236
   0.1000 2.1953864  4.0983  1.6648  4.4581  1.426 -0.343 -0.104 -0.053 -0.089 -0.031 -0.002 -0.247
   0.1000 2.2500222  4.1043  1.7075  4.4498  1.354 -0.358 -0.109 -0.056 -0.094 -0.033 -0.004 -0.259
   0.1000 2.3055934  4.1103  1.7492  4.4429  1.287 -0.374 -0.113 -0.059 -0.099 -0.037 -0.005 -0.273
   0.1000 2.3640034  4.1161  1.7940  4.4320  1.210 -0.389 -0.118 -0.061 -0.103 -0.040 -0.007 -0.286
   0.1000 2.4224130  4.1222  1.8346  4.4264  1.147 -0.405 -0.122 -0.064 -0.108 -0.044 -0.007 -0.300
   0.1000 2.4843219  4.1280  1.8791  4.4162  1.073 -0.421 -0.126 -0.065 -0.112 -0.047 -0.008 -0.312
   0.1000 2.5482244  4.1338  1.9237  4.4058  0.999 -0.437 -0.130 -0.067 -0.116 -0.050 -0.008 -0.325
   0.1000 2.6142200  4.1396  1.9685  4.3953  0.924 -0.453 -0.135 -0.068 -0.120 -0.054 -0.007 -0.337
   0.1000 2.6814859  4.1455  2.0119  4.3865  0.855 -0.469 -0.139 -0.070 -0.124 -0.058 -0.007 -0.350
   0.1000 2.7537059  4.1508  2.0623  4.3690  0.763 -0.483 -0.142 -0.071 -0.128 -0.060 -0.007 -0.361
   0.1000 2.8275672  4.1564  2.1107  4.3541  0.675 -0.496 -0.146 -0.073 -0.132 -0.062 -0.007 -0.372
   0.1000 2.9022259  4.1621  2.1558  4.3435  0.598 -0.509 -0.150 -0.075 -0.135 -0.064 -0.008 -0.383
   0.1000 2.9809367  4.1674  2.2057  4.3264  0.505 -0.521 -0.153 -0.076 -0.139 -0.066 -0.008 -0.393
   0.1000 3.0604368  4.1731  2.2518  4.3144  0.423 -0.533 -0.157 -0.078 -0.143 -0.067 -0.009 -0.403
   0.1000 3.1469984  4.1782  2.3049  4.2936  0.321 -0.544 -0.160 -0.080 -0.146 -0.068 -0.009 -0.413
   0.1000 3.2373838  4.1831  2.3591  4.2715  0.215 -0.554 -0.163 -0.081 -0.149 -0.070 -0.010 -0.424
   0.1000 3.3323891  4.1879  2.4147  4.2476  0.105 -0.565 -0.166 -0.083 -0.152 -0.073 -0.010 -0.436
   0.1000 3.4323712  4.1924  2.4728  4.2202 -0.013 -0.574 -0.169 -0.084 -0.155 -0.075 -0.011 -0.447
   0.1000 3.5382253  4.1964  2.5340  4.1883 -0.142 -0.583 -0.172 -0.085 -0.157 -0.077 -0.011 -0.457
   0.1000 3.6534269  4.1996  2.6000  4.1489 -0.288 -0.591 -0.174 -0.085 -0.159 -0.079 -0.012 -0.466
   0.1000 3.7783100  4.2013  2.6710  4.0995 -0.455 -0.596 -0.176 -0.086 -0.160 -0.080 -0.012 -0.470
   0.1000 3.9053193  4.2010  2.7439  4.0398 -0.639 -0.598 -0.177 -0.085 -0.159 -0.080 -0.012 -0.469
   0.1000 4.0204188  4.1981  2.8109  3.9739 -0.824 -0.596 -0.177 -0.084 -0.157 -0.078 -0.012 -0.461
   0.1000 4.1148397  4.1934  2.8671  3.9091 -0.993 -0.591 -0.175 -0.083 -0.154 -0.076 -0.012 -0.448
   0.1000 4.1927685  4.1879  2.9149  3.8472 -1.147 -0.583 -0.174 -0.081 -0.150 -0.073 -0.011 -0.433
   0.1000 4.2745979  4.1852  2.9701  3.7897 -1.301 -0.581 -0.173 -0.080 -0.148 -0.071 -0.011 -0.426
   0.1000 4.2954052  4.1923  2.9892  3.8008 -1.306 -0.594 -0.176 -0.082 -0.153 -0.075 -0.012 -0.444
   0.1000 4.3018776  4.1995  2.9988  3.8209 -1.287 -0.606 -0.180 -0.084 -0.157 -0.079 -0.013 -0.464
   0.1000 4.3051014  4.2068  3.0070  3.8422 -1.263 -0.618 -0.183 -0.086 -0.162 -0.083 -0.014 -0.484
   0.1000 4.3069270  4.2141  3.0156  3.8629 -1.241 -0.630 -0.186 -0.088 -0.166 -0.087 -0.015 -0.500
   0.1000 4.3080424  4.2213  3.0256  3.8821 -1.223 -0.642 -0.189 -0.090 -0.171 -0.091 -0.016 -0.516
   0.1000 4.3088077  4.2286  3.0372  3.8995 -1.209 -0.654 -0.192 -0.092 -0.175 -0.095 -0.018 -0.531
   0.1000 4.3095369  4.2279  3.0302  3.9038 -1.196 -0.652 -0.191 -0.092 -0.174 -0.095 -0.018 -0.530
   0.1000 4.3098215  4.2206  3.0223  3.8827 -1.219 -0.641 -0.188 -0.090 -0.170 -0.091 -0.016 -0.515
   0.1000 4.3101582  4.2133  3.0258  3.8500 -1.272 -0.630 -0.186 -0.088 -0.166 -0.087 -0.015 -0.499
   0.1000 4.3105877  4.2061  3.0408  3.8063 -1.352 -0.619 -0.183 -0.086 -0.161 -0.083 -0.014 -0.482
   0.1000 4.3111299  4.1990  3.0575  3.7611 -1.437 -0.608 -0.180 -0.084 -0.157 -0.079 -0.013 -0.462
   0.1000 4.3117897  4.1918  3.0703  3.7195 -1.513 -0.597 -0.177 -0.081 -0.152 -0.075 -0.012 -0.443
   0.1000 4.3125598  4.1845  3.0796  3.6812 -1.580 -0.586 -0.174 -0.079 -0.147 -0.071 -0.011 -0.424
   0.1000 4.3134201  4.1772  3.0867  3.6450 -1.641 -0.574 -0.171 -0.076 -0.142 -0.068 -0.011 -0.407
   0.1000 4.3143316  4.1699  3.0923  3.6103 -1.698 -0.563 -0.168 -0.074 -0.137 -0.066 -0.010 -0.392
   0.1000 4.3152536  4.1626  3.0968  3.5766 -1.753 -0.552 -0.164 -0.071 -0.131 -0.063 -0.010 -0.377
   0.1000 4.3161531  4.1553  3.1006  3.5437 -1.806 -0.539 -0.161 -0.068 -0.126 -0.061 -0.009 -0.362
   0.1000 4.3170092  4.1480  3.1037  3.5113 -1.859 -0.525 -0.157 -0.066 -0.120 -0.058 -0.009 -0.347
   0.1000 4.3178094  4.1406  3.1063  3.4795 -1.914 -0.509 -0.153 -0.064 -0.115 -0.054 -0.010 -0.331
   0.1000 4.3185516  4.1333  3.1085  3.4481 -1.967 -0.493 -0.148 -0.061 -0.109 -0.050 -0.011 -0.315
   0.1000 4.3192351  4.1260  3.1102  3.4171 -2.018 -0.477 -0.144 -0.059 -0.104 -0.046 -0.011 -0.299
   0.1000 4.3198628  4.1186  3.1116  3.3864 -2.068 -0.461 -0.139 -0.056 -0.097 -0.041 -0.011 -0.283
   0.1000 4.3204392  4.1113  3.1127  3.3561 -2.115 -0.445 -0.135 -0.053 -0.091 -0.037 -0.010 -0.266
   0.1000 4.3209681  4.1040  3.1135  3.3260 -2.161 -0.430 -0.130 -0.050 -0.085 -0.032 -0.009 -0.249
   0.1000 4.3214539  4.0967  3.1140  3.2963 -2.204 -0.415 -0.126 -0.047 -0.079 -0.029 -0.008 -0.233
   0.1000 4.3219011  4.0893  3.1142  3.2667 -2.244 -0.402 -0.122 -0.043 -0.072 -0.027 -0.006 -0.220
   0.1000 4.3223137  4.0820  3.1142  3.2375 -2.284 -0.388 -0.118 -0.040 -0.065 -0.025 -0.004 -0.206
   0.1000 4.3226943  4.0747  3.1140  3.2084 -2.327 -0.371 -0.113 -0.036 -0.057 -0.023 -0.002 -0.192
   0.1000 4.3230470  4.0673  3.1136  3.1795 -2.368 -0.354 -0.108 -0.033 -0.050 -0.021 -0.001 -0.176
   0.1000 4.3233742  4.0600  3.1130  3.1509 -2.408 -0.338 -0.103 -0.029 -0.042 -0.018 -0.001 -0.159
   0.1000 4.3236785  4.0527  3.1122  3.1224 -2.444 -0.322 -0.099 -0.025 -0.034 -0.015 -0.003 -0.141
   0.1000 4.3239616  4.0453  3.1112  3.0941 -2.480 -0.305 -0.094 -0.021 -0.026 -0.011 -0.004 -0.121
   0.1000 4.3242259  4.0380  3.1101  3.0659 -2.518 -0.285 -0.090 -0.017 -0.019 -0.007 -0.005 -0.101
   0.1000 4.3244733  4.0307  3.1088  3.0379 -2.556 -0.264 -0.085 -0.014 -0.011 -0.003 -0.005 -0.080
   0.1000 4.3247051  4.0234  3.1073  3.0101 -2.593 -0.241 -0.080 -0.011 -0.004  0.002 -0.004 -0.058
   0.1000 4.3249234  4.0160  3.1058  2.9824 -2.632 -0.214 -0.075 -0.009  0.003  0.007 -0.002 -0.036
   0.1000 4.3251284  4.0087  3.1041  2.9548 -2.669 -0.187 -0.071 -0.006  0.009  0.011 -0.001 -0.014
   0.1000 4.3253217  4.0014  3.1022  2.9273 -2.702 -0.160 -0.067 -0.004  0.016  0.015  0.000  0.007
   0.1000 4.3255045  3.9940  3.1003  2.9000 -2.732 -0.134 -0.063 -0.001  0.022  0.019 -0.000  0.026
   0.1000 4.3256771  3.9867  3.0982  2.8727 -2.759 -0.112 -0.060  0.001  0.028  0.022 -0.000  0.044
   0.1000 4.3258406  3.9794  3.0960  2.8456 -2.782 -0.092 -0.057  0.004  0.035  0.024  0.000  0.062
   0.1000 4.3259958  3.9721  3.0938  2.8186 -2.802 -0.073 -0.054  0.006  0.041  0.027  0.002  0.077
   0.1000 4.3261432  3.9647  3.0914  2.7917 -2.822 -0.054 -0.050  0.010  0.049  0.032  0.004  0.092
   0.1000 4.3262833  3.9574  3.0889  2.7649 -2.842 -0.035 -0.046  0.014  0.057  0.038  0.009  0.107
   0.1000 4.3264167  3.9501  3.0863  2.7382 -2.862 -0.011 -0.040  0.017  0.066  0.043  0.011  0.128
   0.1000 4.3265438  3.9428  3.0837  2.7115 -2.882  0.016 -0.032  0.020  0.074  0.047  0.013  0.152
   0.1000 4.3266649  3.9354  3.0809  2.6850 -2.902  0.047 -0.022  0.023  0.081  0.051  0.013  0.180
   0.1000 4.3267802  3.9281  3.0781  2.6586 -2.920  0.077 -0.012  0.026  0.089  0.057  0.016  0.206
   0.1000 4.3268900  3.9208  3.0752  2.6322 -2.937  0.105 -0.001  0.029  0.097  0.065  0.020  0.231
   0.1000 4.3269949  3.9135  3.0722  2.6059 -2.952  0.135  0.012  0.032  0.104  0.075  0.023  0.256
   0.1000 4.3270951  3.9061  3.0691  2.5797 -2.964  0.163  0.028  0.036  0.113  0.086  0.025  0.284
   0.1000 4.3271906  3.8988  3.0660  2.5535 -2.973  0.189  0.045  0.043  0.128  0.097  0.025  0.312
   0.1000 4.3272819  3.8915  3.0628  2.5274 -2.978  0.208  0.064  0.051  0.145  0.106  0.024  0.346
   0.1000 4.3273698  3.8842  3.0595  2.5014 -2.981  0.226  0.085  0.058  0.162  0.114  0.024  0.388
   0.1000 4.3274538  3.8769  3.0562  2.4755 -2.978  0.229  0.108  0.068  0.182  0.123  0.025  0.436
   0.1000 4.3275344  3.8695  3.0527  2.4496 -2.967  0.210  0.133  0.084  0.206  0.131  0.026  0.490
   0.1000 4.3276115  3.8622  3.0493  2.4238 -2.954  0.186  0.157  0.100  0.231  0.140  0.028  0.547
   0.1000 4.3276852  3.8549  3.0458  2.3980 -2.937  0.154  0.179  0.113  0.251  0.148  0.030  0.604
   0.1000 4.3277560  3.8476  3.0422  2.3723 -2.921  0.127  0.204  0.128  0.277  0.158  0.032  0.664
   0.1000 4.3278239  3.8402  3.0386  2.3467 -2.904  0.112  0.234  0.150  0.316  0.173  0.035  0.726
   0.1000 4.3278888  3.8329  3.0349  2.3211 -2.886  0.098  0.263  0.172  0.355  0.190  0.038  0.793
   0.1000 4.3279514  3.8256  3.0311  2.2956 -2.864  0.077  0.291  0.192  0.391  0.210  0.042  0.869
   0.1000 4.3280116  3.8183  3.0273  2.2701 -2.840  0.055  0.318  0.210  0.424  0.233  0.045  0.950
   0.1000 4.3280690  3.8110  3.0235  2.2446 -2.815  0.040  0.344  0.229  0.458  0.256  0.049  1.033
   0.1000 4.3281243  3.8036  3.0196  2.2193 -2.790  0.030  0.371  0.247  0.492  0.280  0.052  1.117
   0.1000 4.3281785  3.7963  3.0155  2.1941 -2.763  0.021  0.395  0.264  0.525  0.304  0.055  1.199
   0.1000 4.3282292  3.7890  3.0116  2.1687 -2.733  0.011  0.414  0.280  0.556  0.328  0.057  1.284
   0.1000 4.3282739  3.7817  3.0082  2.1429 -2.706  0.004  0.435  0.295  0.587  0.349  0.060  1.359
   0.1000 4.3283187  3.7744  3.0044  2.1173 -2.682 -0.004  0.457  0.311  0.619  0.364  0.060  1.415
   0.1000 4.3283722  3.7670  2.9993  2.0933 -2.656 -0.006  0.481  0.327  0.651  0.378  0.061  1.467
   0.1000 4.3284399  3.7598  2.9922  2.0712 -2.624  0.001  0.509  0.344  0.683  0.397  0.064  1.527
   0.1000 4.3285180  3.7525  2.9837  2.0506 -2.585  0.021  0.541  0.363  0.718  0.422  0.070  1.604
   0.1000 4.3286076  3.7452  2.9726  2.0327 -2.541  0.046  0.575  0.381  0.749  0.446  0.076  1.679
   0.1000 4.3287057  3.7380  2.9579  2.0187 -2.489  0.076  0.613  0.394  0.772  0.469  0.080  1.751
   0.1000 4.3288174  3.7309  2.9402  2.0079 -2.431  0.112  0.654  0.404  0.790  0.490  0.084  1.820
   0.1000 4.3289768  3.7240  2.9181  2.0021 -2.360  0.148  0.691  0.417  0.812  0.511  0.087  1.888
   0.1000 4.3291760  3.7168  2.9073  1.9843 -2.310  0.183  0.721  0.435  0.844  0.534  0.090  1.958
   0.1000 4.3293841  3.7098  2.9293  1.9345 -2.341  0.221  0.749  0.455  0.878  0.556  0.092  2.026
   0.1000 4.3295769  3.7039  2.9714  1.8685 -2.427  0.263  0.775  0.470  0.905  0.574  0.094  2.081
   0.1000 4.3298225  3.6984  3.0203  1.7978 -2.534  0.308  0.801  0.483  0.926  0.588  0.095  2.127
   0.1000 4.3302082  3.6933  3.0730  1.7248 -2.657  0.360  0.830  0.492  0.940  0.599  0.097  2.160
 
#  age(Gyr)= 0.200
   0.2000 0.1600433  3.5435 -2.3507  5.1168 12.090  1.216  1.637  1.153  2.177  0.866  0.218  3.923
   0.2000 0.1706455  3.5473 -2.2972  5.1064 11.954  1.203  1.596  1.161  2.169  0.861  0.212  3.907
   0.2000 0.1822111  3.5510 -2.2430  5.0956 11.798  1.190  1.563  1.157  2.147  0.855  0.207  3.875
   0.2000 0.1947357  3.5546 -2.1883  5.0842 11.635  1.180  1.535  1.147  2.118  0.849  0.204  3.838
   0.2000 0.2081871  3.5582 -2.1333  5.0725 11.464  1.171  1.511  1.131  2.083  0.842  0.201  3.795
   0.2000 0.2232531  3.5617 -2.0778  5.0613 11.286  1.165  1.490  1.109  2.042  0.834  0.200  3.747
   0.2000 0.2393288  3.5652 -2.0223  5.0500 11.102  1.161  1.474  1.081  1.995  0.825  0.199  3.694
   0.2000 0.2573626  3.5684 -1.9654  5.0378 10.910  1.158  1.461  1.049  1.944  0.817  0.200  3.639
   0.2000 0.2755879  3.5720 -1.9102  5.0263 10.713  1.158  1.452  1.010  1.884  0.807  0.201  3.574
   0.2000 0.2960157  3.5754 -1.8542  5.0151 10.519  1.155  1.440  0.976  1.832  0.798  0.202  3.512
   0.2000 0.3158432  3.5789 -1.7989  5.0020 10.341  1.142  1.420  0.958  1.797  0.789  0.201  3.456
   0.2000 0.3341042  3.5826 -1.7448  4.9872 10.163  1.128  1.398  0.939  1.761  0.779  0.199  3.394
   0.2000 0.3511692  3.5864 -1.6913  4.9705  9.985  1.112  1.376  0.920  1.726  0.769  0.197  3.329
   0.2000 0.3673901  3.5903 -1.6383  4.9527  9.807  1.095  1.354  0.901  1.691  0.758  0.195  3.260
   0.2000 0.3829063  3.5943 -1.5859  4.9340  9.629  1.076  1.331  0.883  1.657  0.748  0.193  3.188
   0.2000 0.3977171  3.5983 -1.5342  4.9150  9.451  1.056  1.309  0.865  1.624  0.736  0.191  3.111
   0.2000 0.4118157  3.6025 -1.4835  4.8961  9.275  1.034  1.286  0.847  1.591  0.725  0.188  3.031
   0.2000 0.4251522  3.6068 -1.4343  4.8781  9.112  1.014  1.263  0.824  1.549  0.717  0.183  2.977
   0.2000 0.4377283  3.6113 -1.3866  4.8610  8.955  0.993  1.240  0.800  1.504  0.710  0.177  2.927
   0.2000 0.4496098  3.6160 -1.3405  4.8453  8.804  0.969  1.217  0.773  1.456  0.704  0.170  2.882
   0.2000 0.4610828  3.6208 -1.2959  4.8309  8.660  0.944  1.193  0.745  1.406  0.698  0.162  2.844
   0.2000 0.4720483  3.6257 -1.2527  4.8175  8.523  0.918  1.170  0.715  1.352  0.693  0.153  2.813
   0.2000 0.4826422  3.6308 -1.2111  4.8059  8.390  0.892  1.146  0.687  1.301  0.689  0.145  2.781
   0.2000 0.4929786  3.6360 -1.1712  4.7961  8.259  0.870  1.123  0.664  1.257  0.686  0.139  2.741
   0.2000 0.5031152  3.6413 -1.1326  4.7875  8.134  0.848  1.099  0.643  1.215  0.683  0.134  2.704
   0.2000 0.5130624  3.6467 -1.0955  4.7806  8.014  0.828  1.076  0.624  1.176  0.681  0.130  2.667
   0.2000 0.5226833  3.6522 -1.0593  4.7744  7.898  0.808  1.053  0.607  1.140  0.681  0.127  2.633
   0.2000 0.5320048  3.6577 -1.0238  4.7686  7.778  0.778  1.027  0.586  1.099  0.675  0.124  2.583
   0.2000 0.5412352  3.6633 -0.9891  4.7636  7.655  0.740  0.998  0.563  1.056  0.665  0.120  2.523
   0.2000 0.5503699  3.6689 -0.9553  4.7595  7.532  0.696  0.969  0.539  1.012  0.653  0.117  2.455
   0.2000 0.5593890  3.6746 -0.9219  4.7559  7.409  0.648  0.938  0.515  0.968  0.640  0.114  2.381
   0.2000 0.5683426  3.6802 -0.8889  4.7525  7.291  0.594  0.907  0.495  0.932  0.625  0.111  2.309
   0.2000 0.5774089  3.6859 -0.8561  4.7492  7.181  0.535  0.879  0.479  0.906  0.611  0.108  2.244
   0.2000 0.5870087  3.6916 -0.8226  4.7455  7.074  0.471  0.851  0.466  0.886  0.595  0.105  2.179
   0.2000 0.5969986  3.6972 -0.7888  4.7415  6.969  0.401  0.824  0.456  0.872  0.579  0.102  2.115
   0.2000 0.6069298  3.7028 -0.7551  4.7374  6.868  0.337  0.797  0.447  0.858  0.565  0.099  2.059
   0.2000 0.6169003  3.7084 -0.7214  4.7333  6.770  0.278  0.770  0.438  0.844  0.554  0.096  2.012
   0.2000 0.6272880  3.7140 -0.6870  4.7286  6.676  0.222  0.743  0.430  0.832  0.544  0.093  1.972
   0.2000 0.6377687  3.7196 -0.6529  4.7241  6.586  0.166  0.717  0.425  0.824  0.536  0.090  1.937
   0.2000 0.6469851  3.7255 -0.6228  4.7235  6.501  0.115  0.691  0.416  0.810  0.522  0.086  1.888
   0.2000 0.6557196  3.7314 -0.5944  4.7245  6.419  0.069  0.665  0.408  0.796  0.505  0.083  1.834
   0.2000 0.6660200  3.7371 -0.5621  4.7218  6.328  0.028  0.641  0.399  0.781  0.486  0.080  1.779
   0.2000 0.6781451  3.7425 -0.5254  4.7148  6.227 -0.009  0.618  0.390  0.765  0.468  0.076  1.725
   0.2000 0.6903965  3.7480 -0.4890  4.7080  6.127 -0.045  0.595  0.379  0.746  0.451  0.072  1.673
   0.2000 0.7030834  3.7534 -0.4519  4.7005  6.026 -0.079  0.573  0.367  0.726  0.433  0.067  1.622
   0.2000 0.7162690  3.7588 -0.4142  4.6923  5.924 -0.110  0.551  0.355  0.704  0.415  0.062  1.570
   0.2000 0.7299541  3.7641 -0.3757  4.6833  5.822 -0.132  0.532  0.344  0.683  0.402  0.059  1.528
   0.2000 0.7441575  3.7693 -0.3365  4.6735  5.719 -0.147  0.514  0.333  0.664  0.391  0.056  1.492
   0.2000 0.7589056  3.7745 -0.2964  4.6628  5.615 -0.156  0.497  0.323  0.645  0.383  0.055  1.463
   0.2000 0.7742116  3.7797 -0.2556  4.6512  5.509 -0.160  0.482  0.314  0.625  0.375  0.054  1.433
   0.2000 0.7900567  3.7848 -0.2142  4.6389  5.398 -0.165  0.467  0.304  0.607  0.362  0.052  1.389
   0.2000 0.8064792  3.7898 -0.1722  4.6260  5.285 -0.166  0.453  0.295  0.588  0.349  0.049  1.341
   0.2000 0.8235102  3.7948 -0.1295  4.6123  5.169 -0.165  0.441  0.286  0.570  0.334  0.046  1.288
   0.2000 0.8411705  3.7997 -0.0863  4.5980  5.053 -0.164  0.428  0.276  0.552  0.319  0.044  1.238
   0.2000 0.8593137  3.8046 -0.0428  4.5834  4.937 -0.164  0.415  0.267  0.535  0.304  0.041  1.188
   0.2000 0.8777816  3.8096  0.0005  4.5691  4.821 -0.164  0.403  0.258  0.517  0.289  0.039  1.137
   0.2000 0.8963794  3.8145  0.0431  4.5556  4.708 -0.162  0.391  0.249  0.500  0.273  0.036  1.086
   0.2000 0.9152182  3.8196  0.0852  4.5426  4.596 -0.156  0.379  0.241  0.483  0.257  0.034  1.036
   0.2000 0.9342925  3.8247  0.1267  4.5304  4.484 -0.147  0.368  0.232  0.468  0.242  0.033  0.986
   0.2000 0.9535259  3.8298  0.1676  4.5189  4.375 -0.137  0.356  0.223  0.453  0.227  0.032  0.936
   0.2000 0.9729463  3.8350  0.2080  4.5079  4.270 -0.132  0.343  0.213  0.434  0.214  0.030  0.892
   0.2000 0.9924066  3.8402  0.2476  4.4979  4.167 -0.129  0.329  0.201  0.413  0.203  0.029  0.851
   0.2000 1.0117089  3.8455  0.2859  4.4892  4.069 -0.126  0.315  0.189  0.390  0.193  0.027  0.812
   0.2000 1.0309112  3.8509  0.3231  4.4818  3.971 -0.111  0.303  0.180  0.376  0.185  0.027  0.771
   0.2000 1.0497231  3.8564  0.3588  4.4760  3.875 -0.090  0.293  0.173  0.364  0.178  0.027  0.731
   0.2000 1.0680388  3.8620  0.3927  4.4720  3.783 -0.065  0.283  0.166  0.354  0.171  0.027  0.690
   0.2000 1.0858705  3.8677  0.4252  4.4696  3.695 -0.043  0.271  0.155  0.339  0.164  0.027  0.648
   0.2000 1.1031592  3.8735  0.4559  4.4689  3.612 -0.021  0.258  0.144  0.323  0.157  0.026  0.606
   0.2000 1.1197408  3.8794  0.4849  4.4700  3.538 -0.006  0.245  0.134  0.307  0.150  0.026  0.566
   0.2000 1.1359790  3.8854  0.5127  4.4722  3.470 -0.001  0.229  0.128  0.292  0.143  0.026  0.527
   0.2000 1.1523824  3.8913  0.5402  4.4747  3.406  0.000  0.214  0.122  0.276  0.135  0.025  0.490
   0.2000 1.1689415  3.8973  0.5675  4.4775  3.343  0.001  0.198  0.113  0.260  0.126  0.026  0.457
   0.2000 1.1856513  3.9033  0.5946  4.4805  3.284  0.001  0.183  0.104  0.243  0.115  0.028  0.426
   0.2000 1.2027795  3.9092  0.6218  4.4834  3.225  0.005  0.167  0.095  0.227  0.105  0.027  0.394
   0.2000 1.2203857  3.9152  0.6492  4.4861  3.167  0.011  0.151  0.087  0.210  0.093  0.024  0.361
   0.2000 1.2384550  3.9212  0.6768  4.4887  3.109  0.019  0.136  0.078  0.193  0.083  0.021  0.327
   0.2000 1.2570340  3.9271  0.7046  4.4912  3.051  0.029  0.121  0.069  0.174  0.073  0.018  0.293
   0.2000 1.2761685  3.9330  0.7327  4.4934  2.994  0.037  0.106  0.060  0.156  0.065  0.017  0.259
   0.2000 1.2958825  3.9390  0.7610  4.4953  2.938  0.040  0.092  0.052  0.139  0.060  0.017  0.226
   0.2000 1.3162064  3.9449  0.7897  4.4971  2.883  0.040  0.078  0.044  0.124  0.056  0.018  0.196
   0.2000 1.3371951  3.9507  0.8186  4.4985  2.827  0.037  0.066  0.036  0.110  0.051  0.018  0.169
   0.2000 1.3588987  3.9566  0.8480  4.4997  2.772  0.033  0.055  0.029  0.097  0.047  0.017  0.145
   0.2000 1.3814437  3.9625  0.8778  4.5004  2.713  0.029  0.046  0.023  0.084  0.041  0.015  0.125
   0.2000 1.4048500  3.9683  0.9081  4.5006  2.653  0.025  0.038  0.018  0.072  0.035  0.011  0.107
   0.2000 1.4291451  3.9741  0.9390  4.5004  2.592  0.021  0.030  0.012  0.060  0.031  0.011  0.089
   0.2000 1.4543843  3.9798  0.9703  4.4996  2.531  0.014  0.022  0.007  0.049  0.028  0.011  0.071
   0.2000 1.4806354  3.9856  1.0023  4.4984  2.471  0.005  0.016  0.003  0.039  0.025  0.011  0.053
   0.2000 1.5079054  3.9913  1.0348  4.4966  2.411 -0.008  0.009 -0.001  0.031  0.023  0.011  0.035
   0.2000 1.5364084  3.9969  1.0682  4.4940  2.352 -0.024  0.002 -0.004  0.023  0.020  0.011  0.017
   0.2000 1.5653759  4.0026  1.1013  4.4916  2.296 -0.044 -0.006 -0.007  0.016  0.016  0.011 -0.000
   0.2000 1.5948700  4.0082  1.1347  4.4889  2.241 -0.065 -0.013 -0.010  0.008  0.013  0.010 -0.018
   0.2000 1.6259571  4.0138  1.1689  4.4855  2.186 -0.087 -0.021 -0.013  0.001  0.009  0.009 -0.036
   0.2000 1.6585973  4.0193  1.2043  4.4808  2.130 -0.111 -0.029 -0.015 -0.005  0.005  0.007 -0.054
   0.2000 1.6925216  4.0248  1.2403  4.4756  2.072 -0.133 -0.036 -0.018 -0.011  0.002  0.006 -0.071
