#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0100 1.7842678  4.0723  1.3274  4.6014  2.136 -0.262 -0.076 -0.042 -0.062 -0.021  0.006 -0.192
   0.0100 1.8077172  4.0762  1.3487  4.6012  2.106 -0.273 -0.080 -0.044 -0.066 -0.022  0.005 -0.199
   0.0100 1.8316592  4.0800  1.3702  4.6008  2.075 -0.283 -0.084 -0.046 -0.070 -0.023  0.004 -0.207
   0.0100 1.8561099  4.0839  1.3918  4.6003  2.043 -0.293 -0.087 -0.048 -0.074 -0.024  0.003 -0.214
   0.0100 1.8810380  4.0877  1.4136  4.5996  2.011 -0.302 -0.090 -0.049 -0.077 -0.026  0.002 -0.221
   0.0100 1.9063997  4.0915  1.4354  4.5990  1.977 -0.311 -0.093 -0.051 -0.081 -0.027  0.000 -0.228
   0.0100 1.9322302  4.0954  1.4573  4.5982  1.944 -0.320 -0.096 -0.053 -0.084 -0.028 -0.001 -0.235
   0.0100 1.9585700  4.0992  1.4793  4.5974  1.910 -0.329 -0.098 -0.054 -0.087 -0.029 -0.002 -0.243
   0.0100 1.9854467  4.1030  1.5013  4.5965  1.878 -0.338 -0.101 -0.056 -0.091 -0.031 -0.003 -0.251
   0.0100 2.0129310  4.1068  1.5236  4.5955  1.845 -0.348 -0.104 -0.058 -0.094 -0.033 -0.004 -0.259
   0.0100 2.0412014  4.1106  1.5462  4.5941  1.811 -0.358 -0.107 -0.059 -0.097 -0.035 -0.004 -0.268
   0.0100 2.0700549  4.1144  1.5688  4.5927  1.778 -0.368 -0.109 -0.061 -0.101 -0.037 -0.005 -0.277
   0.0100 2.0992122  4.1182  1.5910  4.5917  1.746 -0.378 -0.112 -0.062 -0.104 -0.039 -0.005 -0.285
   0.0100 2.1288198  4.1220  1.6131  4.5911  1.715 -0.388 -0.115 -0.063 -0.107 -0.042 -0.006 -0.294
   0.0100 2.1601155  4.1258  1.6362  4.5893  1.681 -0.398 -0.118 -0.065 -0.110 -0.044 -0.006 -0.302
   0.0100 2.1909351  4.1296  1.6583  4.5886  1.650 -0.408 -0.121 -0.066 -0.113 -0.046 -0.006 -0.310
   0.0100 2.2221595  4.1334  1.6806  4.5877  1.619 -0.418 -0.123 -0.067 -0.116 -0.048 -0.006 -0.319
   0.0100 2.2542327  4.1371  1.7033  4.5863  1.587 -0.428 -0.126 -0.068 -0.118 -0.051 -0.006 -0.327
   0.0100 2.2876765  4.1409  1.7269  4.5840  1.553 -0.438 -0.129 -0.069 -0.121 -0.053 -0.005 -0.335
   0.0100 2.3230223  4.1445  1.7519  4.5801  1.515 -0.448 -0.132 -0.070 -0.123 -0.055 -0.005 -0.342
   0.0100 2.3590681  4.1481  1.7771  4.5762  1.475 -0.458 -0.134 -0.071 -0.126 -0.057 -0.005 -0.350
   0.0100 2.3952089  4.1518  1.8016  4.5729  1.437 -0.466 -0.137 -0.072 -0.128 -0.059 -0.005 -0.357
   0.0100 2.4309025  4.1555  1.8250  4.5709  1.402 -0.475 -0.139 -0.073 -0.131 -0.060 -0.005 -0.365
   0.0100 2.4657668  4.1594  1.8466  4.5709  1.371 -0.484 -0.141 -0.074 -0.133 -0.062 -0.005 -0.373
   0.0100 2.5015900  4.1632  1.8685  4.5705  1.340 -0.492 -0.143 -0.075 -0.136 -0.063 -0.006 -0.380
   0.0100 2.5393255  4.1669  1.8919  4.5685  1.304 -0.500 -0.146 -0.077 -0.138 -0.064 -0.006 -0.387
   0.0100 2.5785205  4.1706  1.9161  4.5657  1.265 -0.507 -0.148 -0.078 -0.141 -0.065 -0.006 -0.394
   0.0100 2.6180871  4.1743  1.9400  4.5633  1.227 -0.514 -0.150 -0.079 -0.143 -0.066 -0.007 -0.401
   0.0100 2.6586682  4.1780  1.9641  4.5606  1.189 -0.522 -0.152 -0.080 -0.145 -0.067 -0.007 -0.409
   0.0100 2.6996878  4.1817  1.9880  4.5582  1.152 -0.529 -0.154 -0.081 -0.148 -0.069 -0.008 -0.418
   0.0100 2.7418899  4.1854  2.0121  4.5556  1.114 -0.537 -0.156 -0.082 -0.150 -0.070 -0.008 -0.426
   0.0100 2.7851909  4.1891  2.0365  4.5526  1.075 -0.544 -0.158 -0.083 -0.153 -0.072 -0.008 -0.436
   0.0100 2.8290261  4.1928  2.0608  4.5498  1.037 -0.551 -0.160 -0.084 -0.155 -0.074 -0.009 -0.445
   0.0100 2.8735765  4.1964  2.0851  4.5471  0.998 -0.558 -0.162 -0.086 -0.157 -0.076 -0.010 -0.455
   0.0100 2.9191774  4.2001  2.1095  4.5442  0.959 -0.565 -0.164 -0.087 -0.160 -0.079 -0.010 -0.465
   0.0100 2.9659524  4.2038  2.1340  4.5412  0.920 -0.572 -0.166 -0.088 -0.162 -0.081 -0.011 -0.475
   0.0100 3.0136243  4.2074  2.1587  4.5381  0.880 -0.579 -0.168 -0.089 -0.164 -0.083 -0.011 -0.484
   0.0100 3.0622291  4.2111  2.1834  4.5350  0.841 -0.586 -0.170 -0.090 -0.166 -0.085 -0.012 -0.492
   0.0100 3.1118066  4.2147  2.2081  4.5318  0.801 -0.593 -0.172 -0.091 -0.168 -0.087 -0.013 -0.501
   0.0100 3.1622768  4.2184  2.2328  4.5287  0.761 -0.600 -0.174 -0.092 -0.170 -0.089 -0.013 -0.509
   0.0100 3.2136256  4.2220  2.2575  4.5255  0.721 -0.607 -0.176 -0.093 -0.173 -0.091 -0.014 -0.516
   0.0100 3.2660253  4.2257  2.2824  4.5223  0.681 -0.614 -0.178 -0.094 -0.174 -0.092 -0.015 -0.524
   0.0100 3.3195143  4.2293  2.3072  4.5191  0.641 -0.620 -0.180 -0.095 -0.176 -0.094 -0.016 -0.531
   0.0100 3.3740424  4.2329  2.3322  4.5158  0.600 -0.627 -0.182 -0.096 -0.178 -0.096 -0.016 -0.537
   0.0100 3.4296171  4.2366  2.3571  4.5124  0.559 -0.633 -0.184 -0.096 -0.180 -0.097 -0.017 -0.543
   0.0100 3.4864686  4.2402  2.3822  4.5090  0.518 -0.639 -0.185 -0.097 -0.182 -0.099 -0.017 -0.549
   0.0100 3.5445932  4.2438  2.4074  4.5054  0.475 -0.646 -0.187 -0.098 -0.184 -0.100 -0.018 -0.554
   0.0100 3.6038306  4.2474  2.4326  4.5019  0.433 -0.652 -0.189 -0.099 -0.185 -0.101 -0.018 -0.558
   0.0100 3.6641298  4.2510  2.4578  4.4983  0.391 -0.657 -0.190 -0.099 -0.187 -0.102 -0.019 -0.562
   0.0100 3.7255675  4.2547  2.4831  4.4948  0.348 -0.663 -0.192 -0.100 -0.189 -0.103 -0.019 -0.565
   0.0100 3.7881787  4.2583  2.5083  4.4912  0.305 -0.669 -0.193 -0.101 -0.190 -0.104 -0.019 -0.569
   0.0100 3.8521231  4.2619  2.5337  4.4875  0.262 -0.675 -0.195 -0.101 -0.192 -0.105 -0.020 -0.573
   0.0100 3.9175193  4.2655  2.5591  4.4838  0.219 -0.681 -0.196 -0.102 -0.193 -0.105 -0.020 -0.576
   0.0100 3.9842156  4.2691  2.5846  4.4800  0.176 -0.687 -0.198 -0.103 -0.195 -0.106 -0.021 -0.579
   0.0100 4.0521381  4.2727  2.6102  4.4762  0.132 -0.692 -0.199 -0.104 -0.196 -0.107 -0.021 -0.581
   0.0100 4.1214593  4.2763  2.6357  4.4724  0.089 -0.698 -0.201 -0.104 -0.197 -0.108 -0.022 -0.584
   0.0100 4.1921915  4.2798  2.6613  4.4685  0.045 -0.704 -0.202 -0.105 -0.198 -0.108 -0.022 -0.586
   0.0100 4.2643877  4.2834  2.6870  4.4646  0.001 -0.710 -0.203 -0.106 -0.200 -0.109 -0.023 -0.589
   0.0100 4.3380599  4.2870  2.7127  4.4606 -0.043 -0.715 -0.205 -0.107 -0.201 -0.109 -0.023 -0.591
   0.0100 4.4131053  4.2906  2.7385  4.4566 -0.087 -0.721 -0.206 -0.107 -0.203 -0.109 -0.023 -0.594
   0.0100 4.4898034  4.2942  2.7644  4.4525 -0.132 -0.727 -0.208 -0.108 -0.205 -0.110 -0.024 -0.597
   0.0100 4.5680798  4.2977  2.7903  4.4483 -0.177 -0.733 -0.209 -0.109 -0.206 -0.110 -0.024 -0.599
   0.0100 4.6476772  4.3013  2.8161  4.4444 -0.221 -0.738 -0.211 -0.110 -0.208 -0.110 -0.024 -0.602
   0.0100 4.7292222  4.3048  2.8423  4.4399 -0.267 -0.744 -0.212 -0.111 -0.209 -0.110 -0.024 -0.605
   0.0100 4.8117039  4.3084  2.8679  4.4361 -0.311 -0.750 -0.214 -0.111 -0.211 -0.111 -0.024 -0.608
   0.0100 4.8963160  4.3120  2.8939  4.4319 -0.356 -0.755 -0.215 -0.112 -0.212 -0.111 -0.024 -0.611
 
#  age(Gyr)= 0.020
   0.0200 0.1599549  3.5714 -1.7443  4.6219 10.291  1.093  1.437  1.004  1.879  0.812  0.207  3.565
   0.0200 0.1696016  3.5739 -1.7074  4.6202 10.148  1.105  1.441  0.973  1.828  0.802  0.207  3.507
   0.0200 0.1799954  3.5763 -1.6704  4.6188 10.026  1.097  1.426  0.958  1.802  0.796  0.206  3.468
   0.0200 0.1908340  3.5787 -1.6334  4.6170  9.907  1.087  1.410  0.945  1.777  0.790  0.204  3.430
   0.0200 0.2025959  3.5812 -1.5966  4.6161  9.787  1.076  1.393  0.931  1.754  0.784  0.203  3.390
   0.0200 0.2149838  3.5837 -1.5599  4.6150  9.667  1.063  1.377  0.918  1.730  0.777  0.202  3.349
   0.0200 0.2280692  3.5862 -1.5234  4.6141  9.547  1.050  1.361  0.905  1.707  0.771  0.200  3.307
   0.0200 0.2419285  3.5886 -1.4867  4.6129  9.427  1.036  1.344  0.892  1.684  0.764  0.199  3.264
   0.0200 0.2566515  3.5912 -1.4503  4.6123  9.306  1.021  1.328  0.879  1.661  0.758  0.198  3.218
   0.0200 0.2724568  3.5938 -1.4145  4.6129  9.185  1.004  1.311  0.866  1.638  0.750  0.197  3.170
   0.0200 0.2884609  3.5963 -1.3784  4.6119  9.064  0.987  1.294  0.853  1.616  0.743  0.195  3.121
   0.0200 0.3054681  3.5989 -1.3427  4.6113  8.943  0.968  1.278  0.841  1.594  0.736  0.194  3.071
   0.0200 0.3232246  3.6016 -1.3076  4.6116  8.821  0.948  1.260  0.828  1.572  0.729  0.192  3.017
   0.0200 0.3409755  3.6044 -1.2729  4.6111  8.707  0.930  1.244  0.813  1.546  0.722  0.190  2.977
   0.0200 0.3595064  3.6072 -1.2384  4.6108  8.596  0.914  1.229  0.797  1.518  0.717  0.187  2.942
   0.0200 0.3772656  3.6100 -1.2048  4.6095  8.487  0.897  1.213  0.781  1.489  0.711  0.184  2.908
   0.0200 0.3946890  3.6130 -1.1718  4.6081  8.381  0.879  1.198  0.764  1.459  0.706  0.181  2.876
   0.0200 0.4115340  3.6160 -1.1396  4.6061  8.277  0.860  1.183  0.747  1.428  0.700  0.178  2.847
   0.0200 0.4277458  3.6191 -1.1080  4.6037  8.177  0.841  1.168  0.728  1.395  0.695  0.174  2.819
   0.0200 0.4425845  3.6224 -1.0777  4.6011  8.080  0.822  1.153  0.709  1.361  0.691  0.169  2.795
   0.0200 0.4565281  3.6257 -1.0481  4.5982  7.987  0.801  1.138  0.689  1.325  0.686  0.164  2.773
   0.0200 0.4695547  3.6290 -1.0194  4.5951  7.896  0.781  1.124  0.669  1.290  0.682  0.159  2.753
   0.0200 0.4817169  3.6325 -0.9914  4.5920  7.806  0.763  1.109  0.653  1.260  0.679  0.156  2.726
   0.0200 0.4930138  3.6359 -0.9641  4.5887  7.717  0.745  1.094  0.638  1.231  0.676  0.153  2.699
   0.0200 0.5035649  3.6395 -0.9373  4.5853  7.631  0.727  1.079  0.624  1.204  0.674  0.150  2.673
   0.0200 0.5133446  3.6430 -0.9112  4.5818  7.548  0.709  1.065  0.611  1.178  0.672  0.147  2.649
   0.0200 0.5223430  3.6467 -0.8858  4.5784  7.467  0.692  1.051  0.599  1.153  0.670  0.145  2.625
   0.0200 0.5306658  3.6503 -0.8612  4.5754  7.390  0.676  1.037  0.587  1.130  0.670  0.143  2.602
   0.0200 0.5383504  3.6541 -0.8371  4.5725  7.313  0.658  1.023  0.577  1.107  0.668  0.141  2.578
   0.0200 0.5454748  3.6578 -0.8138  4.5698  7.233  0.633  1.005  0.562  1.080  0.663  0.138  2.542
   0.0200 0.5520866  3.6616 -0.7911  4.5676  7.154  0.605  0.987  0.548  1.052  0.657  0.135  2.503
   0.0200 0.5583311  3.6655 -0.7689  4.5657  7.075  0.576  0.968  0.533  1.024  0.650  0.133  2.461
   0.0200 0.5645430  3.6693 -0.7467  4.5636  6.995  0.545  0.948  0.518  0.996  0.643  0.130  2.416
   0.0200 0.5707435  3.6731 -0.7244  4.5613  6.914  0.512  0.928  0.504  0.968  0.634  0.128  2.369
   0.0200 0.5764385  3.6770 -0.7033  4.5601  6.836  0.476  0.906  0.489  0.940  0.625  0.125  2.318
   0.0200 0.5813117  3.6810 -0.6842  4.5606  6.769  0.437  0.886  0.478  0.921  0.615  0.123  2.274
   0.0200 0.5851509  3.6851 -0.6678  4.5636  6.710  0.395  0.865  0.468  0.903  0.606  0.120  2.229
   0.0200 0.5881251  3.6893 -0.6537  4.5685  6.659  0.350  0.844  0.459  0.889  0.595  0.117  2.184
   0.0200 0.5909355  3.6935 -0.6401  4.5737  6.611  0.301  0.822  0.452  0.877  0.584  0.114  2.139
   0.0200 0.5943881  3.6977 -0.6253  4.5782  6.562  0.251  0.801  0.447  0.869  0.572  0.110  2.095
   0.0200 0.5985260  3.7018 -0.6090  4.5813  6.512  0.206  0.780  0.441  0.860  0.563  0.108  2.057
   0.0200 0.6033612  3.7059 -0.5907  4.5827  6.458  0.166  0.759  0.435  0.851  0.555  0.105  2.024
   0.0200 0.6086432  3.7098 -0.5711  4.5828  6.403  0.128  0.739  0.430  0.842  0.549  0.102  1.995
   0.0200 0.6142235  3.7138 -0.5507  4.5820  6.348  0.091  0.719  0.426  0.835  0.543  0.100  1.970
   0.0200 0.6199010  3.7177 -0.5301  4.5811  6.295  0.055  0.699  0.422  0.829  0.538  0.098  1.947
   0.0200 0.6254605  3.7216 -0.5097  4.5803  6.242  0.022  0.679  0.418  0.822  0.531  0.095  1.923
   0.0200 0.6308910  3.7255 -0.4894  4.5795  6.186 -0.008  0.661  0.413  0.813  0.522  0.093  1.890
   0.0200 0.6364407  3.7295 -0.4689  4.5785  6.129 -0.036  0.643  0.407  0.804  0.511  0.090  1.857
   0.0200 0.6421543  3.7334 -0.4481  4.5772  6.072 -0.061  0.625  0.402  0.794  0.500  0.087  1.821
   0.0200 0.6477610  3.7373 -0.4272  4.5757  6.014 -0.084  0.608  0.396  0.784  0.487  0.084  1.785
   0.0200 0.6533457  3.7412 -0.4062  4.5740  5.956 -0.105  0.592  0.390  0.774  0.474  0.081  1.747
   0.0200 0.6591434  3.7451 -0.3848  4.5720  5.897 -0.127  0.575  0.383  0.761  0.463  0.078  1.712
   0.0200 0.6650637  3.7489 -0.3632  4.5697  5.838 -0.147  0.559  0.375  0.747  0.451  0.074  1.676
   0.0200 0.6708580  3.7528 -0.3418  4.5676  5.780 -0.165  0.543  0.367  0.733  0.439  0.071  1.640
   0.0200 0.6767123  3.7567 -0.3203  4.5653  5.721 -0.182  0.528  0.358  0.717  0.427  0.066  1.603
   0.0200 0.6827891  3.7605 -0.2985  4.5629  5.662 -0.197  0.513  0.349  0.701  0.416  0.063  1.568
   0.0200 0.6889884  3.7644 -0.2767  4.5604  5.604 -0.207  0.500  0.342  0.687  0.407  0.060  1.540
   0.0200 0.6950927  3.7683 -0.2554  4.5585  5.547 -0.214  0.488  0.334  0.672  0.399  0.059  1.515
   0.0200 0.7014678  3.7721 -0.2338  4.5563  5.490 -0.217  0.477  0.327  0.657  0.392  0.058  1.492
   0.0200 0.7079852  3.7760 -0.2127  4.5547  5.434 -0.218  0.467  0.319  0.643  0.387  0.057  1.471
   0.0200 0.7146323  3.7799 -0.1921  4.5539  5.379 -0.217  0.457  0.312  0.628  0.380  0.056  1.447
   0.0200 0.7217081  3.7839 -0.1716  4.5534  5.322 -0.218  0.447  0.304  0.613  0.371  0.054  1.414
   0.0200 0.7291370  3.7878 -0.1518  4.5539  5.266 -0.217  0.438  0.297  0.599  0.360  0.052  1.377
   0.0200 0.7372975  3.7918 -0.1327  4.5557  5.211 -0.214  0.429  0.290  0.584  0.349  0.050  1.337
   0.0200 0.7466110  3.7959 -0.1151  4.5597  5.159 -0.210  0.420  0.282  0.570  0.337  0.047  1.293
   0.0200 0.7580260  3.8000 -0.1002  4.5681  5.115 -0.209  0.411  0.275  0.555  0.325  0.044  1.252
   0.0200 0.7747063  3.8044 -0.0911  4.5858  5.086 -0.208  0.401  0.267  0.539  0.312  0.042  1.208
   0.0200 0.8066865  3.8088 -0.0884  4.6182  5.073 -0.208  0.392  0.259  0.524  0.298  0.039  1.163
   0.0200 0.8324099  3.8125 -0.0657  4.6242  5.011 -0.207  0.384  0.252  0.511  0.285  0.037  1.124
   0.0200 0.8501120  3.8160 -0.0376  4.6190  4.936 -0.203  0.377  0.246  0.500  0.274  0.035  1.090
   0.0200 0.8655243  3.8193 -0.0079  4.6101  4.856 -0.198  0.370  0.241  0.489  0.265  0.034  1.057
   0.0200 0.8794115  3.8225  0.0226  4.5994  4.775 -0.192  0.363  0.235  0.479  0.255  0.033  1.026
   0.0200 0.8922695  3.8257  0.0524  4.5891  4.696 -0.185  0.357  0.230  0.469  0.245  0.032  0.994
   0.0200 0.9047500  3.8290  0.0819  4.5788  4.617 -0.178  0.350  0.224  0.459  0.236  0.032  0.962
   0.0200 0.9172512  3.8324  0.1113  4.5686  4.540 -0.173  0.342  0.218  0.448  0.227  0.031  0.933
   0.0200 0.9299362  3.8357  0.1402  4.5591  4.465 -0.168  0.334  0.211  0.435  0.219  0.030  0.905
   0.0200 0.9426868  3.8392  0.1681  4.5509  4.393 -0.165  0.326  0.204  0.422  0.211  0.029  0.878
   0.0200 0.9554239  3.8427  0.1951  4.5437  4.324 -0.162  0.316  0.196  0.407  0.204  0.027  0.851
   0.0200 0.9680047  3.8462  0.2215  4.5372  4.256 -0.157  0.307  0.189  0.394  0.197  0.027  0.825
   0.0200 0.9803517  3.8498  0.2472  4.5315  4.187 -0.146  0.300  0.183  0.384  0.191  0.026  0.798
   0.0200 0.9923079  3.8535  0.2719  4.5267  4.121 -0.133  0.293  0.177  0.375  0.186  0.026  0.770
   0.0200 1.0037721  3.8572  0.2956  4.5230  4.056 -0.116  0.286  0.173  0.368  0.181  0.026  0.743
   0.0200 1.0147746  3.8610  0.3184  4.5201  3.993 -0.098  0.280  0.168  0.362  0.177  0.027  0.715
   0.0200 1.0253104  3.8649  0.3401  4.5183  3.934 -0.082  0.273  0.162  0.352  0.172  0.027  0.686
   0.0200 1.0353599  3.8688  0.3609  4.5174  3.877 -0.066  0.265  0.154  0.342  0.168  0.026  0.657
   0.0200 1.0449001  3.8728  0.3806  4.5175  3.822 -0.050  0.256  0.146  0.331  0.163  0.026  0.628
   0.0200 1.0540069  3.8768  0.3993  4.5186  3.772 -0.036  0.248  0.139  0.319  0.158  0.026  0.599
   0.0200 1.0627688  3.8808  0.4171  4.5207  3.727 -0.029  0.239  0.134  0.309  0.153  0.025  0.572
   0.0200 1.0713892  3.8849  0.4340  4.5237  3.687 -0.025  0.229  0.129  0.299  0.147  0.025  0.545
   0.0200 1.0801106  3.8890  0.4504  4.5272  3.649 -0.024  0.219  0.126  0.289  0.142  0.025  0.519
   0.0200 1.0891810  3.8932  0.4666  4.5311  3.612 -0.022  0.209  0.121  0.278  0.136  0.025  0.495
   0.0200 1.0988748  3.8973  0.4831  4.5350  3.575 -0.021  0.199  0.115  0.267  0.129  0.026  0.472
   0.0200 1.1092007  3.9014  0.4999  4.5386  3.538 -0.021  0.189  0.110  0.255  0.122  0.026  0.451
   0.0200 1.1198330  3.9055  0.5169  4.5420  3.501 -0.020  0.178  0.104  0.244  0.115  0.027  0.429
   0.0200 1.1306686  3.9095  0.5342  4.5452  3.464 -0.017  0.168  0.099  0.234  0.108  0.026  0.407
   0.0200 1.1416325  3.9136  0.5518  4.5481  3.427 -0.014  0.157  0.093  0.224  0.100  0.025  0.385
   0.0200 1.1527229  3.9177  0.5695  4.5509  3.390 -0.010  0.147  0.087  0.213  0.093  0.023  0.363
   0.0200 1.1639368  3.9217  0.5872  4.5535  3.353 -0.004  0.137  0.081  0.202  0.086  0.021  0.341
   0.0200 1.1752830  3.9258  0.6051  4.5561  3.315  0.003  0.128  0.075  0.189  0.079  0.019  0.318
   0.0200 1.1867980  3.9298  0.6230  4.5586  3.278  0.011  0.119  0.069  0.176  0.072  0.017  0.294
   0.0200 1.1985298  3.9339  0.6411  4.5610  3.242  0.016  0.109  0.063  0.164  0.067  0.016  0.271
   0.0200 1.2104898  3.9379  0.6593  4.5633  3.206  0.021  0.100  0.057  0.152  0.063  0.016  0.248
   0.0200 1.2226598  3.9419  0.6775  4.5655  3.171  0.025  0.090  0.051  0.140  0.060  0.018  0.224
   0.0200 1.2350321  3.9460  0.6958  4.5677  3.136  0.027  0.081  0.046  0.129  0.056  0.018  0.204
   0.0200 1.2476088  3.9500  0.7143  4.5697  3.102  0.028  0.072  0.040  0.119  0.054  0.018  0.185
   0.0200 1.2603986  3.9540  0.7327  4.5718  3.068  0.027  0.064  0.035  0.109  0.052  0.019  0.167
   0.0200 1.2734166  3.9580  0.7513  4.5738  3.033  0.027  0.057  0.030  0.099  0.048  0.018  0.151
   0.0200 1.2866655  3.9620  0.7699  4.5757  2.996  0.025  0.051  0.026  0.090  0.044  0.016  0.137
   0.0200 1.3001530  3.9661  0.7886  4.5776  2.959  0.024  0.046  0.022  0.082  0.040  0.013  0.124
   0.0200 1.3138986  3.9701  0.8074  4.5795  2.923  0.021  0.040  0.018  0.074  0.036  0.012  0.111
   0.0200 1.3279126  3.9741  0.8262  4.5813  2.887  0.018  0.035  0.014  0.066  0.034  0.011  0.098
   0.0200 1.3421890  3.9781  0.8451  4.5830  2.851  0.015  0.031  0.011  0.059  0.031  0.011  0.086
   0.0200 1.3567289  3.9821  0.8641  4.5847  2.816  0.010  0.026  0.007  0.051  0.029  0.011  0.073
   0.0200 1.3715649  3.9861  0.8833  4.5863  2.782  0.004  0.021  0.004  0.044  0.027  0.011  0.060
   0.0200 1.3866985  3.9901  0.9025  4.5877  2.748 -0.003  0.017  0.002  0.037  0.025  0.012  0.047
   0.0200 1.4021175  3.9940  0.9218  4.5892  2.716 -0.014  0.012 -0.001  0.031  0.023  0.012  0.034
   0.0200 1.4178391  3.9980  0.9412  4.5905  2.685 -0.026  0.007 -0.003  0.026  0.020  0.012  0.022
   0.0200 1.4338821  4.0020  0.9607  4.5918  2.656 -0.039  0.002 -0.005  0.021  0.018  0.012  0.009
   0.0200 1.4502518  4.0060  0.9803  4.5930  2.626 -0.052 -0.002 -0.007  0.016  0.016  0.011 -0.004
   0.0200 1.4669718  4.0099  1.0000  4.5941  2.598 -0.066 -0.008 -0.009  0.010  0.013  0.011 -0.016
   0.0200 1.4840529  4.0139  1.0199  4.5951  2.570 -0.081 -0.013 -0.011  0.005  0.010  0.010 -0.029
   0.0200 1.5014894  4.0178  1.0399  4.5961  2.543 -0.096 -0.018 -0.013  0.001  0.008  0.009 -0.042
   0.0200 1.5193042  4.0218  1.0599  4.5969  2.517 -0.112 -0.023 -0.015 -0.004  0.005  0.007 -0.055
   0.0200 1.5375047  4.0257  1.0802  4.5976  2.488 -0.126 -0.028 -0.017 -0.009  0.002  0.007 -0.067
   0.0200 1.5560896  4.0297  1.1005  4.5982  2.460 -0.139 -0.033 -0.019 -0.013 -0.000  0.006 -0.079
   0.0200 1.5751084  4.0336  1.1209  4.5987  2.432 -0.152 -0.037 -0.021 -0.018 -0.002  0.006 -0.091
   0.0200 1.5945304  4.0375  1.1415  4.5991  2.403 -0.165 -0.042 -0.023 -0.022 -0.005  0.006 -0.103
   0.0200 1.6143179  4.0414  1.1622  4.5995  2.374 -0.177 -0.046 -0.025 -0.027 -0.007  0.005 -0.114
   0.0200 1.6345209  4.0453  1.1831  4.5996  2.344 -0.189 -0.050 -0.027 -0.031 -0.009  0.006 -0.125
   0.0200 1.6551607  4.0492  1.2041  4.5997  2.314 -0.200 -0.054 -0.030 -0.036 -0.011  0.006 -0.136
   0.0200 1.6762788  4.0531  1.2252  4.5997  2.282 -0.211 -0.058 -0.032 -0.040 -0.013  0.006 -0.146
   0.0200 1.6978515  4.0570  1.2464  4.5995  2.250 -0.221 -0.061 -0.034 -0.045 -0.015  0.007 -0.156
   0.0200 1.7198656  4.0609  1.2678  4.5992  2.217 -0.230 -0.065 -0.036 -0.049 -0.017  0.007 -0.166
   0.0200 1.7423469  4.0648  1.2893  4.5989  2.186 -0.241 -0.069 -0.038 -0.054 -0.019  0.007 -0.175
   0.0200 1.7652937  4.0686  1.3109  4.5984  2.155 -0.252 -0.073 -0.040 -0.058 -0.020  0.007 -0.184
   0.0200 1.7887397  4.0725  1.3326  4.5979  2.124 -0.262 -0.077 -0.042 -0.062 -0.021  0.006 -0.192
   0.0200 1.8126659  4.0763  1.3545  4.5972  2.092 -0.273 -0.080 -0.044 -0.066 -0.022  0.005 -0.200
   0.0200 1.8371665  4.0802  1.3765  4.5963  2.061 -0.284 -0.084 -0.046 -0.070 -0.023  0.004 -0.207
   0.0200 1.8622235  4.0840  1.3987  4.5954  2.027 -0.293 -0.088 -0.048 -0.074 -0.024  0.003 -0.214
   0.0200 1.8877523  4.0878  1.4210  4.5943  1.993 -0.303 -0.091 -0.049 -0.077 -0.026  0.002 -0.222
   0.0200 1.9136570  4.0917  1.4433  4.5932  1.958 -0.312 -0.093 -0.051 -0.081 -0.027  0.000 -0.229
   0.0200 1.9399985  4.0955  1.4657  4.5921  1.923 -0.320 -0.096 -0.053 -0.084 -0.028 -0.001 -0.235
   0.0200 1.9668589  4.0993  1.4881  4.5908  1.889 -0.329 -0.099 -0.054 -0.087 -0.029 -0.002 -0.243
   0.0200 1.9943247  4.1031  1.5107  4.5895  1.855 -0.339 -0.102 -0.056 -0.091 -0.031 -0.003 -0.251
   0.0200 2.0226015  4.1069  1.5337  4.5878  1.820 -0.349 -0.104 -0.058 -0.094 -0.033 -0.004 -0.259
   0.0200 2.0517416  4.1107  1.5569  4.5858  1.785 -0.358 -0.107 -0.059 -0.097 -0.035 -0.004 -0.268
   0.0200 2.0813146  4.1144  1.5800  4.5841  1.750 -0.368 -0.110 -0.061 -0.101 -0.037 -0.005 -0.277
   0.0200 2.1110821  4.1182  1.6028  4.5827  1.717 -0.378 -0.113 -0.062 -0.104 -0.039 -0.005 -0.285
   0.0200 2.1415681  4.1220  1.6256  4.5812  1.684 -0.388 -0.115 -0.063 -0.107 -0.042 -0.006 -0.294
   0.0200 2.1736896  4.1257  1.6498  4.5783  1.647 -0.398 -0.118 -0.065 -0.110 -0.044 -0.006 -0.302
   0.0200 2.2050325  4.1295  1.6724  4.5773  1.615 -0.408 -0.121 -0.066 -0.113 -0.046 -0.006 -0.310
   0.0200 2.2369825  4.1334  1.6950  4.5760  1.583 -0.418 -0.124 -0.067 -0.115 -0.048 -0.006 -0.318
   0.0200 2.2702080  4.1371  1.7187  4.5738  1.548 -0.428 -0.126 -0.068 -0.118 -0.050 -0.006 -0.326
   0.0200 2.3051967  4.1407  1.7438  4.5699  1.510 -0.438 -0.129 -0.069 -0.121 -0.053 -0.005 -0.334
   0.0200 2.3415357  4.1443  1.7698  4.5650  1.469 -0.448 -0.132 -0.070 -0.123 -0.055 -0.005 -0.342
