#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0080 1.5046181  3.8992  1.0089  4.1534  2.238  0.008  0.130  0.093  0.198  0.098  0.013  0.421
   0.0080 1.5125168  3.9037  1.0090  4.1736  2.241  0.006  0.119  0.086  0.184  0.090  0.013  0.389
   0.0080 1.5240630  3.9081  1.0014  4.2021  2.264  0.004  0.109  0.079  0.170  0.083  0.012  0.359
   0.0080 1.5458539  3.9100  0.9666  4.2507  2.355  0.003  0.106  0.077  0.165  0.081  0.011  0.348
   0.0080 1.5644756  3.9075  0.9296  4.2830  2.446  0.005  0.113  0.082  0.175  0.085  0.012  0.368
   0.0080 1.5864381  3.9042  0.8991  4.3063  2.521  0.007  0.122  0.088  0.187  0.092  0.013  0.394
   0.0080 1.6252646  3.9068  0.9113  4.3149  2.493  0.006  0.116  0.084  0.178  0.087  0.012  0.376
   0.0080 1.6394181  3.9108  0.9326  4.3133  2.443  0.003  0.106  0.077  0.165  0.080  0.011  0.347
   0.0080 1.6510575  3.9148  0.9529  4.3120  2.396 -0.000  0.095  0.071  0.151  0.074  0.010  0.319
   0.0080 1.6617658  3.9189  0.9725  4.3115  2.352 -0.004  0.085  0.065  0.138  0.067  0.009  0.291
   0.0080 1.6719740  3.9229  0.9912  4.3118  2.311 -0.009  0.076  0.059  0.125  0.061  0.008  0.265
   0.0080 1.6819122  3.9271  1.0092  4.3129  2.273 -0.014  0.067  0.054  0.114  0.055  0.007  0.241
   0.0080 1.6916275  3.9312  1.0264  4.3147  2.237 -0.020  0.059  0.050  0.104  0.050  0.006  0.219
   0.0080 1.7010693  3.9354  1.0430  4.3173  2.204 -0.025  0.052  0.046  0.096  0.045  0.006  0.199
   0.0080 1.7100092  3.9396  1.0590  4.3204  2.174 -0.031  0.045  0.042  0.087  0.040  0.006  0.180
   0.0080 1.7183854  3.9438  1.0745  4.3239  2.146 -0.037  0.038  0.038  0.078  0.036  0.005  0.162
   0.0080 1.7262753  3.9481  1.0896  4.3278  2.120 -0.042  0.032  0.035  0.070  0.032  0.005  0.144
   0.0080 1.7338464  3.9523  1.1043  4.3319  2.096 -0.047  0.025  0.031  0.061  0.027  0.004  0.127
   0.0080 1.7412785  3.9566  1.1188  4.3363  2.073 -0.052  0.019  0.028  0.052  0.023  0.003  0.110
   0.0080 1.7487658  3.9608  1.1331  4.3409  2.052 -0.056  0.012  0.025  0.043  0.019  0.002  0.093
   0.0080 1.7565357  3.9651  1.1473  4.3457  2.032 -0.061  0.007  0.022  0.035  0.016  0.001  0.079
   0.0080 1.7646968  3.9694  1.1613  4.3508  2.013 -0.065  0.001  0.020  0.027  0.013  0.000  0.065
   0.0080 1.7732753  3.9736  1.1750  4.3563  1.995 -0.070 -0.004  0.017  0.020  0.009 -0.000  0.052
   0.0080 1.7823660  3.9779  1.1884  4.3624  1.979 -0.074 -0.010  0.015  0.013  0.006 -0.001  0.039
   0.0080 1.7920241  3.9822  1.2012  4.3691  1.964 -0.079 -0.015  0.013  0.006  0.003 -0.001  0.027
   0.0080 1.8017929  3.9866  1.2133  4.3767  1.952 -0.084 -0.020  0.010 -0.000  0.001 -0.001  0.015
   0.0080 1.8122083  3.9909  1.2244  4.3855  1.943 -0.089 -0.025  0.008 -0.006 -0.002 -0.001  0.004
   0.0080 1.8239046  3.9953  1.2343  4.3960  1.938 -0.095 -0.029  0.006 -0.012 -0.005 -0.001 -0.007
   0.0080 1.8390588  3.9997  1.2421  4.4095  1.939 -0.101 -0.034  0.004 -0.018 -0.007 -0.001 -0.018
   0.0080 1.8640620  4.0042  1.2476  4.4277  1.946 -0.108 -0.039  0.002 -0.024 -0.010 -0.002 -0.028
   0.0080 1.8973880  4.0085  1.2604  4.4397  1.935 -0.116 -0.043  0.000 -0.030 -0.012 -0.002 -0.038
   0.0080 1.9250741  4.0126  1.2792  4.4436  1.908 -0.125 -0.047 -0.001 -0.035 -0.014 -0.002 -0.047
   0.0080 1.9508077  4.0166  1.2990  4.4457  1.879 -0.134 -0.050 -0.003 -0.041 -0.016 -0.002 -0.056
   0.0080 1.9758150  4.0206  1.3193  4.4470  1.849 -0.145 -0.054 -0.005 -0.046 -0.018 -0.003 -0.065
   0.0080 2.0008310  4.0246  1.3398  4.4480  1.819 -0.156 -0.057 -0.007 -0.051 -0.020 -0.003 -0.073
   0.0080 2.0259506  4.0286  1.3605  4.4486  1.788 -0.169 -0.061 -0.009 -0.056 -0.022 -0.004 -0.082
   0.0080 2.0513715  4.0326  1.3814  4.4491  1.757 -0.182 -0.064 -0.011 -0.061 -0.024 -0.004 -0.091
   0.0080 2.0772734  4.0366  1.4024  4.4495  1.727 -0.197 -0.067 -0.013 -0.066 -0.026 -0.005 -0.099
   0.0080 2.1036831  4.0406  1.4234  4.4498  1.697 -0.209 -0.070 -0.015 -0.070 -0.028 -0.005 -0.108
   0.0080 2.1306514  4.0445  1.4445  4.4501  1.667 -0.221 -0.073 -0.017 -0.075 -0.030 -0.006 -0.116
   0.0080 2.1581874  4.0485  1.4658  4.4503  1.637 -0.232 -0.076 -0.018 -0.080 -0.032 -0.006 -0.124
   0.0080 2.1863059  4.0525  1.4871  4.4504  1.608 -0.243 -0.079 -0.020 -0.084 -0.033 -0.006 -0.132
   0.0080 2.2149860  4.0564  1.5086  4.4504  1.578 -0.253 -0.082 -0.022 -0.088 -0.035 -0.007 -0.140
   0.0080 2.2442571  4.0604  1.5301  4.4504  1.549 -0.263 -0.085 -0.023 -0.093 -0.037 -0.007 -0.148
   0.0080 2.2741090  4.0643  1.5518  4.4502  1.520 -0.273 -0.088 -0.025 -0.097 -0.039 -0.007 -0.156
   0.0080 2.3045305  4.0682  1.5735  4.4500  1.492 -0.281 -0.091 -0.026 -0.101 -0.041 -0.007 -0.164
   0.0080 2.3355728  4.0722  1.5954  4.4496  1.463 -0.289 -0.094 -0.028 -0.105 -0.043 -0.008 -0.172
   0.0080 2.3672523  4.0761  1.6174  4.4492  1.435 -0.297 -0.097 -0.029 -0.109 -0.045 -0.008 -0.180
   0.0080 2.3995415  4.0800  1.6394  4.4487  1.407 -0.303 -0.100 -0.030 -0.113 -0.047 -0.008 -0.188
   0.0080 2.4283657  4.0841  1.6577  4.4520  1.391 -0.308 -0.104 -0.031 -0.117 -0.049 -0.008 -0.196
   0.0080 2.4574743  4.0883  1.6745  4.4571  1.378 -0.315 -0.107 -0.033 -0.121 -0.051 -0.008 -0.205
   0.0080 2.4986989  4.0916  1.7047  4.4473  1.326 -0.323 -0.109 -0.034 -0.125 -0.053 -0.008 -0.211
   0.0080 2.5192634  4.0953  1.7296  4.4408  1.290 -0.332 -0.112 -0.035 -0.128 -0.055 -0.009 -0.219
   0.0080 2.5571564  4.0980  1.7416  4.4463  1.281 -0.338 -0.114 -0.036 -0.131 -0.056 -0.009 -0.224
   0.0080 2.5920813  4.1020  1.7630  4.4466  1.256 -0.348 -0.117 -0.038 -0.135 -0.058 -0.009 -0.232
   0.0080 2.6276398  4.1059  1.7848  4.4465  1.231 -0.358 -0.120 -0.039 -0.139 -0.060 -0.009 -0.240
   0.0080 2.6654311  4.1098  1.8079  4.4449  1.202 -0.368 -0.123 -0.041 -0.142 -0.061 -0.010 -0.248
   0.0080 2.7040622  4.1136  1.8312  4.4433  1.173 -0.379 -0.126 -0.042 -0.146 -0.063 -0.010 -0.256
   0.0080 2.7428748  4.1175  1.8542  4.4420  1.145 -0.390 -0.128 -0.043 -0.149 -0.065 -0.010 -0.264
   0.0080 2.7824397  4.1213  1.8772  4.4406  1.117 -0.402 -0.131 -0.045 -0.153 -0.067 -0.011 -0.272
   0.0080 2.8227510  4.1252  1.9003  4.4392  1.089 -0.414 -0.134 -0.046 -0.157 -0.069 -0.011 -0.279
   0.0080 2.8638697  4.1291  1.9235  4.4377  1.061 -0.426 -0.137 -0.048 -0.160 -0.070 -0.011 -0.287
   0.0080 2.9056437  4.1329  1.9467  4.4362  1.033 -0.440 -0.140 -0.049 -0.164 -0.072 -0.012 -0.295
   0.0080 2.9474321  4.1368  1.9695  4.4352  1.008 -0.453 -0.143 -0.050 -0.167 -0.074 -0.012 -0.303
   0.0080 2.9891538  4.1407  1.9918  4.4347  0.984 -0.464 -0.146 -0.052 -0.171 -0.076 -0.012 -0.311
   0.0080 3.0312328  4.1447  2.0139  4.4344  0.962 -0.475 -0.149 -0.053 -0.175 -0.077 -0.013 -0.320
   0.0080 3.0740934  4.1486  2.0360  4.4341  0.941 -0.486 -0.152 -0.055 -0.179 -0.079 -0.013 -0.328
   0.0080 3.1181598  4.1525  2.0584  4.4336  0.919 -0.496 -0.154 -0.056 -0.183 -0.081 -0.013 -0.337
   0.0080 3.1638563  4.1564  2.0814  4.4325  0.895 -0.507 -0.157 -0.058 -0.187 -0.083 -0.014 -0.346
   0.0080 3.2116070  4.1602  2.1051  4.4306  0.870 -0.517 -0.160 -0.059 -0.192 -0.085 -0.014 -0.354
   0.0080 3.2618363  4.1640  2.1298  4.4276  0.842 -0.526 -0.162 -0.060 -0.196 -0.087 -0.014 -0.363
   0.0080 3.3149682  4.1676  2.1558  4.4232  0.810 -0.536 -0.165 -0.062 -0.200 -0.089 -0.014 -0.371
   0.0080 3.3714271  4.1712  2.1834  4.4172  0.774 -0.544 -0.167 -0.063 -0.204 -0.091 -0.015 -0.380
   0.0080 3.4306460  4.1746  2.2120  4.4099  0.735 -0.552 -0.170 -0.064 -0.208 -0.093 -0.015 -0.388
   0.0080 3.4822201  4.1785  2.2354  4.4083  0.713 -0.561 -0.172 -0.066 -0.213 -0.095 -0.015 -0.397
   0.0080 3.5310865  4.1824  2.2566  4.4091  0.695 -0.570 -0.175 -0.067 -0.217 -0.098 -0.015 -0.407
   0.0080 3.5812339  4.1864  2.2780  4.4097  0.676 -0.580 -0.178 -0.068 -0.221 -0.100 -0.016 -0.416
   0.0080 3.6347197  4.1903  2.3009  4.4087  0.651 -0.590 -0.180 -0.070 -0.225 -0.102 -0.016 -0.425
   0.0080 3.6906743  4.1941  2.3247  4.4067  0.622 -0.599 -0.183 -0.071 -0.229 -0.104 -0.016 -0.434
   0.0080 3.7488729  4.1978  2.3494  4.4039  0.590 -0.608 -0.186 -0.072 -0.233 -0.106 -0.016 -0.443
   0.0080 3.8078673  4.2016  2.3739  4.4013  0.557 -0.618 -0.188 -0.074 -0.237 -0.108 -0.017 -0.451
   0.0080 3.8676128  4.2054  2.3982  4.3989  0.525 -0.627 -0.191 -0.075 -0.240 -0.110 -0.017 -0.460
   0.0080 3.9286249  4.2092  2.4225  4.3964  0.491 -0.636 -0.193 -0.076 -0.244 -0.112 -0.017 -0.469
   0.0080 3.9906832  4.2130  2.4469  4.3940  0.455 -0.646 -0.196 -0.078 -0.247 -0.114 -0.018 -0.477
   0.0080 4.0537293  4.2167  2.4713  4.3915  0.419 -0.655 -0.199 -0.079 -0.250 -0.116 -0.018 -0.486
   0.0080 4.1179287  4.2205  2.4956  4.3891  0.381 -0.664 -0.201 -0.080 -0.253 -0.118 -0.019 -0.494
   0.0080 4.1832119  4.2243  2.5200  4.3866  0.342 -0.673 -0.204 -0.081 -0.256 -0.120 -0.019 -0.502
   0.0080 4.2495907  4.2281  2.5444  4.3842  0.304 -0.682 -0.206 -0.083 -0.259 -0.121 -0.019 -0.510
   0.0080 4.3173009  4.2318  2.5689  4.3817  0.264 -0.690 -0.208 -0.084 -0.262 -0.123 -0.020 -0.518
   0.0080 4.3864671  4.2356  2.5934  4.3791  0.224 -0.699 -0.211 -0.085 -0.265 -0.125 -0.020 -0.525
   0.0080 4.4571392  4.2394  2.6181  4.3764  0.182 -0.707 -0.213 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0080 4.5292907  4.2431  2.6428  4.3737  0.139 -0.714 -0.215 -0.087 -0.270 -0.128 -0.021 -0.540
   0.0080 4.6026000  4.2469  2.6675  4.3710  0.096 -0.722 -0.217 -0.088 -0.273 -0.130 -0.021 -0.546
   0.0080 4.6770488  4.2506  2.6922  4.3683  0.051 -0.729 -0.219 -0.089 -0.276 -0.131 -0.021 -0.553
   0.0080 4.7529173  4.2544  2.7169  4.3656  0.005 -0.736 -0.221 -0.090 -0.278 -0.133 -0.021 -0.559
   0.0080 4.8303322  4.2581  2.7417  4.3628 -0.041 -0.743 -0.223 -0.091 -0.281 -0.134 -0.022 -0.565
   0.0080 4.9092954  4.2619  2.7666  4.3600 -0.089 -0.750 -0.225 -0.092 -0.283 -0.136 -0.022 -0.570
 
#  age(Gyr)= 0.010
   0.0100 0.1599131  3.5253 -1.5990  4.2920 10.660  1.255  1.595  1.070  2.373  0.929  0.217  4.574
   0.0100 0.1696905  3.5279 -1.5626  4.2918 10.528  1.265  1.589  1.061  2.342  0.927  0.214  4.527
   0.0100 0.1799653  3.5304 -1.5261  4.2910 10.395  1.275  1.582  1.052  2.311  0.925  0.212  4.480
   0.0100 0.1908350  3.5331 -1.4902  4.2911 10.263  1.286  1.576  1.043  2.278  0.924  0.209  4.431
   0.0100 0.2023632  3.5357 -1.4541  4.2911 10.130  1.297  1.570  1.034  2.246  0.922  0.206  4.382
   0.0100 0.2142939  3.5384 -1.4188  4.2916  9.997  1.309  1.562  1.025  2.211  0.920  0.203  4.331
   0.0100 0.2267529  3.5412 -1.3837  4.2920  9.863  1.321  1.553  1.015  2.176  0.918  0.200  4.278
   0.0100 0.2399507  3.5439 -1.3484  4.2922  9.729  1.333  1.545  1.005  2.141  0.915  0.196  4.224
   0.0100 0.2536940  3.5467 -1.3134  4.2926  9.594  1.345  1.536  0.995  2.106  0.913  0.193  4.169
   0.0100 0.2682602  3.5495 -1.2787  4.2933  9.460  1.356  1.527  0.985  2.071  0.910  0.190  4.115
   0.0100 0.2833075  3.5524 -1.2448  4.2946  9.331  1.365  1.518  0.975  2.037  0.907  0.187  4.064
   0.0100 0.2990443  3.5552 -1.2104  4.2951  9.207  1.373  1.510  0.966  2.008  0.904  0.185  4.019
   0.0100 0.3154436  3.5581 -1.1766  4.2960  9.087  1.379  1.502  0.957  1.982  0.903  0.182  3.978
   0.0100 0.3328042  3.5611 -1.1431  4.2976  8.965  1.385  1.493  0.948  1.953  0.900  0.179  3.933
   0.0100 0.3507089  3.5641 -1.1099  4.2991  8.839  1.391  1.483  0.937  1.920  0.896  0.176  3.882
   0.0100 0.3696770  3.5671 -1.0767  4.3008  8.713  1.395  1.473  0.926  1.888  0.893  0.173  3.832
   0.0100 0.3892321  3.5701 -1.0439  4.3025  8.586  1.398  1.462  0.914  1.855  0.889  0.170  3.779
   0.0100 0.4098764  3.5731 -1.0112  4.3044  8.461  1.399  1.451  0.902  1.822  0.885  0.167  3.727
   0.0100 0.4312806  3.5762 -0.9787  4.3062  8.338  1.398  1.441  0.891  1.791  0.880  0.165  3.677
   0.0100 0.4536536  3.5793 -0.9462  4.3080  8.216  1.395  1.429  0.879  1.761  0.875  0.162  3.630
   0.0100 0.4765644  3.5824 -0.9141  4.3097  8.098  1.390  1.418  0.868  1.732  0.871  0.159  3.584
   0.0100 0.5004003  3.5855 -0.8823  4.3116  7.982  1.384  1.407  0.856  1.704  0.866  0.157  3.539
   0.0100 0.5247564  3.5886 -0.8507  4.3132  7.865  1.376  1.395  0.845  1.676  0.860  0.154  3.493
   0.0100 0.5490720  3.5918 -0.8195  4.3145  7.754  1.368  1.383  0.834  1.648  0.854  0.151  3.448
   0.0100 0.5740415  3.5951 -0.7888  4.3161  7.648  1.358  1.371  0.823  1.622  0.849  0.150  3.404
   0.0100 0.5984937  3.5984 -0.7586  4.3171  7.546  1.346  1.358  0.812  1.596  0.843  0.147  3.360
   0.0100 0.6225290  3.6017 -0.7289  4.3179  7.449  1.334  1.344  0.801  1.570  0.837  0.145  3.316
   0.0100 0.6463064  3.6051 -0.6997  4.3185  7.356  1.319  1.330  0.790  1.543  0.831  0.142  3.273
   0.0100 0.6678192  3.6086 -0.6724  4.3195  7.269  1.302  1.316  0.779  1.517  0.824  0.140  3.228
   0.0100 0.6880765  3.6122 -0.6463  4.3208  7.186  1.281  1.301  0.767  1.490  0.817  0.137  3.181
   0.0100 0.7079702  3.6158 -0.6195  4.3207  7.102  1.262  1.286  0.756  1.464  0.809  0.135  3.137
   0.0100 0.7290253  3.6193 -0.5920  4.3199  7.016  1.243  1.271  0.745  1.439  0.802  0.133  3.094
   0.0100 0.7442530  3.6231 -0.5698  4.3221  6.940  1.218  1.254  0.733  1.411  0.794  0.131  3.046
   0.0100 0.7528147  3.6273 -0.5542  4.3283  6.874  1.188  1.235  0.719  1.382  0.785  0.128  2.994
   0.0100 0.7629329  3.6314 -0.5367  4.3329  6.801  1.158  1.215  0.706  1.353  0.776  0.125  2.942
   0.0100 0.7784307  3.6352 -0.5124  4.3324  6.712  1.132  1.196  0.694  1.325  0.766  0.123  2.894
   0.0100 0.7928202  3.6390 -0.4896  4.3329  6.626  1.102  1.176  0.681  1.298  0.756  0.121  2.844
   0.0100 0.8070884  3.6428 -0.4657  4.3318  6.538  1.070  1.157  0.669  1.271  0.746  0.118  2.795
   0.0100 0.8212837  3.6466 -0.4420  4.3308  6.450  1.036  1.137  0.657  1.245  0.736  0.116  2.746
   0.0100 0.8347372  3.6504 -0.4196  4.3309  6.365  1.001  1.116  0.644  1.218  0.725  0.113  2.696
   0.0100 0.8482213  3.6542 -0.3960  4.3294  6.279  0.966  1.096  0.631  1.193  0.715  0.111  2.648
   0.0100 0.8610862  3.6581 -0.3732  4.3285  6.197  0.930  1.076  0.619  1.167  0.704  0.109  2.600
   0.0100 0.8736564  3.6619 -0.3505  4.3275  6.115  0.893  1.056  0.608  1.143  0.693  0.107  2.554
   0.0100 0.8859388  3.6658 -0.3279  4.3264  6.033  0.855  1.036  0.596  1.120  0.682  0.105  2.508
   0.0100 0.8978286  3.6696 -0.3055  4.3252  5.953  0.817  1.017  0.585  1.099  0.670  0.103  2.464
   0.0100 0.9095493  3.6735 -0.2831  4.3239  5.875  0.779  0.997  0.574  1.077  0.659  0.101  2.420
   0.0100 0.9210900  3.6773 -0.2607  4.3224  5.797  0.740  0.979  0.564  1.056  0.647  0.099  2.376
   0.0100 0.9324028  3.6812 -0.2383  4.3208  5.720  0.700  0.959  0.553  1.035  0.635  0.097  2.332
   0.0100 0.9435387  3.6851 -0.2159  4.3190  5.644  0.659  0.940  0.541  1.013  0.623  0.096  2.288
   0.0100 0.9545658  3.6889 -0.1936  4.3171  5.569  0.619  0.921  0.531  0.993  0.611  0.094  2.244
   0.0100 0.9654346  3.6928 -0.1712  4.3152  5.494  0.578  0.902  0.521  0.974  0.598  0.091  2.201
   0.0100 0.9761924  3.6967 -0.1488  4.3130  5.421  0.538  0.884  0.510  0.955  0.586  0.089  2.158
   0.0100 0.9868504  3.7005 -0.1264  4.3107  5.348  0.500  0.865  0.500  0.937  0.574  0.088  2.117
   0.0100 0.9973988  3.7044 -0.1038  4.3082  5.276  0.462  0.847  0.490  0.919  0.562  0.086  2.077
   0.0100 1.0078150  3.7082 -0.0811  4.3054  5.204  0.426  0.829  0.480  0.902  0.551  0.085  2.037
   0.0100 1.0180915  3.7121 -0.0583  4.3024  5.133  0.391  0.812  0.471  0.885  0.539  0.083  1.998
   0.0100 1.0283678  3.7159 -0.0354  4.2991  5.062  0.357  0.795  0.462  0.868  0.528  0.081  1.959
   0.0100 1.0386983  3.7197 -0.0122  4.2955  4.992  0.325  0.778  0.452  0.852  0.517  0.079  1.921
   0.0100 1.0490884  3.7235  0.0114  4.2915  4.921  0.294  0.762  0.443  0.837  0.507  0.078  1.884
   0.0100 1.0595781  3.7273  0.0352  4.2871  4.850  0.264  0.746  0.434  0.822  0.496  0.076  1.848
   0.0100 1.0697853  3.7311  0.0590  4.2826  4.780  0.236  0.730  0.425  0.807  0.486  0.075  1.812
   0.0100 1.0797040  3.7348  0.0831  4.2774  4.710  0.210  0.714  0.417  0.792  0.476  0.074  1.777
   0.0100 1.0899199  3.7385  0.1079  4.2716  4.639  0.185  0.699  0.409  0.778  0.466  0.072  1.743
   0.0100 1.1000136  3.7422  0.1329  4.2654  4.568  0.163  0.684  0.401  0.764  0.456  0.071  1.710
   0.0100 1.1100118  3.7459  0.1583  4.2586  4.496  0.141  0.669  0.393  0.751  0.446  0.069  1.677
   0.0100 1.1203004  3.7495  0.1845  4.2508  4.423  0.121  0.655  0.385  0.738  0.436  0.067  1.644
   0.0100 1.1302740  3.7531  0.2108  4.2429  4.350  0.102  0.640  0.378  0.725  0.427  0.066  1.613
   0.0100 1.1399767  3.7567  0.2374  4.2344  4.277  0.084  0.626  0.370  0.712  0.417  0.065  1.581
   0.0100 1.1498210  3.7602  0.2648  4.2247  4.202  0.068  0.612  0.362  0.700  0.409  0.063  1.551
   0.0100 1.1597889  3.7637  0.2929  4.2143  4.126  0.053  0.599  0.355  0.688  0.400  0.062  1.521
   0.0100 1.1693840  3.7672  0.3212  4.2034  4.049  0.039  0.586  0.348  0.676  0.392  0.061  1.491
   0.0100 1.1787801  3.7706  0.3500  4.1917  3.972  0.027  0.573  0.342  0.664  0.383  0.059  1.462
   0.0100 1.1884503  3.7739  0.3797  4.1788  3.892  0.015  0.560  0.335  0.653  0.375  0.058  1.434
   0.0100 1.1975554  3.7773  0.4092  4.1661  3.815  0.005  0.547  0.328  0.641  0.366  0.057  1.406
   0.0100 1.2067337  3.7806  0.4389  4.1531  3.736 -0.005  0.535  0.322  0.630  0.358  0.056  1.378
   0.0100 1.2159693  3.7839  0.4688  4.1397  3.657 -0.014  0.522  0.315  0.619  0.349  0.055  1.350
   0.0100 1.2247994  3.7873  0.4980  4.1272  3.580 -0.021  0.509  0.309  0.607  0.341  0.053  1.322
   0.0100 1.2337235  3.7907  0.5267  4.1153  3.504 -0.028  0.496  0.303  0.595  0.333  0.052  1.293
   0.0100 1.2428671  3.7941  0.5552  4.1038  3.429 -0.034  0.483  0.296  0.583  0.324  0.050  1.265
   0.0100 1.2516176  3.7977  0.5820  4.0943  3.358 -0.040  0.470  0.290  0.571  0.315  0.049  1.235
   0.0100 1.2603877  3.8013  0.6079  4.0860  3.289 -0.044  0.457  0.283  0.559  0.306  0.047  1.205
   0.0100 1.2691003  3.8050  0.6329  4.0787  3.222 -0.047  0.444  0.276  0.546  0.297  0.046  1.175
   0.0100 1.2772435  3.8089  0.6556  4.0742  3.162 -0.049  0.430  0.269  0.533  0.288  0.044  1.143
   0.0100 1.2844931  3.8129  0.6753  4.0729  3.109 -0.051  0.415  0.261  0.519  0.279  0.043  1.110
   0.0100 1.2932896  3.8167  0.6983  4.0682  3.049 -0.051  0.402  0.254  0.505  0.270  0.041  1.079
   0.0100 1.3007412  3.8208  0.7171  4.0681  2.998 -0.051  0.387  0.246  0.490  0.260  0.039  1.046
   0.0100 1.3078909  3.8249  0.7344  4.0696  2.951 -0.049  0.373  0.239  0.475  0.251  0.038  1.013
   0.0100 1.3148507  3.8290  0.7504  4.0726  2.908 -0.046  0.359  0.232  0.460  0.241  0.036  0.979
   0.0100 1.3213929  3.8333  0.7647  4.0774  2.869 -0.043  0.344  0.224  0.445  0.232  0.034  0.945
   0.0100 1.3275824  3.8375  0.7773  4.0839  2.834 -0.039  0.329  0.215  0.429  0.222  0.032  0.910
   0.0100 1.3336793  3.8419  0.7889  4.0916  2.802 -0.036  0.314  0.206  0.412  0.213  0.031  0.875
   0.0100 1.3393602  3.8462  0.7987  4.1011  2.775 -0.031  0.299  0.198  0.396  0.205  0.029  0.841
   0.0100 1.3449126  3.8506  0.8072  4.1119  2.751 -0.026  0.285  0.189  0.381  0.196  0.028  0.807
   0.0100 1.3505511  3.8550  0.8147  4.1238  2.730 -0.022  0.271  0.181  0.366  0.187  0.027  0.774
   0.0100 1.3562098  3.8594  0.8207  4.1373  2.714 -0.017  0.257  0.173  0.350  0.179  0.026  0.741
   0.0100 1.3623062  3.8639  0.8253  4.1525  2.701 -0.014  0.243  0.165  0.334  0.170  0.024  0.708
   0.0100 1.3691782  3.8683  0.8278  4.1700  2.693 -0.010  0.230  0.156  0.318  0.162  0.023  0.675
   0.0100 1.3776377  3.8728  0.8265  4.1918  2.696 -0.005  0.217  0.148  0.303  0.153  0.022  0.642
   0.0100 1.3905251  3.8771  0.8154  4.2241  2.724 -0.000  0.205  0.140  0.288  0.144  0.020  0.609
   0.0100 1.4135042  3.8779  0.7764  4.2734  2.823  0.001  0.205  0.140  0.287  0.144  0.020  0.606
   0.0100 1.4345626  3.8752  0.7410  4.3045  2.914 -0.003  0.214  0.146  0.298  0.151  0.021  0.632
   0.0100 1.4759871  3.8759  0.7391  4.3216  2.919 -0.002  0.213  0.145  0.296  0.149  0.021  0.628
   0.0100 1.4911630  3.8798  0.7613  4.3194  2.863  0.003  0.201  0.137  0.281  0.141  0.020  0.595
   0.0100 1.5028693  3.8837  0.7825  4.3173  2.809  0.006  0.188  0.129  0.266  0.132  0.018  0.561
   0.0100 1.5133170  3.8877  0.8026  4.3162  2.758  0.009  0.174  0.120  0.249  0.124  0.017  0.527
   0.0100 1.5231775  3.8917  0.8218  4.3159  2.711  0.010  0.159  0.112  0.232  0.115  0.016  0.493
   0.0100 1.5327545  3.8958  0.8403  4.3163  2.665  0.010  0.146  0.103  0.216  0.107  0.015  0.460
   0.0100 1.5421732  3.8999  0.8581  4.3176  2.622  0.010  0.134  0.096  0.201  0.100  0.014  0.428
   0.0100 1.5515750  3.9040  0.8753  4.3196  2.581  0.008  0.123  0.089  0.188  0.092  0.013  0.397
   0.0100 1.5611228  3.9082  0.8920  4.3221  2.543  0.005  0.113  0.082  0.174  0.085  0.012  0.367
   0.0100 1.5708025  3.9123  0.9082  4.3251  2.506  0.002  0.102  0.075  0.160  0.078  0.011  0.337
   0.0100 1.5804040  3.9165  0.9241  4.3286  2.471 -0.002  0.091  0.069  0.146  0.071  0.009  0.308
   0.0100 1.5896427  3.9207  0.9396  4.3324  2.438 -0.006  0.081  0.063  0.133  0.064  0.008  0.280
   0.0100 1.5982400  3.9249  0.9548  4.3364  2.406 -0.011  0.072  0.057  0.121  0.058  0.007  0.255
   0.0100 1.6060924  3.9291  0.9695  4.3406  2.377 -0.016  0.063  0.053  0.110  0.052  0.006  0.231
   0.0100 1.6134032  3.9333  0.9839  4.3451  2.349 -0.021  0.056  0.048  0.100  0.047  0.006  0.210
   0.0100 1.6203794  3.9376  0.9979  4.3499  2.323 -0.027  0.049  0.044  0.092  0.043  0.006  0.190
   0.0100 1.6272610  3.9418  1.0116  4.3551  2.299 -0.033  0.042  0.040  0.083  0.038  0.005  0.171
   0.0100 1.6344158  3.9461  1.0248  4.3609  2.277 -0.038  0.035  0.037  0.074  0.034  0.005  0.153
   0.0100 1.6423200  3.9504  1.0374  4.3675  2.258 -0.043  0.029  0.033  0.065  0.029  0.004  0.135
   0.0100 1.6516406  3.9547  1.0492  4.3753  2.241 -0.048  0.022  0.030  0.056  0.025  0.003  0.118
   0.0100 1.6618902  3.9590  1.0607  4.3838  2.227 -0.051  0.015  0.027  0.047  0.021  0.002  0.100
   0.0100 1.6735292  3.9633  1.0715  4.3934  2.215 -0.056  0.009  0.024  0.038  0.017  0.001  0.085
   0.0100 1.6875725  3.9677  1.0817  4.4042  2.206 -0.060  0.003  0.021  0.030  0.014  0.001  0.070
   0.0100 1.7059829  3.9720  1.0916  4.4164  2.197 -0.064 -0.002  0.018  0.023  0.011 -0.000  0.056
   0.0100 1.7292380  3.9763  1.1040  4.4271  2.183 -0.068 -0.008  0.016  0.015  0.007 -0.001  0.043
   0.0100 1.7518972  3.9804  1.1206  4.4327  2.159 -0.073 -0.013  0.014  0.009  0.005 -0.001  0.031
