#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0600 1.2623360  3.8168  0.3841  4.3724  3.805  0.066  0.443  0.262  0.504  0.269  0.041  1.079
   0.0600 1.2801433  3.8201  0.4130  4.3628  3.729  0.063  0.431  0.256  0.492  0.262  0.040  1.052
   0.0600 1.2980576  3.8235  0.4417  4.3535  3.655  0.061  0.418  0.249  0.480  0.254  0.038  1.025
   0.0600 1.3160430  3.8268  0.4699  4.3447  3.581  0.060  0.405  0.242  0.468  0.246  0.037  0.997
   0.0600 1.3341022  3.8302  0.4978  4.3363  3.509  0.060  0.392  0.236  0.456  0.239  0.035  0.970
   0.0600 1.3519958  3.8337  0.5249  4.3288  3.438  0.060  0.379  0.229  0.443  0.231  0.034  0.941
   0.0600 1.3698003  3.8372  0.5514  4.3220  3.369  0.060  0.366  0.222  0.429  0.223  0.033  0.912
   0.0600 1.3874048  3.8408  0.5771  4.3161  3.303  0.061  0.352  0.215  0.415  0.216  0.031  0.883
   0.0600 1.4044969  3.8444  0.6017  4.3115  3.239  0.062  0.339  0.208  0.402  0.208  0.030  0.854
   0.0600 1.4211157  3.8481  0.6251  4.3080  3.178  0.063  0.326  0.201  0.389  0.200  0.029  0.825
   0.0600 1.4372825  3.8519  0.6475  4.3056  3.120  0.064  0.313  0.194  0.376  0.193  0.028  0.798
   0.0600 1.4529686  3.8557  0.6689  4.3042  3.065  0.066  0.301  0.186  0.363  0.185  0.027  0.769
   0.0600 1.4681053  3.8596  0.6893  4.3040  3.012  0.067  0.288  0.179  0.349  0.178  0.026  0.740
   0.0600 1.4828783  3.8636  0.7088  4.3045  2.961  0.069  0.275  0.172  0.335  0.171  0.025  0.711
   0.0600 1.4975248  3.8675  0.7279  4.3055  2.912  0.070  0.263  0.164  0.321  0.163  0.023  0.681
   0.0600 1.5120790  3.8715  0.7466  4.3070  2.864  0.071  0.249  0.156  0.306  0.155  0.022  0.650
   0.0600 1.5264426  3.8755  0.7648  4.3089  2.817  0.071  0.235  0.148  0.291  0.146  0.021  0.616
   0.0600 1.5408554  3.8795  0.7828  4.3110  2.772  0.071  0.220  0.139  0.276  0.137  0.019  0.582
   0.0600 1.5555459  3.8835  0.8008  4.3131  2.726  0.071  0.205  0.130  0.260  0.129  0.018  0.548
   0.0600 1.5704469  3.8875  0.8189  4.3152  2.682  0.071  0.191  0.122  0.243  0.120  0.017  0.514
   0.0600 1.5855542  3.8915  0.8369  4.3173  2.638  0.071  0.176  0.113  0.226  0.112  0.015  0.480
   0.0600 1.6009244  3.8955  0.8550  4.3194  2.593  0.069  0.162  0.106  0.210  0.104  0.014  0.447
   0.0600 1.6165757  3.8995  0.8733  4.3214  2.549  0.065  0.150  0.098  0.196  0.097  0.013  0.416
   0.0600 1.6325187  3.9035  0.8916  4.3233  2.506  0.060  0.139  0.091  0.183  0.090  0.013  0.386
   0.0600 1.6487874  3.9075  0.9100  4.3252  2.463  0.054  0.127  0.084  0.169  0.083  0.012  0.356
   0.0600 1.6654178  3.9115  0.9286  4.3269  2.420  0.048  0.116  0.078  0.156  0.076  0.010  0.328
   0.0600 1.6824185  3.9155  0.9472  4.3285  2.378  0.042  0.105  0.072  0.142  0.069  0.009  0.300
   0.0600 1.6997636  3.9194  0.9660  4.3301  2.337  0.036  0.095  0.066  0.130  0.063  0.008  0.275
   0.0600 1.7174636  3.9234  0.9850  4.3315  2.295  0.029  0.086  0.061  0.118  0.057  0.007  0.251
   0.0600 1.7355491  3.9274  1.0040  4.3328  2.254  0.022  0.077  0.057  0.108  0.052  0.006  0.229
   0.0600 1.7539977  3.9313  1.0232  4.3341  2.214  0.016  0.069  0.052  0.100  0.047  0.006  0.209
   0.0600 1.7728244  3.9353  1.0424  4.3353  2.173  0.010  0.062  0.048  0.092  0.043  0.006  0.190
   0.0600 1.7920373  3.9392  1.0618  4.3364  2.134  0.003  0.055  0.044  0.083  0.038  0.005  0.172
   0.0600 1.8116582  3.9431  1.0813  4.3373  2.094 -0.003  0.048  0.040  0.075  0.034  0.005  0.155
   0.0600 1.8317807  3.9471  1.1011  4.3381  2.055 -0.010  0.041  0.037  0.067  0.030  0.004  0.139
   0.0600 1.8524118  3.9510  1.1210  4.3387  2.017 -0.016  0.035  0.034  0.059  0.027  0.004  0.123
   0.0600 1.8735137  3.9549  1.1411  4.3391  1.979 -0.022  0.029  0.031  0.050  0.023  0.003  0.107
   0.0600 1.8950018  3.9588  1.1613  4.3394  1.941 -0.028  0.022  0.029  0.042  0.019  0.002  0.092
   0.0600 1.9168277  3.9627  1.1816  4.3397  1.903 -0.034  0.017  0.026  0.035  0.016  0.001  0.079
   0.0600 1.9390894  3.9666  1.2020  4.3399  1.866 -0.040  0.011  0.024  0.028  0.013  0.000  0.066
   0.0600 1.9618065  3.9705  1.2225  4.3400  1.828 -0.046  0.006  0.021  0.021  0.010 -0.000  0.053
   0.0600 1.9850009  3.9743  1.2432  4.3399  1.791 -0.051  0.001  0.019  0.014  0.007 -0.001  0.042
   0.0600 2.0087050  3.9782  1.2640  4.3397  1.753 -0.057 -0.004  0.017  0.008  0.004 -0.001  0.030
   0.0600 2.0330253  3.9821  1.2851  4.3393  1.715 -0.062 -0.009  0.014  0.002  0.002 -0.001  0.020
   0.0600 2.0579448  3.9859  1.3064  4.3386  1.677 -0.068 -0.014  0.012 -0.003 -0.001 -0.001  0.010
   0.0600 2.0833806  3.9897  1.3278  4.3379  1.638 -0.073 -0.018  0.010 -0.008 -0.003 -0.001  0.000
   0.0600 2.1092399  3.9936  1.3494  4.3370  1.600 -0.079 -0.023  0.008 -0.014 -0.005 -0.001 -0.009
   0.0600 2.1356430  3.9974  1.3710  4.3360  1.562 -0.086 -0.027  0.006 -0.019 -0.007 -0.001 -0.018
   0.0600 2.1626082  4.0012  1.3929  4.3349  1.524 -0.093 -0.032  0.004 -0.024 -0.009 -0.002 -0.027
   0.0600 2.1900394  4.0050  1.4148  4.3337  1.486 -0.101 -0.036  0.002 -0.029 -0.012 -0.002 -0.036
   0.0600 2.2178210  4.0088  1.4367  4.3325  1.448 -0.109 -0.040 -0.000 -0.034 -0.014 -0.002 -0.045
   0.0600 2.2460236  4.0126  1.4587  4.3312  1.410 -0.118 -0.043 -0.002 -0.039 -0.016 -0.002 -0.053
   0.0600 2.2747781  4.0164  1.4809  4.3297  1.373 -0.128 -0.047 -0.004 -0.044 -0.017 -0.003 -0.062
   0.0600 2.3041460  4.0202  1.5032  4.3281  1.335 -0.139 -0.051 -0.005 -0.049 -0.019 -0.003 -0.070
   0.0600 2.3341383  4.0240  1.5256  4.3264  1.297 -0.150 -0.054 -0.007 -0.053 -0.021 -0.003 -0.078
   0.0600 2.3647074  4.0277  1.5482  4.3245  1.259 -0.163 -0.057 -0.009 -0.058 -0.023 -0.004 -0.086
   0.0600 2.3958210  4.0315  1.5709  4.3225  1.221 -0.177 -0.060 -0.010 -0.063 -0.025 -0.005 -0.094
   0.0600 2.4274654  4.0353  1.5937  4.3205  1.183 -0.191 -0.063 -0.012 -0.067 -0.027 -0.005 -0.102
   0.0600 2.4596312  4.0390  1.6166  4.3183  1.146 -0.202 -0.066 -0.013 -0.072 -0.028 -0.005 -0.110
   0.0600 2.4922123  4.0428  1.6394  4.3162  1.108 -0.213 -0.070 -0.015 -0.076 -0.030 -0.006 -0.118
   0.0600 2.5252444  4.0465  1.6624  4.3140  1.072 -0.223 -0.073 -0.017 -0.080 -0.032 -0.006 -0.125
   0.0600 2.5588501  4.0503  1.6854  4.3117  1.035 -0.234 -0.076 -0.018 -0.084 -0.034 -0.006 -0.133
   0.0600 2.5930426  4.0540  1.7085  4.3093  0.999 -0.244 -0.079 -0.020 -0.088 -0.035 -0.007 -0.140
   0.0600 2.6278337  4.0577  1.7317  4.3068  0.962 -0.254 -0.082 -0.021 -0.092 -0.037 -0.007 -0.148
   0.0600 2.6632260  4.0614  1.7549  4.3043  0.926 -0.263 -0.085 -0.023 -0.096 -0.039 -0.007 -0.155
   0.0600 2.6991258  4.0652  1.7783  4.3016  0.890 -0.271 -0.088 -0.024 -0.100 -0.041 -0.007 -0.163
   0.0600 2.7355180  4.0689  1.8017  4.2989  0.855 -0.279 -0.090 -0.025 -0.104 -0.042 -0.008 -0.170
   0.0600 2.7724878  4.0726  1.8251  4.2962  0.820 -0.286 -0.093 -0.027 -0.108 -0.044 -0.008 -0.178
   0.0600 2.8100857  4.0763  1.8487  4.2933  0.785 -0.293 -0.096 -0.028 -0.112 -0.046 -0.008 -0.185
   0.0600 2.8482961  4.0800  1.8723  4.2904  0.750 -0.298 -0.099 -0.029 -0.115 -0.048 -0.008 -0.192
   0.0600 2.8870224  4.0837  1.8959  4.2874  0.716 -0.303 -0.102 -0.030 -0.119 -0.050 -0.008 -0.200
   0.0600 2.9264227  4.0874  1.9197  4.2843  0.681 -0.311 -0.105 -0.032 -0.122 -0.052 -0.008 -0.207
   0.0600 2.9666333  4.0911  1.9436  4.2810  0.646 -0.320 -0.107 -0.033 -0.126 -0.053 -0.008 -0.214
   0.0600 3.0074896  4.0948  1.9677  4.2776  0.610 -0.329 -0.110 -0.034 -0.130 -0.055 -0.009 -0.221
   0.0600 3.0489913  4.0985  1.9918  4.2741  0.575 -0.338 -0.113 -0.036 -0.133 -0.057 -0.009 -0.229
   0.0600 3.0911924  4.1021  2.0160  4.2706  0.540 -0.347 -0.116 -0.037 -0.136 -0.059 -0.009 -0.236
   0.0600 3.1340850  4.1058  2.0403  4.2669  0.505 -0.357 -0.118 -0.038 -0.140 -0.060 -0.009 -0.243
   0.0600 3.1776577  4.1094  2.0647  4.2631  0.470 -0.366 -0.121 -0.040 -0.143 -0.062 -0.010 -0.250
   0.0600 3.2219309  4.1131  2.0893  4.2591  0.435 -0.377 -0.124 -0.041 -0.147 -0.064 -0.010 -0.258
   0.0600 3.2670232  4.1167  2.1139  4.2551  0.399 -0.387 -0.126 -0.042 -0.150 -0.065 -0.010 -0.265
   0.0600 3.3128654  4.1203  2.1387  4.2509  0.364 -0.398 -0.129 -0.044 -0.153 -0.067 -0.011 -0.272
   0.0600 3.3594648  4.1240  2.1636  4.2465  0.328 -0.409 -0.132 -0.045 -0.156 -0.068 -0.011 -0.279
   0.0600 3.4067976  4.1276  2.1886  4.2420  0.292 -0.421 -0.135 -0.046 -0.160 -0.070 -0.011 -0.286
   0.0600 3.4549273  4.1312  2.2138  4.2374  0.256 -0.433 -0.137 -0.048 -0.163 -0.072 -0.012 -0.293
   0.0600 3.5038788  4.1348  2.2390  4.2326  0.220 -0.446 -0.140 -0.049 -0.166 -0.073 -0.012 -0.300
   0.0600 3.5536653  4.1384  2.2644  4.2276  0.184 -0.456 -0.143 -0.050 -0.169 -0.075 -0.012 -0.307
   0.0600 3.6043173  4.1419  2.2900  4.2225  0.148 -0.466 -0.145 -0.052 -0.173 -0.076 -0.013 -0.315
   0.0600 3.6560055  4.1455  2.3159  4.2171  0.112 -0.476 -0.148 -0.053 -0.176 -0.078 -0.013 -0.322
   0.0600 3.7086582  4.1490  2.3419  4.2114  0.076 -0.486 -0.150 -0.054 -0.180 -0.080 -0.013 -0.330
   0.0600 3.7622098  4.1526  2.3680  4.2056  0.040 -0.495 -0.153 -0.055 -0.184 -0.082 -0.013 -0.337
   0.0600 3.8168344  4.1561  2.3944  4.1995  0.003 -0.505 -0.155 -0.057 -0.187 -0.083 -0.014 -0.345
   0.0600 3.8726387  4.1595  2.4212  4.1931 -0.034 -0.514 -0.158 -0.058 -0.191 -0.085 -0.014 -0.353
   0.0600 3.9296325  4.1630  2.4481  4.1863 -0.072 -0.523 -0.160 -0.059 -0.195 -0.087 -0.014 -0.361
   0.0600 3.9877568  4.1665  2.4754  4.1792 -0.110 -0.532 -0.163 -0.060 -0.198 -0.089 -0.014 -0.369
   0.0600 4.0469561  4.1699  2.5029  4.1718 -0.148 -0.540 -0.165 -0.061 -0.202 -0.091 -0.014 -0.376
   0.0600 4.1073512  4.1733  2.5306  4.1641 -0.188 -0.549 -0.168 -0.063 -0.206 -0.092 -0.015 -0.384
   0.0600 4.1691555  4.1767  2.5588  4.1559 -0.228 -0.556 -0.170 -0.064 -0.210 -0.094 -0.015 -0.392
   0.0600 4.2324973  4.1800  2.5874  4.1472 -0.269 -0.564 -0.172 -0.065 -0.214 -0.096 -0.015 -0.400
   0.0600 4.2975218  4.1833  2.6165  4.1378 -0.315 -0.572 -0.174 -0.066 -0.218 -0.098 -0.015 -0.408
   0.0600 4.3643128  4.1865  2.6462  4.1278 -0.363 -0.580 -0.177 -0.067 -0.221 -0.100 -0.015 -0.415
   0.0600 4.4329870  4.1897  2.6765  4.1171 -0.413 -0.588 -0.179 -0.069 -0.224 -0.101 -0.016 -0.423
   0.0600 4.5039742  4.1928  2.7075  4.1054 -0.466 -0.596 -0.181 -0.070 -0.227 -0.103 -0.016 -0.430
   0.0600 4.5772421  4.1959  2.7392  4.0928 -0.523 -0.603 -0.183 -0.071 -0.230 -0.104 -0.016 -0.437
   0.0600 4.6528451  4.1988  2.7718  4.0791 -0.582 -0.611 -0.185 -0.072 -0.233 -0.106 -0.016 -0.444
   0.0600 4.7313125  4.2016  2.8054  4.0642 -0.646 -0.618 -0.187 -0.073 -0.236 -0.108 -0.017 -0.450
   0.0600 4.8131685  4.2043  2.8403  4.0474 -0.715 -0.624 -0.189 -0.074 -0.239 -0.109 -0.017 -0.456
   0.0600 4.8990878  4.2068  2.8767  4.0284 -0.790 -0.630 -0.191 -0.075 -0.241 -0.110 -0.017 -0.462
 
#  age(Gyr)= 0.080
   0.0800 0.1616982  3.5044 -2.2139  4.8282 12.510  1.149  1.606  1.147  2.655  0.907  0.237  4.906
   0.0800 0.1726791  3.5064 -2.1750  4.8257 12.384  1.147  1.600  1.138  2.628  0.907  0.235  4.867
   0.0800 0.1834674  3.5084 -2.1363  4.8215 12.259  1.147  1.596  1.131  2.604  0.907  0.233  4.833
   0.0800 0.1955841  3.5105 -2.0982  4.8196 12.134  1.148  1.592  1.125  2.585  0.907  0.231  4.805
   0.0800 0.2083104  3.5126 -2.0599  4.8172 12.009  1.150  1.589  1.120  2.566  0.906  0.229  4.777
   0.0800 0.2212447  3.5148 -2.0223  4.8143 11.885  1.151  1.585  1.113  2.543  0.906  0.227  4.744
   0.0800 0.2348054  3.5169 -1.9843  4.8108 11.757  1.153  1.580  1.106  2.515  0.905  0.225  4.704
   0.0800 0.2498410  3.5193 -1.9473  4.8100 11.630  1.155  1.575  1.098  2.487  0.905  0.223  4.663
   0.0800 0.2650429  3.5216 -1.9103  4.8079 11.502  1.158  1.570  1.090  2.460  0.904  0.221  4.623
   0.0800 0.2810201  3.5240 -1.8736  4.8061 11.375  1.161  1.564  1.083  2.433  0.903  0.218  4.583
   0.0800 0.2969525  3.5264 -1.8371  4.8033 11.246  1.166  1.558  1.074  2.404  0.902  0.215  4.540
   0.0800 0.3139721  3.5289 -1.8014  4.8017 11.117  1.170  1.553  1.066  2.374  0.901  0.213  4.494
   0.0800 0.3301991  3.5314 -1.7658  4.7981 10.987  1.176  1.547  1.057  2.342  0.900  0.210  4.448
   0.0800 0.3466145  3.5340 -1.7310  4.7950 10.858  1.181  1.541  1.049  2.309  0.899  0.207  4.400
   0.0800 0.3619863  3.5368 -1.6971  4.7909 10.729  1.188  1.534  1.039  2.275  0.897  0.204  4.350
   0.0800 0.3789136  3.5394 -1.6624  4.7864 10.600  1.196  1.527  1.030  2.243  0.896  0.201  4.301
   0.0800 0.3918746  3.5425 -1.6316  4.7826 10.470  1.205  1.518  1.020  2.202  0.894  0.197  4.240
   0.0800 0.4072450  3.5453 -1.5983  4.7773 10.336  1.213  1.510  1.009  2.163  0.892  0.194  4.182
   0.0800 0.4202607  3.5484 -1.5678  4.7729 10.206  1.223  1.501  0.998  2.122  0.890  0.190  4.120
   0.0800 0.4356941  3.5512 -1.5341  4.7660 10.078  1.232  1.493  0.988  2.088  0.888  0.187  4.070
   0.0800 0.4486401  3.5543 -1.5030  4.7600  9.957  1.241  1.486  0.979  2.054  0.886  0.184  4.019
   0.0800 0.4601673  3.5575 -1.4737  4.7546  9.843  1.250  1.478  0.970  2.022  0.885  0.181  3.972
   0.0800 0.4712582  3.5608 -1.4449  4.7493  9.726  1.259  1.471  0.959  1.988  0.882  0.178  3.920
   0.0800 0.4822363  3.5641 -1.4158  4.7433  9.607  1.269  1.462  0.948  1.952  0.879  0.175  3.865
   0.0800 0.4932046  3.5673 -1.3862  4.7362  9.486  1.279  1.454  0.937  1.916  0.877  0.172  3.810
   0.0800 0.5031923  3.5706 -1.3577  4.7297  9.365  1.289  1.444  0.924  1.877  0.873  0.168  3.752
   0.0800 0.5123361  3.5740 -1.3304  4.7239  9.246  1.298  1.434  0.910  1.839  0.869  0.165  3.692
   0.0800 0.5212643  3.5774 -1.3032  4.7179  9.128  1.306  1.424  0.896  1.800  0.864  0.162  3.634
   0.0800 0.5301763  3.5808 -1.2760  4.7118  9.013  1.311  1.413  0.883  1.763  0.859  0.158  3.578
   0.0800 0.5386900  3.5843 -1.2492  4.7056  8.902  1.316  1.402  0.869  1.728  0.853  0.155  3.523
   0.0800 0.5467217  3.5878 -1.2228  4.6996  8.796  1.318  1.391  0.855  1.694  0.847  0.152  3.470
   0.0800 0.5544683  3.5913 -1.1967  4.6936  8.698  1.319  1.381  0.843  1.662  0.842  0.150  3.420
   0.0800 0.5625732  3.5948 -1.1704  4.6875  8.607  1.318  1.370  0.831  1.632  0.836  0.147  3.373
   0.0800 0.5716410  3.5982 -1.1432  4.6811  8.517  1.315  1.360  0.820  1.604  0.831  0.145  3.330
   0.0800 0.5796889  3.6017 -1.1172  4.6752  8.431  1.312  1.349  0.809  1.577  0.825  0.143  3.287
   0.0800 0.5860123  3.6053 -1.0930  4.6703  8.353  1.306  1.337  0.798  1.551  0.819  0.141  3.244
   0.0800 0.5915398  3.6090 -1.0700  4.6662  8.279  1.299  1.327  0.788  1.526  0.813  0.138  3.203
   0.0800 0.5968601  3.6128 -1.0477  4.6627  8.206  1.291  1.316  0.777  1.502  0.807  0.136  3.164
   0.0800 0.6022903  3.6166 -1.0257  4.6598  8.134  1.282  1.305  0.768  1.479  0.801  0.134  3.126
   0.0800 0.6079846  3.6204 -1.0040  4.6574  8.062  1.274  1.294  0.758  1.457  0.795  0.132  3.090
   0.0800 0.6138704  3.6242 -0.9829  4.6557  7.990  1.263  1.283  0.749  1.435  0.789  0.130  3.053
   0.0800 0.6199796  3.6280 -0.9620  4.6545  7.917  1.252  1.271  0.739  1.413  0.783  0.128  3.015
   0.0800 0.6263452  3.6319 -0.9415  4.6539  7.843  1.238  1.259  0.728  1.390  0.776  0.126  2.975
   0.0800 0.6331308  3.6358 -0.9213  4.6538  7.766  1.221  1.244  0.717  1.364  0.768  0.124  2.931
   0.0800 0.6406150  3.6397 -0.9013  4.6545  7.687  1.201  1.229  0.706  1.337  0.760  0.122  2.884
   0.0800 0.6493895  3.6436 -0.8816  4.6564  7.608  1.180  1.212  0.693  1.309  0.750  0.119  2.836
   0.0800 0.6608825  3.6475 -0.8622  4.6602  7.529  1.156  1.194  0.680  1.281  0.740  0.117  2.786
   0.0800 0.6796702  3.6513 -0.8420  4.6677  7.450  1.129  1.176  0.667  1.255  0.730  0.115  2.737
   0.0800 0.6994659  3.6550 -0.8186  4.6715  7.364  1.103  1.159  0.656  1.230  0.720  0.113  2.691
   0.0800 0.7123201  3.6587 -0.7947  4.6701  7.278  1.077  1.141  0.644  1.205  0.710  0.111  2.645
   0.0800 0.7221328  3.6624 -0.7713  4.6674  7.194  1.049  1.124  0.633  1.179  0.700  0.109  2.598
   0.0800 0.7308493  3.6661 -0.7480  4.6641  7.111  1.019  1.106  0.621  1.154  0.690  0.106  2.553
   0.0800 0.7389723  3.6698 -0.7250  4.6607  7.029  0.988  1.088  0.609  1.131  0.678  0.104  2.507
   0.0800 0.7468401  3.6735 -0.7019  4.6572  6.947  0.955  1.069  0.598  1.108  0.667  0.102  2.462
   0.0800 0.7547241  3.6772 -0.6790  4.6537  6.866  0.921  1.051  0.586  1.085  0.655  0.100  2.417
   0.0800 0.7628600  3.6809 -0.6559  4.6501  6.785  0.886  1.032  0.575  1.062  0.643  0.099  2.372
   0.0800 0.7714120  3.6846 -0.6326  4.6464  6.705  0.850  1.014  0.564  1.040  0.631  0.097  2.327
   0.0800 0.7801486  3.6883 -0.6096  4.6431  6.627  0.812  0.996  0.553  1.019  0.619  0.095  2.284
   0.0800 0.7887649  3.6921 -0.5874  4.6408  6.551  0.774  0.977  0.542  0.998  0.607  0.093  2.239
   0.0800 0.7975373  3.6959 -0.5653  4.6386  6.476  0.735  0.958  0.532  0.978  0.595  0.091  2.195
   0.0800 0.8070255  3.6996 -0.5418  4.6350  6.399  0.698  0.940  0.521  0.959  0.582  0.089  2.153
   0.0800 0.8170342  3.7032 -0.5173  4.6303  6.321  0.662  0.922  0.511  0.940  0.571  0.087  2.113
   0.0800 0.8269612  3.7068 -0.4931  4.6258  6.243  0.626  0.905  0.501  0.922  0.559  0.086  2.073
   0.0800 0.8369273  3.7104 -0.4688  4.6212  6.167  0.591  0.888  0.491  0.905  0.548  0.084  2.033
   0.0800 0.8470368  3.7141 -0.4444  4.6166  6.091  0.557  0.870  0.482  0.887  0.537  0.083  1.994
   0.0800 0.8573291  3.7177 -0.4199  4.6118  6.015  0.524  0.853  0.472  0.871  0.526  0.081  1.956
   0.0800 0.8677830  3.7213 -0.3953  4.6069  5.940  0.493  0.836  0.463  0.855  0.515  0.079  1.919
   0.0800 0.8784195  3.7249 -0.3705  4.6018  5.865  0.463  0.820  0.454  0.839  0.504  0.077  1.883
   0.0800 0.8892790  3.7285 -0.3456  4.5966  5.790  0.434  0.804  0.445  0.824  0.494  0.076  1.847
   0.0800 0.9003464  3.7321 -0.3205  4.5912  5.716  0.406  0.788  0.436  0.809  0.484  0.074  1.812
   0.0800 0.9115984  3.7356 -0.2952  4.5856  5.642  0.379  0.773  0.428  0.795  0.474  0.073  1.778
   0.0800 0.9230328  3.7392 -0.2698  4.5798  5.568  0.354  0.757  0.420  0.781  0.465  0.072  1.744
   0.0800 0.9346367  3.7427 -0.2442  4.5737  5.494  0.330  0.742  0.412  0.767  0.455  0.070  1.711
   0.0800 0.9464096  3.7463 -0.2183  4.5674  5.421  0.308  0.726  0.404  0.754  0.446  0.069  1.679
   0.0800 0.9583704  3.7498 -0.1923  4.5608  5.347  0.287  0.711  0.396  0.741  0.436  0.067  1.647
   0.0800 0.9705509  3.7532 -0.1660  4.5540  5.272  0.267  0.697  0.388  0.728  0.427  0.066  1.615
   0.0800 0.9829671  3.7567 -0.1395  4.5469  5.198  0.248  0.683  0.381  0.715  0.417  0.064  1.584
   0.0800 0.9956332  3.7602 -0.1127  4.5395  5.124  0.230  0.669  0.373  0.702  0.408  0.063  1.554
   0.0800 1.0085670  3.7636 -0.0856  4.5318  5.049  0.213  0.655  0.366  0.690  0.399  0.062  1.524
   0.0800 1.0218086  3.7670 -0.0583  4.5237  4.975  0.197  0.641  0.359  0.678  0.391  0.061  1.495
   0.0800 1.0353697  3.7704 -0.0307  4.5154  4.900  0.182  0.627  0.352  0.666  0.383  0.060  1.466
   0.0800 1.0492563  3.7738 -0.0027  4.5067  4.824  0.168  0.613  0.345  0.654  0.374  0.058  1.437
   0.0800 1.0635140  3.7771  0.0256  4.4975  4.748  0.156  0.600  0.339  0.642  0.366  0.057  1.408
   0.0800 1.0781618  3.7804  0.0543  4.4879  4.671  0.144  0.587  0.332  0.631  0.357  0.055  1.380
   0.0800 1.0931207  3.7837  0.0833  4.4780  4.593  0.133  0.573  0.326  0.619  0.349  0.054  1.353
   0.0800 1.1083076  3.7869  0.1123  4.4680  4.516  0.123  0.560  0.320  0.608  0.341  0.053  1.325
   0.0800 1.1237824  3.7902  0.1416  4.4578  4.438  0.113  0.547  0.313  0.596  0.334  0.052  1.298
   0.0800 1.1395601  3.7934  0.1710  4.4473  4.361  0.104  0.535  0.307  0.585  0.326  0.051  1.271
   0.0800 1.1556474  3.7966  0.2006  4.4367  4.283  0.097  0.522  0.301  0.574  0.318  0.050  1.244
   0.0800 1.1721342  3.7998  0.2305  4.4257  4.204  0.090  0.509  0.294  0.563  0.310  0.048  1.218
   0.0800 1.1888946  3.8030  0.2604  4.4147  4.126  0.084  0.497  0.288  0.553  0.302  0.047  1.192
   0.0800 1.2057361  3.8062  0.2900  4.4040  4.049  0.078  0.484  0.282  0.542  0.294  0.045  1.166
   0.0800 1.2226566  3.8094  0.3192  4.3939  3.973  0.074  0.472  0.276  0.531  0.286  0.044  1.139
   0.0800 1.2397504  3.8127  0.3482  4.3840  3.898  0.070  0.459  0.270  0.519  0.279  0.043  1.112
   0.0800 1.2571084  3.8160  0.3771  4.3742  3.823  0.066  0.447  0.264  0.507  0.271  0.041  1.086
   0.0800 1.2747878  3.8193  0.4061  4.3644  3.747  0.064  0.434  0.257  0.495  0.264  0.040  1.059
   0.0800 1.2926301  3.8226  0.4348  4.3549  3.673  0.062  0.422  0.251  0.483  0.256  0.039  1.032
   0.0800 1.3104751  3.8259  0.4630  4.3460  3.599  0.060  0.409  0.244  0.471  0.248  0.037  1.005
   0.0800 1.3283793  3.8293  0.4908  4.3376  3.527  0.060  0.396  0.238  0.459  0.241  0.036  0.978
   0.0800 1.3461948  3.8327  0.5180  4.3298  3.456  0.060  0.383  0.231  0.446  0.233  0.034  0.949
   0.0800 1.3639064  3.8362  0.5445  4.3229  3.387  0.060  0.370  0.224  0.433  0.225  0.033  0.921
   0.0800 1.3815431  3.8397  0.5704  4.3167  3.320  0.061  0.356  0.217  0.419  0.218  0.032  0.892
   0.0800 1.3987550  3.8433  0.5953  4.3116  3.256  0.062  0.343  0.210  0.406  0.210  0.030  0.863
   0.0800 1.4154339  3.8469  0.6189  4.3078  3.194  0.063  0.330  0.203  0.393  0.203  0.029  0.834
   0.0800 1.4317029  3.8507  0.6416  4.3050  3.135  0.064  0.317  0.196  0.380  0.195  0.028  0.806
   0.0800 1.4475293  3.8545  0.6633  4.3032  3.079  0.065  0.305  0.189  0.367  0.188  0.027  0.778
   0.0800 1.4628270  3.8583  0.6840  4.3025  3.026  0.067  0.292  0.182  0.354  0.180  0.026  0.750
   0.0800 1.4776640  3.8622  0.7037  4.3028  2.975  0.068  0.280  0.174  0.340  0.173  0.025  0.721
   0.0800 1.4922899  3.8662  0.7229  4.3036  2.925  0.070  0.267  0.167  0.326  0.166  0.024  0.691
   0.0800 1.5068744  3.8701  0.7417  4.3047  2.876  0.071  0.254  0.159  0.311  0.158  0.022  0.661
   0.0800 1.5212511  3.8741  0.7600  4.3064  2.830  0.071  0.240  0.151  0.297  0.150  0.021  0.628
   0.0800 1.5355973  3.8780  0.7780  4.3084  2.784  0.071  0.225  0.142  0.281  0.141  0.020  0.594
   0.0800 1.5501646  3.8820  0.7961  4.3104  2.738  0.071  0.211  0.133  0.266  0.132  0.018  0.561
   0.0800 1.5650085  3.8860  0.8142  4.3124  2.693  0.071  0.196  0.125  0.249  0.123  0.017  0.527
   0.0800 1.5800492  3.8900  0.8322  4.3144  2.649  0.071  0.181  0.117  0.232  0.115  0.016  0.493
   0.0800 1.5953438  3.8940  0.8503  4.3163  2.605  0.070  0.168  0.109  0.216  0.107  0.015  0.460
   0.0800 1.6109422  3.8979  0.8686  4.3182  2.560  0.067  0.155  0.101  0.201  0.100  0.014  0.428
   0.0800 1.6268447  3.9019  0.8870  4.3200  2.516  0.062  0.143  0.094  0.188  0.092  0.013  0.398
   0.0800 1.6430739  3.9059  0.9054  4.3216  2.473  0.056  0.132  0.087  0.175  0.085  0.012  0.368
