#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.1000 4.2315321  4.2107  3.0742  3.7833 -1.221 -0.655 -0.181 -0.069 -0.225 -0.103 -0.016 -0.431
   0.1000 4.2323472  4.2035  3.0846  3.7439 -1.326 -0.642 -0.175 -0.065 -0.214 -0.098 -0.015 -0.409
   0.1000 4.2332627  4.1962  3.0927  3.7068 -1.427 -0.629 -0.168 -0.062 -0.203 -0.093 -0.015 -0.386
   0.1000 4.2342343  4.1889  3.0992  3.6712 -1.522 -0.615 -0.162 -0.059 -0.192 -0.088 -0.014 -0.365
   0.1000 4.2352141  4.1816  3.1046  3.6367 -1.610 -0.600 -0.156 -0.057 -0.182 -0.083 -0.014 -0.345
   0.1000 4.2361635  4.1743  3.1093  3.6029 -1.692 -0.585 -0.149 -0.054 -0.173 -0.079 -0.013 -0.326
   0.1000 4.2370601  4.1670  3.1133  3.5697 -1.769 -0.569 -0.144 -0.051 -0.165 -0.075 -0.012 -0.307
   0.1000 4.2378945  4.1597  3.1169  3.5370 -1.842 -0.553 -0.138 -0.048 -0.157 -0.071 -0.011 -0.289
   0.1000 4.2386627  4.1524  3.1199  3.5047 -1.912 -0.538 -0.132 -0.045 -0.150 -0.067 -0.011 -0.272
   0.1000 4.2393662  4.1450  3.1226  3.4729 -1.978 -0.524 -0.127 -0.042 -0.142 -0.063 -0.010 -0.255
   0.1000 4.2400094  4.1377  3.1249  3.4414 -2.043 -0.511 -0.122 -0.040 -0.135 -0.059 -0.009 -0.238
   0.1000 4.2405973  4.1304  3.1269  3.4101 -2.105 -0.500 -0.117 -0.037 -0.127 -0.055 -0.009 -0.221
   0.1000 4.2411349  4.1231  3.1286  3.3792 -2.166 -0.489 -0.112 -0.035 -0.120 -0.051 -0.008 -0.204
   0.1000 4.2416271  4.1158  3.1300  3.3486 -2.225 -0.481 -0.107 -0.032 -0.112 -0.047 -0.008 -0.187
   0.1000 4.2420787  4.1084  3.1312  3.3182 -2.282 -0.472 -0.102 -0.030 -0.105 -0.043 -0.007 -0.170
   0.1000 4.2424946  4.1011  3.1321  3.2880 -2.337 -0.461 -0.097 -0.028 -0.097 -0.039 -0.007 -0.154
   0.1000 4.2428773  4.0938  3.1328  3.2580 -2.390 -0.450 -0.092 -0.025 -0.089 -0.035 -0.006 -0.137
   0.1000 4.2432313  4.0865  3.1334  3.2282 -2.440 -0.439 -0.087 -0.023 -0.081 -0.031 -0.006 -0.121
   0.1000 4.2435588  4.0791  3.1337  3.1986 -2.487 -0.427 -0.082 -0.020 -0.073 -0.027 -0.005 -0.105
   0.1000 4.2438636  4.0718  3.1339  3.1692 -2.533 -0.409 -0.077 -0.018 -0.064 -0.024 -0.004 -0.090
   0.1000 4.2441474  4.0645  3.1339  3.1399 -2.576 -0.393 -0.071 -0.016 -0.056 -0.020 -0.004 -0.075
   0.1000 4.2444120  4.0572  3.1338  3.1107 -2.617 -0.381 -0.066 -0.013 -0.048 -0.017 -0.003 -0.060
   0.1000 4.2446603  4.0499  3.1336  3.0817 -2.654 -0.372 -0.061 -0.011 -0.040 -0.014 -0.002 -0.045
   0.1000 4.2448928  4.0425  3.1332  3.0528 -2.689 -0.365 -0.057 -0.008 -0.032 -0.010 -0.002 -0.029
   0.1000 4.2451116  4.0352  3.1327  3.0241 -2.721 -0.359 -0.052 -0.006 -0.025 -0.006 -0.001 -0.014
   0.1000 4.2453175  4.0279  3.1321  2.9954 -2.751 -0.354 -0.048 -0.004 -0.018 -0.003 -0.001  0.001
   0.1000 4.2455120  4.0206  3.1313  2.9669 -2.780 -0.346 -0.045 -0.001 -0.011  0.001 -0.001  0.017
   0.1000 4.2456958  4.0132  3.1305  2.9384 -2.806 -0.339 -0.042  0.001 -0.005  0.005 -0.001  0.032
   0.1000 4.2458698  4.0059  3.1296  2.9101 -2.829 -0.332 -0.038  0.003  0.002  0.008 -0.001  0.047
   0.1000 4.2460347  3.9986  3.1285  2.8819 -2.851 -0.323 -0.033  0.005  0.010  0.012  0.000  0.062
   0.1000 4.2461914  3.9913  3.1274  2.8537 -2.870 -0.313 -0.028  0.007  0.017  0.016  0.001  0.077
   0.1000 4.2463403  3.9840  3.1262  2.8256 -2.889 -0.300 -0.023  0.009  0.025  0.019  0.002  0.093
   0.1000 4.2464820  3.9766  3.1249  2.7976 -2.905 -0.293 -0.015  0.011  0.035  0.023  0.003  0.110
   0.1000 4.2466169  3.9693  3.1236  2.7697 -2.920 -0.282 -0.008  0.014  0.045  0.027  0.004  0.128
   0.1000 4.2467456  3.9620  3.1221  2.7419 -2.934 -0.261 -0.003  0.016  0.053  0.032  0.005  0.145
   0.1000 4.2468684  3.9547  3.1206  2.7142 -2.949 -0.232  0.002  0.019  0.061  0.036  0.005  0.163
   0.1000 4.2469857  3.9474  3.1190  2.6865 -2.963 -0.199  0.005  0.022  0.068  0.040  0.006  0.181
   0.1000 4.2470978  3.9400  3.1173  2.6589 -2.976 -0.166  0.009  0.026  0.076  0.045  0.006  0.202
   0.1000 4.2472049  3.9327  3.1155  2.6314 -2.987 -0.132  0.014  0.030  0.084  0.051  0.006  0.224
   0.1000 4.2473074  3.9254  3.1137  2.6040 -2.997 -0.106  0.021  0.035  0.097  0.058  0.007  0.250
   0.1000 4.2474054  3.9181  3.1118  2.5766 -3.005 -0.087  0.031  0.041  0.112  0.064  0.008  0.280
   0.1000 4.2474992  3.9107  3.1098  2.5493 -3.011 -0.073  0.044  0.049  0.130  0.072  0.010  0.313
   0.1000 4.2475889  3.9034  3.1078  2.5221 -3.015 -0.066  0.058  0.057  0.151  0.080  0.012  0.351
   0.1000 4.2476748  3.8961  3.1057  2.4949 -3.016 -0.066  0.074  0.067  0.172  0.091  0.013  0.391
   0.1000 4.2477569  3.8888  3.1035  2.4678 -3.016 -0.077  0.092  0.077  0.196  0.103  0.014  0.436
   0.1000 4.2478356  3.8815  3.1013  2.4407 -3.013 -0.078  0.113  0.090  0.222  0.115  0.015  0.485
   0.1000 4.2479111  3.8742  3.0990  2.4137 -3.007 -0.075  0.136  0.104  0.250  0.127  0.018  0.538
   0.1000 4.2479833  3.8668  3.0967  2.3868 -2.999 -0.094  0.157  0.118  0.278  0.140  0.020  0.593
   0.1000 4.2480526  3.8595  3.0943  2.3599 -2.988 -0.130  0.177  0.132  0.307  0.155  0.022  0.650
   0.1000 4.2481192  3.8522  3.0919  2.3331 -2.978 -0.152  0.198  0.147  0.336  0.170  0.024  0.709
   0.1000 4.2481829  3.8449  3.0894  2.3063 -2.965 -0.171  0.220  0.162  0.366  0.186  0.027  0.770
   0.1000 4.2482441  3.8376  3.0868  2.2797 -2.951 -0.192  0.242  0.177  0.395  0.203  0.030  0.832
   0.1000 4.2483029  3.8302  3.0842  2.2530 -2.935 -0.214  0.265  0.192  0.426  0.220  0.032  0.895
   0.1000 4.2483590  3.8229  3.0815  2.2264 -2.919 -0.236  0.287  0.207  0.457  0.237  0.035  0.959
   0.1000 4.2484130  3.8156  3.0788  2.1999 -2.902 -0.258  0.310  0.221  0.487  0.255  0.038  1.023
   0.1000 4.2484654  3.8083  3.0759  2.1735 -2.884 -0.277  0.334  0.234  0.516  0.274  0.042  1.088
   0.1000 4.2485152  3.8010  3.0731  2.1470 -2.865 -0.292  0.358  0.247  0.546  0.294  0.046  1.153
   0.1000 4.2485625  3.7937  3.0702  2.1206 -2.846 -0.302  0.382  0.260  0.574  0.313  0.049  1.218
   0.1000 4.2486092  3.7863  3.0672  2.0944 -2.826 -0.305  0.408  0.273  0.601  0.334  0.052  1.283
   0.1000 4.2486570  3.7790  3.0638  2.0686 -2.805 -0.301  0.434  0.286  0.628  0.354  0.055  1.349
   0.1000 4.2487011  3.7717  3.0605  2.0426 -2.784 -0.289  0.462  0.301  0.655  0.375  0.059  1.415
   0.1000 4.2487396  3.7644  3.0576  2.0162 -2.763 -0.271  0.490  0.315  0.681  0.395  0.062  1.482
   0.1000 4.2487854  3.7571  3.0536  1.9910 -2.738 -0.245  0.521  0.329  0.708  0.417  0.066  1.551
   0.1000 4.2488512  3.7498  3.0473  1.9681 -2.707 -0.208  0.552  0.344  0.733  0.438  0.069  1.619
   0.1000 4.2489398  3.7425  3.0376  1.9488 -2.668 -0.163  0.584  0.360  0.759  0.460  0.072  1.689
   0.1000 4.2490494  3.7353  3.0235  1.9342 -2.615 -0.112  0.617  0.376  0.786  0.482  0.075  1.759
   0.1000 4.2491856  3.7284  2.9994  1.9307 -2.538 -0.059  0.649  0.390  0.811  0.502  0.078  1.827
   0.1000 4.2493906  3.7212  2.9881  1.9132 -2.491  0.003  0.683  0.406  0.838  0.524  0.081  1.898
   0.1000 4.2496219  3.7143  3.0023  1.8711 -2.507  0.069  0.716  0.422  0.864  0.546  0.085  1.968
   0.1000 4.2498398  3.7087  3.0499  1.8013 -2.609  0.126  0.745  0.434  0.886  0.563  0.087  2.025
   0.1000 4.2501756  3.7040  3.1061  1.7264 -2.735  0.175  0.769  0.445  0.904  0.578  0.089  2.074
 
#  age(Gyr)= 0.200
   0.2000 0.1595653  3.5629 -2.2998  5.1422 11.753  1.181  1.446  0.928  1.930  0.860  0.169  3.769
   0.2000 0.1700351  3.5666 -2.2456  5.1304 11.567  1.186  1.430  0.913  1.890  0.857  0.165  3.711
   0.2000 0.1812155  3.5702 -2.1907  5.1176 11.393  1.188  1.417  0.903  1.862  0.855  0.163  3.668
   0.2000 0.1939814  3.5737 -2.1355  5.1061 11.217  1.187  1.404  0.891  1.831  0.852  0.160  3.624
   0.2000 0.2076785  3.5771 -2.0794  5.0933 11.038  1.186  1.391  0.878  1.799  0.848  0.158  3.579
   0.2000 0.2223865  3.5805 -2.0234  5.0807 10.862  1.182  1.378  0.867  1.770  0.845  0.156  3.536
   0.2000 0.2389187  3.5838 -1.9666  5.0682 10.685  1.177  1.365  0.857  1.742  0.841  0.154  3.494
   0.2000 0.2564440  3.5872 -1.9102  5.0559 10.510  1.170  1.351  0.845  1.713  0.836  0.151  3.451
   0.2000 0.2766940  3.5902 -1.8520  5.0429 10.337  1.161  1.337  0.835  1.687  0.832  0.149  3.413
   0.2000 0.2968189  3.5937 -1.7962  5.0313 10.169  1.148  1.322  0.823  1.658  0.828  0.146  3.369
   0.2000 0.3173646  3.5968 -1.7387  5.0156 10.000  1.135  1.307  0.811  1.630  0.823  0.144  3.327
   0.2000 0.3366918  3.6003 -1.6831  4.9997  9.837  1.119  1.289  0.799  1.599  0.816  0.142  3.280
   0.2000 0.3545742  3.6040 -1.6287  4.9824  9.678  1.097  1.270  0.785  1.565  0.810  0.140  3.230
   0.2000 0.3711842  3.6078 -1.5751  4.9639  9.522  1.069  1.248  0.771  1.531  0.803  0.137  3.176
   0.2000 0.3866537  3.6118 -1.5228  4.9452  9.368  1.039  1.224  0.755  1.494  0.795  0.133  3.118
   0.2000 0.4011334  3.6159 -1.4719  4.9268  9.216  1.004  1.198  0.739  1.455  0.785  0.130  3.058
   0.2000 0.4147392  3.6202 -1.4224  4.9091  9.061  0.961  1.171  0.722  1.417  0.776  0.127  2.995
   0.2000 0.4276485  3.6247 -1.3745  4.8923  8.908  0.918  1.144  0.706  1.380  0.765  0.124  2.934
   0.2000 0.4398205  3.6293 -1.3282  4.8768  8.758  0.878  1.117  0.690  1.344  0.754  0.121  2.875
   0.2000 0.4511959  3.6342 -1.2838  4.8629  8.612  0.832  1.089  0.675  1.309  0.743  0.118  2.815
   0.2000 0.4620682  3.6392 -1.2411  4.8505  8.470  0.783  1.060  0.659  1.273  0.732  0.115  2.755
   0.2000 0.4728079  3.6443 -1.1999  4.8397  8.332  0.732  1.030  0.642  1.239  0.718  0.113  2.693
   0.2000 0.4831400  3.6495 -1.1599  4.8298  8.198  0.679  1.001  0.626  1.204  0.705  0.110  2.631
   0.2000 0.4929866  3.6547 -1.1207  4.8205  8.067  0.626  0.972  0.611  1.170  0.692  0.107  2.571
   0.2000 0.5027614  3.6601 -1.0828  4.8125  7.940  0.573  0.944  0.596  1.139  0.678  0.104  2.512
   0.2000 0.5124363  3.6655 -1.0460  4.8057  7.818  0.521  0.918  0.582  1.110  0.664  0.101  2.456
   0.2000 0.5219088  3.6710 -1.0101  4.7998  7.698  0.469  0.891  0.567  1.081  0.649  0.099  2.399
   0.2000 0.5311806  3.6766 -0.9752  4.7948  7.583  0.415  0.864  0.553  1.052  0.634  0.097  2.342
   0.2000 0.5403138  3.6822 -0.9408  4.7901  7.470  0.359  0.837  0.538  1.022  0.618  0.095  2.282
   0.2000 0.5493422  3.6878 -0.9067  4.7856  7.360  0.304  0.811  0.523  0.994  0.601  0.092  2.222
   0.2000 0.5584277  3.6934 -0.8728  4.7813  7.253  0.250  0.785  0.509  0.966  0.584  0.089  2.164
   0.2000 0.5680301  3.6989 -0.8378  4.7759  7.144  0.200  0.761  0.494  0.940  0.568  0.087  2.107
   0.2000 0.5775557  3.7045 -0.8036  4.7713  7.039  0.153  0.737  0.480  0.915  0.553  0.084  2.052
   0.2000 0.5855549  3.7104 -0.7744  4.7716  6.949  0.107  0.714  0.467  0.891  0.536  0.082  1.997
   0.2000 0.5926877  3.7164 -0.7480  4.7746  6.867  0.063  0.691  0.454  0.867  0.520  0.080  1.941
   0.2000 0.6005605  3.7224 -0.7198  4.7758  6.781  0.024  0.669  0.440  0.843  0.505  0.077  1.887
   0.2000 0.6107804  3.7279 -0.6852  4.7708  6.681 -0.009  0.649  0.428  0.822  0.491  0.075  1.838
   0.2000 0.6220408  3.7334 -0.6482  4.7634  6.578 -0.039  0.630  0.417  0.802  0.478  0.074  1.791
   0.2000 0.6332809  3.7388 -0.6117  4.7566  6.476 -0.065  0.612  0.405  0.782  0.464  0.072  1.745
   0.2000 0.6448731  3.7442 -0.5748  4.7492  6.375 -0.090  0.594  0.394  0.763  0.451  0.069  1.700
   0.2000 0.6568462  3.7496 -0.5373  4.7413  6.273 -0.111  0.577  0.383  0.745  0.438  0.067  1.655
   0.2000 0.6691827  3.7550 -0.4994  4.7329  6.171 -0.129  0.561  0.372  0.727  0.425  0.065  1.612
   0.2000 0.6819257  3.7603 -0.4610  4.7239  6.067 -0.144  0.545  0.362  0.709  0.412  0.064  1.569
   0.2000 0.6951349  3.7656 -0.4219  4.7142  5.963 -0.158  0.528  0.351  0.692  0.400  0.062  1.527
   0.2000 0.7087140  3.7708 -0.3823  4.7040  5.859 -0.170  0.512  0.341  0.675  0.388  0.060  1.486
   0.2000 0.7226599  3.7760 -0.3424  4.6935  5.753 -0.179  0.496  0.332  0.658  0.376  0.058  1.445
   0.2000 0.7369865  3.7812 -0.3022  4.6825  5.648 -0.187  0.481  0.322  0.641  0.364  0.056  1.404
   0.2000 0.7516739  3.7864 -0.2617  4.6712  5.542 -0.192  0.466  0.312  0.624  0.352  0.054  1.363
   0.2000 0.7667790  3.7915 -0.2209  4.6596  5.435 -0.195  0.451  0.303  0.607  0.340  0.053  1.323
   0.2000 0.7823397  3.7966 -0.1797  4.6476  5.328 -0.196  0.436  0.293  0.590  0.329  0.051  1.283
   0.2000 0.7983053  3.8017 -0.1384  4.6354  5.220 -0.196  0.421  0.284  0.573  0.317  0.049  1.243
   0.2000 0.8146673  3.8068 -0.0970  4.6232  5.113 -0.195  0.406  0.275  0.557  0.305  0.047  1.204
   0.2000 0.8312694  3.8119 -0.0560  4.6114  5.007 -0.193  0.390  0.266  0.541  0.293  0.045  1.164
   0.2000 0.8480898  3.8171 -0.0154  4.6002  4.901 -0.188  0.375  0.256  0.524  0.282  0.043  1.124
   0.2000 0.8651721  3.8223  0.0247  4.5895  4.796 -0.181  0.360  0.247  0.506  0.270  0.041  1.084
   0.2000 0.8825319  3.8275  0.0648  4.5789  4.692 -0.175  0.345  0.238  0.488  0.259  0.039  1.044
   0.2000 0.9001564  3.8327  0.1045  4.5687  4.588 -0.168  0.329  0.228  0.470  0.248  0.037  1.003
   0.2000 0.9178145  3.8380  0.1434  4.5593  4.487 -0.161  0.313  0.219  0.452  0.237  0.035  0.962
   0.2000 0.9355051  3.8433  0.1815  4.5509  4.388 -0.153  0.296  0.208  0.432  0.225  0.033  0.920
   0.2000 0.9531263  3.8488  0.2185  4.5437  4.292 -0.144  0.278  0.198  0.412  0.214  0.031  0.877
   0.2000 0.9707346  3.8542  0.2546  4.5375  4.198 -0.135  0.261  0.187  0.393  0.202  0.029  0.834
   0.2000 0.9881488  3.8598  0.2897  4.5324  4.107 -0.127  0.245  0.177  0.373  0.191  0.028  0.792
   0.2000 1.0050913  3.8654  0.3231  4.5289  4.020 -0.119  0.228  0.166  0.353  0.180  0.026  0.749
   0.2000 1.0215757  3.8712  0.3549  4.5272  3.938 -0.111  0.211  0.155  0.333  0.169  0.024  0.706
   0.2000 1.0377020  3.8770  0.3854  4.5267  3.859 -0.102  0.194  0.143  0.312  0.158  0.022  0.661
   0.2000 1.0535201  3.8829  0.4148  4.5274  3.784 -0.087  0.179  0.131  0.290  0.146  0.021  0.613
   0.2000 1.0688649  3.8888  0.4427  4.5294  3.713 -0.072  0.164  0.119  0.267  0.132  0.019  0.563
   0.2000 1.0840046  3.8948  0.4698  4.5323  3.644 -0.064  0.145  0.107  0.243  0.120  0.017  0.513
   0.2000 1.0993684  3.9008  0.4969  4.5353  3.577 -0.060  0.126  0.096  0.219  0.108  0.015  0.464
   0.2000 1.1150966  3.9067  0.5240  4.5382  3.512 -0.056  0.110  0.085  0.197  0.097  0.013  0.417
   0.2000 1.1310532  3.9127  0.5511  4.5413  3.448 -0.052  0.098  0.075  0.177  0.086  0.012  0.372
   0.2000 1.1473517  3.9187  0.5782  4.5442  3.386 -0.052  0.084  0.065  0.157  0.076  0.011  0.329
   0.2000 1.1640749  3.9247  0.6056  4.5471  3.326 -0.052  0.070  0.056  0.137  0.066  0.008  0.287
   0.2000 1.1812067  3.9306  0.6330  4.5498  3.267 -0.055  0.058  0.049  0.119  0.057  0.007  0.249
   0.2000 1.1987751  3.9366  0.6607  4.5523  3.208 -0.059  0.047  0.042  0.104  0.049  0.006  0.216
   0.2000 1.2168349  3.9425  0.6886  4.5547  3.149 -0.064  0.037  0.037  0.091  0.042  0.006  0.187
   0.2000 1.2354137  3.9484  0.7166  4.5570  3.093 -0.069  0.027  0.032  0.078  0.035  0.005  0.160
   0.2000 1.2545175  3.9544  0.7450  4.5590  3.037 -0.073  0.019  0.027  0.066  0.029  0.004  0.135
   0.2000 1.2742150  3.9603  0.7736  4.5607  2.984 -0.075  0.010  0.022  0.053  0.024  0.003  0.111
   0.2000 1.2945981  3.9662  0.8026  4.5622  2.932 -0.077  0.003  0.018  0.041  0.018  0.001  0.088
   0.2000 1.3156099  3.9720  0.8319  4.5634  2.881 -0.080 -0.004  0.014  0.030  0.013  0.000  0.069
   0.2000 1.3373124  3.9779  0.8616  4.5642  2.830 -0.083 -0.011  0.011  0.019  0.009 -0.000  0.050
   0.2000 1.3598487  3.9837  0.8917  4.5647  2.780 -0.088 -0.018  0.008  0.010  0.005 -0.001  0.033
   0.2000 1.3833457  3.9895  0.9225  4.5645  2.730 -0.095 -0.024  0.005  0.001  0.001 -0.001  0.017
   0.2000 1.4076827  3.9953  0.9537  4.5639  2.679 -0.103 -0.031  0.003 -0.007 -0.002 -0.001  0.003
   0.2000 1.4328374  4.0010  0.9854  4.5630  2.629 -0.112 -0.037  0.000 -0.015 -0.006 -0.001 -0.012
   0.2000 1.4590267  4.0068  1.0177  4.5614  2.578 -0.121 -0.043 -0.002 -0.022 -0.009 -0.002 -0.025
   0.2000 1.4864373  4.0124  1.0507  4.5591  2.526 -0.131 -0.048 -0.005 -0.030 -0.012 -0.002 -0.038
   0.2000 1.5147007  4.0181  1.0842  4.5564  2.473 -0.143 -0.053 -0.007 -0.037 -0.015 -0.002 -0.051
   0.2000 1.5437965  4.0237  1.1180  4.5533  2.420 -0.157 -0.058 -0.010 -0.045 -0.018 -0.003 -0.063
   0.2000 1.5735563  4.0293  1.1520  4.5501  2.367 -0.172 -0.063 -0.012 -0.052 -0.021 -0.003 -0.075
   0.2000 1.6042656  4.0349  1.1864  4.5465  2.312 -0.190 -0.067 -0.014 -0.059 -0.023 -0.004 -0.087
   0.2000 1.6365058  4.0404  1.2218  4.5419  2.255 -0.209 -0.071 -0.017 -0.066 -0.026 -0.005 -0.100
   0.2000 1.6700772  4.0459  1.2580  4.5364  2.198 -0.224 -0.075 -0.019 -0.072 -0.029 -0.006 -0.111
   0.2000 1.7048072  4.0513  1.2947  4.5304  2.140 -0.239 -0.079 -0.021 -0.079 -0.031 -0.006 -0.123
   0.2000 1.7404033  4.0568  1.3318  4.5239  2.082 -0.254 -0.083 -0.023 -0.085 -0.034 -0.006 -0.134
   0.2000 1.7758927  4.0622  1.3680  4.5183  2.028 -0.268 -0.087 -0.025 -0.091 -0.037 -0.007 -0.145
   0.2000 1.8123651  4.0677  1.4046  4.5123  1.973 -0.281 -0.091 -0.027 -0.097 -0.039 -0.007 -0.157
   0.2000 1.8513182  4.0730  1.4427  4.5048  1.915 -0.292 -0.095 -0.029 -0.103 -0.042 -0.008 -0.168
   0.2000 1.8919770  4.0782  1.4826  4.4952  1.852 -0.302 -0.099 -0.031 -0.108 -0.045 -0.008 -0.179
   0.2000 1.9322934  4.0835  1.5212  4.4871  1.794 -0.310 -0.103 -0.033 -0.114 -0.047 -0.008 -0.189
   0.2000 1.9731854  4.0888  1.5599  4.4787  1.736 -0.317 -0.107 -0.034 -0.119 -0.050 -0.008 -0.200
   0.2000 2.0159828  4.0941  1.5996  4.4692  1.675 -0.329 -0.111 -0.036 -0.124 -0.053 -0.008 -0.211
   0.2000 2.0615759  4.0991  1.6414  4.4574  1.608 -0.341 -0.115 -0.038 -0.130 -0.055 -0.009 -0.222
   0.2000 2.1084477  4.1042  1.6829  4.4460  1.543 -0.353 -0.118 -0.040 -0.135 -0.058 -0.009 -0.232
   0.2000 2.1571395  4.1091  1.7271  4.4310  1.468 -0.366 -0.122 -0.041 -0.139 -0.060 -0.009 -0.242
   0.2000 2.2067433  4.1141  1.7693  4.4188  1.401 -0.380 -0.126 -0.043 -0.144 -0.062 -0.010 -0.252
   0.2000 2.2591427  4.1187  1.8154  4.4015  1.322 -0.393 -0.129 -0.045 -0.149 -0.065 -0.010 -0.262
   0.2000 2.3130083  4.1236  1.8600  4.3864  1.247 -0.408 -0.133 -0.047 -0.153 -0.067 -0.011 -0.272
   0.2000 2.3704288  4.1279  1.9091  4.3655  1.158 -0.421 -0.136 -0.048 -0.157 -0.069 -0.011 -0.281
   0.2000 2.4286795  4.1326  1.9549  4.3489  1.080 -0.437 -0.139 -0.050 -0.162 -0.071 -0.011 -0.291
   0.2000 2.4912899  4.1363  2.0086  4.3210  0.974 -0.450 -0.142 -0.052 -0.165 -0.073 -0.012 -0.298
   0.2000 2.5573497  4.1400  2.0627  4.2932  0.868 -0.462 -0.145 -0.053 -0.169 -0.074 -0.012 -0.306
   0.2000 2.6277456  4.1431  2.1204  4.2597  0.748 -0.471 -0.147 -0.054 -0.172 -0.076 -0.012 -0.312
   0.2000 2.7028682  4.1454  2.1820  4.2194  0.611 -0.477 -0.149 -0.055 -0.174 -0.077 -0.013 -0.317
   0.2000 2.7818611  4.1461  2.2470  4.1699  0.452 -0.480 -0.149 -0.055 -0.175 -0.077 -0.013 -0.318
   0.2000 2.8587866  4.1449  2.3111  4.1126  0.278 -0.476 -0.148 -0.054 -0.173 -0.076 -0.013 -0.315
   0.2000 2.9258715  4.1417  2.3680  4.0529  0.106 -0.468 -0.146 -0.053 -0.170 -0.075 -0.012 -0.308
   0.2000 2.9810740  4.1372  2.4159  3.9952 -0.054 -0.455 -0.142 -0.052 -0.165 -0.072 -0.012 -0.297
   0.2000 3.0291332  4.1323  2.4592  3.9391 -0.224 -0.443 -0.136 -0.049 -0.157 -0.069 -0.011 -0.281
   0.2000 3.0758049  4.1326  2.5064  3.9000 -0.356 -0.447 -0.134 -0.048 -0.155 -0.068 -0.011 -0.277
   0.2000 3.0853707  4.1390  2.5201  3.9132 -0.337 -0.465 -0.140 -0.050 -0.162 -0.071 -0.012 -0.292
   0.2000 3.0890762  4.1455  2.5284  3.9315 -0.300 -0.484 -0.145 -0.053 -0.169 -0.075 -0.012 -0.307
   0.2000 3.0910418  4.1520  2.5357  3.9505 -0.256 -0.501 -0.151 -0.056 -0.177 -0.078 -0.013 -0.324
   0.2000 3.0921967  4.1585  2.5434  3.9691 -0.211 -0.517 -0.156 -0.058 -0.185 -0.082 -0.013 -0.341
   0.2000 3.0929361  4.1651  2.5520  3.9866 -0.167 -0.533 -0.162 -0.061 -0.193 -0.086 -0.014 -0.359
   0.2000 3.0934364  4.1715  2.5622  4.0024 -0.126 -0.548 -0.167 -0.064 -0.202 -0.090 -0.014 -0.376
   0.2000 3.0939744  4.1757  2.5657  4.0155 -0.095 -0.558 -0.169 -0.065 -0.207 -0.093 -0.015 -0.386
   0.2000 3.0941807  4.1692  2.5537  4.0018 -0.125 -0.543 -0.165 -0.063 -0.199 -0.089 -0.014 -0.371
   0.2000 3.0944293  4.1627  2.5574  3.9720 -0.209 -0.528 -0.159 -0.060 -0.190 -0.085 -0.014 -0.351
   0.2000 3.0947827  4.1563  2.5735  3.9305 -0.326 -0.514 -0.153 -0.056 -0.180 -0.080 -0.013 -0.331
   0.2000 3.0952851  4.1500  2.5919  3.8870 -0.444 -0.500 -0.146 -0.053 -0.170 -0.076 -0.012 -0.311
   0.2000 3.0959776  4.1436  2.6053  3.8480 -0.544 -0.484 -0.140 -0.050 -0.162 -0.072 -0.012 -0.294
   0.2000 3.0968915  4.1371  2.6149  3.8126 -0.631 -0.467 -0.134 -0.047 -0.154 -0.068 -0.011 -0.277
   0.2000 3.0979931  4.1306  2.6224  3.7791 -0.710 -0.453 -0.128 -0.044 -0.146 -0.064 -0.010 -0.260
   0.2000 3.0991791  4.1241  2.6288  3.7468 -0.785 -0.440 -0.123 -0.042 -0.139 -0.060 -0.009 -0.243
   0.2000 3.1003406  4.1175  2.6342  3.7153 -0.856 -0.428 -0.118 -0.039 -0.131 -0.056 -0.009 -0.227
   0.2000 3.1014159  4.1110  2.6390  3.6845 -0.923 -0.417 -0.112 -0.036 -0.123 -0.053 -0.008 -0.211
   0.2000 3.1023817  4.1044  2.6431  3.6543 -0.988 -0.409 -0.107 -0.034 -0.116 -0.049 -0.008 -0.195
   0.2000 3.1032379  4.0979  2.6467  3.6246 -1.050 -0.402 -0.102 -0.031 -0.108 -0.045 -0.008 -0.179
   0.2000 3.1039956  4.0913  2.6498  3.5954 -1.109 -0.394 -0.097 -0.029 -0.101 -0.041 -0.007 -0.163
   0.2000 3.1046661  4.0848  2.6524  3.5667 -1.165 -0.384 -0.093 -0.027 -0.093 -0.037 -0.007 -0.147
   0.2000 3.1052631  4.0782  2.6547  3.5382 -1.219 -0.374 -0.088 -0.024 -0.085 -0.033 -0.006 -0.132
   0.2000 3.1057966  4.0716  2.6566  3.5102 -1.269 -0.363 -0.083 -0.022 -0.077 -0.030 -0.006 -0.116
   0.2000 3.1062758  4.0651  2.6582  3.4824 -1.317 -0.352 -0.078 -0.019 -0.069 -0.026 -0.005 -0.101
   0.2000 3.1067089  4.0585  2.6595  3.4549 -1.362 -0.335 -0.073 -0.017 -0.061 -0.023 -0.004 -0.087
   0.2000 3.1071029  4.0520  2.6606  3.4276 -1.405 -0.321 -0.068 -0.014 -0.053 -0.020 -0.003 -0.073
   0.2000 3.1074622  4.0454  2.6614  3.4006 -1.445 -0.310 -0.063 -0.012 -0.045 -0.017 -0.003 -0.058
   0.2000 3.1077918  4.0388  2.6621  3.3737 -1.483 -0.303 -0.058 -0.010 -0.037 -0.013 -0.002 -0.044
