#  X_0 = X0p674487; Z_0 = Z0p015513
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0060 1.7734835  3.8358  1.1677  3.8126  1.813  0.046  0.350  0.214  0.419  0.217  0.032  0.890
   0.0060 1.7782049  3.8403  1.1803  3.8187  1.778  0.049  0.334  0.205  0.403  0.208  0.030  0.854
   0.0060 1.7827707  3.8447  1.1925  3.8253  1.744  0.052  0.319  0.197  0.387  0.199  0.029  0.819
   0.0060 1.7871226  3.8491  1.2040  3.8326  1.711  0.055  0.304  0.189  0.371  0.190  0.027  0.785
   0.0060 1.7912930  3.8535  1.2150  3.8403  1.681  0.057  0.290  0.180  0.355  0.181  0.026  0.751
   0.0060 1.7954055  3.8580  1.2258  3.8484  1.652  0.060  0.275  0.172  0.339  0.173  0.025  0.717
   0.0060 1.7994668  3.8625  1.2363  3.8566  1.624  0.063  0.260  0.163  0.322  0.164  0.023  0.683
   0.0060 1.8034850  3.8669  1.2467  3.8651  1.597  0.065  0.246  0.154  0.306  0.154  0.022  0.648
   0.0060 1.8074757  3.8714  1.2569  3.8737  1.570  0.067  0.230  0.144  0.289  0.145  0.020  0.612
   0.0060 1.8114775  3.8759  1.2670  3.8825  1.544  0.068  0.214  0.135  0.272  0.136  0.019  0.575
   0.0060 1.8154251  3.8803  1.2768  3.8915  1.520  0.069  0.198  0.126  0.254  0.126  0.018  0.538
   0.0060 1.8194136  3.8848  1.2865  3.9007  1.496  0.068  0.182  0.117  0.235  0.118  0.016  0.501
   0.0060 1.8233780  3.8893  1.2960  3.9101  1.474  0.067  0.166  0.108  0.218  0.109  0.015  0.465
   0.0060 1.8273406  3.8938  1.3052  3.9197  1.453  0.064  0.152  0.100  0.201  0.100  0.014  0.431
   0.0060 1.8313545  3.8983  1.3144  3.9295  1.432  0.059  0.139  0.092  0.187  0.093  0.013  0.398
   0.0060 1.8353788  3.9028  1.3232  3.9396  1.413  0.054  0.127  0.085  0.172  0.085  0.012  0.366
   0.0060 1.8394490  3.9073  1.3318  3.9500  1.395  0.047  0.115  0.078  0.157  0.077  0.011  0.335
   0.0060 1.8435892  3.9118  1.3401  3.9607  1.380  0.040  0.102  0.071  0.142  0.070  0.009  0.305
   0.0060 1.8478127  3.9163  1.3480  3.9718  1.366  0.032  0.091  0.065  0.129  0.064  0.008  0.277
   0.0060 1.8521782  3.9208  1.3554  3.9835  1.354  0.023  0.082  0.059  0.117  0.057  0.007  0.252
   0.0060 1.8567444  3.9253  1.3622  3.9959  1.345  0.015  0.073  0.054  0.106  0.052  0.006  0.228
   0.0060 1.8616110  3.9299  1.3680  4.0093  1.340  0.006  0.065  0.050  0.097  0.047  0.006  0.207
   0.0060 1.8669736  3.9344  1.3725  4.0243  1.339 -0.002  0.058  0.045  0.088  0.042  0.006  0.187
   0.0060 1.8732553  3.9390  1.3745  4.0421  1.345 -0.010  0.051  0.042  0.080  0.037  0.005  0.168
   0.0060 1.8814756  3.9436  1.3713  4.0654  1.365 -0.018  0.045  0.038  0.072  0.033  0.005  0.150
   0.0060 1.8955124  3.9476  1.3515  4.1045  1.427 -0.023  0.039  0.035  0.064  0.029  0.004  0.135
   0.0060 1.9140260  3.9473  1.3079  4.1513  1.536 -0.020  0.039  0.036  0.065  0.030  0.004  0.136
   0.0060 1.9299806  3.9448  1.2696  4.1833  1.625 -0.014  0.044  0.038  0.070  0.032  0.005  0.147
   0.0060 1.9610003  3.9427  1.2335  4.2179  1.711 -0.009  0.047  0.040  0.075  0.034  0.005  0.155
   0.0060 1.9817754  3.9471  1.2486  4.2246  1.684 -0.016  0.040  0.036  0.066  0.030  0.004  0.138
   0.0060 1.9926453  3.9513  1.2667  4.2257  1.651 -0.023  0.034  0.033  0.058  0.026  0.004  0.121
   0.0060 2.0013165  3.9555  1.2848  4.2264  1.619 -0.030  0.027  0.030  0.048  0.022  0.002  0.104
   0.0060 2.0089130  3.9597  1.3026  4.2271  1.589 -0.036  0.020  0.027  0.040  0.018  0.001  0.089
   0.0060 2.0157790  3.9639  1.3199  4.2282  1.560 -0.043  0.014  0.025  0.032  0.015  0.001  0.075
   0.0060 2.0221585  3.9682  1.3369  4.2297  1.533 -0.049  0.008  0.022  0.025  0.012  0.000  0.061
   0.0060 2.0281241  3.9725  1.3533  4.2316  1.507 -0.055  0.003  0.020  0.018  0.009 -0.000  0.048
   0.0060 2.0337993  3.9768  1.3694  4.2339  1.483 -0.061 -0.003  0.017  0.011  0.006 -0.001  0.035
   0.0060 2.0392632  3.9811  1.3851  4.2366  1.460 -0.067 -0.008  0.015  0.004  0.003 -0.001  0.023
   0.0060 2.0446145  3.9854  1.4003  4.2399  1.439 -0.073 -0.013  0.012 -0.002 -0.000 -0.001  0.012
   0.0060 2.0499831  3.9897  1.4150  4.2436  1.419 -0.078 -0.018  0.010 -0.008 -0.003 -0.001  0.001
   0.0060 2.0554867  3.9941  1.4292  4.2480  1.401 -0.085 -0.023  0.007 -0.014 -0.005 -0.001 -0.010
   0.0060 2.0612949  3.9984  1.4426  4.2533  1.386 -0.092 -0.028  0.005 -0.020 -0.008 -0.001 -0.020
   0.0060 2.0673888  4.0028  1.4554  4.2594  1.374 -0.100 -0.033  0.003 -0.026 -0.010 -0.002 -0.031
   0.0060 2.0738654  4.0073  1.4675  4.2663  1.363 -0.108 -0.038  0.001 -0.032 -0.013 -0.002 -0.041
   0.0060 2.0809420  4.0117  1.4786  4.2745  1.356 -0.118 -0.042 -0.001 -0.038 -0.015 -0.002 -0.051
   0.0060 2.0889731  4.0162  1.4884  4.2843  1.352 -0.129 -0.047 -0.003 -0.044 -0.017 -0.003 -0.061
   0.0060 2.0986660  4.0207  1.4962  4.2965  1.354 -0.141 -0.051 -0.006 -0.049 -0.020 -0.003 -0.071
   0.0060 2.1118335  4.0253  1.5006  4.3131  1.366 -0.155 -0.055 -0.008 -0.055 -0.022 -0.004 -0.081
   0.0060 2.1399670  4.0297  1.4931  4.3441  1.407 -0.170 -0.059 -0.010 -0.061 -0.024 -0.004 -0.090
   0.0060 2.2059491  4.0337  1.4956  4.3710  1.421 -0.185 -0.062 -0.011 -0.066 -0.026 -0.005 -0.099
   0.0060 2.2374997  4.0378  1.5171  4.3718  1.388 -0.198 -0.065 -0.013 -0.070 -0.028 -0.005 -0.108
   0.0060 2.2663381  4.0418  1.5386  4.3720  1.356 -0.209 -0.069 -0.015 -0.075 -0.030 -0.006 -0.116
   0.0060 2.2949474  4.0459  1.5601  4.3722  1.324 -0.221 -0.072 -0.016 -0.080 -0.032 -0.006 -0.124
   0.0060 2.3241513  4.0499  1.5816  4.3723  1.293 -0.233 -0.075 -0.018 -0.084 -0.033 -0.006 -0.133
   0.0060 2.3540978  4.0540  1.6032  4.3724  1.262 -0.244 -0.079 -0.019 -0.089 -0.035 -0.007 -0.141
   0.0060 2.3846957  4.0580  1.6249  4.3725  1.231 -0.254 -0.082 -0.021 -0.093 -0.037 -0.007 -0.149
   0.0060 2.4158972  4.0620  1.6466  4.3726  1.201 -0.264 -0.085 -0.023 -0.097 -0.039 -0.007 -0.157
   0.0060 2.4477902  4.0661  1.6684  4.3726  1.171 -0.273 -0.088 -0.024 -0.101 -0.041 -0.007 -0.165
   0.0060 2.4803311  4.0701  1.6903  4.3726  1.141 -0.281 -0.091 -0.026 -0.106 -0.043 -0.008 -0.173
   0.0060 2.5134586  4.0741  1.7123  4.3724  1.112 -0.289 -0.095 -0.027 -0.110 -0.045 -0.008 -0.181
   0.0060 2.5472738  4.0781  1.7344  4.3721  1.083 -0.295 -0.098 -0.028 -0.114 -0.047 -0.008 -0.189
   0.0060 2.5817396  4.0821  1.7567  4.3717  1.054 -0.300 -0.101 -0.030 -0.117 -0.049 -0.008 -0.197
   0.0060 2.6168041  4.0861  1.7790  4.3712  1.025 -0.307 -0.104 -0.031 -0.121 -0.051 -0.008 -0.205
   0.0060 2.6525784  4.0901  1.8014  4.3706  0.996 -0.317 -0.107 -0.033 -0.125 -0.053 -0.008 -0.213
   0.0060 2.6890523  4.0941  1.8240  4.3700  0.966 -0.326 -0.110 -0.034 -0.129 -0.055 -0.009 -0.221
   0.0060 2.7261131  4.0981  1.8466  4.3693  0.937 -0.336 -0.113 -0.035 -0.133 -0.057 -0.009 -0.228
   0.0060 2.7638024  4.1021  1.8692  4.3686  0.909 -0.346 -0.116 -0.037 -0.137 -0.059 -0.009 -0.236
   0.0060 2.8022607  4.1060  1.8919  4.3677  0.880 -0.356 -0.119 -0.038 -0.140 -0.061 -0.009 -0.244
   0.0060 2.8416050  4.1100  1.9148  4.3667  0.851 -0.367 -0.122 -0.040 -0.144 -0.062 -0.010 -0.252
   0.0060 2.8816481  4.1140  1.9378  4.3657  0.822 -0.378 -0.125 -0.041 -0.148 -0.064 -0.010 -0.260
   0.0060 2.9222577  4.1179  1.9608  4.3647  0.794 -0.390 -0.128 -0.043 -0.151 -0.066 -0.010 -0.268
   0.0060 2.9636078  4.1219  1.9838  4.3636  0.766 -0.402 -0.131 -0.044 -0.155 -0.068 -0.011 -0.276
   0.0060 3.0056586  4.1258  2.0069  4.3624  0.737 -0.415 -0.134 -0.046 -0.158 -0.069 -0.011 -0.283
   0.0060 3.0483963  4.1298  2.0300  4.3613  0.709 -0.428 -0.137 -0.047 -0.162 -0.071 -0.011 -0.291
   0.0060 3.0919057  4.1338  2.0532  4.3601  0.681 -0.442 -0.140 -0.049 -0.165 -0.073 -0.012 -0.299
   0.0060 3.1362440  4.1377  2.0764  4.3588  0.655 -0.453 -0.142 -0.050 -0.169 -0.075 -0.012 -0.307
   0.0060 3.1814294  4.1416  2.0997  4.3575  0.628 -0.464 -0.145 -0.052 -0.173 -0.076 -0.013 -0.315
   0.0060 3.2274394  4.1456  2.1231  4.3561  0.602 -0.475 -0.148 -0.053 -0.177 -0.078 -0.013 -0.323
   0.0060 3.2743593  4.1495  2.1466  4.3546  0.576 -0.486 -0.151 -0.054 -0.181 -0.080 -0.013 -0.332
   0.0060 3.3221455  4.1535  2.1701  4.3532  0.551 -0.497 -0.154 -0.056 -0.185 -0.082 -0.013 -0.340
   0.0060 3.3707446  4.1574  2.1936  4.3516  0.526 -0.507 -0.157 -0.057 -0.189 -0.084 -0.014 -0.349
   0.0060 3.4201203  4.1613  2.2172  4.3501  0.501 -0.518 -0.159 -0.059 -0.193 -0.086 -0.014 -0.358
   0.0060 3.4703990  4.1652  2.2408  4.3485  0.477 -0.527 -0.162 -0.060 -0.198 -0.088 -0.014 -0.367
   0.0060 3.5216012  4.1692  2.2645  4.3469  0.453 -0.537 -0.165 -0.061 -0.202 -0.090 -0.014 -0.376
   0.0060 3.5736952  4.1731  2.2882  4.3452  0.430 -0.546 -0.168 -0.063 -0.207 -0.093 -0.015 -0.385
   0.0060 3.6266508  4.1770  2.3120  4.3435  0.407 -0.555 -0.170 -0.064 -0.211 -0.095 -0.015 -0.394
   0.0060 3.6805844  4.1809  2.3358  4.3418  0.383 -0.565 -0.173 -0.066 -0.216 -0.097 -0.015 -0.404
   0.0060 3.7354605  4.1848  2.3596  4.3400  0.357 -0.574 -0.176 -0.067 -0.220 -0.099 -0.015 -0.413
   0.0060 3.7912312  4.1887  2.3835  4.3382  0.330 -0.584 -0.179 -0.068 -0.224 -0.101 -0.016 -0.422
   0.0060 3.8479471  4.1926  2.4073  4.3365  0.303 -0.594 -0.181 -0.070 -0.228 -0.103 -0.016 -0.431
   0.0060 3.9057203  4.1965  2.4312  4.3347  0.274 -0.603 -0.184 -0.071 -0.232 -0.105 -0.016 -0.440
   0.0060 3.9645187  4.2005  2.4552  4.3328  0.245 -0.613 -0.187 -0.073 -0.235 -0.107 -0.017 -0.449
   0.0060 4.0243003  4.2044  2.4792  4.3310  0.215 -0.622 -0.189 -0.074 -0.239 -0.109 -0.017 -0.458
   0.0060 4.0851405  4.2083  2.5031  4.3291  0.184 -0.632 -0.192 -0.075 -0.243 -0.111 -0.017 -0.466
   0.0060 4.1471008  4.2122  2.5272  4.3272  0.152 -0.642 -0.195 -0.077 -0.246 -0.113 -0.018 -0.475
   0.0060 4.2102577  4.2161  2.5513  4.3252  0.118 -0.651 -0.197 -0.078 -0.249 -0.115 -0.018 -0.484
   0.0060 4.2748807  4.2199  2.5755  4.3232  0.083 -0.661 -0.200 -0.080 -0.252 -0.117 -0.019 -0.493
   0.0060 4.3408702  4.2238  2.5998  4.3210  0.047 -0.670 -0.202 -0.081 -0.255 -0.119 -0.019 -0.501
   0.0060 4.4078671  4.2277  2.6242  4.3189  0.011 -0.679 -0.205 -0.083 -0.259 -0.121 -0.019 -0.509
   0.0060 4.4758332  4.2316  2.6484  4.3168 -0.026 -0.688 -0.207 -0.084 -0.262 -0.123 -0.020 -0.517
   0.0060 4.5449287  4.2355  2.6727  4.3147 -0.064 -0.696 -0.210 -0.085 -0.265 -0.125 -0.020 -0.525
   0.0060 4.6152115  4.2394  2.6970  4.3126 -0.103 -0.705 -0.212 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0060 4.6867758  4.2432  2.7214  4.3105 -0.143 -0.713 -0.214 -0.087 -0.271 -0.128 -0.021 -0.540
   0.0060 4.7595939  4.2471  2.7457  4.3083 -0.184 -0.721 -0.216 -0.089 -0.273 -0.130 -0.021 -0.547
   0.0060 4.8336934  4.2510  2.7701  4.3061 -0.226 -0.728 -0.218 -0.090 -0.276 -0.131 -0.021 -0.553
   0.0060 4.9092931  4.2549  2.7946  4.3039 -0.270 -0.736 -0.220 -0.091 -0.279 -0.133 -0.021 -0.560
 
#  age(Gyr)= 0.008
   0.0080 0.1597255  3.5015 -1.5638  4.1613 10.935  1.209  1.619  1.155  2.656  0.944  0.242  5.007
   0.0080 0.1696590  3.5043 -1.5274  4.1620 10.797  1.214  1.613  1.142  2.614  0.943  0.238  4.947
   0.0080 0.1799640  3.5070 -1.4912  4.1624 10.664  1.217  1.607  1.128  2.571  0.942  0.235  4.885
   0.0080 0.1907302  3.5099 -1.4558  4.1636 10.534  1.223  1.601  1.118  2.536  0.941  0.232  4.834
   0.0080 0.2019978  3.5127 -1.4205  4.1648 10.405  1.229  1.598  1.110  2.510  0.940  0.230  4.795
   0.0080 0.2138876  3.5157 -1.3856  4.1664 10.276  1.237  1.594  1.102  2.481  0.939  0.227  4.752
   0.0080 0.2260906  3.5186 -1.3511  4.1678 10.144  1.247  1.588  1.091  2.443  0.938  0.224  4.697
   0.0080 0.2390721  3.5216 -1.3167  4.1696 10.012  1.258  1.583  1.080  2.408  0.937  0.221  4.644
   0.0080 0.2520336  3.5247 -1.2831  4.1713  9.881  1.271  1.576  1.071  2.373  0.935  0.218  4.591
   0.0080 0.2659578  3.5278 -1.2499  4.1738  9.749  1.285  1.570  1.060  2.335  0.933  0.215  4.534
   0.0080 0.2802383  3.5309 -1.2171  4.1764  9.615  1.297  1.564  1.049  2.296  0.931  0.212  4.476
   0.0080 0.2954653  3.5342 -1.1850  4.1802  9.483  1.311  1.557  1.038  2.257  0.928  0.208  4.416
   0.0080 0.3106398  3.5374 -1.1528  4.1825  9.350  1.325  1.550  1.028  2.218  0.926  0.204  4.356
   0.0080 0.3266602  3.5406 -1.1208  4.1853  9.217  1.339  1.542  1.016  2.177  0.923  0.201  4.294
   0.0080 0.3433067  3.5438 -1.0888  4.1877  9.082  1.353  1.534  1.005  2.136  0.920  0.197  4.231
   0.0080 0.3608219  3.5471 -1.0570  4.1906  8.947  1.366  1.525  0.993  2.095  0.917  0.193  4.168
   0.0080 0.3791386  3.5503 -1.0252  4.1933  8.819  1.378  1.517  0.983  2.058  0.914  0.190  4.111
   0.0080 0.3980963  3.5536 -0.9936  4.1960  8.696  1.388  1.510  0.973  2.024  0.910  0.187  4.059
   0.0080 0.4179028  3.5569 -0.9623  4.1990  8.575  1.397  1.502  0.963  1.993  0.908  0.184  4.009
   0.0080 0.4385375  3.5603 -0.9315  4.2026  8.455  1.404  1.494  0.954  1.962  0.905  0.181  3.959
   0.0080 0.4600698  3.5636 -0.9008  4.2060  8.333  1.411  1.487  0.943  1.928  0.902  0.178  3.907
   0.0080 0.4820853  3.5670 -0.8708  4.2100  8.211  1.418  1.478  0.932  1.892  0.898  0.175  3.850
   0.0080 0.5048550  3.5705 -0.8409  4.2138  8.085  1.424  1.468  0.919  1.854  0.893  0.171  3.791
   0.0080 0.5283270  3.5739 -0.8114  4.2179  7.960  1.429  1.458  0.905  1.816  0.888  0.168  3.730
   0.0080 0.5519110  3.5774 -0.7821  4.2216  7.836  1.432  1.447  0.890  1.778  0.882  0.164  3.668
   0.0080 0.5762042  3.5809 -0.7531  4.2252  7.713  1.432  1.435  0.876  1.741  0.876  0.161  3.609
   0.0080 0.5999677  3.5845 -0.7251  4.2291  7.595  1.431  1.423  0.862  1.704  0.869  0.158  3.550
   0.0080 0.6253776  3.5880 -0.6968  4.2331  7.481  1.427  1.411  0.848  1.670  0.862  0.154  3.493
   0.0080 0.6514046  3.5916 -0.6687  4.2370  7.374  1.421  1.399  0.835  1.638  0.855  0.151  3.440
   0.0080 0.6768216  3.5952 -0.6411  4.2406  7.277  1.415  1.387  0.823  1.609  0.849  0.149  3.390
   0.0080 0.7016553  3.5989 -0.6144  4.2442  7.186  1.407  1.375  0.811  1.580  0.842  0.147  3.342
   0.0080 0.7275297  3.6025 -0.5867  4.2467  7.095  1.398  1.363  0.800  1.553  0.836  0.144  3.296
   0.0080 0.7431446  3.6066 -0.5663  4.2516  7.024  1.386  1.350  0.788  1.524  0.829  0.141  3.248
   0.0080 0.7496191  3.6110 -0.5545  4.2611  6.975  1.370  1.336  0.775  1.495  0.820  0.138  3.196
   0.0080 0.7555715  3.6153 -0.5409  4.2684  6.922  1.354  1.322  0.763  1.467  0.812  0.136  3.149
   0.0080 0.7669671  3.6194 -0.5219  4.2724  6.855  1.341  1.309  0.753  1.443  0.805  0.134  3.107
   0.0080 0.7890284  3.6231 -0.4959  4.2736  6.772  1.328  1.297  0.744  1.422  0.799  0.132  3.069
   0.0080 0.8097731  3.6269 -0.4709  4.2751  6.689  1.313  1.285  0.734  1.399  0.792  0.130  3.030
   0.0080 0.8308458  3.6307 -0.4458  4.2763  6.603  1.295  1.272  0.723  1.376  0.785  0.128  2.989
   0.0080 0.8519509  3.6345 -0.4207  4.2773  6.515  1.276  1.257  0.712  1.352  0.777  0.126  2.946
   0.0080 0.8727600  3.6383 -0.3952  4.2773  6.423  1.255  1.241  0.700  1.325  0.768  0.123  2.899
   0.0080 0.8940226  3.6421 -0.3696  4.2771  6.329  1.232  1.225  0.689  1.299  0.759  0.121  2.852
   0.0080 0.9148918  3.6458 -0.3439  4.2766  6.236  1.207  1.207  0.676  1.273  0.749  0.119  2.803
   0.0080 0.9352763  3.6496 -0.3191  4.2765  6.145  1.180  1.189  0.663  1.247  0.738  0.116  2.754
   0.0080 0.9551959  3.6534 -0.2942  4.2761  6.055  1.151  1.171  0.651  1.221  0.728  0.114  2.705
   0.0080 0.9747272  3.6572 -0.2693  4.2752  5.965  1.120  1.153  0.639  1.195  0.717  0.111  2.657
   0.0080 0.9939509  3.6611 -0.2445  4.2741  5.876  1.088  1.134  0.626  1.170  0.706  0.109  2.609
   0.0080 1.0127238  3.6649 -0.2198  4.2728  5.789  1.055  1.115  0.614  1.145  0.695  0.107  2.561
   0.0080 1.0310296  3.6687 -0.1952  4.2713  5.702  1.020  1.096  0.602  1.121  0.683  0.105  2.514
   0.0080 1.0491086  3.6725 -0.1706  4.2695  5.616  0.984  1.077  0.591  1.099  0.671  0.103  2.467
   0.0080 1.0662578  3.6764 -0.1469  4.2684  5.533  0.946  1.057  0.579  1.076  0.659  0.101  2.420
   0.0080 1.0835369  3.6802 -0.1224  4.2663  5.448  0.907  1.038  0.568  1.053  0.647  0.099  2.373
   0.0080 1.1014868  3.6840 -0.0967  4.2627  5.362  0.868  1.019  0.557  1.032  0.634  0.097  2.329
   0.0080 1.1184609  3.6878 -0.0718  4.2596  5.279  0.827  1.000  0.545  1.010  0.622  0.095  2.284
   0.0080 1.1348852  3.6916 -0.0473  4.2568  5.198  0.787  0.981  0.534  0.990  0.610  0.093  2.240
   0.0080 1.1518795  3.6954 -0.0220  4.2531  5.115  0.747  0.962  0.524  0.971  0.597  0.091  2.196
   0.0080 1.1689968  3.6992  0.0037  4.2488  5.032  0.707  0.943  0.514  0.952  0.585  0.089  2.154
   0.0080 1.1843669  3.7030  0.0284  4.2451  4.953  0.668  0.925  0.503  0.934  0.573  0.088  2.112
   0.0080 1.1999965  3.7068  0.0537  4.2406  4.873  0.629  0.907  0.493  0.915  0.561  0.086  2.070
   0.0080 1.2157849  3.7105  0.0794  4.2356  4.792  0.591  0.889  0.483  0.898  0.549  0.085  2.030
   0.0080 1.2310606  3.7143  0.1051  4.2303  4.712  0.555  0.870  0.474  0.881  0.538  0.083  1.990
   0.0080 1.2460938  3.7180  0.1310  4.2246  4.633  0.520  0.852  0.464  0.864  0.527  0.081  1.951
   0.0080 1.2611256  3.7217  0.1574  4.2183  4.553  0.486  0.835  0.455  0.848  0.515  0.079  1.913
   0.0080 1.2761008  3.7254  0.1841  4.2114  4.473  0.454  0.818  0.445  0.833  0.505  0.078  1.876
   0.0080 1.2905559  3.7291  0.2111  4.2040  4.393  0.423  0.801  0.437  0.818  0.494  0.076  1.839
   0.0080 1.3046173  3.7327  0.2383  4.1960  4.313  0.394  0.785  0.429  0.803  0.484  0.075  1.804
   0.0080 1.3184489  3.7363  0.2659  4.1875  4.233  0.366  0.768  0.420  0.788  0.474  0.073  1.769
   0.0080 1.3323847  3.7399  0.2942  4.1780  4.152  0.339  0.752  0.412  0.774  0.464  0.072  1.735
   0.0080 1.3458954  3.7434  0.3229  4.1679  4.070  0.314  0.736  0.404  0.760  0.454  0.070  1.701
   0.0080 1.3590390  3.7469  0.3519  4.1571  3.989  0.291  0.720  0.395  0.747  0.444  0.068  1.668
   0.0080 1.3718224  3.7504  0.3814  4.1455  3.907  0.268  0.705  0.388  0.734  0.434  0.067  1.636
   0.0080 1.3844832  3.7538  0.4116  4.1329  3.823  0.247  0.690  0.380  0.721  0.425  0.066  1.605
   0.0080 1.3967915  3.7572  0.4423  4.1195  3.739  0.228  0.676  0.373  0.709  0.416  0.065  1.574
   0.0080 1.4084943  3.7605  0.4732  4.1056  3.654  0.209  0.661  0.365  0.697  0.407  0.063  1.544
   0.0080 1.4198184  3.7638  0.5045  4.0909  3.569  0.192  0.647  0.358  0.685  0.399  0.062  1.515
   0.0080 1.4311374  3.7670  0.5367  4.0750  3.482  0.177  0.634  0.352  0.674  0.391  0.060  1.486
   0.0080 1.4417628  3.7702  0.5687  4.0591  3.396  0.162  0.620  0.345  0.662  0.382  0.059  1.458
   0.0080 1.4518844  3.7735  0.6007  4.0432  3.310  0.147  0.607  0.338  0.651  0.374  0.058  1.429
   0.0080 1.4622822  3.7767  0.6332  4.0264  3.223  0.134  0.593  0.332  0.639  0.365  0.057  1.401
   0.0080 1.4722205  3.7799  0.6654  4.0100  3.138  0.121  0.579  0.325  0.628  0.357  0.056  1.373
   0.0080 1.4818995  3.7831  0.6969  3.9945  3.054  0.109  0.565  0.318  0.616  0.348  0.055  1.344
   0.0080 1.4918103  3.7864  0.7284  3.9791  2.970  0.099  0.551  0.312  0.605  0.340  0.053  1.315
   0.0080 1.5014328  3.7898  0.7590  3.9648  2.888  0.089  0.537  0.306  0.592  0.331  0.051  1.286
   0.0080 1.5107296  3.7933  0.7882  3.9522  2.810  0.080  0.522  0.299  0.580  0.322  0.050  1.256
   0.0080 1.5201509  3.7968  0.8175  3.9395  2.732  0.072  0.508  0.292  0.568  0.313  0.048  1.226
   0.0080 1.5291040  3.8004  0.8450  3.9289  2.659  0.064  0.493  0.284  0.555  0.304  0.047  1.195
   0.0080 1.5373340  3.8042  0.8701  3.9214  2.592  0.058  0.477  0.277  0.542  0.294  0.045  1.162
   0.0080 1.5444169  3.8082  0.8916  3.9179  2.534  0.053  0.461  0.269  0.527  0.284  0.043  1.129
   0.0080 1.5538917  3.8118  0.9197  3.9068  2.459  0.049  0.447  0.263  0.514  0.275  0.042  1.098
   0.0080 1.5613371  3.8157  0.9415  3.9029  2.400  0.047  0.431  0.256  0.499  0.266  0.040  1.064
   0.0080 1.5685418  3.8198  0.9626  3.9000  2.343  0.045  0.416  0.248  0.484  0.256  0.039  1.030
   0.0080 1.5753509  3.8239  0.9822  3.8987  2.290  0.045  0.400  0.239  0.468  0.246  0.037  0.996
   0.0080 1.5813871  3.8281  0.9993  3.9001  2.243  0.045  0.384  0.231  0.452  0.236  0.035  0.960
   0.0080 1.5870661  3.8324  1.0152  3.9028  2.200  0.047  0.367  0.222  0.436  0.226  0.033  0.925
   0.0080 1.5922859  3.8367  1.0295  3.9072  2.161  0.049  0.351  0.214  0.419  0.217  0.031  0.889
   0.0080 1.5969165  3.8411  1.0419  3.9136  2.126  0.051  0.335  0.205  0.402  0.208  0.030  0.853
   0.0080 1.6013923  3.8454  1.0536  3.9207  2.094  0.054  0.320  0.197  0.387  0.199  0.029  0.819
   0.0080 1.6055431  3.8499  1.0642  3.9289  2.064  0.056  0.305  0.189  0.371  0.190  0.027  0.786
   0.0080 1.6096362  3.8543  1.0743  3.9377  2.036  0.059  0.291  0.181  0.355  0.182  0.026  0.752
   0.0080 1.6136188  3.8588  1.0838  3.9470  2.011  0.062  0.276  0.172  0.339  0.173  0.025  0.718
   0.0080 1.6175347  3.8632  1.0928  3.9570  1.987  0.064  0.262  0.164  0.323  0.164  0.023  0.685
   0.0080 1.6215163  3.8677  1.1014  3.9672  1.964  0.066  0.247  0.155  0.306  0.155  0.022  0.650
   0.0080 1.6255350  3.8722  1.1097  3.9780  1.942  0.068  0.232  0.145  0.290  0.146  0.021  0.614
   0.0080 1.6296842  3.8766  1.1175  3.9892  1.921  0.068  0.216  0.136  0.273  0.136  0.019  0.577
   0.0080 1.6339919  3.8811  1.1247  4.0011  1.903  0.069  0.200  0.127  0.255  0.127  0.018  0.540
   0.0080 1.6385489  3.8856  1.1311  4.0139  1.889  0.069  0.184  0.118  0.237  0.118  0.016  0.503
   0.0080 1.6435080  3.8902  1.1365  4.0279  1.877  0.068  0.168  0.109  0.219  0.109  0.015  0.467
   0.0080 1.6491078  3.8947  1.1401  4.0439  1.870  0.065  0.154  0.101  0.202  0.101  0.014  0.432
   0.0080 1.6558791  3.8992  1.1404  4.0635  1.872  0.060  0.141  0.093  0.188  0.093  0.013  0.399
   0.0080 1.6654110  3.9037  1.1332  4.0912  1.894  0.055  0.129  0.086  0.174  0.085  0.012  0.368
   0.0080 1.6824529  3.9065  1.1015  4.1387  1.977  0.052  0.123  0.082  0.166  0.081  0.011  0.351
   0.0080 1.6999955  3.9051  1.0590  4.1798  2.083  0.055  0.129  0.085  0.172  0.084  0.012  0.364
   0.0080 1.7228381  3.9027  1.0201  4.2152  2.180  0.059  0.137  0.090  0.181  0.089  0.013  0.384
   0.0080 1.7501371  3.9068  1.0273  4.2308  2.166  0.053  0.126  0.084  0.168  0.082  0.012  0.355
   0.0080 1.7613179  3.9109  1.0454  4.2321  2.124  0.047  0.114  0.077  0.154  0.075  0.010  0.326
   0.0080 1.7704461  3.9151  1.0640  4.2324  2.083  0.041  0.103  0.071  0.140  0.068  0.009  0.297
   0.0080 1.7784389  3.9192  1.0824  4.2326  2.042  0.033  0.092  0.065  0.128  0.062  0.008  0.271
   0.0080 1.7857606  3.9234  1.1004  4.2331  2.004  0.026  0.083  0.060  0.116  0.056  0.007  0.246
   0.0080 1.7925212  3.9276  1.1179  4.2341  1.967  0.019  0.074  0.055  0.106  0.051  0.006  0.224
   0.0080 1.7988512  3.9318  1.1348  4.2355  1.933  0.011  0.066  0.050  0.097  0.046  0.006  0.204
