#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.1000 1.0553718  3.9221  0.5832  4.5167  3.364 -0.034  0.077  0.062  0.139  0.067  0.009  0.293
   0.1000 1.0727663  3.9287  0.6135  4.5196  3.299 -0.038  0.062  0.054  0.120  0.057  0.007  0.251
   0.1000 1.0906730  3.9352  0.6441  4.5223  3.233 -0.043  0.050  0.046  0.103  0.049  0.006  0.215
   0.1000 1.1090755  3.9417  0.6748  4.5248  3.169 -0.049  0.039  0.040  0.089  0.041  0.006  0.183
   0.1000 1.1280502  3.9482  0.7058  4.5272  3.107 -0.055  0.029  0.034  0.075  0.034  0.005  0.154
   0.1000 1.1476547  3.9546  0.7371  4.5293  3.047 -0.060  0.019  0.029  0.062  0.027  0.004  0.127
   0.1000 1.1679426  3.9611  0.7688  4.5311  2.988 -0.064  0.010  0.024  0.047  0.021  0.002  0.101
   0.1000 1.1889707  3.9676  0.8008  4.5325  2.931 -0.069  0.002  0.020  0.035  0.016  0.001  0.078
   0.1000 1.2107420  3.9740  0.8333  4.5337  2.874 -0.074 -0.006  0.016  0.023  0.011 -0.000  0.057
   0.1000 1.2333504  3.9804  0.8662  4.5344  2.817 -0.080 -0.014  0.013  0.013  0.006 -0.001  0.038
   0.1000 1.2567782  3.9868  0.8995  4.5347  2.762 -0.087 -0.021  0.009  0.003  0.002 -0.001  0.020
   0.1000 1.2811186  3.9931  0.9334  4.5346  2.706 -0.096 -0.028  0.006 -0.006 -0.002 -0.001  0.004
   0.1000 1.3063195  3.9994  0.9676  4.5342  2.651 -0.106 -0.035  0.003 -0.015 -0.006 -0.001 -0.012
   0.1000 1.3324075  4.0057  1.0023  4.5333  2.596 -0.117 -0.042 -0.000 -0.023 -0.009 -0.002 -0.027
   0.1000 1.3595126  4.0120  1.0374  4.5320  2.541 -0.129 -0.048 -0.003 -0.032 -0.013 -0.002 -0.041
   0.1000 1.3878357  4.0183  1.0733  4.5301  2.484 -0.143 -0.053 -0.006 -0.040 -0.016 -0.002 -0.055
   0.1000 1.4171490  4.0245  1.1096  4.5277  2.428 -0.159 -0.059 -0.009 -0.048 -0.019 -0.003 -0.068
   0.1000 1.4475266  4.0307  1.1464  4.5248  2.370 -0.178 -0.064 -0.011 -0.055 -0.022 -0.004 -0.082
   0.1000 1.4792138  4.0368  1.1839  4.5214  2.311 -0.198 -0.068 -0.014 -0.063 -0.025 -0.005 -0.095
   0.1000 1.5119240  4.0429  1.2217  4.5175  2.253 -0.217 -0.073 -0.017 -0.071 -0.028 -0.005 -0.108
   0.1000 1.5454673  4.0490  1.2597  4.5135  2.195 -0.234 -0.078 -0.019 -0.078 -0.031 -0.006 -0.121
   0.1000 1.5796638  4.0552  1.2976  4.5095  2.139 -0.251 -0.083 -0.022 -0.085 -0.034 -0.006 -0.134
   0.1000 1.6148967  4.0613  1.3358  4.5053  2.083 -0.267 -0.087 -0.024 -0.092 -0.037 -0.007 -0.146
   0.1000 1.6517509  4.0673  1.3750  4.5001  2.026 -0.281 -0.092 -0.026 -0.098 -0.040 -0.007 -0.159
   0.1000 1.6905195  4.0733  1.4150  4.4941  1.967 -0.293 -0.096 -0.028 -0.104 -0.043 -0.008 -0.171
   0.1000 1.7303203  4.0792  1.4554  4.4877  1.907 -0.304 -0.101 -0.030 -0.111 -0.046 -0.008 -0.183
   0.1000 1.7701338  4.0852  1.4949  4.4821  1.852 -0.313 -0.105 -0.032 -0.117 -0.049 -0.008 -0.195
   0.1000 1.8105634  4.0913  1.5343  4.4766  1.797 -0.324 -0.110 -0.034 -0.123 -0.052 -0.008 -0.207
   0.1000 1.8538893  4.0972  1.5755  4.4692  1.737 -0.338 -0.114 -0.036 -0.129 -0.055 -0.009 -0.219
   0.1000 1.8986565  4.1030  1.6170  4.4616  1.678 -0.352 -0.118 -0.038 -0.134 -0.058 -0.009 -0.232
   0.1000 1.9438974  4.1089  1.6589  4.4533  1.617 -0.367 -0.123 -0.041 -0.140 -0.060 -0.009 -0.244
   0.1000 1.9895296  4.1148  1.6996  4.4465  1.561 -0.383 -0.127 -0.043 -0.146 -0.063 -0.010 -0.256
   0.1000 2.0374588  4.1207  1.7407  4.4392  1.503 -0.400 -0.131 -0.045 -0.151 -0.066 -0.010 -0.268
   0.1000 2.0882843  4.1264  1.7846  4.4288  1.438 -0.418 -0.135 -0.047 -0.157 -0.069 -0.011 -0.279
   0.1000 2.1397892  4.1322  1.8269  4.4205  1.378 -0.437 -0.140 -0.049 -0.162 -0.071 -0.012 -0.291
   0.1000 2.1933103  4.1379  1.8707  4.4102  1.314 -0.456 -0.144 -0.052 -0.167 -0.074 -0.012 -0.303
   0.1000 2.2594909  4.1447  1.9167  4.4039  1.255 -0.475 -0.149 -0.054 -0.174 -0.077 -0.013 -0.318
   0.1000 2.3036669  4.1484  1.9633  4.3808  1.170 -0.486 -0.152 -0.055 -0.178 -0.079 -0.013 -0.326
   0.1000 2.3646430  4.1542  2.0093  4.3691  1.104 -0.502 -0.156 -0.057 -0.184 -0.082 -0.013 -0.339
   0.1000 2.4253996  4.1598  2.0543  4.3575  1.041 -0.517 -0.160 -0.059 -0.190 -0.085 -0.014 -0.351
   0.1000 2.4901299  4.1650  2.1035  4.3407  0.964 -0.530 -0.163 -0.061 -0.196 -0.088 -0.014 -0.363
   0.1000 2.5557195  4.1704  2.1509  4.3262  0.894 -0.544 -0.167 -0.063 -0.202 -0.090 -0.014 -0.376
   0.1000 2.6249670  4.1754  2.2024  4.3065  0.811 -0.556 -0.171 -0.064 -0.208 -0.093 -0.015 -0.388
   0.1000 2.6979057  4.1803  2.2553  4.2849  0.724 -0.567 -0.174 -0.066 -0.214 -0.096 -0.015 -0.400
   0.1000 2.7745030  4.1850  2.3100  4.2610  0.625 -0.579 -0.177 -0.068 -0.219 -0.099 -0.015 -0.411
   0.1000 2.8558683  4.1893  2.3676  4.2333  0.514 -0.590 -0.180 -0.069 -0.224 -0.101 -0.016 -0.421
   0.1000 2.9425125  4.1931  2.4284  4.2008  0.390 -0.599 -0.183 -0.070 -0.228 -0.103 -0.016 -0.430
   0.1000 3.0351300  4.1962  2.4933  4.1618  0.249 -0.607 -0.185 -0.071 -0.231 -0.105 -0.016 -0.437
   0.1000 3.1344518  4.1980  2.5628  4.1135  0.084 -0.612 -0.186 -0.072 -0.232 -0.105 -0.016 -0.441
   0.1000 3.2358242  4.1979  2.6344  4.0551 -0.101 -0.612 -0.186 -0.072 -0.232 -0.105 -0.016 -0.441
   0.1000 3.3295688  4.1955  2.7019  3.9903 -0.300 -0.607 -0.184 -0.071 -0.229 -0.104 -0.016 -0.433
   0.1000 3.4127036  4.1918  2.7639  3.9245 -0.526 -0.602 -0.178 -0.067 -0.219 -0.099 -0.015 -0.413
   0.1000 3.4816017  4.1936  2.8208  3.8834 -0.680 -0.609 -0.177 -0.066 -0.217 -0.098 -0.015 -0.410
   0.1000 3.4971598  4.2006  2.8380  3.8961 -0.661 -0.625 -0.182 -0.069 -0.225 -0.102 -0.016 -0.428
   0.1000 3.5031883  4.2077  2.8478  3.9155 -0.620 -0.640 -0.188 -0.072 -0.234 -0.107 -0.017 -0.448
   0.1000 3.5063093  4.2149  2.8561  3.9362 -0.579 -0.655 -0.193 -0.075 -0.242 -0.112 -0.017 -0.468
   0.1000 3.5081048  4.2220  2.8645  3.9566 -0.544 -0.670 -0.199 -0.079 -0.250 -0.116 -0.018 -0.488
   0.1000 3.5092124  4.2291  2.8742  3.9756 -0.517 -0.685 -0.205 -0.082 -0.257 -0.121 -0.019 -0.508
   0.1000 3.5099628  4.2362  2.8854  3.9929 -0.498 -0.699 -0.210 -0.085 -0.265 -0.125 -0.020 -0.525
   0.1000 3.5107412  4.2386  2.8869  4.0010 -0.486 -0.704 -0.212 -0.086 -0.267 -0.126 -0.020 -0.531
   0.1000 3.5110464  4.2314  2.8808  3.9784 -0.520 -0.689 -0.206 -0.083 -0.259 -0.122 -0.020 -0.513
   0.1000 3.5114283  4.2243  2.8909  3.9399 -0.605 -0.676 -0.200 -0.079 -0.250 -0.117 -0.019 -0.491
   0.1000 3.5119603  4.2175  2.9121  3.8913 -0.727 -0.663 -0.192 -0.074 -0.240 -0.111 -0.017 -0.466
   0.1000 3.5126772  4.2105  2.9304  3.8453 -0.849 -0.650 -0.186 -0.070 -0.230 -0.106 -0.016 -0.442
   0.1000 3.5136022  4.2034  2.9433  3.8042 -0.960 -0.638 -0.179 -0.067 -0.220 -0.100 -0.016 -0.419
   0.1000 3.5147375  4.1963  2.9531  3.7660 -1.064 -0.624 -0.173 -0.063 -0.209 -0.095 -0.015 -0.397
   0.1000 3.5160197  4.1892  2.9611  3.7296 -1.166 -0.611 -0.166 -0.060 -0.198 -0.090 -0.014 -0.375
   0.1000 3.5173469  4.1820  2.9678  3.6943 -1.260 -0.597 -0.159 -0.058 -0.188 -0.085 -0.014 -0.354
   0.1000 3.5186357  4.1748  2.9737  3.6599 -1.347 -0.582 -0.153 -0.055 -0.178 -0.081 -0.013 -0.335
   0.1000 3.5198379  4.1676  2.9788  3.6262 -1.430 -0.567 -0.147 -0.052 -0.169 -0.077 -0.013 -0.316
   0.1000 3.5209329  4.1605  2.9833  3.5932 -1.507 -0.552 -0.141 -0.049 -0.161 -0.073 -0.012 -0.298
   0.1000 3.5219183  4.1533  2.9872  3.5607 -1.580 -0.535 -0.135 -0.046 -0.154 -0.069 -0.011 -0.281
   0.1000 3.5228018  4.1461  2.9906  3.5286 -1.650 -0.520 -0.129 -0.043 -0.146 -0.065 -0.010 -0.264
   0.1000 3.5235933  4.1389  2.9935  3.4971 -1.718 -0.507 -0.124 -0.040 -0.139 -0.061 -0.010 -0.247
   0.1000 3.5243036  4.1317  2.9959  3.4659 -1.782 -0.495 -0.119 -0.038 -0.132 -0.057 -0.009 -0.230
   0.1000 3.5249431  4.1245  2.9980  3.4351 -1.843 -0.483 -0.114 -0.035 -0.124 -0.053 -0.008 -0.214
   0.1000 3.5255210  4.1173  2.9998  3.4047 -1.903 -0.473 -0.109 -0.033 -0.117 -0.049 -0.008 -0.197
   0.1000 3.5260449  4.1101  3.0012  3.3746 -1.961 -0.466 -0.104 -0.030 -0.109 -0.045 -0.008 -0.181
   0.1000 3.5265217  4.1029  3.0023  3.3447 -2.016 -0.456 -0.099 -0.028 -0.102 -0.041 -0.007 -0.164
   0.1000 3.5269579  4.0957  3.0032  3.3151 -2.069 -0.446 -0.094 -0.025 -0.094 -0.037 -0.007 -0.148
   0.1000 3.5273584  4.0885  3.0038  3.2857 -2.119 -0.434 -0.089 -0.023 -0.086 -0.033 -0.006 -0.132
   0.1000 3.5277268  4.0813  3.0042  3.2566 -2.167 -0.423 -0.084 -0.020 -0.078 -0.030 -0.006 -0.117
   0.1000 3.5280672  4.0741  3.0044  3.2277 -2.212 -0.411 -0.079 -0.018 -0.070 -0.026 -0.005 -0.101
   0.1000 3.5283830  4.0669  3.0043  3.1990 -2.255 -0.391 -0.074 -0.015 -0.062 -0.023 -0.004 -0.086
   0.1000 3.5286768  4.0597  3.0041  3.1704 -2.295 -0.376 -0.069 -0.013 -0.054 -0.020 -0.003 -0.071
   0.1000 3.5289507  4.0525  3.0038  3.1421 -2.333 -0.364 -0.064 -0.011 -0.046 -0.016 -0.003 -0.056
   0.1000 3.5292070  4.0453  3.0032  3.1138 -2.367 -0.355 -0.059 -0.008 -0.038 -0.013 -0.002 -0.041
   0.1000 3.5294474  4.0382  3.0025  3.0858 -2.399 -0.349 -0.054 -0.006 -0.030 -0.009 -0.002 -0.026
   0.1000 3.5296728  4.0310  3.0017  3.0579 -2.429 -0.343 -0.050 -0.003 -0.023 -0.006 -0.001 -0.011
   0.1000 3.5298854  4.0238  3.0007  3.0301 -2.456 -0.337 -0.046 -0.001 -0.016 -0.002 -0.001  0.004
   0.1000 3.5300857  4.0166  2.9995  3.0025 -2.482 -0.329 -0.043  0.001 -0.010  0.002 -0.001  0.019
   0.1000 3.5302752  4.0094  2.9983  2.9750 -2.504 -0.322 -0.039  0.003 -0.004  0.005 -0.001  0.034
   0.1000 3.5304543  4.0022  2.9969  2.9476 -2.525 -0.314 -0.035  0.005  0.003  0.009 -0.000  0.049
   0.1000 3.5306241  3.9950  2.9954  2.9203 -2.544 -0.305 -0.030  0.007  0.011  0.012  0.000  0.064
   0.1000 3.5307852  3.9878  2.9938  2.8932 -2.561 -0.294 -0.024  0.010  0.019  0.016  0.001  0.079
   0.1000 3.5309383  3.9806  2.9921  2.8662 -2.576 -0.280 -0.019  0.012  0.026  0.020  0.002  0.095
   0.1000 3.5310840  3.9734  2.9902  2.8392 -2.590 -0.274 -0.010  0.015  0.038  0.024  0.003  0.113
   0.1000 3.5312227  3.9662  2.9883  2.8124 -2.603 -0.261 -0.002  0.018  0.048  0.028  0.004  0.131
   0.1000 3.5313550  3.9590  2.9863  2.7857 -2.615 -0.239  0.003  0.021  0.056  0.032  0.005  0.148
   0.1000 3.5314810  3.9518  2.9841  2.7591 -2.626 -0.211  0.007  0.024  0.062  0.036  0.005  0.165
   0.1000 3.5316013  3.9446  2.9819  2.7326 -2.637 -0.179  0.010  0.027  0.069  0.041  0.006  0.183
   0.1000 3.5317162  3.9374  2.9796  2.7061 -2.646 -0.146  0.014  0.030  0.077  0.046  0.006  0.202
   0.1000 3.5318259  3.9302  2.9771  2.6798 -2.654 -0.113  0.019  0.034  0.085  0.051  0.006  0.224
   0.1000 3.5319308  3.9230  2.9746  2.6536 -2.661 -0.087  0.027  0.040  0.097  0.057  0.007  0.250
   0.1000 3.5320310  3.9158  2.9720  2.6274 -2.667 -0.068  0.037  0.046  0.112  0.064  0.008  0.279
   0.1000 3.5321268  3.9087  2.9693  2.6013 -2.671 -0.054  0.051  0.054  0.131  0.072  0.010  0.313
   0.1000 3.5322182  3.9015  2.9666  2.5753 -2.673 -0.045  0.066  0.062  0.151  0.080  0.012  0.350
   0.1000 3.5323058  3.8943  2.9637  2.5494 -2.673 -0.043  0.082  0.072  0.173  0.091  0.013  0.392
   0.1000 3.5323896  3.8871  2.9608  2.5236 -2.670 -0.048  0.100  0.083  0.197  0.103  0.014  0.437
   0.1000 3.5324699  3.8799  2.9578  2.4978 -2.665 -0.048  0.122  0.095  0.223  0.115  0.015  0.486
   0.1000 3.5325468  3.8727  2.9548  2.4721 -2.659 -0.044  0.145  0.108  0.251  0.127  0.018  0.538
   0.1000 3.5326204  3.8655  2.9517  2.4465 -2.649 -0.060  0.168  0.123  0.278  0.140  0.020  0.593
   0.1000 3.5326911  3.8583  2.9485  2.4209 -2.637 -0.089  0.189  0.138  0.306  0.155  0.022  0.649
   0.1000 3.5327589  3.8511  2.9453  2.3954 -2.624 -0.108  0.211  0.152  0.335  0.170  0.024  0.707
   0.1000 3.5328237  3.8439  2.9419  2.3700 -2.609 -0.123  0.233  0.166  0.364  0.185  0.027  0.766
   0.1000 3.5328861  3.8368  2.9386  2.3446 -2.594 -0.140  0.256  0.182  0.393  0.202  0.029  0.827
   0.1000 3.5329459  3.8296  2.9351  2.3193 -2.576 -0.158  0.279  0.197  0.423  0.218  0.032  0.889
   0.1000 3.5330036  3.8224  2.9316  2.2940 -2.558 -0.177  0.303  0.211  0.454  0.235  0.035  0.953
   0.1000 3.5330593  3.8152  2.9280  2.2689 -2.539 -0.194  0.327  0.225  0.483  0.253  0.038  1.016
   0.1000 3.5331125  3.8080  2.9244  2.2438 -2.519 -0.207  0.352  0.238  0.513  0.272  0.041  1.080
   0.1000 3.5331637  3.8008  2.9207  2.2187 -2.499 -0.217  0.378  0.252  0.542  0.291  0.045  1.145
   0.1000 3.5332138  3.7936  2.9169  2.1938 -2.479 -0.221  0.404  0.265  0.570  0.311  0.048  1.209
   0.1000 3.5332620  3.7864  2.9130  2.1689 -2.457 -0.219  0.431  0.278  0.597  0.331  0.052  1.274
   0.1000 3.5333059  3.7793  2.9095  2.1437 -2.436 -0.211  0.459  0.290  0.623  0.350  0.055  1.338
   0.1000 3.5333493  3.7721  2.9057  2.1188 -2.414 -0.195  0.488  0.304  0.649  0.371  0.058  1.403
   0.1000 3.5334003  3.7649  2.9005  2.0953 -2.388 -0.171  0.518  0.319  0.675  0.391  0.061  1.470
   0.1000 3.5334701  3.7577  2.8926  2.0745 -2.354 -0.142  0.548  0.333  0.702  0.412  0.065  1.537
   0.1000 3.5335585  3.7506  2.8823  2.0564 -2.314 -0.103  0.581  0.348  0.727  0.433  0.068  1.605
   0.1000 3.5336672  3.7436  2.8674  2.0431 -2.261 -0.056  0.615  0.363  0.752  0.454  0.071  1.673
   0.1000 3.5337907  3.7367  2.8471  2.0359 -2.195 -0.005  0.647  0.378  0.778  0.475  0.074  1.739
   0.1000 3.5339526  3.7299  2.8238  2.0320 -2.120  0.050  0.679  0.393  0.803  0.496  0.077  1.806
   0.1000 3.5341650  3.7229  2.8115  2.0163 -2.070  0.111  0.713  0.408  0.829  0.517  0.080  1.876
   0.1000 3.5343946  3.7162  2.8369  1.9642 -2.115  0.174  0.746  0.423  0.854  0.538  0.084  1.943
   0.1000 3.5346230  3.7105  2.8812  1.8973 -2.208  0.231  0.775  0.436  0.876  0.556  0.086  2.001
   0.1000 3.5349473  3.7054  2.9312  1.8266 -2.316  0.286  0.802  0.447  0.896  0.572  0.088  2.054
 
#  age(Gyr)= 0.200
   0.2000 0.1606681  3.5497 -2.3166  5.1094 12.046  1.145  1.505  0.993  2.122  0.874  0.187  4.065
   0.2000 0.1710248  3.5534 -2.2640  5.0988 11.854  1.156  1.490  0.980  2.075  0.872  0.183  3.996
   0.2000 0.1824801  3.5571 -2.2108  5.0883 11.666  1.167  1.476  0.967  2.032  0.870  0.179  3.932
   0.2000 0.1948396  3.5607 -2.1574  5.0777 11.475  1.176  1.461  0.951  1.987  0.868  0.175  3.865
   0.2000 0.2080064  3.5642 -2.1039  5.0668 11.284  1.185  1.446  0.936  1.941  0.865  0.171  3.798
   0.2000 0.2227677  3.5676 -2.0492  5.0556 11.096  1.192  1.432  0.922  1.900  0.862  0.167  3.738
   0.2000 0.2378825  3.5713 -1.9960  5.0455 10.918  1.195  1.419  0.909  1.866  0.859  0.164  3.686
   0.2000 0.2542725  3.5747 -1.9418  5.0340 10.742  1.198  1.407  0.897  1.834  0.855  0.161  3.639
   0.2000 0.2705062  3.5782 -1.8878  5.0209 10.568  1.200  1.395  0.885  1.802  0.852  0.159  3.594
   0.2000 0.2855749  3.5820 -1.8353  5.0070 10.397  1.200  1.382  0.873  1.770  0.848  0.156  3.547
   0.2000 0.2997003  3.5858 -1.7834  4.9913 10.225  1.197  1.368  0.860  1.736  0.843  0.154  3.496
   0.2000 0.3130853  3.5897 -1.7321  4.9745 10.057  1.191  1.354  0.847  1.702  0.838  0.151  3.446
   0.2000 0.3258793  3.5936 -1.6813  4.9569  9.894  1.184  1.338  0.834  1.669  0.833  0.148  3.396
   0.2000 0.3381005  3.5977 -1.6313  4.9392  9.735  1.174  1.321  0.820  1.634  0.827  0.145  3.344
   0.2000 0.3497301  3.6019 -1.5823  4.9215  9.584  1.161  1.304  0.806  1.600  0.820  0.143  3.292
   0.2000 0.3607249  3.6062 -1.5347  4.9047  9.437  1.143  1.285  0.791  1.563  0.813  0.140  3.236
   0.2000 0.3714860  3.6107 -1.4881  4.8886  9.295  1.119  1.263  0.775  1.525  0.805  0.137  3.176
   0.2000 0.3814605  3.6153 -1.4430  4.8735  9.158  1.092  1.240  0.758  1.486  0.795  0.133  3.113
   0.2000 0.3908885  3.6200 -1.3997  4.8598  9.024  1.060  1.214  0.741  1.445  0.785  0.129  3.047
   0.2000 0.3998972  3.6249 -1.3579  4.8475  8.889  1.021  1.187  0.723  1.404  0.774  0.126  2.979
   0.2000 0.4087722  3.6299 -1.3177  4.8370  8.752  0.981  1.159  0.705  1.364  0.762  0.123  2.913
   0.2000 0.4175114  3.6351 -1.2789  4.8280  8.616  0.941  1.132  0.688  1.326  0.750  0.120  2.847
   0.2000 0.4258056  3.6403 -1.2413  4.8197  8.485  0.897  1.104  0.671  1.287  0.738  0.116  2.782
   0.2000 0.4337517  3.6456 -1.2046  4.8123  8.355  0.849  1.075  0.654  1.250  0.724  0.114  2.715
   0.2000 0.4415709  3.6510 -1.1691  4.8060  8.230  0.798  1.045  0.636  1.213  0.709  0.111  2.649
   0.2000 0.4492486  3.6564 -1.1349  4.8012  8.108  0.747  1.016  0.619  1.176  0.695  0.108  2.583
   0.2000 0.4567696  3.6619 -1.1016  4.7971  7.990  0.695  0.987  0.604  1.142  0.680  0.104  2.521
   0.2000 0.4641620  3.6675 -1.0688  4.7935  7.873  0.644  0.960  0.589  1.112  0.665  0.102  2.460
   0.2000 0.4713827  3.6731 -1.0367  4.7904  7.760  0.592  0.933  0.574  1.081  0.649  0.099  2.401
   0.2000 0.4786774  3.6787 -1.0047  4.7874  7.650  0.539  0.906  0.558  1.051  0.633  0.097  2.341
   0.2000 0.4862191  3.6842 -0.9722  4.7840  7.541  0.484  0.879  0.543  1.021  0.617  0.095  2.279
   0.2000 0.4939365  3.6898 -0.9396  4.7804  7.434  0.429  0.852  0.528  0.992  0.600  0.092  2.218
   0.2000 0.5018097  3.6953 -0.9069  4.7767  7.328  0.374  0.825  0.513  0.963  0.583  0.089  2.157
   0.2000 0.5098438  3.7009 -0.8740  4.7729  7.223  0.323  0.800  0.498  0.937  0.566  0.086  2.099
   0.2000 0.5180332  3.7064 -0.8410  4.7689  7.120  0.274  0.776  0.484  0.911  0.550  0.084  2.043
   0.2000 0.5263782  3.7119 -0.8079  4.7649  7.019  0.228  0.753  0.471  0.887  0.534  0.082  1.988
   0.2000 0.5349045  3.7174 -0.7747  4.7607  6.919  0.186  0.731  0.458  0.864  0.519  0.080  1.935
   0.2000 0.5436663  3.7229 -0.7411  4.7561  6.819  0.148  0.709  0.445  0.841  0.504  0.077  1.883
   0.2000 0.5526871  3.7284 -0.7071  4.7512  6.720  0.112  0.688  0.433  0.820  0.489  0.075  1.834
   0.2000 0.5619981  3.7338 -0.6727  4.7458  6.622  0.080  0.668  0.421  0.799  0.476  0.073  1.785
   0.2000 0.5719492  3.7392 -0.6368  4.7389  6.521  0.050  0.649  0.409  0.780  0.463  0.071  1.739
   0.2000 0.5812134  3.7447 -0.6035  4.7346  6.427  0.022  0.629  0.398  0.760  0.449  0.069  1.692
   0.2000 0.5889458  3.7505 -0.5755  4.7356  6.347 -0.003  0.609  0.386  0.740  0.434  0.067  1.643
   0.2000 0.5966129  3.7563 -0.5480  4.7370  6.270 -0.024  0.590  0.375  0.720  0.420  0.065  1.595
   0.2000 0.6062085  3.7618 -0.5149  4.7329  6.180 -0.043  0.572  0.364  0.701  0.406  0.063  1.550
   0.2000 0.6179485  3.7670 -0.4759  4.7226  6.076 -0.059  0.554  0.353  0.684  0.394  0.061  1.509
   0.2000 0.6296412  3.7721 -0.4374  4.7130  5.974 -0.074  0.537  0.343  0.667  0.383  0.059  1.467
   0.2000 0.6417247  3.7773 -0.3984  4.7028  5.871 -0.086  0.520  0.333  0.650  0.371  0.057  1.426
   0.2000 0.6542985  3.7823 -0.3586  4.6917  5.767 -0.095  0.504  0.324  0.633  0.358  0.055  1.386
   0.2000 0.6673420  3.7873 -0.3182  4.6799  5.661 -0.103  0.488  0.315  0.617  0.347  0.054  1.347
   0.2000 0.6808775  3.7923 -0.2771  4.6673  5.554 -0.109  0.472  0.305  0.600  0.336  0.052  1.308
   0.2000 0.6949199  3.7972 -0.2353  4.6540  5.446 -0.114  0.457  0.296  0.584  0.325  0.050  1.269
   0.2000 0.7094347  3.8020 -0.1930  4.6401  5.337 -0.117  0.441  0.287  0.568  0.313  0.049  1.231
   0.2000 0.7243921  3.8069 -0.1504  4.6258  5.226 -0.119  0.425  0.279  0.553  0.302  0.046  1.193
   0.2000 0.7397399  3.8117 -0.1075  4.6113  5.116 -0.120  0.410  0.270  0.537  0.291  0.045  1.156
   0.2000 0.7553315  3.8165 -0.0649  4.5971  5.005 -0.120  0.394  0.261  0.521  0.280  0.043  1.118
   0.2000 0.7711867  3.8214 -0.0226  4.5832  4.896 -0.119  0.378  0.252  0.504  0.270  0.041  1.080
   0.2000 0.7871241  3.8263  0.0188  4.5704  4.789 -0.115  0.363  0.243  0.487  0.259  0.039  1.042
   0.2000 0.8031822  3.8313  0.0594  4.5585  4.683 -0.109  0.347  0.234  0.470  0.248  0.037  1.003
   0.2000 0.8196650  3.8363  0.1004  4.5462  4.578 -0.105  0.331  0.225  0.453  0.237  0.035  0.964
   0.2000 0.8362427  3.8413  0.1406  4.5349  4.474 -0.099  0.314  0.215  0.434  0.226  0.033  0.924
   0.2000 0.8526288  3.8464  0.1794  4.5251  4.373 -0.094  0.297  0.205  0.415  0.215  0.031  0.883
   0.2000 0.8690342  3.8516  0.2174  4.5162  4.274 -0.088  0.280  0.195  0.396  0.204  0.029  0.842
   0.2000 0.8853664  3.8569  0.2543  4.5084  4.179 -0.082  0.263  0.184  0.378  0.193  0.028  0.801
   0.2000 0.9013365  3.8623  0.2896  4.5024  4.087 -0.076  0.245  0.174  0.358  0.183  0.027  0.760
   0.2000 0.9169708  3.8678  0.3234  4.4980  4.000 -0.071  0.228  0.164  0.339  0.172  0.025  0.719
   0.2000 0.9322418  3.8733  0.3558  4.4951  3.917 -0.065  0.212  0.153  0.319  0.162  0.023  0.676
   0.2000 0.9470980  3.8790  0.3866  4.4938  3.838 -0.056  0.196  0.141  0.298  0.150  0.021  0.630
   0.2000 0.9613962  3.8847  0.4157  4.4942  3.764 -0.044  0.180  0.128  0.276  0.137  0.019  0.582
   0.2000 0.9751800  3.8906  0.4432  4.4962  3.694 -0.037  0.162  0.116  0.252  0.125  0.017  0.533
   0.2000 0.9888875  3.8964  0.4700  4.4988  3.627 -0.034  0.142  0.105  0.228  0.113  0.015  0.484
   0.2000 1.0029449  3.9023  0.4971  4.5012  3.561 -0.031  0.125  0.095  0.206  0.102  0.014  0.437
   0.2000 1.0173140  3.9081  0.5243  4.5036  3.496 -0.030  0.111  0.084  0.187  0.091  0.013  0.393
   0.2000 1.0319359  3.9139  0.5514  4.5060  3.433 -0.031  0.096  0.075  0.167  0.081  0.011  0.349
   0.2000 1.0469187  3.9198  0.5787  4.5084  3.372 -0.032  0.082  0.066  0.147  0.071  0.009  0.308
   0.2000 1.0623417  3.9256  0.6062  4.5104  3.312 -0.036  0.069  0.058  0.129  0.062  0.008  0.270
   0.2000 1.0782097  3.9314  0.6340  4.5123  3.252 -0.040  0.057  0.050  0.112  0.053  0.006  0.235
   0.2000 1.0945547  3.9372  0.6621  4.5140  3.192 -0.045  0.047  0.044  0.099  0.046  0.006  0.204
   0.2000 1.1114015  3.9430  0.6905  4.5153  3.133 -0.050  0.037  0.038  0.086  0.039  0.005  0.177
   0.2000 1.1288037  3.9487  0.7192  4.5164  3.075 -0.056  0.028  0.033  0.074  0.033  0.005  0.151
   0.2000 1.1467796  3.9545  0.7483  4.5172  3.018 -0.060  0.019  0.029  0.062  0.027  0.004  0.127
   0.2000 1.1653740  3.9602  0.7778  4.5175  2.963 -0.064  0.011  0.025  0.049  0.022  0.002  0.104
   0.2000 1.1846604  3.9659  0.8077  4.5175  2.908 -0.068  0.004  0.021  0.038  0.017  0.001  0.083
   0.2000 1.2046736  3.9716  0.8382  4.5170  2.852 -0.072 -0.003  0.018  0.027  0.012  0.000  0.064
   0.2000 1.2254782  3.9772  0.8692  4.5160  2.797 -0.077 -0.010  0.014  0.017  0.008 -0.001  0.047
   0.2000 1.2469727  3.9829  0.9007  4.5146  2.742 -0.083 -0.017  0.011  0.008  0.004 -0.001  0.031
