#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0080 1.1406955  3.8204  0.6802  4.0466  3.090 -0.051  0.388  0.246  0.491  0.261  0.039  1.048
   0.0080 1.1475661  3.8245  0.7002  4.0457  3.037 -0.050  0.373  0.239  0.476  0.251  0.038  1.014
   0.0080 1.1547910  3.8286  0.7206  4.0444  2.982 -0.047  0.359  0.232  0.461  0.242  0.036  0.981
   0.0080 1.1610857  3.8329  0.7378  4.0465  2.935 -0.044  0.344  0.224  0.445  0.232  0.034  0.946
   0.0080 1.1669974  3.8372  0.7536  4.0501  2.892 -0.040  0.329  0.215  0.429  0.223  0.033  0.911
   0.0080 1.1725796  3.8415  0.7679  4.0552  2.853 -0.037  0.314  0.206  0.412  0.214  0.031  0.875
   0.0080 1.1777156  3.8459  0.7806  4.0620  2.818 -0.032  0.299  0.197  0.396  0.204  0.029  0.840
   0.0080 1.1825562  3.8503  0.7921  4.0701  2.787 -0.027  0.284  0.189  0.381  0.196  0.028  0.806
   0.0080 1.1871096  3.8548  0.8023  4.0793  2.759 -0.022  0.270  0.181  0.365  0.187  0.027  0.772
   0.0080 1.1915081  3.8593  0.8117  4.0895  2.734 -0.018  0.256  0.172  0.349  0.178  0.026  0.739
   0.0080 1.1958050  3.8638  0.8202  4.1005  2.711 -0.015  0.242  0.164  0.332  0.169  0.024  0.705
   0.0080 1.2000298  3.8683  0.8281  4.1122  2.690 -0.010  0.228  0.155  0.316  0.160  0.023  0.671
   0.0080 1.2043429  3.8728  0.8353  4.1246  2.671 -0.005  0.214  0.146  0.300  0.151  0.021  0.635
   0.0080 1.2088214  3.8773  0.8419  4.1377  2.653  0.001  0.201  0.137  0.283  0.142  0.020  0.598
   0.0080 1.2135574  3.8819  0.8476  4.1519  2.639  0.005  0.187  0.128  0.266  0.132  0.018  0.562
   0.0080 1.2187514  3.8864  0.8522  4.1674  2.627  0.008  0.172  0.119  0.248  0.123  0.017  0.525
   0.0080 1.2247346  3.8910  0.8549  4.1851  2.622  0.009  0.156  0.110  0.230  0.114  0.016  0.489
   0.0080 1.2323209  3.8956  0.8537  4.2072  2.627  0.009  0.142  0.101  0.213  0.106  0.014  0.453
   0.0080 1.2445722  3.8999  0.8415  4.2412  2.660  0.009  0.131  0.094  0.198  0.098  0.013  0.422
   0.0080 1.2653773  3.9002  0.8006  4.2906  2.765  0.009  0.132  0.094  0.199  0.098  0.013  0.423
   0.0080 1.2845337  3.8974  0.7650  4.3214  2.854  0.010  0.141  0.100  0.211  0.104  0.014  0.448
   0.0080 1.3208125  3.8990  0.7655  4.3392  2.854  0.010  0.137  0.098  0.205  0.102  0.014  0.437
   0.0080 1.3338986  3.9030  0.7871  4.3380  2.802  0.008  0.126  0.091  0.192  0.094  0.013  0.406
   0.0080 1.3440686  3.9071  0.8080  4.3367  2.752  0.006  0.116  0.084  0.178  0.087  0.012  0.376
   0.0080 1.3530597  3.9112  0.8280  4.3361  2.706  0.003  0.105  0.077  0.164  0.080  0.011  0.346
   0.0080 1.3614395  3.9153  0.8471  4.3362  2.662 -0.001  0.095  0.071  0.150  0.073  0.010  0.316
   0.0080 1.3694497  3.9195  0.8655  4.3371  2.621 -0.005  0.084  0.064  0.136  0.066  0.008  0.288
   0.0080 1.3771690  3.9237  0.8832  4.3388  2.583 -0.009  0.074  0.059  0.124  0.060  0.007  0.262
   0.0080 1.3846096  3.9280  0.9003  4.3410  2.548 -0.015  0.066  0.054  0.112  0.054  0.006  0.237
   0.0080 1.3917301  3.9323  0.9167  4.3439  2.515 -0.020  0.058  0.049  0.102  0.048  0.006  0.215
   0.0080 1.3985522  3.9365  0.9327  4.3472  2.484 -0.026  0.051  0.045  0.094  0.044  0.006  0.195
   0.0080 1.4050729  3.9409  0.9482  4.3509  2.455 -0.032  0.043  0.041  0.085  0.039  0.005  0.175
   0.0080 1.4113242  3.9452  0.9632  4.3551  2.428 -0.037  0.037  0.037  0.076  0.034  0.005  0.156
   0.0080 1.4173804  3.9495  0.9779  4.3596  2.404 -0.042  0.030  0.034  0.067  0.030  0.004  0.138
   0.0080 1.4233424  3.9539  0.9923  4.3645  2.381 -0.047  0.023  0.030  0.058  0.026  0.003  0.121
   0.0080 1.4293871  3.9582  1.0062  4.3698  2.361 -0.052  0.016  0.027  0.048  0.022  0.002  0.103
   0.0080 1.4357427  3.9626  1.0196  4.3758  2.342 -0.056  0.010  0.024  0.040  0.018  0.001  0.087
   0.0080 1.4427534  3.9670  1.0324  4.3827  2.326 -0.061  0.004  0.021  0.032  0.014  0.001  0.072
   0.0080 1.4505830  3.9714  1.0446  4.3906  2.313 -0.065 -0.001  0.019  0.024  0.011 -0.000  0.058
   0.0080 1.4592622  3.9758  1.0560  4.3994  2.301 -0.069 -0.007  0.016  0.016  0.008 -0.001  0.045
   0.0080 1.4692884  3.9803  1.0667  4.4095  2.293 -0.074 -0.012  0.014  0.009  0.005 -0.001  0.032
   0.0080 1.4817239  3.9847  1.0763  4.4214  2.287 -0.079 -0.018  0.011  0.002  0.002 -0.001  0.020
   0.0080 1.4985051  3.9892  1.0852  4.4354  2.284 -0.084 -0.023  0.009 -0.004 -0.001 -0.001  0.008
   0.0080 1.5214966  3.9937  1.0962  4.4488  2.276 -0.090 -0.028  0.007 -0.010 -0.004 -0.001 -0.003
   0.0080 1.5444744  3.9979  1.1128  4.4557  2.254 -0.096 -0.032  0.005 -0.016 -0.006 -0.001 -0.014
   0.0080 1.5649416  4.0021  1.1319  4.4590  2.226 -0.103 -0.036  0.003 -0.022 -0.009 -0.001 -0.023
   0.0080 1.5846697  4.0062  1.1515  4.4614  2.196 -0.111 -0.041  0.001 -0.027 -0.011 -0.002 -0.033
   0.0080 1.6042741  4.0103  1.1717  4.4630  2.166 -0.119 -0.045 -0.000 -0.033 -0.013 -0.002 -0.042
   0.0080 1.6241660  4.0144  1.1923  4.4640  2.135 -0.129 -0.048 -0.002 -0.038 -0.015 -0.002 -0.051
   0.0080 1.6443212  4.0185  1.2132  4.4648  2.103 -0.139 -0.052 -0.004 -0.043 -0.017 -0.003 -0.060
   0.0080 1.6648287  4.0226  1.2340  4.4656  2.072 -0.150 -0.056 -0.006 -0.048 -0.019 -0.003 -0.069
   0.0080 1.6857086  4.0266  1.2550  4.4664  2.041 -0.162 -0.059 -0.008 -0.053 -0.021 -0.003 -0.078
   0.0080 1.7070630  4.0307  1.2761  4.4670  2.010 -0.175 -0.062 -0.010 -0.058 -0.023 -0.004 -0.087
   0.0080 1.7289282  4.0347  1.2974  4.4674  1.979 -0.190 -0.066 -0.012 -0.063 -0.025 -0.005 -0.096
   0.0080 1.7512503  4.0388  1.3187  4.4678  1.948 -0.204 -0.069 -0.014 -0.068 -0.027 -0.005 -0.104
   0.0080 1.7740323  4.0428  1.3400  4.4683  1.918 -0.215 -0.072 -0.016 -0.073 -0.029 -0.006 -0.113
   0.0080 1.7972648  4.0469  1.3615  4.4687  1.888 -0.227 -0.075 -0.018 -0.078 -0.031 -0.006 -0.121
   0.0080 1.8209342  4.0509  1.3831  4.4688  1.858 -0.238 -0.078 -0.019 -0.082 -0.033 -0.006 -0.129
   0.0080 1.8450929  4.0549  1.4050  4.4688  1.828 -0.249 -0.081 -0.021 -0.087 -0.035 -0.007 -0.137
   0.0080 1.8697724  4.0590  1.4270  4.4686  1.798 -0.260 -0.084 -0.023 -0.091 -0.037 -0.007 -0.146
   0.0080 1.8949942  4.0630  1.4490  4.4684  1.769 -0.270 -0.087 -0.024 -0.096 -0.038 -0.007 -0.154
   0.0080 1.9208559  4.0670  1.4712  4.4682  1.739 -0.279 -0.090 -0.026 -0.100 -0.040 -0.007 -0.162
   0.0080 1.9474191  4.0710  1.4935  4.4679  1.710 -0.287 -0.094 -0.027 -0.104 -0.042 -0.008 -0.170
   0.0080 1.9745321  4.0750  1.5158  4.4674  1.681 -0.294 -0.097 -0.029 -0.108 -0.044 -0.008 -0.178
   0.0080 2.0020156  4.0789  1.5383  4.4669  1.653 -0.301 -0.100 -0.030 -0.112 -0.046 -0.008 -0.186
   0.0080 2.0298661  4.0829  1.5609  4.4663  1.624 -0.306 -0.103 -0.031 -0.116 -0.048 -0.008 -0.194
   0.0080 2.0582027  4.0869  1.5835  4.4656  1.596 -0.312 -0.106 -0.032 -0.120 -0.050 -0.008 -0.202
   0.0080 2.0870629  4.0909  1.6063  4.4647  1.567 -0.321 -0.109 -0.034 -0.124 -0.052 -0.008 -0.210
   0.0080 2.1171849  4.0948  1.6292  4.4639  1.539 -0.330 -0.112 -0.035 -0.128 -0.054 -0.009 -0.218
   0.0080 2.1491710  4.0988  1.6525  4.4628  1.509 -0.340 -0.115 -0.037 -0.132 -0.056 -0.009 -0.226
   0.0080 2.1788680  4.1027  1.6756  4.4615  1.480 -0.350 -0.117 -0.038 -0.135 -0.058 -0.009 -0.234
   0.0080 2.2083512  4.1067  1.6979  4.4610  1.454 -0.360 -0.120 -0.039 -0.139 -0.060 -0.009 -0.242
   0.0080 2.2396614  4.1107  1.7202  4.4608  1.428 -0.371 -0.123 -0.041 -0.143 -0.062 -0.010 -0.250
   0.0080 2.2732780  4.1146  1.7440  4.4590  1.398 -0.381 -0.126 -0.042 -0.147 -0.064 -0.010 -0.258
   0.0080 2.3050391  4.1186  1.7661  4.4591  1.374 -0.393 -0.129 -0.044 -0.151 -0.066 -0.010 -0.266
   0.0080 2.3378505  4.1226  1.7886  4.4587  1.349 -0.405 -0.132 -0.045 -0.154 -0.067 -0.011 -0.274
   0.0080 2.3716888  4.1266  1.8115  4.4578  1.322 -0.418 -0.135 -0.047 -0.158 -0.069 -0.011 -0.282
   0.0080 2.4065146  4.1305  1.8348  4.4566  1.295 -0.431 -0.138 -0.048 -0.161 -0.071 -0.011 -0.290
   0.0080 2.4422885  4.1344  1.8585  4.4549  1.266 -0.445 -0.141 -0.050 -0.165 -0.073 -0.012 -0.298
   0.0080 2.4789713  4.1383  1.8825  4.4530  1.238 -0.457 -0.144 -0.051 -0.169 -0.074 -0.012 -0.306
   0.0080 2.5165234  4.1422  1.9067  4.4509  1.210 -0.468 -0.147 -0.052 -0.173 -0.076 -0.013 -0.314
   0.0080 2.5549056  4.1461  1.9311  4.4486  1.182 -0.479 -0.150 -0.054 -0.177 -0.078 -0.013 -0.323
   0.0080 2.5940784  4.1499  1.9556  4.4461  1.154 -0.489 -0.152 -0.055 -0.181 -0.080 -0.013 -0.331
   0.0080 2.6340025  4.1538  1.9802  4.4436  1.126 -0.500 -0.155 -0.057 -0.185 -0.082 -0.013 -0.340
   0.0080 2.6746384  4.1577  2.0048  4.4410  1.098 -0.510 -0.158 -0.058 -0.189 -0.084 -0.014 -0.348
   0.0080 2.7159469  4.1615  2.0295  4.4385  1.071 -0.520 -0.161 -0.059 -0.193 -0.086 -0.014 -0.357
   0.0080 2.7578885  4.1654  2.0540  4.4361  1.045 -0.530 -0.163 -0.061 -0.197 -0.088 -0.014 -0.366
   0.0080 2.8004239  4.1692  2.0784  4.4338  1.020 -0.539 -0.166 -0.062 -0.202 -0.090 -0.014 -0.375
   0.0080 2.8435137  4.1731  2.1027  4.4317  0.995 -0.549 -0.169 -0.064 -0.206 -0.092 -0.015 -0.384
   0.0080 2.8871185  4.1770  2.1267  4.4299  0.972 -0.558 -0.171 -0.065 -0.211 -0.095 -0.015 -0.394
   0.0080 2.9307597  4.1810  2.1502  4.4286  0.950 -0.567 -0.174 -0.067 -0.216 -0.097 -0.015 -0.403
   0.0080 2.9784218  4.1847  2.1758  4.4252  0.918 -0.576 -0.177 -0.068 -0.220 -0.099 -0.015 -0.412
   0.0080 3.0216552  4.1888  2.1976  4.4257  0.898 -0.586 -0.179 -0.069 -0.224 -0.101 -0.016 -0.422
   0.0080 3.0674495  4.1927  2.2209  4.4247  0.872 -0.596 -0.182 -0.071 -0.228 -0.103 -0.016 -0.431
   0.0080 3.1168874  4.1965  2.2463  4.4215  0.839 -0.605 -0.185 -0.072 -0.232 -0.105 -0.016 -0.440
   0.0080 3.1680528  4.2003  2.2723  4.4175  0.803 -0.614 -0.187 -0.073 -0.235 -0.107 -0.017 -0.448
   0.0080 3.2187580  4.2041  2.2974  4.4147  0.768 -0.624 -0.190 -0.075 -0.239 -0.109 -0.017 -0.457
   0.0080 3.2699045  4.2079  2.3221  4.4122  0.734 -0.633 -0.193 -0.076 -0.242 -0.111 -0.017 -0.466
   0.0080 3.3220727  4.2118  2.3469  4.4097  0.699 -0.643 -0.195 -0.077 -0.246 -0.113 -0.018 -0.475
   0.0080 3.3752254  4.2156  2.3717  4.4072  0.662 -0.652 -0.198 -0.079 -0.249 -0.115 -0.018 -0.483
   0.0080 3.4293367  4.2195  2.3965  4.4046  0.624 -0.662 -0.200 -0.080 -0.252 -0.117 -0.019 -0.492
   0.0080 3.4845174  4.2233  2.4214  4.4020  0.584 -0.671 -0.203 -0.081 -0.255 -0.119 -0.019 -0.500
   0.0080 3.5407395  4.2272  2.4463  4.3994  0.545 -0.680 -0.206 -0.082 -0.258 -0.121 -0.019 -0.508
   0.0080 3.5980001  4.2310  2.4713  4.3968  0.505 -0.689 -0.208 -0.083 -0.261 -0.123 -0.020 -0.516
   0.0080 3.6564280  4.2348  2.4963  4.3940  0.464 -0.697 -0.210 -0.085 -0.264 -0.125 -0.020 -0.524
   0.0080 3.7161024  4.2387  2.5214  4.3913  0.422 -0.705 -0.213 -0.086 -0.267 -0.126 -0.020 -0.531
   0.0080 3.7769086  4.2425  2.5466  4.3885  0.378 -0.713 -0.215 -0.087 -0.270 -0.128 -0.021 -0.538
   0.0080 3.8387841  4.2463  2.5717  4.3856  0.334 -0.721 -0.217 -0.088 -0.273 -0.130 -0.021 -0.545
   0.0080 3.9018809  4.2501  2.5970  4.3828  0.288 -0.728 -0.219 -0.089 -0.275 -0.131 -0.021 -0.552
   0.0080 3.9661421  4.2539  2.6222  4.3799  0.242 -0.736 -0.221 -0.090 -0.278 -0.133 -0.021 -0.558
   0.0080 4.0313243  4.2578  2.6473  4.3772  0.195 -0.743 -0.223 -0.091 -0.280 -0.134 -0.022 -0.564
   0.0080 4.0970718  4.2616  2.6719  4.3750  0.148 -0.750 -0.225 -0.092 -0.283 -0.135 -0.022 -0.570
   0.0080 4.1646435  4.2654  2.6969  4.3725  0.099 -0.756 -0.227 -0.093 -0.285 -0.137 -0.022 -0.575
   0.0080 4.2344186  4.2692  2.7225  4.3693  0.048 -0.762 -0.229 -0.094 -0.287 -0.138 -0.022 -0.580
   0.0080 4.3060906  4.2730  2.7486  4.3655 -0.006 -0.768 -0.230 -0.095 -0.290 -0.139 -0.022 -0.585
   0.0080 4.3792443  4.2768  2.7748  4.3616 -0.061 -0.774 -0.232 -0.096 -0.292 -0.140 -0.022 -0.589
   0.0080 4.4534648  4.2805  2.8008  4.3579 -0.117 -0.779 -0.233 -0.096 -0.294 -0.141 -0.022 -0.593
   0.0080 4.5283371  4.2843  2.8265  4.3547 -0.172 -0.784 -0.234 -0.097 -0.296 -0.142 -0.022 -0.596
   0.0080 4.6034490  4.2881  2.8514  4.3523 -0.227 -0.789 -0.236 -0.098 -0.298 -0.143 -0.022 -0.599
   0.0080 4.6770513  4.2921  2.8742  4.3522 -0.273 -0.795 -0.237 -0.099 -0.300 -0.144 -0.022 -0.604
 
#  age(Gyr)= 0.010
   0.0100 0.1595838  3.5325 -1.5973  4.3183 10.540  1.278  1.577  1.045  2.287  0.923  0.210  4.440
   0.0100 0.1690744  3.5353 -1.5613  4.3186 10.405  1.290  1.570  1.036  2.253  0.921  0.206  4.389
   0.0100 0.1793385  3.5381 -1.5251  4.3191 10.269  1.302  1.562  1.027  2.218  0.919  0.203  4.337
   0.0100 0.1897380  3.5409 -1.4897  4.3196 10.133  1.314  1.553  1.017  2.182  0.917  0.200  4.282
   0.0100 0.2008974  3.5438 -1.4541  4.3202  9.996  1.326  1.544  1.006  2.145  0.914  0.197  4.226
   0.0100 0.2123722  3.5467 -1.4191  4.3209  9.858  1.338  1.535  0.995  2.109  0.911  0.193  4.169
   0.0100 0.2249602  3.5497 -1.3851  4.3240  9.723  1.349  1.525  0.985  2.070  0.908  0.190  4.110
   0.0100 0.2371722  3.5526 -1.3497  4.3230  9.591  1.359  1.516  0.975  2.036  0.905  0.187  4.059
   0.0100 0.2503417  3.5556 -1.3154  4.3242  9.465  1.366  1.508  0.966  2.007  0.903  0.184  4.013
   0.0100 0.2641582  3.5586 -1.2813  4.3255  9.343  1.373  1.499  0.956  1.980  0.901  0.181  3.970
   0.0100 0.2787144  3.5616 -1.2477  4.3275  9.218  1.379  1.490  0.946  1.949  0.898  0.179  3.922
   0.0100 0.2936682  3.5647 -1.2141  4.3289  9.090  1.385  1.480  0.935  1.915  0.894  0.176  3.869
   0.0100 0.3095377  3.5678 -1.1809  4.3310  8.961  1.389  1.469  0.923  1.881  0.891  0.172  3.816
   0.0100 0.3261382  3.5710 -1.1479  4.3331  8.833  1.391  1.458  0.911  1.847  0.887  0.169  3.762
   0.0100 0.3433253  3.5741 -1.1151  4.3353  8.706  1.391  1.446  0.899  1.813  0.882  0.166  3.709
   0.0100 0.3613686  3.5773 -1.0824  4.3376  8.582  1.389  1.435  0.887  1.781  0.877  0.164  3.658
   0.0100 0.3800884  3.5805 -1.0500  4.3399  8.460  1.385  1.424  0.875  1.751  0.872  0.161  3.610
   0.0100 0.3994548  3.5837 -1.0178  4.3421  8.341  1.380  1.412  0.863  1.722  0.867  0.158  3.563
   0.0100 0.4193167  3.5870 -0.9860  4.3444  8.223  1.373  1.400  0.851  1.692  0.862  0.155  3.515
   0.0100 0.4395970  3.5903 -0.9546  4.3467  8.108  1.365  1.387  0.840  1.663  0.856  0.152  3.468
   0.0100 0.4600290  3.5936 -0.9236  4.3489  7.998  1.355  1.375  0.828  1.635  0.850  0.150  3.422
   0.0100 0.4803142  3.5970 -0.8931  4.3506  7.893  1.344  1.362  0.817  1.608  0.845  0.148  3.377
   0.0100 0.5002737  3.6004 -0.8633  4.3523  7.793  1.332  1.348  0.806  1.581  0.839  0.146  3.332
   0.0100 0.5200081  3.6039 -0.8341  4.3538  7.698  1.317  1.334  0.795  1.554  0.832  0.143  3.286
   0.0100 0.5385599  3.6075 -0.8059  4.3551  7.609  1.301  1.319  0.783  1.527  0.825  0.141  3.241
   0.0100 0.5563122  3.6111 -0.7785  4.3564  7.522  1.281  1.304  0.771  1.499  0.818  0.138  3.194
   0.0100 0.5751810  3.6147 -0.7496  4.3561  7.434  1.262  1.290  0.760  1.474  0.811  0.136  3.150
   0.0100 0.5849735  3.6188 -0.7310  4.3613  7.367  1.239  1.272  0.748  1.444  0.802  0.133  3.099
   0.0100 0.5914827  3.6231 -0.7171  4.3696  7.309  1.212  1.253  0.734  1.414  0.793  0.131  3.046
   0.0100 0.5983460  3.6274 -0.7018  4.3764  7.243  1.181  1.233  0.720  1.384  0.784  0.128  2.993
   0.0100 0.6090026  3.6314 -0.6805  4.3789  7.162  1.152  1.214  0.707  1.355  0.775  0.125  2.942
   0.0100 0.6223372  3.6352 -0.6555  4.3785  7.070  1.126  1.195  0.695  1.327  0.765  0.123  2.893
   0.0100 0.6345554  3.6391 -0.6318  4.3788  6.981  1.096  1.175  0.682  1.299  0.755  0.120  2.843
   0.0100 0.6467503  3.6430 -0.6080  4.3788  6.892  1.063  1.155  0.669  1.272  0.745  0.118  2.793
   0.0100 0.6587111  3.6469 -0.5844  4.3788  6.804  1.029  1.135  0.657  1.244  0.734  0.115  2.742
   0.0100 0.6702696  3.6508 -0.5613  4.3788  6.717  0.993  1.113  0.643  1.218  0.724  0.113  2.691
   0.0100 0.6816022  3.6547 -0.5376  4.3781  6.631  0.957  1.093  0.631  1.191  0.713  0.111  2.642
   0.0100 0.6925786  3.6586 -0.5145  4.3775  6.547  0.921  1.072  0.619  1.166  0.702  0.109  2.594
   0.0100 0.7034424  3.6626 -0.4912  4.3767  6.463  0.884  1.052  0.607  1.141  0.691  0.107  2.546
   0.0100 0.7138765  3.6665 -0.4684  4.3760  6.381  0.846  1.032  0.595  1.118  0.679  0.104  2.500
   0.0100 0.7239200  3.6705 -0.4458  4.3753  6.300  0.807  1.012  0.584  1.096  0.667  0.102  2.455
   0.0100 0.7337990  3.6744 -0.4232  4.3745  6.221  0.768  0.993  0.573  1.074  0.656  0.100  2.410
   0.0100 0.7435517  3.6784 -0.4007  4.3734  6.142  0.728  0.973  0.562  1.052  0.644  0.099  2.365
   0.0100 0.7531371  3.6823 -0.3781  4.3723  6.065  0.687  0.954  0.551  1.030  0.631  0.097  2.320
   0.0100 0.7626064  3.6863 -0.3556  4.3710  5.988  0.646  0.934  0.539  1.008  0.619  0.095  2.275
   0.0100 0.7717572  3.6902 -0.3332  4.3697  5.912  0.604  0.914  0.528  0.988  0.606  0.093  2.230
   0.0100 0.7808570  3.6942 -0.3107  4.3682  5.837  0.563  0.895  0.518  0.968  0.594  0.091  2.186
   0.0100 0.7899594  3.6982 -0.2883  4.3665  5.763  0.523  0.876  0.507  0.949  0.581  0.089  2.142
   0.0100 0.7990346  3.7021 -0.2656  4.3646  5.690  0.484  0.857  0.497  0.930  0.569  0.087  2.101
   0.0100 0.8080021  3.7061 -0.2429  4.3626  5.617  0.446  0.839  0.487  0.912  0.557  0.086  2.059
   0.0100 0.8168005  3.7100 -0.2203  4.3605  5.546  0.409  0.821  0.477  0.894  0.545  0.084  2.019
   0.0100 0.8257299  3.7139 -0.1973  4.3580  5.474  0.374  0.803  0.467  0.877  0.534  0.082  1.979
   0.0100 0.8344522  3.7179 -0.1743  4.3553  5.403  0.340  0.786  0.458  0.860  0.522  0.080  1.939
   0.0100 0.8431194  3.7218 -0.1512  4.3523  5.333  0.308  0.769  0.448  0.844  0.511  0.078  1.901
   0.0100 0.8517575  3.7257 -0.1278  4.3490  5.262  0.277  0.752  0.438  0.828  0.500  0.077  1.863
   0.0100 0.8604330  3.7296 -0.1043  4.3454  5.192  0.248  0.736  0.429  0.813  0.489  0.075  1.826
   0.0100 0.8690034  3.7335 -0.0804  4.3414  5.123  0.220  0.719  0.421  0.798  0.479  0.074  1.790
   0.0100 0.8775775  3.7373 -0.0563  4.3369  5.053  0.194  0.704  0.413  0.783  0.469  0.073  1.754
   0.0100 0.8864292  3.7412 -0.0315  4.3318  4.982  0.171  0.688  0.404  0.769  0.459  0.071  1.720
   0.0100 0.8949976  3.7450 -0.0067  4.3265  4.911  0.148  0.673  0.396  0.755  0.448  0.069  1.685
   0.0100 0.9037915  3.7488  0.0188  4.3203  4.839  0.127  0.658  0.388  0.741  0.438  0.068  1.652
   0.0100 0.9123790  3.7525  0.0446  4.3136  4.767  0.108  0.643  0.380  0.728  0.428  0.066  1.619
   0.0100 0.9209242  3.7562  0.0709  4.3063  4.695  0.089  0.629  0.372  0.715  0.419  0.065  1.586
   0.0100 0.9294664  3.7599  0.0976  4.2983  4.621  0.073  0.614  0.364  0.702  0.409  0.063  1.555
   0.0100 0.9380516  3.7635  0.1251  4.2893  4.546  0.057  0.601  0.357  0.689  0.400  0.062  1.523
   0.0100 0.9466684  3.7671  0.1530  4.2797  4.470  0.043  0.587  0.350  0.677  0.392  0.061  1.493
   0.0100 0.9551136  3.7707  0.1814  4.2695  4.394  0.030  0.574  0.343  0.664  0.383  0.059  1.463
   0.0100 0.9635855  3.7742  0.2106  4.2581  4.316  0.018  0.561  0.336  0.653  0.374  0.058  1.433
   0.0100 0.9723478  3.7776  0.2406  4.2457  4.237  0.007  0.548  0.329  0.641  0.366  0.057  1.405
   0.0100 0.9805461  3.7811  0.2705  4.2333  4.158 -0.002  0.535  0.322  0.629  0.357  0.055  1.376
   0.0100 0.9888332  3.7844  0.3010  4.2199  4.077 -0.011  0.522  0.316  0.618  0.348  0.054  1.348
   0.0100 0.9966645  3.7878  0.3316  4.2063  3.997 -0.019  0.509  0.309  0.606  0.340  0.053  1.320
   0.0100 1.0037721  3.7913  0.3611  4.1936  3.919 -0.025  0.496  0.303  0.594  0.332  0.052  1.291
   0.0100 1.0108333  3.7947  0.3911  4.1804  3.840 -0.031  0.484  0.296  0.582  0.324  0.050  1.262
   0.0100 1.0171956  3.7983  0.4194  4.1691  3.765 -0.037  0.470  0.290  0.570  0.315  0.049  1.233
   0.0100 1.0235292  3.8019  0.4469  4.1588  3.692 -0.041  0.457  0.283  0.558  0.306  0.047  1.203
   0.0100 1.0298049  3.8056  0.4735  4.1497  3.622 -0.044  0.444  0.276  0.545  0.297  0.046  1.173
   0.0100 1.0358282  3.8095  0.4977  4.1434  3.558 -0.047  0.430  0.269  0.532  0.287  0.044  1.141
   0.0100 1.0422287  3.8133  0.5215  4.1378  3.495 -0.048  0.416  0.261  0.518  0.278  0.042  1.110
   0.0100 1.0487981  3.8173  0.5437  4.1342  3.436 -0.049  0.402  0.254  0.504  0.269  0.041  1.077
   0.0100 1.0553515  3.8214  0.5643  4.1325  3.382 -0.048  0.387  0.246  0.489  0.260  0.039  1.045
   0.0100 1.0621200  3.8255  0.5837  4.1324  3.330 -0.046  0.373  0.239  0.475  0.250  0.038  1.011
   0.0100 1.0690293  3.8297  0.6019  4.1338  3.281 -0.044  0.359  0.232  0.460  0.241  0.036  0.978
   0.0100 1.0755258  3.8339  0.6175  4.1378  3.238 -0.041  0.344  0.224  0.444  0.231  0.034  0.943
   0.0100 1.0820338  3.8383  0.6317  4.1436  3.200 -0.037  0.329  0.215  0.428  0.222  0.032  0.908
   0.0100 1.0883697  3.8427  0.6440  4.1514  3.166 -0.034  0.313  0.206  0.411  0.213  0.031  0.873
   0.0100 1.0945589  3.8471  0.6543  4.1613  3.138 -0.029  0.299  0.197  0.395  0.204  0.029  0.838
   0.0100 1.1009701  3.8516  0.6629  4.1731  3.114 -0.025  0.284  0.189  0.380  0.195  0.028  0.804
   0.0100 1.1072764  3.8561  0.6686  4.1880  3.098 -0.020  0.270  0.181  0.364  0.186  0.027  0.771
   0.0100 1.1142976  3.8606  0.6714  4.2061  3.090 -0.016  0.256  0.173  0.348  0.177  0.026  0.738
   0.0100 1.1230949  3.8652  0.6690  4.2301  3.095 -0.012  0.242  0.164  0.332  0.169  0.024  0.705
   0.0100 1.1382441  3.8692  0.6505  4.2705  3.141 -0.009  0.231  0.157  0.319  0.162  0.023  0.677
   0.0100 1.1607015  3.8686  0.6077  4.3193  3.250 -0.009  0.235  0.160  0.323  0.165  0.023  0.686
   0.0100 1.2002278  3.8686  0.5925  4.3490  3.290 -0.009  0.237  0.161  0.325  0.165  0.024  0.689
   0.0100 1.2149168  3.8724  0.6165  4.3458  3.228 -0.005  0.224  0.153  0.310  0.157  0.022  0.658
   0.0100 1.2252562  3.8764  0.6387  4.3431  3.171 -0.001  0.212  0.145  0.295  0.149  0.021  0.626
   0.0100 1.2342091  3.8804  0.6597  4.3415  3.118  0.003  0.200  0.136  0.280  0.140  0.020  0.591
   0.0100 1.2425356  3.8845  0.6796  4.3408  3.067  0.007  0.186  0.128  0.264  0.131  0.018  0.556
   0.0100 1.2504882  3.8887  0.6987  4.3411  3.019  0.009  0.172  0.119  0.247  0.122  0.017  0.521
   0.0100 1.2581456  3.8928  0.7170  4.3421  2.974  0.010  0.156  0.110  0.229  0.114  0.015  0.486
   0.0100 1.2655188  3.8971  0.7344  4.3440  2.932  0.010  0.143  0.102  0.213  0.105  0.014  0.452
   0.0100 1.2726186  3.9013  0.7513  4.3465  2.891  0.009  0.131  0.094  0.198  0.098  0.013  0.419
   0.0100 1.2794745  3.9055  0.7676  4.3496  2.853  0.007  0.120  0.087  0.184  0.090  0.013  0.388
