#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.4000 0.1927610  3.5369 -2.2457  5.0663 12.108  1.126  1.544  1.045  2.302  0.884  0.204  4.345
   0.4000 0.2046500  3.5398 -2.1970  5.0551 11.939  1.132  1.535  1.035  2.266  0.883  0.200  4.291
   0.4000 0.2178401  3.5424 -2.1470  5.0428 11.768  1.140  1.526  1.024  2.229  0.882  0.197  4.238
   0.4000 0.2311937  3.5454 -2.0989  5.0325 11.591  1.149  1.515  1.012  2.184  0.881  0.193  4.173
   0.4000 0.2439329  3.5488 -2.0538  5.0243 11.413  1.159  1.501  0.998  2.133  0.879  0.189  4.098
   0.4000 0.2574368  3.5518 -2.0059  5.0118 11.242  1.169  1.490  0.987  2.093  0.877  0.185  4.039
   0.4000 0.2695810  3.5547 -1.9570  4.9943 11.082  1.179  1.482  0.979  2.063  0.876  0.183  3.996
   0.4000 0.2824025  3.5580 -1.9112  4.9819 10.922  1.189  1.473  0.969  2.027  0.874  0.180  3.944
   0.4000 0.2946440  3.5614 -1.8660  4.9688 10.757  1.200  1.462  0.955  1.987  0.872  0.176  3.883
   0.4000 0.3063985  3.5649 -1.8215  4.9553 10.594  1.210  1.450  0.942  1.946  0.870  0.172  3.823
   0.4000 0.3177667  3.5684 -1.7776  4.9415 10.432  1.219  1.438  0.928  1.904  0.867  0.169  3.761
   0.4000 0.3288010  3.5721 -1.7343  4.9275 10.273  1.228  1.425  0.914  1.865  0.863  0.165  3.703
   0.4000 0.3396019  3.5758 -1.6915  4.9135 10.117  1.234  1.413  0.901  1.827  0.859  0.162  3.646
   0.4000 0.3500270  3.5796 -1.6495  4.8998  9.966  1.238  1.401  0.886  1.790  0.855  0.159  3.592
   0.4000 0.3602277  3.5834 -1.6081  4.8863  9.818  1.240  1.388  0.872  1.754  0.850  0.156  3.539
   0.4000 0.3701813  3.5873 -1.5674  4.8731  9.671  1.240  1.375  0.859  1.717  0.844  0.153  3.483
   0.4000 0.3798429  3.5914 -1.5275  4.8605  9.531  1.238  1.361  0.845  1.682  0.839  0.150  3.430
   0.4000 0.3894748  3.5954 -1.4879  4.8480  9.398  1.234  1.347  0.831  1.649  0.833  0.147  3.379
   0.4000 0.3985928  3.5995 -1.4490  4.8355  9.270  1.227  1.332  0.818  1.615  0.827  0.144  3.327
   0.4000 0.4076861  3.6037 -1.4108  4.8237  9.147  1.217  1.317  0.805  1.581  0.820  0.142  3.275
   0.4000 0.4166857  3.6079 -1.3735  4.8129  9.031  1.204  1.301  0.791  1.548  0.813  0.139  3.223
   0.4000 0.4253245  3.6123 -1.3372  4.8029  8.919  1.189  1.284  0.777  1.516  0.806  0.136  3.170
   0.4000 0.4336579  3.6167 -1.3018  4.7936  8.810  1.172  1.267  0.763  1.483  0.798  0.133  3.118
   0.4000 0.4417944  3.6211 -1.2671  4.7849  8.701  1.153  1.250  0.749  1.451  0.789  0.131  3.065
   0.4000 0.4498053  3.6257 -1.2331  4.7767  8.589  1.130  1.231  0.735  1.418  0.780  0.128  3.011
   0.4000 0.4576579  3.6302 -1.1998  4.7693  8.476  1.104  1.210  0.720  1.385  0.771  0.125  2.955
   0.4000 0.4652969  3.6349 -1.1675  4.7628  8.360  1.076  1.188  0.705  1.351  0.760  0.122  2.897
   0.4000 0.4727302  3.6396 -1.1362  4.7571  8.246  1.044  1.165  0.690  1.316  0.749  0.119  2.838
   0.4000 0.4799618  3.6443 -1.1057  4.7523  8.134  1.009  1.141  0.674  1.281  0.737  0.116  2.777
   0.4000 0.4869549  3.6492 -1.0763  4.7486  8.025  0.971  1.117  0.658  1.247  0.724  0.114  2.715
   0.4000 0.4937811  3.6541 -1.0477  4.7455  7.919  0.930  1.091  0.642  1.213  0.711  0.111  2.654
   0.4000 0.5005981  3.6590 -1.0194  4.7427  7.815  0.888  1.066  0.627  1.179  0.698  0.108  2.593
   0.4000 0.5073995  3.6639 -0.9914  4.7403  7.713  0.845  1.041  0.612  1.148  0.684  0.105  2.535
   0.4000 0.5142010  3.6688 -0.9637  4.7381  7.611  0.801  1.017  0.597  1.119  0.670  0.102  2.478
   0.4000 0.5211331  3.6737 -0.9359  4.7358  7.512  0.756  0.993  0.583  1.090  0.655  0.100  2.422
   0.4000 0.5282302  3.6786 -0.9078  4.7332  7.414  0.709  0.970  0.570  1.062  0.641  0.098  2.367
   0.4000 0.5354599  3.6835 -0.8796  4.7306  7.317  0.662  0.945  0.556  1.035  0.626  0.096  2.311
   0.4000 0.5428161  3.6884 -0.8514  4.7278  7.221  0.613  0.921  0.542  1.008  0.611  0.094  2.255
   0.4000 0.5503067  3.6933 -0.8230  4.7249  7.125  0.563  0.897  0.528  0.981  0.595  0.091  2.199
   0.4000 0.5579499  3.6982 -0.7944  4.7219  7.031  0.515  0.873  0.515  0.956  0.579  0.088  2.144
   0.4000 0.5658790  3.7031 -0.7653  4.7183  6.938  0.469  0.850  0.501  0.932  0.565  0.086  2.092
   0.4000 0.5740373  3.7079 -0.7358  4.7143  6.845  0.424  0.828  0.489  0.910  0.550  0.084  2.042
   0.4000 0.5817240  3.7128 -0.7080  4.7121  6.757  0.381  0.806  0.477  0.887  0.535  0.082  1.991
   0.4000 0.5886448  3.7179 -0.6828  4.7122  6.677  0.338  0.784  0.464  0.865  0.520  0.080  1.940
   0.4000 0.5955020  3.7230 -0.6580  4.7128  6.598  0.299  0.762  0.452  0.844  0.506  0.078  1.890
   0.4000 0.6031835  3.7279 -0.6310  4.7113  6.516  0.263  0.742  0.440  0.823  0.492  0.075  1.842
   0.4000 0.6119929  3.7327 -0.6012  4.7069  6.429  0.230  0.723  0.429  0.804  0.480  0.074  1.798
   0.4000 0.6211968  3.7375 -0.5705  4.7018  6.341  0.199  0.704  0.419  0.786  0.467  0.072  1.755
   0.4000 0.6304641  3.7423 -0.5401  4.6968  6.253  0.171  0.685  0.408  0.768  0.455  0.070  1.712
   0.4000 0.6400090  3.7470 -0.5092  4.6914  6.166  0.146  0.667  0.398  0.751  0.443  0.068  1.671
   0.4000 0.6498599  3.7517 -0.4779  4.6856  6.078  0.123  0.649  0.388  0.734  0.430  0.066  1.630
   0.4000 0.6600477  3.7564 -0.4460  4.6792  5.990  0.102  0.632  0.378  0.718  0.418  0.065  1.590
   0.4000 0.6705978  3.7610 -0.4135  4.6721  5.901  0.082  0.615  0.368  0.701  0.407  0.063  1.551
   0.4000 0.6815339  3.7656 -0.3804  4.6643  5.811  0.064  0.598  0.359  0.686  0.396  0.061  1.513
   0.4000 0.6928980  3.7701 -0.3466  4.6558  5.720  0.048  0.581  0.350  0.670  0.385  0.060  1.475
   0.4000 0.7046677  3.7746 -0.3121  4.6466  5.628  0.033  0.565  0.341  0.655  0.374  0.058  1.438
   0.4000 0.7168584  3.7790 -0.2769  4.6365  5.534  0.021  0.549  0.333  0.640  0.364  0.056  1.402
   0.4000 0.7295098  3.7834 -0.2409  4.6256  5.440  0.009  0.534  0.325  0.625  0.353  0.054  1.367
   0.4000 0.7426061  3.7877 -0.2043  4.6139  5.344 -0.000  0.519  0.317  0.611  0.343  0.053  1.332
   0.4000 0.7560906  3.7920 -0.1671  4.6017  5.247 -0.008  0.503  0.308  0.596  0.333  0.052  1.298
   0.4000 0.7701122  3.7962 -0.1291  4.5884  5.148 -0.016  0.488  0.300  0.582  0.323  0.050  1.265
   0.4000 0.7846457  3.8003 -0.0904  4.5743  5.048 -0.022  0.474  0.293  0.569  0.314  0.049  1.232
   0.4000 0.7996320  3.8044 -0.0511  4.5595  4.946 -0.028  0.459  0.285  0.556  0.304  0.047  1.199
   0.4000 0.8149361  3.8084 -0.0117  4.5446  4.844 -0.032  0.445  0.278  0.542  0.294  0.045  1.167
   0.4000 0.8305593  3.8125  0.0278  4.5295  4.742 -0.036  0.430  0.270  0.528  0.285  0.044  1.135
   0.4000 0.8464127  3.8165  0.0672  4.5146  4.641 -0.039  0.416  0.262  0.514  0.276  0.042  1.103
   0.4000 0.8623655  3.8207  0.1059  4.5005  4.541 -0.040  0.401  0.255  0.500  0.267  0.041  1.070
   0.4000 0.8778371  3.8250  0.1421  4.4893  4.445 -0.035  0.387  0.247  0.484  0.257  0.039  1.035
   0.4000 0.8942282  3.8292  0.1803  4.4759  4.347 -0.033  0.372  0.239  0.470  0.247  0.037  1.002
   0.4000 0.9108817  3.8334  0.2183  4.4627  4.249 -0.032  0.358  0.231  0.455  0.238  0.035  0.968
   0.4000 0.9275567  3.8376  0.2555  4.4503  4.153 -0.030  0.342  0.223  0.439  0.229  0.034  0.933
   0.4000 0.9441729  3.8420  0.2919  4.4390  4.059 -0.028  0.327  0.213  0.422  0.219  0.032  0.898
   0.4000 0.9606481  3.8464  0.3272  4.4289  3.968 -0.025  0.311  0.204  0.406  0.210  0.030  0.863
   0.4000 0.9770732  3.8509  0.3616  4.4198  3.879 -0.021  0.296  0.196  0.390  0.201  0.029  0.827
   0.4000 0.9932167  3.8555  0.3947  4.4121  3.793 -0.017  0.281  0.188  0.374  0.191  0.028  0.793
   0.4000 1.0088811  3.8602  0.4262  4.4062  3.712 -0.014  0.266  0.179  0.357  0.182  0.026  0.757
   0.4000 1.0241476  3.8649  0.4563  4.4018  3.634 -0.010  0.250  0.169  0.340  0.173  0.025  0.721
   0.4000 1.0390517  3.8698  0.4851  4.3988  3.560 -0.007  0.235  0.159  0.322  0.164  0.023  0.683
   0.4000 1.0536045  3.8748  0.5127  4.3970  3.489 -0.003  0.219  0.149  0.304  0.154  0.022  0.644
   0.4000 1.0676399  3.8798  0.5388  4.3967  3.422  0.003  0.204  0.139  0.285  0.143  0.020  0.602
   0.4000 1.0814458  3.8848  0.5641  4.3973  3.359  0.007  0.188  0.129  0.265  0.132  0.018  0.559
   0.4000 1.0954570  3.8899  0.5892  4.3980  3.296  0.010  0.170  0.118  0.244  0.121  0.017  0.516
   0.4000 1.1099248  3.8949  0.6148  4.3983  3.233  0.011  0.152  0.107  0.223  0.111  0.015  0.474
   0.4000 1.1246734  3.9000  0.6404  4.3986  3.170  0.010  0.136  0.097  0.204  0.101  0.014  0.433
   0.4000 1.1398433  3.9050  0.6662  4.3987  3.108  0.008  0.123  0.088  0.187  0.092  0.013  0.395
   0.4000 1.1555731  3.9100  0.6925  4.3984  3.046  0.005  0.110  0.080  0.170  0.083  0.012  0.358
   0.4000 1.1718923  3.9150  0.7194  4.3976  2.983  0.001  0.098  0.072  0.154  0.074  0.010  0.322
   0.4000 1.1888221  3.9200  0.7467  4.3963  2.921 -0.004  0.085  0.065  0.137  0.066  0.008  0.288
   0.4000 1.2064296  3.9249  0.7747  4.3944  2.859 -0.009  0.073  0.058  0.122  0.059  0.007  0.257
   0.4000 1.2247508  3.9298  0.8032  4.3918  2.795 -0.015  0.063  0.053  0.109  0.052  0.006  0.229
   0.4000 1.2438251  3.9346  0.8325  4.3887  2.731 -0.022  0.055  0.047  0.098  0.046  0.006  0.205
   0.4000 1.2629582  3.9394  0.8617  4.3854  2.669 -0.028  0.046  0.043  0.088  0.041  0.006  0.182
   0.4000 1.2838421  3.9442  0.8926  4.3806  2.603 -0.035  0.038  0.038  0.078  0.036  0.005  0.161
   0.4000 1.3051564  3.9489  0.9236  4.3758  2.538 -0.041  0.031  0.034  0.068  0.031  0.004  0.141
   0.4000 1.3268637  3.9536  0.9549  4.3704  2.474 -0.047  0.024  0.031  0.059  0.026  0.004  0.122
   0.4000 1.3492046  3.9583  0.9868  4.3645  2.410 -0.052  0.016  0.027  0.048  0.022  0.002  0.103
   0.4000 1.3725018  3.9629  1.0194  4.3578  2.344 -0.057  0.010  0.024  0.039  0.018  0.001  0.086
   0.4000 1.3969141  3.9674  1.0533  4.3497  2.275 -0.063  0.004  0.021  0.031  0.014  0.001  0.071
   0.4000 1.4222573  3.9719  1.0879  4.3408  2.206 -0.069 -0.002  0.018  0.023  0.011 -0.000  0.057
   0.4000 1.4486025  3.9763  1.1233  4.3309  2.135 -0.074 -0.008  0.016  0.015  0.007 -0.001  0.044
   0.4000 1.4759263  3.9807  1.1597  4.3201  2.061 -0.080 -0.013  0.013  0.008  0.005 -0.001  0.031
   0.4000 1.5043673  3.9849  1.1971  4.3079  1.985 -0.086 -0.018  0.011  0.002  0.002 -0.001  0.020
   0.4000 1.5347429  3.9889  1.2371  4.2926  1.902 -0.092 -0.022  0.009 -0.003 -0.001 -0.001  0.010
   0.4000 1.5632774  3.9932  1.2733  4.2817  1.830 -0.098 -0.027  0.007 -0.009 -0.003 -0.001 -0.001
   0.4000 1.5919311  3.9975  1.3109  4.2689  1.755 -0.105 -0.032  0.005 -0.015 -0.006 -0.001 -0.011
   0.4000 1.6231895  4.0016  1.3496  4.2552  1.678 -0.112 -0.036  0.003 -0.020 -0.008 -0.001 -0.021
   0.4000 1.6596205  4.0048  1.3959  4.2314  1.577 -0.118 -0.039  0.001 -0.025 -0.010 -0.002 -0.028
   0.4000 1.6974862  4.0080  1.4428  4.2070  1.476 -0.125 -0.043 -0.000 -0.029 -0.011 -0.002 -0.035
   0.4000 1.7386351  4.0103  1.4939  4.1753  1.359 -0.130 -0.045 -0.001 -0.032 -0.012 -0.002 -0.040
   0.4000 1.7753735  4.0136  1.5393  4.1526  1.262 -0.138 -0.048 -0.003 -0.036 -0.014 -0.002 -0.048
   0.4000 1.8136812  4.0167  1.5867  4.1268  1.159 -0.145 -0.051 -0.004 -0.040 -0.016 -0.002 -0.054
   0.4000 1.8592165  4.0177  1.6398  4.0881  1.031 -0.148 -0.052 -0.005 -0.041 -0.016 -0.002 -0.056
   0.4000 1.8978393  4.0150  1.6896  4.0367  0.893 -0.145 -0.050 -0.004 -0.038 -0.015 -0.002 -0.050
   0.4000 1.9372218  4.0131  1.7428  3.9848  0.747 -0.145 -0.047 -0.003 -0.034 -0.013 -0.002 -0.044
   0.4000 1.9713989  4.0102  1.7915  3.9322  0.603 -0.149 -0.043 -0.001 -0.029 -0.011 -0.002 -0.034
   0.4000 2.0030439  4.0068  1.8364  3.8805  0.467 -0.153 -0.039  0.001 -0.022 -0.008 -0.002 -0.022
   0.4000 2.0299815  4.0085  1.8787  3.8506  0.364 -0.160 -0.040  0.001 -0.023 -0.009 -0.002 -0.023
   0.4000 2.0376558  4.0138  1.8956  3.8569  0.348 -0.168 -0.045 -0.002 -0.030 -0.011 -0.002 -0.036
   0.4000 2.0407293  4.0194  1.9061  3.8693  0.351 -0.175 -0.050 -0.004 -0.038 -0.015 -0.002 -0.049
   0.4000 2.0425326  4.0250  1.9148  3.8833  0.359 -0.185 -0.056 -0.007 -0.045 -0.018 -0.003 -0.062
   0.4000 2.0436939  4.0306  1.9230  3.8977  0.371 -0.197 -0.060 -0.009 -0.052 -0.020 -0.003 -0.075
   0.4000 2.0444787  4.0362  1.9312  3.9121  0.383 -0.211 -0.065 -0.012 -0.060 -0.023 -0.004 -0.088
   0.4000 2.0450286  4.0418  1.9398  3.9260  0.396 -0.229 -0.069 -0.014 -0.067 -0.026 -0.005 -0.101
   0.4000 2.0454238  4.0474  1.9490  3.9391  0.408 -0.241 -0.074 -0.017 -0.074 -0.029 -0.006 -0.113
   0.4000 2.0457200  4.0529  1.9590  3.9515  0.418 -0.254 -0.078 -0.019 -0.081 -0.032 -0.006 -0.126
   0.4000 2.0459568  4.0585  1.9699  3.9629  0.428 -0.266 -0.083 -0.022 -0.087 -0.035 -0.007 -0.138
   0.4000 2.0463535  4.0594  1.9664  3.9700  0.444 -0.267 -0.083 -0.022 -0.089 -0.035 -0.007 -0.141
   0.4000 2.0464847  4.0537  1.9613  3.9526  0.418 -0.256 -0.079 -0.020 -0.082 -0.032 -0.006 -0.128
   0.4000 2.0466574  4.0482  1.9701  3.9216  0.356 -0.246 -0.074 -0.017 -0.074 -0.029 -0.006 -0.113
   0.4000 2.0469124  4.0427  1.9847  3.8851  0.280 -0.236 -0.069 -0.014 -0.066 -0.026 -0.005 -0.099
   0.4000 2.0472636  4.0372  1.9983  3.8497  0.208 -0.221 -0.064 -0.011 -0.058 -0.023 -0.004 -0.085
   0.4000 2.0477870  4.0316  2.0080  3.8178  0.148 -0.210 -0.059 -0.009 -0.050 -0.020 -0.003 -0.071
   0.4000 2.0486179  4.0260  2.0153  3.7882  0.096 -0.201 -0.054 -0.006 -0.042 -0.016 -0.003 -0.057
   0.4000 2.0497719  4.0204  2.0216  3.7597  0.049 -0.195 -0.049 -0.003 -0.034 -0.013 -0.002 -0.043
   0.4000 2.0510876  4.0148  2.0272  3.7318  0.005 -0.191 -0.043 -0.000 -0.027 -0.010 -0.002 -0.028
   0.4000 2.0523756  4.0091  2.0322  3.7046 -0.036 -0.187 -0.038  0.002 -0.019 -0.006 -0.001 -0.014
   0.4000 2.0535425  4.0035  2.0364  3.6781 -0.074 -0.185 -0.032  0.005 -0.011 -0.003 -0.001  0.000
   0.4000 2.0545640  3.9978  2.0399  3.6522 -0.108 -0.183 -0.028  0.007 -0.005  0.001 -0.001  0.015
   0.4000 2.0554518  3.9922  2.0427  3.6270 -0.139 -0.180 -0.023  0.010  0.002  0.004 -0.001  0.029
   0.4000 2.0562255  3.9865  2.0449  3.6024 -0.167 -0.176 -0.017  0.012  0.010  0.008 -0.001  0.044
   0.4000 2.0569024  3.9809  2.0465  3.5782 -0.193 -0.171 -0.012  0.015  0.017  0.011 -0.000  0.059
   0.4000 2.0575004  3.9752  2.0478  3.5545 -0.217 -0.165 -0.006  0.017  0.025  0.015  0.001  0.074
   0.4000 2.0580314  3.9696  2.0486  3.5312 -0.238 -0.157 -0.001  0.019  0.033  0.018  0.001  0.089
   0.4000 2.0585067  3.9639  2.0490  3.5082 -0.257 -0.149  0.006  0.022  0.042  0.022  0.003  0.106
   0.4000 2.0589356  3.9583  2.0492  3.4855 -0.273 -0.142  0.014  0.025  0.052  0.027  0.004  0.124
   0.4000 2.0593243  3.9526  2.0490  3.4632 -0.289 -0.131  0.020  0.028  0.060  0.031  0.005  0.141
   0.4000 2.0596787  3.9470  2.0486  3.4411 -0.304 -0.116  0.025  0.031  0.068  0.035  0.005  0.158
   0.4000 2.0600032  3.9413  2.0479  3.4192 -0.318 -0.099  0.030  0.034  0.075  0.039  0.006  0.176
   0.4000 2.0603017  3.9356  2.0469  3.3976 -0.330 -0.082  0.035  0.038  0.083  0.044  0.006  0.194
   0.4000 2.0605776  3.9300  2.0458  3.3762 -0.341 -0.063  0.040  0.042  0.091  0.049  0.006  0.214
   0.4000 2.0608331  3.9243  2.0444  3.3549 -0.350 -0.046  0.047  0.047  0.100  0.054  0.006  0.236
   0.4000 2.0610709  3.9187  2.0429  3.3339 -0.356 -0.032  0.056  0.052  0.113  0.060  0.007  0.262
   0.4000 2.0612926  3.9130  2.0411  3.3131 -0.360 -0.020  0.067  0.058  0.127  0.067  0.009  0.291
   0.4000 2.0615001  3.9074  2.0392  3.2924 -0.362 -0.010  0.079  0.065  0.143  0.074  0.010  0.322
   0.4000 2.0616946  3.9017  2.0371  3.2719 -0.362 -0.004  0.093  0.073  0.160  0.082  0.012  0.356
   0.4000 2.0618774  3.8961  2.0349  3.2516 -0.361  0.000  0.107  0.082  0.179  0.091  0.013  0.392
   0.4000 2.0620496  3.8904  2.0325  3.2314 -0.358  0.001  0.121  0.091  0.198  0.101  0.014  0.431
   0.4000 2.0622122  3.8848  2.0300  3.2114 -0.354  0.002  0.138  0.101  0.218  0.111  0.015  0.471
   0.4000 2.0623660  3.8791  2.0273  3.1915 -0.348  0.003  0.157  0.111  0.239  0.121  0.017  0.513
   0.4000 2.0625116  3.8735  2.0245  3.1718 -0.341  0.002  0.176  0.121  0.261  0.131  0.018  0.556
   0.4000 2.0626497  3.8678  2.0215  3.1521 -0.333 -0.007  0.194  0.133  0.282  0.142  0.020  0.600
   0.4000 2.0627808  3.8622  2.0184  3.1327 -0.324 -0.020  0.212  0.144  0.304  0.154  0.022  0.645
   0.4000 2.0629056  3.8565  2.0152  3.1133 -0.313 -0.030  0.229  0.156  0.326  0.165  0.024  0.690
   0.4000 2.0630246  3.8509  2.0119  3.0941 -0.302 -0.038  0.248  0.167  0.348  0.177  0.026  0.735
   0.4000 2.0631380  3.8452  2.0084  3.0750 -0.289 -0.047  0.266  0.178  0.369  0.189  0.027  0.780
   0.4000 2.0632467  3.8396  2.0049  3.0560 -0.276 -0.055  0.285  0.190  0.391  0.201  0.029  0.827
   0.4000 2.0633505  3.8339  2.0011  3.0372 -0.261 -0.064  0.305  0.201  0.414  0.213  0.031  0.874
   0.4000 2.0634503  3.8283  1.9973  3.0184 -0.244 -0.073  0.324  0.212  0.437  0.226  0.033  0.923
   0.4000 2.0635456  3.8226  1.9934  2.9998 -0.228 -0.081  0.344  0.224  0.460  0.240  0.036  0.972
   0.4000 2.0636384  3.8170  1.9892  2.9814 -0.210 -0.088  0.365  0.235  0.483  0.254  0.038  1.021
   0.4000 2.0637303  3.8114  1.9848  2.9633 -0.192 -0.093  0.386  0.245  0.505  0.268  0.041  1.070
   0.4000 2.0638200  3.8057  1.9803  2.9453 -0.174 -0.096  0.407  0.256  0.527  0.283  0.043  1.119
   0.4000 2.0639189  3.8001  1.9747  2.9284 -0.152 -0.096  0.428  0.266  0.548  0.298  0.045  1.169
   0.4000 2.0640250  3.7945  1.9684  2.9122 -0.128 -0.092  0.450  0.276  0.569  0.313  0.049  1.218
   0.4000 2.0641474  3.7889  1.9602  2.8981 -0.099 -0.085  0.472  0.287  0.590  0.328  0.052  1.268
   0.4000 2.0642956  3.7833  1.9491  2.8870 -0.063 -0.075  0.494  0.297  0.609  0.342  0.054  1.317
   0.4000 2.0644505  3.7778  1.9360  2.8781 -0.021 -0.062  0.517  0.308  0.629  0.357  0.056  1.366
   0.4000 2.0646072  3.7724  1.9207  2.8717  0.026 -0.044  0.540  0.318  0.649  0.372  0.058  1.415
   0.4000 2.0647870  3.7671  1.9002  2.8711  0.087 -0.023  0.562  0.329  0.668  0.387  0.060  1.463
   0.4000 2.0649786  3.7620  1.8756  2.8755  0.158 -0.001  0.584  0.339  0.686  0.401  0.063  1.509
   0.4000 2.0651723  3.7571  1.8481  2.8832  0.237  0.023  0.606  0.349  0.703  0.415  0.065  1.555
   0.4000 2.0653689  3.7522  1.8203  2.8913  0.317  0.053  0.628  0.359  0.721  0.429  0.067  1.601
   0.4000 2.0655933  3.7470  1.7965  2.8946  0.388  0.087  0.652  0.370  0.740  0.444  0.069  1.649
   0.4000 2.0658582  3.7415  1.7853  2.8839  0.429  0.125  0.678  0.382  0.760  0.460  0.071  1.702
   0.4000 2.0661693  3.7360  1.7936  2.8534  0.422  0.167  0.703  0.394  0.780  0.476  0.074  1.755
   0.4000 2.0665283  3.7311  1.8216  2.8059  0.365  0.206  0.726  0.405  0.798  0.491  0.076  1.803
   0.4000 2.0669351  3.7268  1.8589  2.7517  0.284  0.241  0.746  0.414  0.814  0.503  0.078  1.844
   0.4000 2.0674076  3.7229  1.8996  2.6954  0.194  0.275  0.765  0.422  0.829  0.515  0.080  1.882
   0.4000 2.0679486  3.7194  1.9440  2.6371  0.094  0.307  0.782  0.429  0.842  0.526  0.081  1.917
   0.4000 2.0685075  3.7159  1.9882  2.5789 -0.005  0.342  0.799  0.437  0.856  0.537  0.083  1.953
   0.4000 2.0690953  3.7126  2.0342  2.5198 -0.109  0.375  0.816  0.444  0.869  0.548  0.084  1.986
   0.4000 2.0696843  3.7092  2.0796  2.4611 -0.212  0.409  0.834  0.451  0.882  0.558  0.086  2.020
   0.4000 2.0702905  3.7059  2.1256  2.4020 -0.315  0.444  0.851  0.458  0.895  0.569  0.088  2.054
   0.4000 2.0708981  3.7026  2.1712  2.3432 -0.417  0.480  0.868  0.466  0.909  0.580  0.090  2.089
   0.4000 2.0715197  3.6992  2.2171  2.2842 -0.518  0.517  0.885  0.474  0.922  0.591  0.091  2.125
   0.4000 2.0721532  3.6959  2.2629  2.2253 -0.619  0.555  0.903  0.481  0.936  0.602  0.093  2.161
   0.4000 2.0727987  3.6926  2.3089  2.1663 -0.720  0.594  0.921  0.489  0.950  0.613  0.095  2.197
 
#  age(Gyr)= 0.600
   0.6000 0.1591981  3.5291 -2.3998  5.1060 12.619  1.111  1.567  1.071  2.403  0.886  0.212  4.488
   0.6000 0.1689994  3.5312 -2.3519  5.0927 12.465  1.115  1.561  1.064  2.375  0.886  0.210  4.448
   0.6000 0.1790370  3.5336 -2.3051  5.0805 12.310  1.119  1.554  1.056  2.344  0.885  0.207  4.405
   0.6000 0.1894577  3.5361 -2.2592  5.0692 12.155  1.124  1.546  1.047  2.312  0.885  0.205  4.359
   0.6000 0.2005718  3.5387 -2.2131  5.0580 11.999  1.130  1.539  1.039  2.280  0.884  0.202  4.313
   0.6000 0.2118415  3.5414 -2.1684  5.0479 11.840  1.137  1.530  1.029  2.244  0.883  0.199  4.260
   0.6000 0.2246185  3.5438 -2.1220  5.0367 11.678  1.145  1.521  1.018  2.208  0.882  0.195  4.208
   0.6000 0.2362601  3.5469 -2.0794  5.0283 11.514  1.154  1.509  1.006  2.162  0.880  0.191  4.141
   0.6000 0.2487353  3.5499 -2.0364  5.0196 11.350  1.162  1.497  0.994  2.118  0.878  0.188  4.076
   0.6000 0.2608769  3.5526 -1.9916  5.0064 11.194  1.172  1.487  0.985  2.084  0.877  0.185  4.025
   0.6000 0.2706603  3.5549 -1.9445  4.9847 11.047  1.182  1.482  0.978  2.059  0.876  0.183  3.992
   0.6000 0.2828823  3.5580 -1.9019  4.9734 10.899  1.192  1.473  0.968  2.026  0.875  0.180  3.944
   0.6000 0.2944699  3.5611 -1.8600  4.9616 10.746  1.202  1.463  0.956  1.989  0.873  0.176  3.887
   0.6000 0.3056195  3.5644 -1.8188  4.9495 10.595  1.211  1.452  0.944  1.951  0.871  0.173  3.832
   0.6000 0.3164007  3.5677 -1.7781  4.9372 10.444  1.220  1.441  0.930  1.912  0.868  0.169  3.774
   0.6000 0.3268300  3.5711 -1.7382  4.9249 10.296  1.227  1.429  0.918  1.874  0.864  0.166  3.718
   0.6000 0.3370108  3.5745 -1.6986  4.9124 10.151  1.234  1.417  0.905  1.839  0.861  0.163  3.665
   0.6000 0.3468449  3.5781 -1.6598  4.9002 10.010  1.238  1.405  0.892  1.804  0.857  0.160  3.613
   0.6000 0.3564522  3.5817 -1.6214  4.8880  9.871  1.241  1.394  0.879  1.770  0.853  0.157  3.564
   0.6000 0.3657992  3.5853 -1.5836  4.8760  9.734  1.241  1.382  0.866  1.736  0.848  0.155  3.512
   0.6000 0.3748882  3.5890 -1.5464  4.8642  9.601  1.240  1.369  0.853  1.702  0.842  0.152  3.461
   0.6000 0.3838763  3.5927 -1.5094  4.8525  9.474  1.238  1.356  0.840  1.671  0.837  0.149  3.413
   0.6000 0.3926689  3.5965 -1.4730  4.8409  9.352  1.233  1.343  0.828  1.640  0.832  0.146  3.365
   0.6000 0.4011533  3.6003 -1.4373  4.8299  9.235  1.226  1.329  0.815  1.608  0.825  0.144  3.317
   0.6000 0.4094888  3.6042 -1.4022  4.8193  9.122  1.216  1.315  0.803  1.577  0.819  0.142  3.268
   0.6000 0.4176297  3.6082 -1.3677  4.8092  9.015  1.204  1.300  0.790  1.546  0.812  0.139  3.219
   0.6000 0.4255867  3.6122 -1.3339  4.7997  8.911  1.190  1.285  0.777  1.516  0.806  0.136  3.171
   0.6000 0.4333771  3.6163 -1.3008  4.7907  8.809  1.175  1.269  0.764  1.486  0.799  0.134  3.123
   0.6000 0.4410099  3.6204 -1.2683  4.7823  8.708  1.157  1.253  0.752  1.456  0.791  0.131  3.074
   0.6000 0.4484972  3.6246 -1.2366  4.7746  8.605  1.137  1.235  0.739  1.426  0.783  0.129  3.024
