#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0040 1.8280902  3.9196  1.3901  3.9383  1.295 -0.014  0.073  0.058  0.125  0.062  0.008  0.270
   0.0040 1.8330858  3.9243  1.3993  3.9491  1.280 -0.021  0.063  0.053  0.113  0.056  0.007  0.244
   0.0040 1.8381282  3.9290  1.4084  3.9600  1.266 -0.028  0.055  0.048  0.102  0.050  0.006  0.221
   0.0040 1.8431762  3.9337  1.4173  3.9711  1.255 -0.036  0.048  0.044  0.093  0.045  0.006  0.200
   0.0040 1.8482390  3.9384  1.4262  3.9823  1.245 -0.044  0.041  0.040  0.084  0.040  0.006  0.179
   0.0040 1.8533052  3.9431  1.4348  3.9937  1.236 -0.051  0.035  0.036  0.076  0.035  0.005  0.160
   0.0040 1.8583688  3.9479  1.4433  4.0053  1.229 -0.058  0.028  0.033  0.067  0.031  0.004  0.141
   0.0040 1.8634621  3.9526  1.4516  4.0170  1.224 -0.064  0.022  0.030  0.058  0.027  0.004  0.124
   0.0040 1.8685665  3.9573  1.4597  4.0290  1.219 -0.070  0.015  0.026  0.048  0.022  0.002  0.106
   0.0040 1.8737105  3.9620  1.4676  4.0413  1.216 -0.075  0.009  0.023  0.039  0.018  0.001  0.089
   0.0040 1.8789034  3.9668  1.4752  4.0538  1.215 -0.080  0.003  0.020  0.031  0.015  0.001  0.074
   0.0040 1.8841706  3.9715  1.4824  4.0667  1.215 -0.085 -0.002  0.018  0.023  0.011  0.000  0.059
   0.0040 1.8895609  3.9763  1.4892  4.0802  1.218 -0.090 -0.008  0.015  0.016  0.008 -0.001  0.045
   0.0040 1.8951548  3.9810  1.4953  4.0943  1.222 -0.095 -0.013  0.013  0.008  0.005 -0.001  0.032
   0.0040 1.9010821  3.9858  1.5005  4.1096  1.229 -0.099 -0.019  0.010  0.001  0.002 -0.001  0.019
   0.0040 1.9076085  3.9906  1.5040  4.1267  1.241 -0.103 -0.024  0.008 -0.005 -0.001 -0.001  0.007
   0.0040 1.9153747  3.9953  1.5042  4.1474  1.262 -0.108 -0.030  0.006 -0.012 -0.004 -0.001 -0.005
   0.0040 1.9269531  4.0000  1.4947  4.1782  1.307 -0.113 -0.035  0.003 -0.018 -0.007 -0.001 -0.017
   0.0040 1.9467006  4.0009  1.4537  4.2272  1.414 -0.112 -0.035  0.003 -0.019 -0.008 -0.001 -0.019
   0.0040 1.9609809  3.9980  1.4162  4.2561  1.494 -0.106 -0.032  0.005 -0.015 -0.006 -0.001 -0.012
   0.0040 1.9755157  3.9944  1.3839  4.2775  1.559 -0.100 -0.029  0.006 -0.011 -0.004 -0.001 -0.004
   0.0040 2.0158806  3.9924  1.3627  4.2993  1.603 -0.096 -0.026  0.007 -0.008 -0.003 -0.001  0.001
   0.0040 2.0380072  3.9967  1.3843  4.2995  1.568 -0.102 -0.031  0.005 -0.014 -0.005 -0.001 -0.009
   0.0040 2.0533156  4.0010  1.4052  4.2991  1.536 -0.109 -0.035  0.003 -0.020 -0.008 -0.001 -0.020
   0.0040 2.0666598  4.0053  1.4252  4.2994  1.507 -0.116 -0.040  0.001 -0.026 -0.010 -0.002 -0.030
   0.0040 2.0789479  4.0097  1.4443  4.3004  1.481 -0.124 -0.044 -0.001 -0.031 -0.012 -0.002 -0.040
   0.0040 2.0905311  4.0141  1.4625  4.3023  1.457 -0.133 -0.048 -0.003 -0.037 -0.015 -0.002 -0.050
   0.0040 2.1014818  4.0186  1.4800  4.3050  1.436 -0.144 -0.052 -0.005 -0.043 -0.017 -0.003 -0.059
   0.0040 2.1118946  4.0231  1.4968  4.3083  1.418 -0.155 -0.056 -0.007 -0.048 -0.019 -0.003 -0.069
   0.0040 2.1217502  4.0276  1.5130  4.3122  1.401 -0.168 -0.060 -0.009 -0.054 -0.021 -0.003 -0.079
   0.0040 2.1310034  4.0321  1.5287  4.3165  1.386 -0.183 -0.064 -0.011 -0.060 -0.024 -0.004 -0.089
   0.0040 2.1396413  4.0367  1.5440  4.3211  1.373 -0.200 -0.067 -0.013 -0.065 -0.026 -0.005 -0.099
   0.0040 2.1477069  4.0412  1.5589  4.3260  1.362 -0.213 -0.071 -0.015 -0.071 -0.028 -0.005 -0.108
   0.0040 2.1553099  4.0458  1.5735  4.3312  1.352 -0.225 -0.074 -0.017 -0.076 -0.030 -0.006 -0.118
   0.0040 2.1625917  4.0504  1.5878  4.3367  1.343 -0.238 -0.078 -0.019 -0.081 -0.032 -0.006 -0.127
   0.0040 2.1697393  4.0550  1.6018  4.3425  1.336 -0.250 -0.081 -0.021 -0.086 -0.034 -0.007 -0.137
   0.0040 2.1770730  4.0596  1.6152  4.3489  1.331 -0.262 -0.085 -0.023 -0.091 -0.037 -0.007 -0.146
   0.0040 2.1848328  4.0642  1.6281  4.3561  1.329 -0.273 -0.088 -0.025 -0.096 -0.039 -0.007 -0.156
   0.0040 2.1930910  4.0688  1.6403  4.3640  1.328 -0.283 -0.092 -0.026 -0.101 -0.041 -0.007 -0.165
   0.0040 2.2022100  4.0735  1.6517  4.3730  1.331 -0.292 -0.095 -0.028 -0.106 -0.044 -0.008 -0.174
   0.0040 2.2129025  4.0782  1.6618  4.3838  1.338 -0.300 -0.099 -0.030 -0.111 -0.046 -0.008 -0.184
   0.0040 2.2270167  4.0829  1.6692  4.3981  1.353 -0.307 -0.103 -0.031 -0.116 -0.048 -0.008 -0.194
   0.0040 2.2549932  4.0876  1.6683  4.4234  1.389 -0.314 -0.106 -0.033 -0.121 -0.051 -0.008 -0.203
   0.0040 2.3295458  4.0920  1.6715  4.4516  1.412 -0.324 -0.109 -0.034 -0.125 -0.053 -0.008 -0.212
   0.0040 2.3620059  4.0962  1.6948  4.4511  1.384 -0.334 -0.113 -0.036 -0.129 -0.055 -0.009 -0.221
   0.0040 2.4136849  4.0970  1.7059  4.4530  1.363 -0.336 -0.113 -0.036 -0.130 -0.055 -0.009 -0.222
   0.0040 2.4261939  4.0924  1.6944  4.4481  1.358 -0.325 -0.110 -0.034 -0.125 -0.053 -0.008 -0.213
   0.0040 2.4339813  4.0878  1.6822  4.4432  1.355 -0.314 -0.106 -0.033 -0.121 -0.051 -0.008 -0.204
   0.0040 2.4405164  4.0831  1.6731  4.4346  1.345 -0.307 -0.103 -0.031 -0.116 -0.048 -0.008 -0.194
   0.0040 2.4539582  4.0808  1.6935  4.4074  1.277 -0.304 -0.101 -0.030 -0.114 -0.047 -0.008 -0.189
   0.0040 2.4599409  4.0845  1.7224  4.3947  1.231 -0.309 -0.104 -0.032 -0.117 -0.049 -0.008 -0.197
   0.0040 2.4636335  4.0887  1.7459  4.3886  1.202 -0.317 -0.107 -0.033 -0.122 -0.051 -0.008 -0.205
   0.0040 2.4679201  4.0930  1.7675  4.3849  1.179 -0.327 -0.110 -0.034 -0.126 -0.053 -0.008 -0.214
   0.0040 2.4781034  4.0973  1.7897  4.3815  1.154 -0.337 -0.113 -0.036 -0.130 -0.055 -0.009 -0.223
   0.0040 2.4941006  4.1016  1.8126  4.3786  1.128 -0.348 -0.116 -0.038 -0.134 -0.057 -0.009 -0.231
   0.0040 2.5153557  4.1059  1.8357  4.3763  1.102 -0.359 -0.120 -0.039 -0.138 -0.060 -0.009 -0.240
   0.0040 2.5413130  4.1101  1.8588  4.3749  1.076 -0.370 -0.123 -0.041 -0.142 -0.062 -0.010 -0.249
   0.0040 2.5714164  4.1145  1.8814  4.3746  1.052 -0.382 -0.126 -0.042 -0.146 -0.064 -0.010 -0.257
   0.0040 2.6051100  4.1188  1.9034  4.3756  1.030 -0.394 -0.129 -0.044 -0.151 -0.066 -0.010 -0.266
   0.0040 2.6418380  4.1232  1.9244  4.3781  1.011 -0.408 -0.133 -0.045 -0.155 -0.068 -0.011 -0.275
   0.0040 2.6810445  4.1276  1.9440  4.3825  0.996 -0.422 -0.136 -0.047 -0.159 -0.069 -0.011 -0.284
   0.0040 2.7221736  4.1320  1.9620  4.3889  0.986 -0.437 -0.139 -0.049 -0.163 -0.071 -0.012 -0.293
   0.0040 2.7646693  4.1365  1.9780  4.3977  0.982 -0.452 -0.143 -0.050 -0.167 -0.073 -0.012 -0.302
   0.0040 2.8079757  4.1411  1.9917  4.4090  0.986 -0.465 -0.146 -0.052 -0.171 -0.076 -0.012 -0.312
   0.0040 2.8515370  4.1457  2.0028  4.4231  0.998 -0.478 -0.149 -0.054 -0.176 -0.078 -0.013 -0.322
   0.0040 2.8947973  4.1504  2.0109  4.4403  1.019 -0.491 -0.153 -0.055 -0.181 -0.080 -0.013 -0.332
   0.0040 2.9411246  4.1548  2.0264  4.4495  1.020 -0.503 -0.156 -0.057 -0.186 -0.083 -0.014 -0.342
   0.0040 2.9852417  4.1586  2.0566  4.4407  0.977 -0.512 -0.159 -0.058 -0.190 -0.085 -0.014 -0.350
   0.0040 3.0332935  4.1627  2.0817  4.4388  0.951 -0.523 -0.161 -0.060 -0.194 -0.087 -0.014 -0.360
   0.0040 3.0876178  4.1668  2.1065  4.4382  0.927 -0.533 -0.164 -0.061 -0.199 -0.089 -0.014 -0.369
   0.0040 3.1385348  4.1708  2.1317  4.4363  0.901 -0.543 -0.167 -0.063 -0.204 -0.091 -0.015 -0.379
   0.0040 3.1830994  4.1749  2.1567  4.4338  0.877 -0.553 -0.170 -0.064 -0.208 -0.093 -0.015 -0.389
   0.0040 3.2283410  4.1791  2.1808  4.4325  0.857 -0.562 -0.173 -0.066 -0.213 -0.096 -0.015 -0.399
   0.0040 3.2814429  4.1832  2.2051  4.4318  0.832 -0.572 -0.176 -0.067 -0.218 -0.098 -0.015 -0.409
   0.0040 3.3372127  4.1872  2.2311  4.4291  0.801 -0.582 -0.178 -0.069 -0.222 -0.100 -0.016 -0.418
   0.0040 3.3897264  4.1914  2.2551  4.4285  0.776 -0.592 -0.181 -0.070 -0.226 -0.102 -0.016 -0.428
   0.0040 3.4435716  4.1955  2.2795  4.4275  0.748 -0.603 -0.184 -0.072 -0.231 -0.105 -0.016 -0.437
   0.0040 3.5002591  4.1996  2.3048  4.4255  0.717 -0.613 -0.187 -0.073 -0.235 -0.107 -0.017 -0.447
   0.0040 3.5591292  4.2036  2.3309  4.4228  0.682 -0.622 -0.190 -0.074 -0.238 -0.109 -0.017 -0.456
   0.0040 3.6184628  4.2076  2.3565  4.4205  0.647 -0.632 -0.192 -0.076 -0.242 -0.111 -0.017 -0.465
   0.0040 3.6787393  4.2117  2.3821  4.4184  0.611 -0.642 -0.195 -0.077 -0.246 -0.113 -0.018 -0.474
   0.0040 3.7403852  4.2157  2.4077  4.4161  0.574 -0.652 -0.198 -0.079 -0.249 -0.115 -0.018 -0.483
   0.0040 3.8031672  4.2198  2.4334  4.4139  0.534 -0.663 -0.201 -0.080 -0.252 -0.117 -0.019 -0.492
   0.0040 3.8672846  4.2238  2.4591  4.4116  0.494 -0.672 -0.203 -0.081 -0.256 -0.119 -0.019 -0.501
   0.0040 3.9328233  4.2279  2.4849  4.4093  0.454 -0.682 -0.206 -0.082 -0.259 -0.121 -0.019 -0.510
   0.0040 3.9994797  4.2319  2.5107  4.4069  0.413 -0.691 -0.209 -0.084 -0.262 -0.123 -0.020 -0.518
   0.0040 4.0670545  4.2360  2.5364  4.4047  0.371 -0.699 -0.211 -0.085 -0.265 -0.125 -0.020 -0.526
   0.0040 4.1357901  4.2400  2.5620  4.4026  0.328 -0.708 -0.213 -0.086 -0.268 -0.127 -0.020 -0.534
   0.0040 4.2061045  4.2440  2.5878  4.4003  0.284 -0.716 -0.216 -0.087 -0.271 -0.129 -0.021 -0.541
   0.0040 4.2784866  4.2481  2.6138  4.3978  0.238 -0.725 -0.218 -0.088 -0.274 -0.130 -0.021 -0.548
   0.0040 4.3526623  4.2521  2.6399  4.3952  0.191 -0.732 -0.220 -0.090 -0.277 -0.132 -0.021 -0.555
   0.0040 4.4281146  4.2561  2.6660  4.3927  0.143 -0.740 -0.222 -0.091 -0.279 -0.133 -0.021 -0.562
   0.0040 4.5051779  4.2601  2.6921  4.3901  0.094 -0.747 -0.224 -0.092 -0.282 -0.135 -0.022 -0.568
   0.0040 4.5837385  4.2642  2.7182  4.3876  0.043 -0.754 -0.226 -0.093 -0.284 -0.136 -0.022 -0.574
   0.0040 4.6638475  4.2682  2.7444  4.3850 -0.009 -0.761 -0.228 -0.094 -0.287 -0.138 -0.022 -0.579
   0.0040 4.7456741  4.2722  2.7707  4.3823 -0.062 -0.767 -0.230 -0.095 -0.289 -0.139 -0.022 -0.584
   0.0040 4.8282905  4.2762  2.7966  4.3801 -0.115 -0.773 -0.231 -0.095 -0.291 -0.140 -0.022 -0.588
   0.0040 4.9119940  4.2803  2.8222  4.3781 -0.169 -0.779 -0.233 -0.096 -0.294 -0.141 -0.022 -0.593
 
#  age(Gyr)= 0.006
   0.0060 0.1603487  3.5280 -1.4487  4.1536 10.243  1.290  1.592  1.059  2.332  0.934  0.215  4.532
   0.0060 0.1701778  3.5307 -1.4117  4.1535 10.105  1.302  1.585  1.049  2.298  0.932  0.212  4.481
   0.0060 0.1803815  3.5336 -1.3756  4.1542  9.968  1.315  1.578  1.039  2.262  0.930  0.209  4.427
   0.0060 0.1913670  3.5365 -1.3394  4.1551  9.831  1.329  1.572  1.030  2.227  0.928  0.205  4.374
   0.0060 0.2025785  3.5394 -1.3036  4.1558  9.694  1.343  1.564  1.020  2.190  0.926  0.202  4.319
   0.0060 0.2145009  3.5424 -1.2683  4.1571  9.556  1.356  1.554  1.009  2.153  0.923  0.199  4.261
   0.0060 0.2270751  3.5453 -1.2326  4.1580  9.416  1.370  1.545  0.998  2.115  0.920  0.195  4.203
   0.0060 0.2400108  3.5483 -1.1973  4.1586  9.278  1.383  1.536  0.987  2.078  0.917  0.192  4.145
   0.0060 0.2538440  3.5513 -1.1623  4.1599  9.143  1.394  1.527  0.977  2.042  0.914  0.189  4.090
   0.0060 0.2686265  3.5544 -1.1281  4.1628  9.013  1.404  1.518  0.967  2.008  0.911  0.186  4.038
   0.0060 0.2827603  3.5573 -1.0924  4.1610  8.888  1.412  1.510  0.958  1.982  0.909  0.183  3.997
   0.0060 0.2989635  3.5605 -1.0590  4.1646  8.764  1.418  1.501  0.948  1.952  0.906  0.180  3.950
   0.0060 0.3160018  3.5637 -1.0259  4.1685  8.637  1.424  1.491  0.937  1.918  0.902  0.177  3.897
   0.0060 0.3322918  3.5667 -0.9909  4.1672  8.507  1.429  1.481  0.926  1.886  0.899  0.175  3.847
   0.0060 0.3504728  3.5699 -0.9580  4.1703  8.377  1.432  1.469  0.913  1.850  0.894  0.171  3.791
   0.0060 0.3689355  3.5732 -0.9252  4.1729  8.247  1.432  1.458  0.900  1.815  0.890  0.168  3.735
   0.0060 0.3881332  3.5764 -0.8924  4.1751  8.121  1.430  1.446  0.888  1.783  0.885  0.165  3.682
   0.0060 0.4085063  3.5797 -0.8597  4.1776  7.996  1.426  1.434  0.876  1.751  0.879  0.162  3.630
   0.0060 0.4300092  3.5830 -0.8270  4.1803  7.874  1.420  1.422  0.864  1.721  0.874  0.160  3.582
   0.0060 0.4528405  3.5862 -0.7944  4.1833  7.754  1.412  1.410  0.851  1.691  0.868  0.157  3.534
   0.0060 0.4767929  3.5895 -0.7622  4.1867  7.635  1.403  1.397  0.840  1.662  0.862  0.154  3.486
   0.0060 0.5008886  3.5929 -0.7307  4.1901  7.521  1.392  1.384  0.828  1.633  0.856  0.151  3.438
   0.0060 0.5262128  3.5963 -0.6995  4.1940  7.413  1.379  1.371  0.817  1.606  0.850  0.149  3.392
   0.0060 0.5519911  3.5998 -0.6689  4.1980  7.310  1.365  1.357  0.806  1.579  0.844  0.147  3.345
   0.0060 0.5767155  3.6033 -0.6392  4.2015  7.213  1.350  1.342  0.794  1.551  0.837  0.144  3.299
   0.0060 0.6025469  3.6069 -0.6101  4.2058  7.121  1.331  1.327  0.782  1.524  0.830  0.141  3.253
   0.0060 0.6276942  3.6106 -0.5818  4.2099  7.032  1.310  1.312  0.770  1.496  0.823  0.139  3.205
   0.0060 0.6521570  3.6142 -0.5536  4.2129  6.944  1.288  1.296  0.758  1.469  0.815  0.136  3.158
   0.0060 0.6771125  3.6178 -0.5252  4.2152  6.855  1.267  1.281  0.747  1.443  0.807  0.134  3.113
   0.0060 0.6871767  3.6222 -0.5090  4.2227  6.792  1.240  1.261  0.734  1.413  0.798  0.132  3.060
   0.0060 0.6947308  3.6266 -0.4947  4.2308  6.729  1.206  1.241  0.720  1.383  0.789  0.129  3.005
   0.0060 0.7070323  3.6308 -0.4757  4.2361  6.652  1.174  1.220  0.706  1.353  0.779  0.126  2.951
   0.0060 0.7288254  3.6345 -0.4488  4.2375  6.557  1.147  1.201  0.694  1.326  0.769  0.124  2.903
   0.0060 0.7485350  3.6384 -0.4233  4.2389  6.463  1.117  1.182  0.681  1.298  0.759  0.121  2.853
   0.0060 0.7682414  3.6422 -0.3980  4.2404  6.371  1.084  1.162  0.669  1.271  0.749  0.119  2.802
   0.0060 0.7877887  3.6461 -0.3732  4.2421  6.279  1.048  1.141  0.656  1.244  0.738  0.116  2.752
   0.0060 0.8069416  3.6500 -0.3475  4.2422  6.187  1.013  1.120  0.643  1.218  0.728  0.114  2.702
   0.0060 0.8257312  3.6538 -0.3220  4.2421  6.096  0.976  1.099  0.631  1.192  0.717  0.111  2.653
   0.0060 0.8443773  3.6577 -0.2977  4.2432  6.008  0.939  1.079  0.618  1.166  0.705  0.109  2.604
   0.0060 0.8629263  3.6616 -0.2728  4.2433  5.921  0.901  1.059  0.606  1.142  0.694  0.107  2.557
   0.0060 0.8807481  3.6655 -0.2482  4.2432  5.834  0.862  1.038  0.595  1.119  0.683  0.105  2.510
   0.0060 0.8982055  3.6695 -0.2237  4.2429  5.749  0.823  1.018  0.584  1.097  0.671  0.103  2.465
   0.0060 0.9159509  3.6733 -0.1984  4.2415  5.663  0.784  0.999  0.573  1.075  0.659  0.101  2.421
   0.0060 0.9332122  3.6772 -0.1738  4.2407  5.579  0.744  0.980  0.562  1.054  0.648  0.099  2.376
   0.0060 0.9497290  3.6812 -0.1502  4.2406  5.499  0.702  0.960  0.551  1.032  0.635  0.097  2.331
   0.0060 0.9663258  3.6851 -0.1257  4.2393  5.417  0.661  0.940  0.539  1.011  0.623  0.095  2.287
   0.0060 0.9827574  3.6890 -0.1013  4.2379  5.337  0.619  0.921  0.529  0.991  0.610  0.094  2.242
   0.0060 0.9993408  3.6929 -0.0765  4.2360  5.256  0.578  0.902  0.518  0.972  0.598  0.091  2.199
   0.0060 1.0157298  3.6968 -0.0517  4.2337  5.177  0.538  0.883  0.508  0.953  0.586  0.090  2.156
   0.0060 1.0312846  3.7008 -0.0274  4.2318  5.099  0.498  0.865  0.498  0.935  0.574  0.088  2.114
   0.0060 1.0474349  3.7046 -0.0021  4.2288  5.020  0.460  0.846  0.488  0.917  0.562  0.086  2.074
   0.0060 1.0636135  3.7085  0.0233  4.2254  4.942  0.424  0.829  0.478  0.899  0.550  0.085  2.034
   0.0060 1.0792323  3.7124  0.0484  4.2221  4.865  0.388  0.811  0.469  0.882  0.539  0.083  1.994
   0.0060 1.0946996  3.7162  0.0738  4.2184  4.788  0.354  0.794  0.459  0.866  0.528  0.081  1.956
   0.0060 1.1103058  3.7201  0.0996  4.2141  4.711  0.321  0.777  0.450  0.850  0.517  0.079  1.918
   0.0060 1.1257680  3.7239  0.1255  4.2094  4.634  0.290  0.760  0.441  0.835  0.506  0.078  1.880
   0.0060 1.1411623  3.7277  0.1519  4.2042  4.557  0.260  0.744  0.432  0.820  0.495  0.076  1.844
   0.0060 1.1564679  3.7314  0.1787  4.1981  4.479  0.232  0.728  0.423  0.805  0.485  0.075  1.808
   0.0060 1.1713771  3.7352  0.2057  4.1917  4.402  0.206  0.712  0.415  0.790  0.475  0.074  1.773
   0.0060 1.1862108  3.7389  0.2331  4.1847  4.325  0.181  0.697  0.407  0.776  0.465  0.072  1.739
   0.0060 1.2013332  3.7426  0.2611  4.1768  4.246  0.158  0.682  0.399  0.762  0.455  0.070  1.706
   0.0060 1.2161667  3.7462  0.2897  4.1681  4.166  0.137  0.667  0.391  0.749  0.445  0.069  1.673
   0.0060 1.2304115  3.7498  0.3186  4.1587  4.086  0.117  0.653  0.383  0.736  0.436  0.067  1.641
   0.0060 1.2445338  3.7534  0.3481  4.1484  4.006  0.097  0.638  0.375  0.723  0.426  0.066  1.609
   0.0060 1.2590368  3.7568  0.3788  4.1365  3.922  0.080  0.624  0.368  0.711  0.417  0.065  1.579
   0.0060 1.2729540  3.7602  0.4099  4.1239  3.838  0.063  0.611  0.361  0.699  0.409  0.064  1.549
   0.0060 1.2862694  3.7636  0.4413  4.1105  3.754  0.049  0.597  0.354  0.687  0.400  0.062  1.520
   0.0060 1.2994727  3.7669  0.4737  4.0957  3.667  0.036  0.585  0.347  0.676  0.392  0.061  1.491
   0.0060 1.3125526  3.7701  0.5070  4.0796  3.578  0.023  0.572  0.341  0.665  0.384  0.059  1.464
   0.0060 1.3249038  3.7733  0.5405  4.0629  3.490  0.012  0.560  0.334  0.654  0.376  0.058  1.437
   0.0060 1.3366897  3.7765  0.5740  4.0459  3.402  0.001  0.548  0.328  0.643  0.368  0.057  1.410
   0.0060 1.3485806  3.7796  0.6084  4.0276  3.312 -0.008  0.536  0.322  0.632  0.360  0.056  1.384
   0.0060 1.3600282  3.7827  0.6427  4.0095  3.222 -0.017  0.524  0.315  0.622  0.352  0.055  1.357
   0.0060 1.3709653  3.7858  0.6762  3.9922  3.134 -0.025  0.511  0.309  0.611  0.344  0.054  1.330
   0.0060 1.3821157  3.7891  0.7093  3.9755  3.047 -0.033  0.499  0.303  0.599  0.336  0.052  1.302
   0.0060 1.3934646  3.7923  0.7421  3.9592  2.961 -0.039  0.486  0.297  0.588  0.328  0.051  1.275
   0.0060 1.4044053  3.7957  0.7730  3.9454  2.879 -0.044  0.473  0.291  0.576  0.319  0.049  1.246
   0.0060 1.4152075  3.7993  0.8029  3.9329  2.800 -0.049  0.460  0.284  0.564  0.310  0.048  1.216
   0.0060 1.4259416  3.8029  0.8318  3.9218  2.723 -0.053  0.447  0.277  0.552  0.301  0.046  1.186
   0.0060 1.4354639  3.8067  0.8569  3.9151  2.657 -0.055  0.433  0.270  0.538  0.292  0.045  1.154
   0.0060 1.4456042  3.8105  0.8832  3.9068  2.587 -0.057  0.419  0.263  0.524  0.282  0.043  1.122
   0.0060 1.4550989  3.8144  0.9073  3.9013  2.523 -0.058  0.404  0.255  0.510  0.273  0.041  1.089
   0.0060 1.4632755  3.8186  0.9278  3.8997  2.468 -0.057  0.390  0.247  0.495  0.263  0.040  1.055
   0.0060 1.4715767  3.8227  0.9485  3.8981  2.413 -0.055  0.375  0.240  0.479  0.253  0.038  1.021
   0.0060 1.4793335  3.8269  0.9675  3.8982  2.361 -0.053  0.360  0.232  0.464  0.243  0.036  0.986
   0.0060 1.4859407  3.8312  0.9834  3.9015  2.317 -0.049  0.345  0.224  0.448  0.233  0.035  0.951
   0.0060 1.4923022  3.8356  0.9987  3.9056  2.275 -0.045  0.329  0.215  0.431  0.224  0.033  0.914
   0.0060 1.4979854  3.8400  1.0121  3.9115  2.238 -0.041  0.314  0.206  0.414  0.214  0.031  0.878
   0.0060 1.5030955  3.8445  1.0241  3.9189  2.205 -0.036  0.298  0.197  0.397  0.205  0.029  0.842
   0.0060 1.5080684  3.8490  1.0356  3.9267  2.173 -0.031  0.283  0.188  0.381  0.196  0.028  0.807
   0.0060 1.5126605  3.8535  1.0461  3.9355  2.144 -0.026  0.269  0.180  0.365  0.187  0.027  0.772
   0.0060 1.5171813  3.8580  1.0563  3.9446  2.117 -0.021  0.254  0.171  0.348  0.178  0.026  0.737
   0.0060 1.5215525  3.8625  1.0661  3.9541  2.090 -0.017  0.240  0.163  0.332  0.169  0.024  0.703
   0.0060 1.5258761  3.8670  1.0756  3.9639  2.065 -0.012  0.226  0.154  0.315  0.160  0.023  0.668
   0.0060 1.5301856  3.8715  1.0849  3.9739  2.040 -0.007  0.212  0.145  0.298  0.150  0.021  0.632
   0.0060 1.5344537  3.8760  1.0941  3.9841  2.016 -0.000  0.199  0.136  0.282  0.141  0.020  0.595
   0.0060 1.5387832  3.8806  1.1031  3.9944  1.993  0.004  0.185  0.126  0.264  0.131  0.018  0.558
   0.0060 1.5430830  3.8851  1.1119  4.0049  1.970  0.007  0.170  0.117  0.246  0.122  0.017  0.521
   0.0060 1.5474256  3.8897  1.1206  4.0156  1.949  0.008  0.154  0.108  0.228  0.113  0.015  0.485
   0.0060 1.5518057  3.8942  1.1291  4.0265  1.929  0.008  0.140  0.100  0.211  0.105  0.014  0.450
   0.0060 1.5562188  3.8987  1.1374  4.0376  1.911  0.007  0.127  0.092  0.195  0.097  0.013  0.416
   0.0060 1.5606951  3.9033  1.1455  4.0489  1.894  0.005  0.116  0.084  0.180  0.089  0.013  0.383
   0.0060 1.5652387  3.9078  1.1534  4.0605  1.878  0.002  0.105  0.077  0.166  0.081  0.011  0.352
   0.0060 1.5698799  3.9124  1.1610  4.0725  1.864 -0.002  0.094  0.070  0.151  0.074  0.010  0.321
   0.0060 1.5746439  3.9170  1.1682  4.0848  1.851 -0.007  0.083  0.064  0.137  0.067  0.009  0.292
   0.0060 1.5795848  3.9215  1.1750  4.0977  1.841 -0.012  0.073  0.058  0.124  0.060  0.007  0.265
   0.0060 1.5847909  3.9261  1.1812  4.1112  1.834 -0.018  0.064  0.053  0.112  0.054  0.007  0.239
   0.0060 1.5903975  3.9307  1.1865  4.1258  1.830 -0.025  0.056  0.048  0.102  0.049  0.006  0.216
   0.0060 1.5966715  3.9353  1.1904  4.1420  1.831 -0.031  0.049  0.044  0.093  0.044  0.006  0.196
   0.0060 1.6041743  3.9399  1.1917  4.1612  1.839 -0.038  0.042  0.040  0.084  0.039  0.005  0.176
   0.0060 1.6145596  3.9445  1.1871  4.1870  1.863 -0.044  0.035  0.037  0.075  0.035  0.005  0.157
   0.0060 1.6349831  3.9475  1.1575  4.2338  1.947 -0.046  0.031  0.035  0.070  0.032  0.005  0.145
   0.0060 1.6539973  3.9452  1.1177  4.2698  2.041 -0.041  0.035  0.037  0.075  0.034  0.005  0.155
   0.0060 1.6718484  3.9420  1.0851  4.2939  2.114 -0.035  0.041  0.040  0.082  0.038  0.005  0.169
   0.0060 1.7131814  3.9416  1.0743  4.3139  2.141 -0.034  0.042  0.040  0.083  0.038  0.005  0.171
   0.0060 1.7303312  3.9457  1.0954  4.3136  2.099 -0.040  0.035  0.037  0.074  0.034  0.005  0.153
   0.0060 1.7429300  3.9498  1.1159  4.3128  2.059 -0.045  0.029  0.033  0.066  0.030  0.004  0.137
   0.0060 1.7541561  3.9540  1.1357  4.3124  2.022 -0.050  0.022  0.030  0.057  0.026  0.003  0.120
   0.0060 1.7648874  3.9582  1.1549  4.3127  1.988 -0.055  0.016  0.027  0.048  0.022  0.002  0.103
   0.0060 1.7754229  3.9624  1.1734  4.3137  1.957 -0.060  0.010  0.024  0.040  0.018  0.001  0.088
   0.0060 1.7858274  3.9667  1.1911  4.3156  1.928 -0.064  0.004  0.021  0.032  0.015  0.001  0.073
   0.0060 1.7959910  3.9710  1.2081  4.3182  1.902 -0.069 -0.001  0.019  0.024  0.011  0.000  0.060
   0.0060 1.8056778  3.9753  1.2245  4.3215  1.878 -0.074 -0.007  0.016  0.017  0.008 -0.001  0.047
   0.0060 1.8148373  3.9797  1.2403  4.3253  1.856 -0.079 -0.012  0.014  0.010  0.005 -0.001  0.034
   0.0060 1.8234033  3.9840  1.2556  4.3294  1.835 -0.084 -0.017  0.012  0.003  0.002 -0.001  0.022
