#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0040 1.2072983  3.9636  1.0312  4.2930  2.349 -0.087  0.004  0.018  0.044  0.020  0.002  0.095
   0.0040 1.2127942  3.9682  1.0387  4.3058  2.348 -0.090 -0.001  0.016  0.035  0.016  0.001  0.080
   0.0040 1.2185606  3.9727  1.0458  4.3191  2.348 -0.092 -0.007  0.013  0.027  0.013  0.000  0.065
   0.0040 1.2247403  3.9773  1.0523  4.3331  2.350 -0.094 -0.012  0.010  0.019  0.009 -0.000  0.051
   0.0040 1.2315776  3.9819  1.0581  4.3481  2.356 -0.097 -0.017  0.008  0.012  0.006 -0.001  0.038
   0.0040 1.2396128  3.9866  1.0623  4.3652  2.366 -0.100 -0.022  0.006  0.005  0.003 -0.001  0.025
   0.0040 1.2504955  3.9912  1.0629  4.3870  2.387 -0.104 -0.027  0.004 -0.002  0.000 -0.001  0.013
   0.0040 1.2757458  3.9947  1.0418  4.4306  2.456 -0.107 -0.031  0.002 -0.006 -0.002 -0.001  0.004
   0.0040 1.3028775  3.9918  1.0064  4.4636  2.532 -0.100 -0.027  0.004 -0.003 -0.000 -0.001  0.011
   0.0040 1.3486501  3.9923  1.0044  4.4829  2.540 -0.100 -0.028  0.003 -0.003 -0.001 -0.001  0.009
   0.0040 1.3647689  3.9965  1.0258  4.4831  2.506 -0.107 -0.033  0.002 -0.009 -0.003 -0.001 -0.001
   0.0040 1.3768821  4.0006  1.0463  4.4830  2.476 -0.112 -0.037 -0.000 -0.015 -0.006 -0.001 -0.011
   0.0040 1.3875726  4.0048  1.0661  4.4834  2.448 -0.119 -0.041 -0.002 -0.020 -0.008 -0.001 -0.021
   0.0040 1.3976076  4.0090  1.0852  4.4843  2.423 -0.126 -0.045 -0.004 -0.026 -0.010 -0.002 -0.031
   0.0040 1.4071304  4.0133  1.1037  4.4858  2.399 -0.134 -0.049 -0.005 -0.031 -0.013 -0.002 -0.040
   0.0040 1.4161583  4.0176  1.1214  4.4880  2.379 -0.143 -0.053 -0.007 -0.037 -0.015 -0.002 -0.050
   0.0040 1.4247968  4.0219  1.1385  4.4908  2.360 -0.153 -0.057 -0.009 -0.042 -0.017 -0.002 -0.059
   0.0040 1.4330701  4.0262  1.1550  4.4941  2.343 -0.164 -0.060 -0.011 -0.048 -0.019 -0.003 -0.069
   0.0040 1.4409722  4.0306  1.1710  4.4978  2.327 -0.177 -0.064 -0.013 -0.053 -0.021 -0.003 -0.078
   0.0040 1.4485442  4.0349  1.1866  4.5020  2.313 -0.190 -0.067 -0.014 -0.059 -0.023 -0.004 -0.088
   0.0040 1.4558413  4.0393  1.2018  4.5065  2.299 -0.205 -0.070 -0.016 -0.065 -0.025 -0.005 -0.098
   0.0040 1.4629163  4.0437  1.2167  4.5113  2.288 -0.218 -0.074 -0.018 -0.070 -0.028 -0.005 -0.107
   0.0040 1.4698931  4.0481  1.2312  4.5164  2.279 -0.230 -0.077 -0.020 -0.075 -0.030 -0.006 -0.116
   0.0040 1.4769216  4.0525  1.2455  4.5218  2.271 -0.242 -0.080 -0.022 -0.080 -0.032 -0.006 -0.125
   0.0040 1.4842314  4.0569  1.2594  4.5278  2.264 -0.254 -0.084 -0.023 -0.085 -0.034 -0.006 -0.134
   0.0040 1.4922007  4.0614  1.2728  4.5345  2.260 -0.265 -0.087 -0.025 -0.090 -0.036 -0.007 -0.144
   0.0040 1.5008118  4.0658  1.2857  4.5418  2.257 -0.276 -0.090 -0.027 -0.095 -0.038 -0.007 -0.153
   0.0040 1.5101293  4.0703  1.2980  4.5501  2.257 -0.286 -0.093 -0.028 -0.100 -0.040 -0.007 -0.162
   0.0040 1.5209180  4.0748  1.3094  4.5598  2.260 -0.295 -0.097 -0.030 -0.105 -0.043 -0.008 -0.171
   0.0040 1.5347336  4.0793  1.3196  4.5716  2.266 -0.303 -0.100 -0.031 -0.109 -0.045 -0.008 -0.180
   0.0040 1.5553209  4.0838  1.3293  4.5858  2.275 -0.310 -0.103 -0.033 -0.114 -0.047 -0.008 -0.190
   0.0040 1.5860207  4.0883  1.3419  4.5996  2.276 -0.315 -0.107 -0.034 -0.118 -0.050 -0.008 -0.199
   0.0040 1.6216319  4.0925  1.3604  4.6077  2.262 -0.324 -0.110 -0.035 -0.123 -0.052 -0.008 -0.208
   0.0040 1.6500824  4.0966  1.3827  4.6092  2.236 -0.334 -0.113 -0.037 -0.127 -0.054 -0.008 -0.216
   0.0040 1.6749279  4.1006  1.4055  4.6090  2.210 -0.343 -0.116 -0.038 -0.131 -0.056 -0.009 -0.224
   0.0040 1.6990717  4.1047  1.4283  4.6085  2.183 -0.353 -0.119 -0.040 -0.135 -0.058 -0.009 -0.233
   0.0040 1.7233782  4.1087  1.4513  4.6078  2.157 -0.364 -0.122 -0.041 -0.139 -0.060 -0.009 -0.241
   0.0040 1.7480389  4.1127  1.4743  4.6071  2.131 -0.374 -0.125 -0.043 -0.143 -0.062 -0.010 -0.250
   0.0040 1.7732320  4.1167  1.4971  4.6066  2.106 -0.386 -0.128 -0.044 -0.147 -0.064 -0.010 -0.258
   0.0040 1.7989539  4.1208  1.5200  4.6061  2.081 -0.397 -0.131 -0.046 -0.151 -0.066 -0.010 -0.266
   0.0040 1.8221997  4.1249  1.5415  4.6066  2.060 -0.410 -0.134 -0.047 -0.155 -0.068 -0.011 -0.275
   0.0040 1.8436182  4.1291  1.5613  4.6086  2.044 -0.424 -0.137 -0.049 -0.159 -0.069 -0.011 -0.284
   0.0040 1.8679368  4.1332  1.5820  4.6102  2.026 -0.438 -0.140 -0.050 -0.162 -0.071 -0.012 -0.292
   0.0040 1.9100067  4.1356  1.6169  4.5945  1.958 -0.446 -0.142 -0.051 -0.165 -0.072 -0.012 -0.297
   0.0040 1.9304117  4.1387  1.6480  4.5805  1.906 -0.456 -0.144 -0.053 -0.168 -0.074 -0.012 -0.304
   0.0040 1.9375492  4.1429  1.6667  4.5804  1.896 -0.468 -0.147 -0.054 -0.172 -0.076 -0.013 -0.313
   0.0040 1.9509318  4.1441  1.6539  4.6009  1.939 -0.472 -0.148 -0.055 -0.173 -0.077 -0.013 -0.316
   0.0040 1.9809756  4.1469  1.6713  4.6013  1.920 -0.480 -0.150 -0.056 -0.176 -0.078 -0.013 -0.322
   0.0040 2.0104735  4.1509  1.6947  4.6004  1.897 -0.491 -0.153 -0.057 -0.180 -0.080 -0.013 -0.331
   0.0040 2.0410818  4.1549  1.7187  4.5988  1.872 -0.502 -0.156 -0.059 -0.185 -0.082 -0.013 -0.340
   0.0040 2.0726946  4.1588  1.7432  4.5967  1.847 -0.512 -0.159 -0.060 -0.189 -0.084 -0.014 -0.349
   0.0040 2.1048698  4.1628  1.7677  4.5947  1.822 -0.523 -0.162 -0.061 -0.194 -0.086 -0.014 -0.358
   0.0040 2.1376547  4.1667  1.7921  4.5927  1.798 -0.533 -0.164 -0.063 -0.198 -0.089 -0.014 -0.368
   0.0040 2.1711674  4.1707  1.8167  4.5906  1.774 -0.543 -0.167 -0.064 -0.203 -0.091 -0.015 -0.377
   0.0040 2.2052713  4.1746  1.8412  4.5887  1.751 -0.552 -0.170 -0.065 -0.207 -0.093 -0.015 -0.387
   0.0040 2.2401846  4.1785  1.8658  4.5865  1.728 -0.561 -0.172 -0.067 -0.212 -0.095 -0.015 -0.397
   0.0040 2.2758484  4.1824  1.8905  4.5844  1.702 -0.570 -0.175 -0.068 -0.217 -0.097 -0.015 -0.406
   0.0040 2.3120240  4.1864  1.9151  4.5823  1.674 -0.580 -0.177 -0.069 -0.221 -0.100 -0.015 -0.415
   0.0040 2.3492327  4.1903  1.9400  4.5800  1.645 -0.590 -0.180 -0.070 -0.225 -0.102 -0.016 -0.425
   0.0040 2.3873474  4.1942  1.9650  4.5776  1.614 -0.600 -0.183 -0.072 -0.229 -0.104 -0.016 -0.434
   0.0040 2.4262194  4.1981  1.9901  4.5751  1.582 -0.609 -0.186 -0.073 -0.233 -0.106 -0.016 -0.443
   0.0040 2.4659883  4.2020  2.0153  4.5725  1.549 -0.619 -0.188 -0.074 -0.237 -0.108 -0.017 -0.452
   0.0040 2.5064983  4.2059  2.0405  4.5700  1.514 -0.629 -0.191 -0.076 -0.241 -0.110 -0.017 -0.461
   0.0040 2.5478160  4.2097  2.0658  4.5674  1.478 -0.638 -0.194 -0.077 -0.244 -0.112 -0.018 -0.470
   0.0040 2.5900190  4.2136  2.0911  4.5647  1.440 -0.648 -0.196 -0.078 -0.248 -0.114 -0.018 -0.479
   0.0040 2.6331670  4.2175  2.1165  4.5620  1.401 -0.657 -0.199 -0.079 -0.251 -0.116 -0.018 -0.487
   0.0040 2.6773243  4.2214  2.1420  4.5592  1.359 -0.667 -0.202 -0.080 -0.254 -0.118 -0.019 -0.496
   0.0040 2.7224006  4.2252  2.1676  4.5563  1.317 -0.676 -0.204 -0.082 -0.257 -0.120 -0.019 -0.504
   0.0040 2.7684907  4.2291  2.1932  4.5534  1.275 -0.684 -0.207 -0.083 -0.260 -0.122 -0.020 -0.512
   0.0040 2.8154812  4.2330  2.2189  4.5505  1.232 -0.693 -0.209 -0.084 -0.263 -0.124 -0.020 -0.520
   0.0040 2.8634734  4.2368  2.2446  4.5475  1.188 -0.701 -0.212 -0.085 -0.266 -0.125 -0.020 -0.528
   0.0040 2.9124418  4.2407  2.2704  4.5445  1.143 -0.709 -0.214 -0.086 -0.269 -0.127 -0.020 -0.535
   0.0040 2.9625749  4.2445  2.2963  4.5414  1.097 -0.717 -0.216 -0.087 -0.271 -0.129 -0.021 -0.542
   0.0040 3.0136515  4.2484  2.3222  4.5384  1.050 -0.725 -0.218 -0.088 -0.274 -0.130 -0.021 -0.549
   0.0040 3.0657897  4.2522  2.3481  4.5353  1.002 -0.732 -0.220 -0.089 -0.277 -0.132 -0.021 -0.555
   0.0040 3.1191356  4.2560  2.3741  4.5321  0.953 -0.739 -0.222 -0.090 -0.279 -0.133 -0.021 -0.561
   0.0040 3.1736386  4.2599  2.4002  4.5289  0.903 -0.746 -0.224 -0.091 -0.282 -0.135 -0.022 -0.567
   0.0040 3.2290792  4.2637  2.4262  4.5257  0.852 -0.753 -0.226 -0.092 -0.284 -0.136 -0.022 -0.573
   0.0040 3.2852750  4.2676  2.4519  4.5229  0.801 -0.760 -0.228 -0.093 -0.286 -0.137 -0.022 -0.578
   0.0040 3.3429146  4.2714  2.4778  4.5199  0.748 -0.766 -0.230 -0.094 -0.289 -0.139 -0.022 -0.583
   0.0040 3.4035217  4.2752  2.5050  4.5155  0.692 -0.771 -0.231 -0.095 -0.291 -0.140 -0.022 -0.587
   0.0040 3.4671908  4.2788  2.5335  4.5098  0.630 -0.777 -0.233 -0.096 -0.293 -0.141 -0.022 -0.591
   0.0040 3.5301281  4.2826  2.5606  4.5055  0.572 -0.782 -0.234 -0.097 -0.295 -0.142 -0.022 -0.595
   0.0040 3.5926878  4.2864  2.5867  4.5024  0.516 -0.787 -0.235 -0.097 -0.297 -0.142 -0.022 -0.598
   0.0040 3.6552241  4.2903  2.6119  4.5003  0.463 -0.792 -0.237 -0.098 -0.299 -0.143 -0.022 -0.602
   0.0040 3.7181291  4.2943  2.6363  4.4990  0.413 -0.798 -0.238 -0.099 -0.301 -0.144 -0.022 -0.606
   0.0040 3.7894627  4.2986  2.6620  4.4991  0.362 -0.804 -0.240 -0.100 -0.303 -0.146 -0.022 -0.611
   0.0040 3.8724957  4.3036  2.6897  4.5008  0.307 -0.811 -0.242 -0.101 -0.305 -0.147 -0.022 -0.616
   0.0040 3.9486237  4.3077  2.7175  4.4979  0.249 -0.817 -0.243 -0.102 -0.307 -0.148 -0.022 -0.621
   0.0040 3.9987468  4.3096  2.7434  4.4847  0.188 -0.820 -0.244 -0.102 -0.308 -0.149 -0.023 -0.623
   0.0040 4.0727909  4.3129  2.7722  4.4771  0.124 -0.824 -0.245 -0.103 -0.310 -0.149 -0.023 -0.626
   0.0040 4.1442279  4.3168  2.7966  4.4760  0.074 -0.830 -0.247 -0.104 -0.312 -0.150 -0.023 -0.630
   0.0040 4.2185980  4.3207  2.8219  4.4740  0.022 -0.835 -0.248 -0.105 -0.314 -0.151 -0.023 -0.634
   0.0040 4.2965146  4.3245  2.8485  4.4705 -0.033 -0.841 -0.250 -0.105 -0.315 -0.152 -0.023 -0.638
   0.0040 4.3771639  4.3282  2.8758  4.4663 -0.091 -0.846 -0.251 -0.106 -0.317 -0.153 -0.023 -0.642
   0.0040 4.4588938  4.3320  2.9027  4.4624 -0.147 -0.851 -0.253 -0.107 -0.319 -0.154 -0.023 -0.647
   0.0040 4.5422835  4.3358  2.9297  4.4587 -0.202 -0.856 -0.254 -0.108 -0.320 -0.155 -0.023 -0.651
   0.0040 4.6274769  4.3395  2.9566  4.4549 -0.257 -0.862 -0.255 -0.108 -0.322 -0.156 -0.024 -0.655
   0.0040 4.7147408  4.3433  2.9837  4.4510 -0.312 -0.867 -0.257 -0.109 -0.324 -0.157 -0.024 -0.659
   0.0040 4.8039119  4.3471  3.0108  4.4471 -0.367 -0.872 -0.258 -0.110 -0.326 -0.158 -0.024 -0.664
   0.0040 4.8950637  4.3508  3.0379  4.4431 -0.421 -0.877 -0.260 -0.110 -0.327 -0.159 -0.024 -0.668
 
#  age(Gyr)= 0.006
   0.0060 0.1599827  3.5811 -1.3875  4.3040  9.272  1.393  1.415  0.854  1.725  0.870  0.159  3.572
   0.0060 0.1698752  3.5838 -1.3506  4.3039  9.150  1.382  1.403  0.845  1.702  0.865  0.157  3.536
   0.0060 0.1802486  3.5866 -1.3141  4.3043  9.027  1.367  1.390  0.835  1.677  0.861  0.154  3.496
   0.0060 0.1912329  3.5894 -1.2780  4.3052  8.907  1.352  1.376  0.825  1.654  0.856  0.152  3.457
   0.0060 0.2028497  3.5923 -1.2420  4.3062  8.790  1.334  1.362  0.815  1.630  0.851  0.150  3.418
   0.0060 0.2149447  3.5952 -1.2068  4.3079  8.677  1.315  1.347  0.804  1.605  0.846  0.148  3.377
   0.0060 0.2279386  3.5982 -1.1723  4.3109  8.568  1.292  1.331  0.794  1.580  0.840  0.146  3.335
   0.0060 0.2410625  3.6012 -1.1377  4.3127  8.461  1.268  1.313  0.783  1.554  0.834  0.144  3.292
   0.0060 0.2543669  3.6043 -1.1035  4.3140  8.357  1.240  1.295  0.772  1.528  0.827  0.141  3.248
   0.0060 0.2685659  3.6074 -1.0703  4.3170  8.258  1.207  1.276  0.760  1.501  0.820  0.138  3.201
   0.0060 0.2833182  3.6106 -1.0378  4.3206  8.160  1.172  1.255  0.748  1.473  0.812  0.136  3.153
   0.0060 0.2981595  3.6139 -1.0054  4.3233  8.060  1.138  1.233  0.735  1.445  0.804  0.134  3.104
   0.0060 0.3138374  3.6172 -0.9738  4.3272  7.961  1.100  1.211  0.723  1.417  0.795  0.131  3.055
   0.0060 0.3296675  3.6206 -0.9429  4.3313  7.860  1.056  1.189  0.711  1.389  0.787  0.129  3.006
   0.0060 0.3459453  3.6240 -0.9123  4.3353  7.758  1.014  1.167  0.698  1.362  0.779  0.126  2.958
   0.0060 0.3618999  3.6275 -0.8825  4.3390  7.657  0.977  1.145  0.687  1.336  0.770  0.124  2.912
   0.0060 0.3779983  3.6310 -0.8531  4.3426  7.556  0.941  1.123  0.675  1.310  0.761  0.122  2.867
   0.0060 0.3943249  3.6345 -0.8240  4.3461  7.458  0.902  1.101  0.664  1.286  0.752  0.119  2.822
   0.0060 0.4106137  3.6381 -0.7953  4.3492  7.361  0.860  1.080  0.653  1.262  0.742  0.117  2.777
   0.0060 0.4267429  3.6417 -0.7669  4.3519  7.264  0.819  1.058  0.642  1.238  0.733  0.115  2.733
   0.0060 0.4426783  3.6453 -0.7390  4.3545  7.170  0.777  1.036  0.630  1.215  0.723  0.113  2.688
   0.0060 0.4580202  3.6490 -0.7118  4.3568  7.077  0.735  1.015  0.618  1.191  0.713  0.111  2.643
   0.0060 0.4722363  3.6528 -0.6854  4.3587  6.987  0.692  0.993  0.608  1.168  0.703  0.109  2.599
   0.0060 0.4859584  3.6566 -0.6594  4.3603  6.899  0.650  0.972  0.597  1.145  0.693  0.107  2.556
   0.0060 0.4991139  3.6604 -0.6340  4.3617  6.813  0.609  0.951  0.586  1.124  0.683  0.105  2.514
   0.0060 0.5118223  3.6642 -0.6090  4.3630  6.730  0.568  0.932  0.576  1.104  0.672  0.103  2.473
   0.0060 0.5241161  3.6681 -0.5842  4.3640  6.647  0.527  0.912  0.566  1.084  0.662  0.101  2.432
   0.0060 0.5360903  3.6719 -0.5595  4.3645  6.565  0.486  0.893  0.556  1.064  0.651  0.100  2.392
   0.0060 0.5479493  3.6758 -0.5347  4.3646  6.483  0.446  0.874  0.546  1.045  0.640  0.098  2.351
   0.0060 0.5597012  3.6797 -0.5100  4.3646  6.403  0.405  0.855  0.536  1.025  0.629  0.096  2.310
   0.0060 0.5732939  3.6833 -0.4827  4.3625  6.318  0.366  0.837  0.526  1.006  0.618  0.095  2.270
   0.0060 0.5813927  3.6874 -0.4624  4.3647  6.250  0.323  0.818  0.516  0.986  0.606  0.093  2.227
   0.0060 0.5860830  3.6918 -0.4475  4.3706  6.195  0.279  0.798  0.505  0.967  0.593  0.090  2.183
   0.0060 0.5900361  3.6962 -0.4354  4.3791  6.149  0.236  0.778  0.495  0.947  0.580  0.088  2.138
   0.0060 0.5939732  3.7006 -0.4241  4.3885  6.104  0.196  0.758  0.483  0.928  0.567  0.087  2.094
   0.0060 0.5987775  3.7050 -0.4092  4.3944  6.052  0.158  0.740  0.473  0.909  0.554  0.085  2.051
   0.0060 0.6069525  3.7091 -0.3894  4.3970  5.990  0.123  0.723  0.464  0.892  0.543  0.084  2.012
   0.0060 0.6201405  3.7127 -0.3610  4.3924  5.909  0.094  0.708  0.456  0.877  0.533  0.082  1.978
   0.0060 0.6316034  3.7165 -0.3354  4.3899  5.834  0.065  0.693  0.447  0.862  0.523  0.080  1.943
   0.0060 0.6432277  3.7203 -0.3096  4.3872  5.760  0.038  0.679  0.438  0.848  0.513  0.079  1.908
   0.0060 0.6547157  3.7241 -0.2835  4.3839  5.686  0.013  0.665  0.430  0.833  0.503  0.077  1.874
   0.0060 0.6660342  3.7278 -0.2575  4.3803  5.612 -0.010  0.651  0.421  0.819  0.493  0.076  1.841
   0.0060 0.6773102  3.7316 -0.2308  4.3758  5.537 -0.033  0.637  0.414  0.806  0.484  0.074  1.808
   0.0060 0.6887742  3.7352 -0.2031  4.3701  5.460 -0.053  0.625  0.406  0.792  0.475  0.073  1.776
   0.0060 0.7001065  3.7389 -0.1756  4.3643  5.384 -0.072  0.612  0.399  0.779  0.466  0.072  1.744
   0.0060 0.7117062  3.7424 -0.1467  4.3567  5.306 -0.090  0.599  0.391  0.767  0.457  0.071  1.714
   0.0060 0.7219138  3.7461 -0.1195  4.3505  5.232 -0.107  0.587  0.384  0.754  0.447  0.069  1.682
   0.0060 0.7325103  3.7497 -0.0910  4.3427  5.155 -0.122  0.575  0.376  0.741  0.438  0.068  1.652
   0.0060 0.7429198  3.7533 -0.0620  4.3340  5.076 -0.136  0.563  0.369  0.729  0.429  0.066  1.622
   0.0060 0.7532466  3.7568 -0.0326  4.3247  4.997 -0.149  0.552  0.362  0.717  0.421  0.065  1.593
   0.0060 0.7632248  3.7603 -0.0029  4.3147  4.918 -0.160  0.540  0.355  0.706  0.412  0.064  1.564
   0.0060 0.7728173  3.7638  0.0269  4.3043  4.838 -0.170  0.529  0.348  0.694  0.404  0.062  1.535
   0.0060 0.7823482  3.7672  0.0573  4.2930  4.758 -0.179  0.518  0.341  0.683  0.396  0.061  1.507
   0.0060 0.7915941  3.7706  0.0877  4.2813  4.678 -0.187  0.507  0.335  0.671  0.388  0.060  1.479
   0.0060 0.8006322  3.7741  0.1183  4.2693  4.597 -0.194  0.496  0.328  0.660  0.380  0.059  1.451
   0.0060 0.8097616  3.7774  0.1494  4.2566  4.515 -0.200  0.485  0.322  0.649  0.371  0.058  1.424
   0.0060 0.8184312  3.7808  0.1802  4.2441  4.434 -0.205  0.474  0.315  0.637  0.363  0.056  1.396
   0.0060 0.8272417  3.7842  0.2112  4.2312  4.353 -0.209  0.464  0.309  0.626  0.354  0.055  1.368
   0.0060 0.8357883  3.7876  0.2417  4.2188  4.273 -0.212  0.453  0.302  0.614  0.346  0.054  1.340
   0.0060 0.8448792  3.7910  0.2728  4.2060  4.192 -0.214  0.442  0.296  0.603  0.338  0.053  1.313
   0.0060 0.8534086  3.7945  0.3023  4.1948  4.115 -0.215  0.431  0.289  0.591  0.330  0.051  1.284
   0.0060 0.8621036  3.7980  0.3315  4.1842  4.038 -0.215  0.420  0.283  0.579  0.322  0.050  1.256
   0.0060 0.8704937  3.8017  0.3590  4.1755  3.966 -0.214  0.409  0.276  0.567  0.313  0.048  1.226
   0.0060 0.8792176  3.8054  0.3861  4.1676  3.894 -0.213  0.398  0.270  0.555  0.304  0.047  1.197
   0.0060 0.8877503  3.8092  0.4118  4.1613  3.826 -0.210  0.386  0.263  0.543  0.295  0.045  1.166
   0.0060 0.8958913  3.8131  0.4357  4.1570  3.762 -0.206  0.374  0.256  0.529  0.286  0.044  1.135
   0.0060 0.9039967  3.8171  0.4585  4.1540  3.701 -0.201  0.362  0.249  0.515  0.277  0.042  1.103
   0.0060 0.9117262  3.8212  0.4794  4.1531  3.645 -0.196  0.350  0.241  0.501  0.267  0.041  1.071
   0.0060 0.9188963  3.8253  0.4989  4.1536  3.593 -0.190  0.337  0.234  0.486  0.258  0.039  1.038
   0.0060 0.9270347  3.8294  0.5202  4.1523  3.537 -0.184  0.325  0.226  0.472  0.249  0.037  1.006
   0.0060 0.9336099  3.8336  0.5372  4.1554  3.491 -0.177  0.312  0.218  0.457  0.239  0.036  0.972
   0.0060 0.9401577  3.8379  0.5539  4.1589  3.446 -0.169  0.299  0.211  0.442  0.230  0.034  0.938
   0.0060 0.9465721  3.8422  0.5698  4.1631  3.402 -0.160  0.286  0.202  0.425  0.221  0.032  0.903
   0.0060 0.9526584  3.8465  0.5847  4.1683  3.362 -0.152  0.272  0.194  0.409  0.212  0.031  0.869
   0.0060 0.9584092  3.8509  0.5986  4.1745  3.324 -0.144  0.259  0.186  0.393  0.203  0.029  0.834
   0.0060 0.9639249  3.8553  0.6117  4.1815  3.289 -0.137  0.246  0.177  0.378  0.194  0.028  0.801
   0.0060 0.9691245  3.8597  0.6238  4.1894  3.256 -0.130  0.232  0.169  0.362  0.185  0.027  0.767
   0.0060 0.9739083  3.8642  0.6348  4.1984  3.226 -0.123  0.219  0.160  0.346  0.176  0.025  0.733
   0.0060 0.9785152  3.8686  0.6452  4.2079  3.198 -0.116  0.206  0.152  0.330  0.168  0.024  0.699
   0.0060 0.9829945  3.8731  0.6551  4.2178  3.171 -0.107  0.194  0.143  0.313  0.159  0.023  0.665
   0.0060 0.9872969  3.8776  0.6644  4.2284  3.146 -0.096  0.182  0.134  0.297  0.150  0.021  0.629
   0.0060 0.9915535  3.8821  0.6735  4.2392  3.123 -0.082  0.172  0.125  0.281  0.140  0.020  0.593
   0.0060 0.9958455  3.8866  0.6824  4.2502  3.100 -0.073  0.160  0.116  0.263  0.131  0.018  0.556
   0.0060 1.0001653  3.8911  0.6911  4.2614  3.079 -0.067  0.146  0.108  0.246  0.122  0.017  0.520
   0.0060 1.0045444  3.8956  0.6996  4.2727  3.058 -0.064  0.131  0.099  0.228  0.113  0.015  0.484
   0.0060 1.0090006  3.9001  0.7080  4.2843  3.038 -0.060  0.118  0.091  0.211  0.105  0.014  0.449
   0.0060 1.0135568  3.9046  0.7161  4.2961  3.020 -0.057  0.108  0.083  0.196  0.097  0.013  0.415
   0.0060 1.0182302  3.9091  0.7241  4.3083  3.004 -0.054  0.099  0.076  0.181  0.089  0.013  0.383
   0.0060 1.0230630  3.9136  0.7317  4.3208  2.989 -0.053  0.090  0.069  0.167  0.081  0.011  0.351
   0.0060 1.0281103  3.9182  0.7390  4.3337  2.976 -0.053  0.080  0.062  0.152  0.074  0.010  0.320
   0.0060 1.0334748  3.9227  0.7459  4.3472  2.966 -0.054  0.069  0.056  0.137  0.067  0.009  0.290
   0.0060 1.0393208  3.9272  0.7521  4.3616  2.957 -0.056  0.060  0.050  0.124  0.060  0.007  0.262
   0.0060 1.0459593  3.9318  0.7572  4.3775  2.953 -0.059  0.052  0.045  0.112  0.054  0.006  0.236
   0.0060 1.0541073  3.9364  0.7602  4.3962  2.954 -0.062  0.044  0.041  0.102  0.048  0.006  0.213
   0.0060 1.0665025  3.9409  0.7573  4.4225  2.971 -0.066  0.037  0.037  0.092  0.043  0.006  0.191
   0.0060 1.0955875  3.9419  0.7242  4.4710  3.057 -0.065  0.037  0.036  0.091  0.042  0.006  0.188
   0.0060 1.1391877  3.9408  0.7090  4.4989  3.093 -0.063  0.039  0.038  0.094  0.043  0.006  0.193
   0.0060 1.1558625  3.9448  0.7313  4.4989  3.046 -0.066  0.032  0.034  0.085  0.039  0.005  0.174
   0.0060 1.1672161  3.9489  0.7527  4.4981  3.003 -0.070  0.026  0.031  0.076  0.034  0.005  0.156
   0.0060 1.1771156  3.9530  0.7733  4.4975  2.962 -0.072  0.020  0.028  0.068  0.030  0.004  0.139
   0.0060 1.1862674  3.9571  0.7932  4.4975  2.925 -0.074  0.014  0.024  0.059  0.026  0.004  0.122
   0.0060 1.1950107  3.9613  0.8124  4.4982  2.891 -0.075  0.008  0.021  0.050  0.022  0.002  0.105
   0.0060 1.2034789  3.9655  0.8309  4.4995  2.860 -0.077  0.003  0.018  0.041  0.018  0.001  0.089
   0.0060 1.2117142  3.9697  0.8488  4.5015  2.830 -0.079 -0.002  0.015  0.033  0.015  0.001  0.075
   0.0060 1.2197263  3.9740  0.8661  4.5040  2.804 -0.081 -0.007  0.013  0.025  0.012  0.000  0.061
   0.0060 1.2274817  3.9782  0.8828  4.5071  2.780 -0.084 -0.012  0.010  0.018  0.008 -0.000  0.048
   0.0060 1.2349475  3.9825  0.8990  4.5107  2.757 -0.087 -0.017  0.008  0.011  0.005 -0.001  0.035
   0.0060 1.2421153  3.9868  0.9148  4.5146  2.737 -0.092 -0.022  0.006  0.004  0.003 -0.001  0.024
   0.0060 1.2490004  3.9911  0.9302  4.5189  2.719 -0.097 -0.026  0.004 -0.002 -0.000 -0.001  0.012
   0.0060 1.2556323  3.9955  0.9452  4.5235  2.702 -0.104 -0.031  0.002 -0.007 -0.003 -0.001  0.001
   0.0060 1.2620850  3.9998  0.9598  4.5285  2.687 -0.110 -0.036  0.000 -0.013 -0.005 -0.001 -0.009
   0.0060 1.2685666  4.0042  0.9742  4.5338  2.674 -0.117 -0.040 -0.001 -0.019 -0.008 -0.001 -0.019
   0.0060 1.2753734  4.0085  0.9882  4.5395  2.662 -0.124 -0.044 -0.003 -0.025 -0.010 -0.002 -0.029
   0.0060 1.2829112  4.0129  1.0019  4.5460  2.651 -0.132 -0.049 -0.005 -0.031 -0.012 -0.002 -0.039
   0.0060 1.2914277  4.0173  1.0151  4.5531  2.642 -0.142 -0.053 -0.007 -0.036 -0.014 -0.002 -0.049
   0.0060 1.3009195  4.0217  1.0281  4.5609  2.633 -0.152 -0.056 -0.009 -0.042 -0.017 -0.002 -0.058
   0.0060 1.3118641  4.0261  1.0409  4.5693  2.626 -0.163 -0.060 -0.011 -0.048 -0.019 -0.003 -0.068
   0.0060 1.3248261  4.0305  1.0536  4.5786  2.619 -0.176 -0.064 -0.012 -0.053 -0.021 -0.003 -0.078
   0.0060 1.3406887  4.0349  1.0663  4.5887  2.612 -0.189 -0.067 -0.014 -0.059 -0.023 -0.004 -0.087
