#  X_0 = X0p717092; Z_0 = Z0p032908
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0800 2.9389568  4.0264  1.7377  4.2239  0.738 -0.155 -0.053 -0.008 -0.059 -0.023 -0.004 -0.088
   0.0800 2.9758657  4.0299  1.7603  4.2210  0.698 -0.169 -0.056 -0.009 -0.063 -0.025 -0.005 -0.095
   0.0800 3.0132304  4.0335  1.7830  4.2181  0.659 -0.182 -0.059 -0.011 -0.068 -0.027 -0.005 -0.103
   0.0800 3.0510975  4.0371  1.8057  4.2150  0.619 -0.193 -0.062 -0.013 -0.072 -0.028 -0.005 -0.110
   0.0800 3.0895124  4.0406  1.8284  4.2119  0.580 -0.203 -0.065 -0.014 -0.076 -0.030 -0.006 -0.117
   0.0800 3.1285223  4.0442  1.8513  4.2087  0.541 -0.213 -0.068 -0.016 -0.080 -0.032 -0.006 -0.124
   0.0800 3.1681575  4.0477  1.8743  4.2054  0.502 -0.223 -0.071 -0.017 -0.084 -0.033 -0.006 -0.132
   0.0800 3.2083803  4.0512  1.8973  4.2019  0.463 -0.233 -0.074 -0.019 -0.087 -0.035 -0.007 -0.139
   0.0800 3.2492808  4.0548  1.9205  4.1983  0.424 -0.242 -0.077 -0.020 -0.091 -0.037 -0.007 -0.146
   0.0800 3.2909116  4.0583  1.9439  4.1946  0.384 -0.251 -0.080 -0.021 -0.095 -0.038 -0.007 -0.153
   0.0800 3.3332341  4.0618  1.9673  4.1907  0.345 -0.260 -0.083 -0.023 -0.099 -0.040 -0.007 -0.160
   0.0800 3.3761742  4.0653  1.9909  4.1867  0.306 -0.268 -0.086 -0.024 -0.102 -0.042 -0.008 -0.167
   0.0800 3.4197382  4.0688  2.0146  4.1826  0.267 -0.275 -0.089 -0.025 -0.106 -0.043 -0.008 -0.174
   0.0800 3.4644307  4.0722  2.0389  4.1777  0.227 -0.282 -0.091 -0.027 -0.109 -0.045 -0.008 -0.180
   0.0800 3.5099167  4.0757  2.0633  4.1727  0.186 -0.287 -0.094 -0.028 -0.113 -0.047 -0.008 -0.187
   0.0800 3.5555325  4.0792  2.0873  4.1682  0.147 -0.293 -0.097 -0.029 -0.116 -0.048 -0.008 -0.194
   0.0800 3.6008379  4.0827  2.1104  4.1647  0.111 -0.298 -0.099 -0.030 -0.119 -0.050 -0.008 -0.201
   0.0800 3.6457845  4.0863  2.1326  4.1623  0.078 -0.306 -0.102 -0.031 -0.123 -0.052 -0.008 -0.208
   0.0800 3.6948804  4.0896  2.1587  4.1552  0.033 -0.314 -0.104 -0.032 -0.126 -0.053 -0.008 -0.214
   0.0800 3.7459347  4.0927  2.1866  4.1457 -0.017 -0.322 -0.107 -0.033 -0.129 -0.055 -0.009 -0.220
   0.0800 3.7917922  4.0963  2.2081  4.1439 -0.048 -0.331 -0.110 -0.035 -0.132 -0.057 -0.009 -0.227
   0.0800 3.8399132  4.0998  2.2312  4.1405 -0.082 -0.340 -0.112 -0.036 -0.136 -0.058 -0.009 -0.234
   0.0800 3.8910341  4.1032  2.2564  4.1346 -0.123 -0.348 -0.115 -0.037 -0.139 -0.060 -0.009 -0.241
   0.0800 3.9442291  4.1065  2.2828  4.1272 -0.168 -0.357 -0.117 -0.038 -0.142 -0.061 -0.010 -0.247
   0.0800 3.9980824  4.1098  2.3092  4.1199 -0.212 -0.366 -0.120 -0.040 -0.145 -0.063 -0.010 -0.253
   0.0800 4.0523951  4.1131  2.3353  4.1129 -0.255 -0.376 -0.122 -0.041 -0.148 -0.064 -0.010 -0.260
   0.0800 4.1077224  4.1164  2.3617  4.1056 -0.299 -0.385 -0.124 -0.042 -0.151 -0.066 -0.010 -0.266
   0.0800 4.1643290  4.1197  2.3884  4.0979 -0.343 -0.395 -0.127 -0.043 -0.153 -0.067 -0.011 -0.272
   0.0800 4.2222576  4.1229  2.4155  4.0897 -0.389 -0.405 -0.129 -0.045 -0.156 -0.068 -0.011 -0.278
   0.0800 4.2815784  4.1261  2.4431  4.0810 -0.436 -0.415 -0.132 -0.046 -0.159 -0.070 -0.011 -0.285
   0.0800 4.3425585  4.1293  2.4712  4.0716 -0.484 -0.426 -0.134 -0.047 -0.162 -0.071 -0.011 -0.291
   0.0800 4.4048142  4.1324  2.4997  4.0618 -0.534 -0.436 -0.136 -0.048 -0.164 -0.072 -0.012 -0.296
   0.0800 4.4686191  4.1355  2.5288  4.0512 -0.584 -0.446 -0.138 -0.049 -0.167 -0.074 -0.012 -0.302
   0.0800 4.5340826  4.1385  2.5584  4.0400 -0.637 -0.455 -0.141 -0.051 -0.170 -0.075 -0.012 -0.308
   0.0800 4.6015813  4.1414  2.5887  4.0278 -0.691 -0.463 -0.143 -0.052 -0.173 -0.076 -0.013 -0.314
   0.0800 4.6737474  4.1440  2.6221  4.0115 -0.756 -0.471 -0.145 -0.053 -0.175 -0.077 -0.013 -0.320
   0.0800 4.7457184  4.1468  2.6537  3.9977 -0.815 -0.479 -0.146 -0.053 -0.178 -0.079 -0.013 -0.325
   0.0800 4.8196316  4.1495  2.6855  3.9837 -0.880 -0.487 -0.148 -0.054 -0.179 -0.080 -0.013 -0.329
   0.0800 4.8984927  4.1520  2.7200  3.9660 -0.956 -0.495 -0.149 -0.054 -0.181 -0.080 -0.013 -0.332
 
#  age(Gyr)= 0.100
   0.1000 0.1584202  3.4877 -2.3073  4.8461 13.093  1.174  1.643  1.235  2.920  0.912  0.259  5.300
   0.1000 0.1681745  3.4897 -2.2704  4.8432 12.948  1.168  1.635  1.221  2.882  0.911  0.256  5.242
   0.1000 0.1781774  3.4918 -2.2347  4.8408 12.806  1.162  1.627  1.208  2.844  0.911  0.253  5.185
   0.1000 0.1888783  3.4938 -2.1975  4.8367 12.667  1.159  1.620  1.197  2.810  0.910  0.250  5.135
   0.1000 0.2004012  3.4958 -2.1607  4.8336 12.531  1.156  1.614  1.186  2.778  0.909  0.247  5.088
   0.1000 0.2125701  3.4978 -2.1240  4.8307 12.397  1.155  1.608  1.177  2.749  0.908  0.245  5.045
   0.1000 0.2259150  3.4998 -2.0875  4.8288 12.267  1.154  1.604  1.169  2.723  0.908  0.242  5.006
   0.1000 0.2393805  3.5019 -2.0508  4.8254 12.140  1.153  1.598  1.159  2.693  0.908  0.240  4.963
   0.1000 0.2533297  3.5039 -2.0142  4.8215 12.017  1.150  1.591  1.149  2.662  0.908  0.238  4.917
   0.1000 0.2688420  3.5061 -1.9786  4.8203 11.898  1.148  1.585  1.140  2.631  0.908  0.235  4.873
   0.1000 0.2846587  3.5083 -1.9429  4.8183 11.778  1.147  1.580  1.132  2.605  0.907  0.233  4.835
   0.1000 0.3010432  3.5104 -1.9071  4.8155 11.658  1.148  1.577  1.125  2.585  0.907  0.231  4.806
   0.1000 0.3190064  3.5128 -1.8723  4.8152 11.539  1.150  1.573  1.119  2.564  0.906  0.229  4.775
   0.1000 0.3358600  3.5150 -1.8367  4.8106 11.418  1.152  1.570  1.113  2.541  0.906  0.227  4.741
   0.1000 0.3538103  3.5172 -1.8016  4.8074 11.296  1.154  1.564  1.104  2.511  0.906  0.225  4.698
   0.1000 0.3714838  3.5197 -1.7676  4.8043 11.174  1.156  1.559  1.096  2.481  0.905  0.222  4.655
   0.1000 0.3898797  3.5221 -1.7332  4.8005 11.052  1.160  1.555  1.088  2.454  0.904  0.220  4.614
   0.1000 0.4053875  3.5249 -1.7017  4.7969 10.931  1.165  1.549  1.079  2.422  0.903  0.217  4.567
   0.1000 0.4241114  3.5272 -1.6672  4.7917 10.807  1.169  1.544  1.071  2.393  0.903  0.214  4.524
   0.1000 0.4396116  3.5301 -1.6362  4.7875 10.684  1.175  1.538  1.062  2.358  0.901  0.211  4.473
   0.1000 0.4538339  3.5330 -1.6064  4.7834 10.563  1.182  1.532  1.052  2.321  0.900  0.208  4.419
   0.1000 0.4706023  3.5357 -1.5740  4.7773 10.439  1.189  1.527  1.043  2.288  0.899  0.205  4.371
   0.1000 0.4863134  3.5384 -1.5425  4.7710 10.316  1.197  1.521  1.033  2.253  0.897  0.202  4.320
   0.1000 0.4992853  3.5415 -1.5141  4.7664 10.193  1.206  1.513  1.023  2.214  0.895  0.199  4.261
   0.1000 0.5154607  3.5441 -1.4817  4.7584 10.066  1.215  1.507  1.014  2.178  0.894  0.195  4.208
   0.1000 0.5284696  3.5472 -1.4527  4.7524  9.941  1.225  1.499  1.003  2.138  0.892  0.192  4.148
   0.1000 0.5399734  3.5503 -1.4254  4.7471  9.822  1.236  1.492  0.992  2.098  0.890  0.188  4.088
   0.1000 0.5516961  3.5535 -1.3976  4.7412  9.707  1.246  1.485  0.982  2.063  0.888  0.185  4.035
   0.1000 0.5631553  3.5566 -1.3698  4.7349  9.597  1.256  1.479  0.974  2.032  0.886  0.182  3.989
   0.1000 0.5742803  3.5598 -1.3422  4.7285  9.487  1.266  1.473  0.965  2.000  0.884  0.179  3.941
   0.1000 0.5848936  3.5630 -1.3151  4.7221  9.374  1.278  1.467  0.954  1.965  0.881  0.176  3.888
   0.1000 0.5949536  3.5662 -1.2885  4.7159  9.260  1.290  1.459  0.943  1.928  0.878  0.173  3.832
   0.1000 0.6045180  3.5695 -1.2623  4.7097  9.143  1.303  1.452  0.930  1.889  0.875  0.169  3.773
   0.1000 0.6135440  3.5728 -1.2367  4.7038  9.026  1.316  1.443  0.916  1.848  0.871  0.166  3.711
   0.1000 0.6238818  3.5761 -1.2102  4.6975  8.908  1.328  1.434  0.902  1.808  0.866  0.163  3.649
   0.1000 0.6366051  3.5792 -1.1821  4.6907  8.789  1.339  1.426  0.888  1.770  0.861  0.159  3.592
   0.1000 0.6463272  3.5825 -1.1564  4.6848  8.678  1.348  1.416  0.874  1.732  0.855  0.156  3.533
   0.1000 0.6544818  3.5859 -1.1322  4.6797  8.577  1.354  1.406  0.860  1.696  0.849  0.153  3.476
   0.1000 0.6625761  3.5894 -1.1083  4.6749  8.489  1.359  1.396  0.847  1.662  0.842  0.150  3.424
   0.1000 0.6707127  3.5928 -1.0846  4.6704  8.414  1.361  1.387  0.835  1.632  0.837  0.147  3.376
   0.1000 0.6789769  3.5963 -1.0612  4.6662  8.345  1.362  1.378  0.823  1.604  0.831  0.145  3.331
   0.1000 0.6876899  3.5998 -1.0378  4.6623  8.279  1.361  1.368  0.812  1.577  0.825  0.143  3.288
   0.1000 0.6967216  3.6033 -1.0147  4.6589  8.216  1.359  1.359  0.802  1.553  0.820  0.141  3.248
   0.1000 0.7058404  3.6068 -0.9923  4.6563  8.151  1.356  1.350  0.793  1.530  0.815  0.139  3.211
   0.1000 0.7155958  3.6104 -0.9704  4.6546  8.083  1.353  1.342  0.784  1.509  0.809  0.137  3.176
   0.1000 0.7271237  3.6140 -0.9484  4.6539  8.013  1.348  1.333  0.776  1.490  0.804  0.135  3.144
   0.1000 0.7415196  3.6175 -0.9262  4.6544  7.937  1.343  1.326  0.768  1.472  0.800  0.133  3.114
   0.1000 0.7596035  3.6210 -0.9029  4.6555  7.856  1.338  1.318  0.761  1.455  0.795  0.132  3.086
   0.1000 0.7759754  3.6244 -0.8790  4.6546  7.771  1.332  1.310  0.754  1.438  0.790  0.131  3.058
   0.1000 0.7899033  3.6279 -0.8552  4.6524  7.686  1.327  1.302  0.746  1.421  0.785  0.129  3.028
   0.1000 0.8013469  3.6314 -0.8318  4.6492  7.602  1.320  1.294  0.738  1.402  0.780  0.128  2.997
   0.1000 0.8112054  3.6349 -0.8089  4.6455  7.516  1.312  1.284  0.729  1.382  0.774  0.126  2.963
   0.1000 0.8204455  3.6384 -0.7861  4.6418  7.430  1.300  1.273  0.719  1.360  0.767  0.124  2.925
   0.1000 0.8294532  3.6419 -0.7636  4.6382  7.344  1.286  1.260  0.709  1.336  0.760  0.122  2.885
   0.1000 0.8384344  3.6455 -0.7412  4.6346  7.259  1.271  1.246  0.698  1.312  0.752  0.120  2.842
   0.1000 0.8476004  3.6490 -0.7187  4.6310  7.175  1.254  1.232  0.686  1.287  0.743  0.118  2.798
   0.1000 0.8570550  3.6526 -0.6962  4.6275  7.091  1.235  1.217  0.674  1.262  0.734  0.115  2.753
   0.1000 0.8670484  3.6561 -0.6734  4.6237  7.006  1.214  1.202  0.663  1.238  0.725  0.113  2.709
   0.1000 0.8772127  3.6596 -0.6505  4.6200  6.923  1.192  1.186  0.652  1.214  0.715  0.111  2.665
   0.1000 0.8860885  3.6632 -0.6297  4.6181  6.844  1.167  1.170  0.640  1.189  0.705  0.110  2.620
   0.1000 0.8941617  3.6669 -0.6101  4.6173  6.769  1.140  1.153  0.629  1.164  0.695  0.108  2.574
   0.1000 0.9027368  3.6706 -0.5897  4.6156  6.692  1.112  1.136  0.617  1.140  0.684  0.105  2.528
   0.1000 0.9124717  3.6742 -0.5676  4.6124  6.613  1.081  1.118  0.606  1.117  0.672  0.103  2.482
   0.1000 0.9233091  3.6776 -0.5439  4.6078  6.531  1.050  1.101  0.594  1.094  0.661  0.101  2.438
   0.1000 0.9349122  3.6810 -0.5193  4.6022  6.447  1.018  1.084  0.583  1.072  0.649  0.100  2.394
   0.1000 0.9465547  3.6844 -0.4949  4.5967  6.365  0.985  1.066  0.573  1.051  0.638  0.098  2.351
   0.1000 0.9577514  3.6879 -0.4712  4.5920  6.286  0.950  1.049  0.562  1.030  0.627  0.096  2.309
   0.1000 0.9690372  3.6913 -0.4476  4.5873  6.207  0.915  1.031  0.552  1.010  0.616  0.094  2.268
   0.1000 0.9804903  3.6948 -0.4239  4.5826  6.129  0.880  1.014  0.542  0.991  0.604  0.092  2.227
   0.1000 0.9921264  3.6983 -0.4001  4.5777  6.051  0.845  0.997  0.532  0.972  0.592  0.090  2.186
   0.1000 1.0039440  3.7017 -0.3762  4.5727  5.974  0.809  0.980  0.522  0.954  0.581  0.088  2.146
   0.1000 1.0159303  3.7051 -0.3521  4.5676  5.897  0.774  0.963  0.512  0.937  0.570  0.087  2.107
   0.1000 1.0280497  3.7086 -0.3280  4.5623  5.821  0.740  0.946  0.502  0.919  0.559  0.086  2.069
   0.1000 1.0402838  3.7120 -0.3037  4.5569  5.745  0.706  0.929  0.493  0.902  0.548  0.084  2.031
   0.1000 1.0526324  3.7154 -0.2794  4.5513  5.669  0.673  0.912  0.484  0.886  0.537  0.083  1.994
   0.1000 1.0651053  3.7188 -0.2550  4.5456  5.593  0.640  0.896  0.475  0.870  0.526  0.081  1.957
   0.1000 1.0777174  3.7222 -0.2304  4.5397  5.518  0.609  0.879  0.466  0.855  0.516  0.079  1.922
   0.1000 1.0904857  3.7256 -0.2057  4.5337  5.444  0.579  0.864  0.457  0.840  0.506  0.077  1.886
   0.1000 1.1034308  3.7290 -0.1809  4.5276  5.369  0.550  0.848  0.448  0.825  0.496  0.076  1.852
   0.1000 1.1165687  3.7323 -0.1560  4.5212  5.295  0.521  0.832  0.440  0.811  0.486  0.074  1.818
   0.1000 1.1299134  3.7357 -0.1308  4.5147  5.221  0.494  0.816  0.432  0.797  0.476  0.073  1.784
   0.1000 1.1434821  3.7390 -0.1055  4.5079  5.148  0.467  0.801  0.424  0.783  0.467  0.072  1.751
   0.1000 1.1573042  3.7424 -0.0800  4.5009  5.074  0.443  0.785  0.416  0.770  0.458  0.071  1.719
   0.1000 1.1714114  3.7457 -0.0542  4.4936  5.000  0.419  0.769  0.408  0.757  0.448  0.069  1.688
   0.1000 1.1857826  3.7490 -0.0281  4.4860  4.925  0.397  0.754  0.401  0.744  0.439  0.068  1.656
   0.1000 1.2003860  3.7522 -0.0019  4.4782  4.851  0.376  0.740  0.393  0.732  0.430  0.066  1.626
   0.1000 1.2152155  3.7555  0.0244  4.4702  4.777  0.356  0.725  0.386  0.719  0.421  0.065  1.596
   0.1000 1.2302947  3.7587  0.0509  4.4620  4.703  0.336  0.711  0.379  0.707  0.412  0.063  1.566
   0.1000 1.2456408  3.7620  0.0777  4.4536  4.628  0.318  0.697  0.372  0.695  0.403  0.062  1.537
   0.1000 1.2612877  3.7652  0.1046  4.4449  4.554  0.301  0.683  0.365  0.683  0.395  0.061  1.508
   0.1000 1.2772492  3.7684  0.1318  4.4360  4.480  0.284  0.669  0.358  0.671  0.387  0.060  1.479
   0.1000 1.2934538  3.7716  0.1591  4.4268  4.405  0.269  0.655  0.351  0.660  0.379  0.059  1.451
   0.1000 1.3099549  3.7747  0.1865  4.4177  4.331  0.254  0.641  0.345  0.648  0.371  0.058  1.423
   0.1000 1.3269461  3.7779  0.2139  4.4085  4.256  0.240  0.627  0.338  0.637  0.362  0.056  1.395
   0.1000 1.3436522  3.7811  0.2414  4.3992  4.182  0.227  0.614  0.332  0.626  0.354  0.055  1.368
   0.1000 1.3592869  3.7843  0.2687  4.3896  4.108  0.215  0.600  0.325  0.614  0.346  0.053  1.340
   0.1000 1.3739425  3.7874  0.2958  4.3799  4.035  0.203  0.586  0.319  0.603  0.338  0.052  1.313
   0.1000 1.3886855  3.7906  0.3230  4.3702  3.963  0.192  0.573  0.312  0.591  0.330  0.051  1.285
   0.1000 1.4047026  3.7938  0.3503  4.3606  3.890  0.183  0.559  0.306  0.580  0.322  0.050  1.258
   0.1000 1.4225396  3.7970  0.3779  4.3511  3.817  0.173  0.546  0.300  0.569  0.314  0.049  1.231
   0.1000 1.4413082  3.8001  0.4055  4.3417  3.743  0.165  0.532  0.294  0.558  0.306  0.047  1.205
   0.1000 1.4596898  3.8033  0.4327  4.3329  3.671  0.158  0.519  0.287  0.547  0.298  0.046  1.178
   0.1000 1.4777500  3.8066  0.4594  4.3245  3.601  0.152  0.506  0.281  0.536  0.290  0.044  1.151
   0.1000 1.4968831  3.8098  0.4861  4.3163  3.530  0.146  0.493  0.275  0.524  0.282  0.043  1.124
   0.1000 1.5195426  3.8130  0.5134  4.3082  3.459  0.142  0.480  0.269  0.512  0.275  0.042  1.097
   0.1000 1.5440613  3.8161  0.5409  4.3003  3.387  0.137  0.467  0.263  0.501  0.267  0.041  1.071
   0.1000 1.5651993  3.8194  0.5675  4.2926  3.317  0.134  0.454  0.257  0.489  0.260  0.039  1.044
   0.1000 1.5848063  3.8227  0.5936  4.2850  3.248  0.131  0.440  0.250  0.477  0.252  0.038  1.017
   0.1000 1.6044418  3.8260  0.6192  4.2780  3.181  0.128  0.427  0.244  0.465  0.244  0.036  0.990
   0.1000 1.6242508  3.8293  0.6443  4.2717  3.115  0.127  0.414  0.237  0.452  0.236  0.035  0.962
   0.1000 1.6439543  3.8327  0.6688  4.2661  3.051  0.126  0.401  0.230  0.439  0.229  0.034  0.933
   0.1000 1.6635698  3.8362  0.6926  4.2612  2.988  0.125  0.387  0.223  0.426  0.221  0.032  0.905
   0.1000 1.6830937  3.8397  0.7159  4.2569  2.928  0.125  0.374  0.216  0.412  0.214  0.031  0.876
   0.1000 1.7022229  3.8432  0.7383  4.2536  2.869  0.126  0.361  0.209  0.400  0.206  0.030  0.848
   0.1000 1.7208721  3.8468  0.7598  4.2512  2.813  0.126  0.348  0.203  0.387  0.199  0.029  0.821
   0.1000 1.7391512  3.8505  0.7806  4.2496  2.759  0.126  0.336  0.196  0.375  0.192  0.028  0.795
   0.1000 1.7570953  3.8541  0.8006  4.2488  2.707  0.127  0.323  0.189  0.363  0.185  0.027  0.768
   0.1000 1.7746151  3.8579  0.8197  4.2489  2.658  0.128  0.311  0.182  0.350  0.178  0.026  0.741
   0.1000 1.7919958  3.8616  0.8385  4.2494  2.609  0.128  0.298  0.175  0.336  0.171  0.025  0.713
   0.1000 1.8095074  3.8654  0.8571  4.2500  2.561  0.128  0.286  0.168  0.323  0.164  0.023  0.685
   0.1000 1.8269605  3.8692  0.8754  4.2509  2.514  0.127  0.272  0.161  0.309  0.157  0.022  0.655
   0.1000 1.8444286  3.8729  0.8935  4.2521  2.468  0.125  0.258  0.152  0.295  0.148  0.021  0.624
   0.1000 1.8620360  3.8767  0.9115  4.2534  2.422  0.121  0.243  0.144  0.280  0.140  0.020  0.592
   0.1000 1.8799076  3.8805  0.9295  4.2546  2.376  0.119  0.228  0.136  0.265  0.132  0.018  0.559
   0.1000 1.8981792  3.8843  0.9477  4.2557  2.331  0.117  0.213  0.127  0.249  0.123  0.017  0.526
   0.1000 1.9168878  3.8881  0.9661  4.2567  2.285  0.117  0.199  0.120  0.233  0.116  0.016  0.494
   0.1000 1.9359387  3.8918  0.9846  4.2576  2.240  0.115  0.185  0.112  0.217  0.108  0.015  0.462
   0.1000 1.9553561  3.8956  1.0032  4.2584  2.195  0.110  0.172  0.105  0.203  0.100  0.014  0.432
   0.1000 1.9751630  3.8993  1.0218  4.2591  2.150  0.104  0.160  0.098  0.190  0.094  0.013  0.403
   0.1000 1.9953784  3.9031  1.0407  4.2597  2.106  0.097  0.149  0.091  0.177  0.087  0.012  0.374
   0.1000 2.0160455  3.9068  1.0597  4.2601  2.062  0.090  0.137  0.085  0.164  0.080  0.011  0.347
   0.1000 2.0372192  3.9105  1.0789  4.2603  2.018  0.082  0.126  0.079  0.152  0.074  0.010  0.320
   0.1000 2.0588810  3.9143  1.0982  4.2604  1.974  0.075  0.115  0.073  0.139  0.068  0.009  0.295
   0.1000 2.0809977  3.9180  1.1178  4.2604  1.930  0.067  0.105  0.067  0.128  0.062  0.008  0.271
   0.1000 2.1035176  3.9217  1.1374  4.2602  1.886  0.059  0.096  0.063  0.117  0.057  0.007  0.249
   0.1000 2.1264995  3.9254  1.1572  4.2599  1.843  0.051  0.087  0.058  0.108  0.052  0.006  0.229
   0.1000 2.1499674  3.9291  1.1772  4.2595  1.800  0.044  0.080  0.054  0.100  0.047  0.006  0.210
   0.1000 2.1738743  3.9327  1.1972  4.2590  1.757  0.037  0.073  0.050  0.092  0.043  0.006  0.193
   0.1000 2.1981879  3.9364  1.2174  4.2583  1.714  0.030  0.066  0.047  0.085  0.039  0.005  0.176
   0.1000 2.2229255  3.9401  1.2377  4.2575  1.672  0.023  0.059  0.044  0.077  0.036  0.005  0.161
   0.1000 2.2481298  3.9437  1.2581  4.2567  1.629  0.015  0.053  0.041  0.070  0.032  0.005  0.145
   0.1000 2.2737958  3.9474  1.2787  4.2557  1.588  0.008  0.047  0.038  0.063  0.028  0.004  0.131
   0.1000 2.2999401  3.9510  1.2994  4.2545  1.546  0.001  0.040  0.035  0.055  0.025  0.003  0.116
   0.1000 2.3266074  3.9547  1.3202  4.2532  1.505 -0.007  0.034  0.032  0.047  0.021  0.002  0.101
   0.1000 2.3537923  3.9583  1.3412  4.2518  1.464 -0.013  0.028  0.029  0.039  0.018  0.001  0.088
   0.1000 2.3814764  3.9619  1.3623  4.2503  1.422 -0.020  0.022  0.027  0.033  0.015  0.001  0.075
   0.1000 2.4096794  3.9656  1.3836  4.2486  1.381 -0.027  0.017  0.024  0.026  0.012  0.000  0.063
   0.1000 2.4384976  3.9692  1.4050  4.2468  1.340 -0.033  0.012  0.022  0.020  0.010 -0.000  0.052
   0.1000 2.4678123  3.9728  1.4265  4.2448  1.298 -0.039  0.007  0.020  0.014  0.007 -0.001  0.041
   0.1000 2.4974814  3.9763  1.4481  4.2427  1.257 -0.045  0.002  0.018  0.008  0.004 -0.001  0.031
   0.1000 2.5274119  3.9799  1.4697  4.2407  1.216 -0.050 -0.003  0.016  0.003  0.002 -0.001  0.021
   0.1000 2.5577037  3.9835  1.4913  4.2387  1.175 -0.056 -0.007  0.014 -0.003 -0.000 -0.001  0.011
   0.1000 2.5885013  3.9871  1.5130  4.2365  1.134 -0.061 -0.012  0.012 -0.007 -0.002 -0.001  0.002
   0.1000 2.6199295  3.9907  1.5349  4.2341  1.092 -0.067 -0.016  0.010 -0.012 -0.005 -0.001 -0.006
   0.1000 2.6519766  3.9943  1.5570  4.2316  1.051 -0.073 -0.020  0.008 -0.017 -0.007 -0.001 -0.015
   0.1000 2.6845698  3.9978  1.5791  4.2290  1.010 -0.080 -0.024  0.006 -0.022 -0.009 -0.002 -0.024
   0.1000 2.7176321  4.0014  1.6014  4.2263  0.969 -0.087 -0.028  0.004 -0.027 -0.011 -0.002 -0.032
   0.1000 2.7511973  4.0049  1.6237  4.2235  0.928 -0.095 -0.032  0.003 -0.032 -0.013 -0.002 -0.040
   0.1000 2.7852409  4.0085  1.6461  4.2206  0.887 -0.103 -0.036  0.001 -0.036 -0.014 -0.002 -0.048
   0.1000 2.8197396  4.0120  1.6686  4.2176  0.846 -0.112 -0.039 -0.001 -0.041 -0.016 -0.002 -0.056
   0.1000 2.8547347  4.0155  1.6912  4.2146  0.805 -0.121 -0.043 -0.003 -0.045 -0.018 -0.003 -0.064
   0.1000 2.8902489  4.0191  1.7138  4.2114  0.764 -0.132 -0.046 -0.004 -0.050 -0.020 -0.003 -0.072
   0.1000 2.9263383  4.0226  1.7366  4.2081  0.723 -0.143 -0.050 -0.006 -0.054 -0.021 -0.004 -0.079
   0.1000 2.9630232  4.0261  1.7595  4.2046  0.682 -0.155 -0.053 -0.008 -0.059 -0.023 -0.004 -0.087
   0.1000 3.0002205  4.0296  1.7825  4.2011  0.641 -0.168 -0.056 -0.009 -0.063 -0.025 -0.005 -0.094
   0.1000 3.0379462  4.0331  1.8056  4.1974  0.600 -0.181 -0.059 -0.011 -0.067 -0.026 -0.005 -0.102
   0.1000 3.0762736  4.0366  1.8288  4.1937  0.559 -0.192 -0.062 -0.012 -0.071 -0.028 -0.005 -0.109
   0.1000 3.1152320  4.0401  1.8521  4.1897  0.518 -0.202 -0.065 -0.014 -0.075 -0.030 -0.006 -0.116
   0.1000 3.1548226  4.0436  1.8756  4.1856  0.477 -0.212 -0.068 -0.015 -0.079 -0.031 -0.006 -0.123
   0.1000 3.1950342  4.0470  1.8992  4.1814  0.436 -0.222 -0.071 -0.017 -0.083 -0.033 -0.006 -0.130
   0.1000 3.2358930  4.0505  1.9229  4.1770  0.394 -0.231 -0.074 -0.018 -0.087 -0.035 -0.007 -0.137
   0.1000 3.2774954  4.0539  1.9468  4.1724  0.353 -0.240 -0.077 -0.020 -0.090 -0.036 -0.007 -0.144
   0.1000 3.3198350  4.0574  1.9709  4.1676  0.311 -0.249 -0.079 -0.021 -0.094 -0.038 -0.007 -0.151
   0.1000 3.3628464  4.0608  1.9951  4.1627  0.270 -0.257 -0.082 -0.022 -0.098 -0.039 -0.007 -0.158
   0.1000 3.4064772  4.0642  2.0195  4.1576  0.228 -0.265 -0.085 -0.024 -0.101 -0.041 -0.007 -0.164
   0.1000 3.4511742  4.0676  2.0444  4.1518  0.185 -0.272 -0.088 -0.025 -0.104 -0.043 -0.008 -0.171
   0.1000 3.4969616  4.0709  2.0699  4.1454  0.141 -0.279 -0.090 -0.026 -0.108 -0.044 -0.008 -0.177
   0.1000 3.5432506  4.0742  2.0951  4.1392  0.097 -0.285 -0.093 -0.027 -0.111 -0.046 -0.008 -0.184
   0.1000 3.5892665  4.0777  2.1194  4.1342  0.057 -0.291 -0.095 -0.028 -0.114 -0.048 -0.008 -0.191
   0.1000 3.6347448  4.0811  2.1426  4.1304  0.021 -0.296 -0.098 -0.029 -0.118 -0.049 -0.008 -0.198
   0.1000 3.6852573  4.0842  2.1709  4.1204 -0.031 -0.301 -0.100 -0.030 -0.121 -0.051 -0.008 -0.203
   0.1000 3.7363411  4.0873  2.1991  4.1103 -0.083 -0.309 -0.103 -0.031 -0.124 -0.052 -0.008 -0.209
   0.1000 3.7831433  4.0908  2.2221  4.1068 -0.119 -0.317 -0.105 -0.033 -0.127 -0.054 -0.008 -0.216
   0.1000 3.8319759  4.0942  2.2464  4.1018 -0.158 -0.326 -0.108 -0.034 -0.130 -0.055 -0.009 -0.223
   0.1000 3.8842310  4.0974  2.2730  4.0939 -0.204 -0.334 -0.110 -0.035 -0.133 -0.057 -0.009 -0.229
