#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0400 1.4416317  3.8342  0.5675  4.3163  3.331  0.059  0.377  0.228  0.440  0.230  0.034  0.936
   0.0400 1.4596975  3.8378  0.5928  4.3105  3.265  0.060  0.363  0.220  0.427  0.222  0.032  0.907
   0.0400 1.4774995  3.8414  0.6172  4.3057  3.202  0.061  0.350  0.213  0.413  0.214  0.031  0.878
   0.0400 1.4949175  3.8450  0.6408  4.3019  3.141  0.062  0.337  0.206  0.400  0.206  0.030  0.849
   0.0400 1.5118343  3.8487  0.6632  4.2992  3.082  0.063  0.324  0.199  0.386  0.199  0.029  0.820
   0.0400 1.5283299  3.8525  0.6848  4.2975  3.026  0.065  0.311  0.192  0.374  0.191  0.028  0.792
   0.0400 1.5443516  3.8564  0.7053  4.2968  2.973  0.066  0.298  0.185  0.361  0.184  0.027  0.764
   0.0400 1.5598108  3.8602  0.7249  4.2971  2.922  0.067  0.286  0.178  0.347  0.177  0.026  0.735
   0.0400 1.5747190  3.8642  0.7434  4.2985  2.874  0.069  0.273  0.171  0.333  0.169  0.024  0.706
   0.0400 1.5894539  3.8681  0.7615  4.3002  2.827  0.070  0.260  0.163  0.318  0.162  0.023  0.676
   0.0400 1.6043355  3.8721  0.7796  4.3021  2.781  0.071  0.247  0.155  0.304  0.154  0.022  0.644
   0.0400 1.6192483  3.8761  0.7974  4.3042  2.736  0.071  0.233  0.146  0.289  0.145  0.020  0.611
   0.0400 1.6341988  3.8800  0.8150  4.3065  2.691  0.071  0.218  0.137  0.273  0.136  0.019  0.577
   0.0400 1.6493434  3.8840  0.8326  4.3088  2.647  0.071  0.203  0.129  0.257  0.128  0.018  0.543
   0.0400 1.6647287  3.8880  0.8502  4.3111  2.603  0.071  0.189  0.120  0.240  0.119  0.016  0.510
   0.0400 1.6803158  3.8920  0.8679  4.3134  2.560  0.071  0.174  0.112  0.224  0.111  0.015  0.476
   0.0400 1.6961928  3.8959  0.8856  4.3156  2.517  0.068  0.161  0.105  0.209  0.103  0.014  0.444
   0.0400 1.7124193  3.8999  0.9035  4.3178  2.474  0.064  0.149  0.097  0.195  0.096  0.013  0.413
   0.0400 1.7289600  3.9039  0.9214  4.3199  2.431  0.059  0.137  0.090  0.181  0.089  0.012  0.383
   0.0400 1.7458079  3.9078  0.9394  4.3219  2.389  0.054  0.126  0.084  0.168  0.082  0.012  0.353
   0.0400 1.7630120  3.9118  0.9575  4.3239  2.348  0.048  0.115  0.077  0.155  0.075  0.010  0.325
   0.0400 1.7806055  3.9157  0.9757  4.3259  2.308  0.042  0.104  0.072  0.141  0.069  0.009  0.298
   0.0400 1.7985287  3.9197  0.9940  4.3277  2.267  0.035  0.094  0.066  0.129  0.062  0.008  0.273
   0.0400 1.8167629  3.9236  1.0124  4.3294  2.227  0.029  0.085  0.061  0.118  0.057  0.007  0.249
   0.0400 1.8353634  3.9276  1.0309  4.3311  2.188  0.022  0.076  0.056  0.108  0.051  0.006  0.227
   0.0400 1.8543427  3.9315  1.0495  4.3326  2.148  0.016  0.069  0.052  0.099  0.047  0.006  0.208
   0.0400 1.8737081  3.9354  1.0683  4.3341  2.109  0.009  0.061  0.048  0.091  0.042  0.006  0.189
   0.0400 1.8934578  3.9393  1.0872  4.3354  2.070  0.003  0.054  0.044  0.083  0.038  0.005  0.172
   0.0400 1.9136100  3.9433  1.1062  4.3367  2.032 -0.004  0.048  0.040  0.075  0.034  0.005  0.155
   0.0400 1.9342357  3.9472  1.1253  4.3378  1.995 -0.010  0.041  0.037  0.067  0.030  0.004  0.139
   0.0400 1.9553194  3.9511  1.1446  4.3389  1.958 -0.016  0.035  0.034  0.059  0.026  0.004  0.123
   0.0400 1.9768329  3.9550  1.1640  4.3398  1.922 -0.022  0.028  0.031  0.050  0.023  0.003  0.107
   0.0400 1.9987452  3.9588  1.1835  4.3407  1.886 -0.028  0.022  0.029  0.042  0.019  0.002  0.092
   0.0400 2.0211026  3.9627  1.2031  4.3414  1.850 -0.034  0.017  0.026  0.035  0.016  0.001  0.078
   0.0400 2.0439817  3.9666  1.2229  4.3420  1.813 -0.040  0.011  0.024  0.028  0.013  0.000  0.066
   0.0400 2.0673611  3.9705  1.2428  4.3424  1.777 -0.046  0.006  0.021  0.021  0.010 -0.000  0.053
   0.0400 2.0912052  3.9743  1.2629  4.3428  1.741 -0.051  0.001  0.019  0.014  0.007 -0.001  0.042
   0.0400 2.1155007  3.9782  1.2831  4.3430  1.705 -0.057 -0.004  0.017  0.008  0.004 -0.001  0.031
   0.0400 2.1403450  3.9820  1.3035  4.3431  1.669 -0.062 -0.009  0.014  0.002  0.002 -0.001  0.020
   0.0400 2.1657198  3.9859  1.3240  4.3431  1.633 -0.067 -0.014  0.012 -0.003 -0.001 -0.001  0.010
   0.0400 2.1915853  3.9897  1.3446  4.3429  1.596 -0.073 -0.018  0.010 -0.008 -0.003 -0.001  0.000
   0.0400 2.2179374  3.9935  1.3653  4.3427  1.560 -0.079 -0.023  0.008 -0.014 -0.005 -0.001 -0.009
   0.0400 2.2448676  3.9973  1.3862  4.3423  1.524 -0.086 -0.027  0.006 -0.019 -0.007 -0.001 -0.018
   0.0400 2.2723493  4.0011  1.4073  4.3418  1.488 -0.093 -0.031  0.004 -0.024 -0.009 -0.002 -0.027
   0.0400 2.3003183  4.0049  1.4284  4.3412  1.451 -0.100 -0.036  0.002 -0.029 -0.012 -0.002 -0.036
   0.0400 2.3287643  4.0087  1.4496  4.3405  1.415 -0.109 -0.040 -0.000 -0.034 -0.014 -0.002 -0.045
   0.0400 2.3577364  4.0125  1.4709  4.3397  1.380 -0.118 -0.043 -0.002 -0.039 -0.015 -0.002 -0.053
   0.0400 2.3872341  4.0163  1.4923  4.3389  1.344 -0.127 -0.047 -0.004 -0.044 -0.017 -0.003 -0.061
   0.0400 2.4172768  4.0201  1.5139  4.3379  1.308 -0.138 -0.051 -0.005 -0.049 -0.019 -0.003 -0.070
   0.0400 2.4479139  4.0239  1.5355  4.3368  1.272 -0.150 -0.054 -0.007 -0.053 -0.021 -0.003 -0.078
   0.0400 2.4791050  4.0276  1.5572  4.3356  1.236 -0.163 -0.057 -0.009 -0.058 -0.023 -0.004 -0.086
   0.0400 2.5107958  4.0314  1.5791  4.3344  1.200 -0.176 -0.060 -0.010 -0.063 -0.025 -0.005 -0.094
   0.0400 2.5430294  4.0352  1.6009  4.3331  1.165 -0.190 -0.063 -0.012 -0.067 -0.026 -0.005 -0.102
   0.0400 2.5758429  4.0389  1.6229  4.3317  1.129 -0.201 -0.066 -0.013 -0.072 -0.028 -0.005 -0.110
   0.0400 2.6092554  4.0427  1.6450  4.3302  1.094 -0.212 -0.070 -0.015 -0.076 -0.030 -0.006 -0.118
   0.0400 2.6433270  4.0464  1.6672  4.3286  1.059 -0.223 -0.073 -0.017 -0.080 -0.032 -0.006 -0.125
   0.0400 2.6780050  4.0501  1.6895  4.3268  1.024 -0.234 -0.076 -0.018 -0.084 -0.034 -0.006 -0.133
   0.0400 2.7132128  4.0539  1.7119  4.3251  0.989 -0.244 -0.079 -0.020 -0.088 -0.035 -0.007 -0.140
   0.0400 2.7490103  4.0576  1.7343  4.3233  0.955 -0.253 -0.082 -0.021 -0.092 -0.037 -0.007 -0.148
   0.0400 2.7853406  4.0613  1.7568  4.3214  0.921 -0.262 -0.085 -0.022 -0.096 -0.039 -0.007 -0.155
   0.0400 2.8221509  4.0651  1.7793  4.3195  0.887 -0.271 -0.087 -0.024 -0.100 -0.041 -0.007 -0.163
   0.0400 2.8595024  4.0688  1.8018  4.3176  0.854 -0.279 -0.090 -0.025 -0.104 -0.042 -0.008 -0.170
   0.0400 2.8974817  4.0725  1.8244  4.3156  0.821 -0.286 -0.093 -0.027 -0.108 -0.044 -0.008 -0.177
   0.0400 2.9361973  4.0762  1.8471  4.3135  0.788 -0.292 -0.096 -0.028 -0.112 -0.046 -0.008 -0.185
   0.0400 2.9756024  4.0799  1.8699  4.3113  0.755 -0.298 -0.099 -0.029 -0.115 -0.048 -0.008 -0.192
   0.0400 3.0155563  4.0836  1.8927  4.3091  0.723 -0.302 -0.102 -0.030 -0.119 -0.050 -0.008 -0.199
   0.0400 3.0561586  4.0873  1.9156  4.3068  0.690 -0.311 -0.105 -0.032 -0.122 -0.052 -0.008 -0.207
   0.0400 3.0974766  4.0910  1.9386  4.3044  0.658 -0.319 -0.107 -0.033 -0.126 -0.053 -0.008 -0.214
   0.0400 3.1395058  4.0947  1.9616  4.3020  0.625 -0.328 -0.110 -0.034 -0.129 -0.055 -0.009 -0.221
   0.0400 3.1821861  4.0984  1.9848  4.2995  0.593 -0.337 -0.113 -0.036 -0.133 -0.057 -0.009 -0.229
   0.0400 3.2254723  4.1021  2.0079  4.2969  0.560 -0.347 -0.116 -0.037 -0.136 -0.059 -0.009 -0.236
   0.0400 3.2695002  4.1057  2.0312  4.2943  0.528 -0.356 -0.118 -0.038 -0.140 -0.060 -0.009 -0.243
   0.0400 3.3142621  4.1094  2.0545  4.2916  0.496 -0.366 -0.121 -0.040 -0.143 -0.062 -0.010 -0.251
   0.0400 3.3596820  4.1131  2.0778  4.2888  0.464 -0.376 -0.124 -0.041 -0.147 -0.064 -0.010 -0.258
   0.0400 3.4056436  4.1168  2.1012  4.2860  0.432 -0.387 -0.127 -0.042 -0.150 -0.065 -0.010 -0.265
   0.0400 3.4521959  4.1204  2.1246  4.2832  0.400 -0.398 -0.129 -0.044 -0.153 -0.067 -0.011 -0.272
   0.0400 3.4994820  4.1241  2.1480  4.2804  0.369 -0.409 -0.132 -0.045 -0.157 -0.069 -0.011 -0.279
   0.0400 3.5475779  4.1278  2.1715  4.2775  0.337 -0.421 -0.135 -0.046 -0.160 -0.070 -0.011 -0.287
   0.0400 3.5965233  4.1314  2.1951  4.2744  0.306 -0.434 -0.138 -0.048 -0.163 -0.072 -0.012 -0.294
   0.0400 3.6464317  4.1350  2.2189  4.2712  0.274 -0.446 -0.140 -0.049 -0.166 -0.073 -0.012 -0.301
   0.0400 3.6973159  4.1387  2.2428  4.2678  0.242 -0.457 -0.143 -0.050 -0.170 -0.075 -0.012 -0.308
   0.0400 3.7490382  4.1423  2.2668  4.2644  0.211 -0.467 -0.146 -0.052 -0.173 -0.077 -0.013 -0.316
   0.0400 3.8014745  4.1459  2.2909  4.2608  0.181 -0.477 -0.148 -0.053 -0.177 -0.078 -0.013 -0.324
   0.0400 3.8547001  4.1496  2.3150  4.2573  0.150 -0.487 -0.151 -0.054 -0.181 -0.080 -0.013 -0.331
   0.0400 3.9088221  4.1532  2.3391  4.2536  0.120 -0.497 -0.153 -0.056 -0.184 -0.082 -0.013 -0.339
   0.0400 3.9638539  4.1568  2.3634  4.2498  0.090 -0.507 -0.156 -0.057 -0.188 -0.084 -0.014 -0.347
   0.0400 4.0197089  4.1604  2.3878  4.2460  0.060 -0.516 -0.159 -0.058 -0.192 -0.086 -0.014 -0.355
   0.0400 4.0764152  4.1640  2.4122  4.2420  0.030 -0.525 -0.161 -0.060 -0.196 -0.087 -0.014 -0.363
   0.0400 4.1341722  4.1676  2.4368  4.2379  0.001 -0.534 -0.164 -0.061 -0.200 -0.089 -0.014 -0.371
   0.0400 4.1928573  4.1712  2.4614  4.2337 -0.029 -0.543 -0.166 -0.062 -0.204 -0.091 -0.015 -0.380
   0.0400 4.2524850  4.1747  2.4862  4.2294 -0.058 -0.551 -0.169 -0.063 -0.208 -0.093 -0.015 -0.388
   0.0400 4.3131860  4.1783  2.5111  4.2249 -0.087 -0.560 -0.171 -0.065 -0.212 -0.095 -0.015 -0.397
   0.0400 4.3749656  4.1819  2.5362  4.2203 -0.119 -0.568 -0.174 -0.066 -0.216 -0.097 -0.015 -0.405
   0.0400 4.4378379  4.1854  2.5614  4.2155 -0.153 -0.577 -0.176 -0.067 -0.220 -0.099 -0.015 -0.413
   0.0400 4.5019220  4.1889  2.5867  4.2105 -0.187 -0.586 -0.178 -0.068 -0.224 -0.101 -0.016 -0.421
   0.0400 4.5672064  4.1925  2.6123  4.2053 -0.223 -0.594 -0.181 -0.070 -0.227 -0.103 -0.016 -0.430
   0.0400 4.6337333  4.1960  2.6380  4.1998 -0.259 -0.603 -0.183 -0.071 -0.231 -0.105 -0.016 -0.438
   0.0400 4.7016431  4.1995  2.6640  4.1941 -0.297 -0.611 -0.186 -0.072 -0.234 -0.107 -0.017 -0.446
   0.0400 4.7708278  4.2029  2.6901  4.1882 -0.337 -0.620 -0.188 -0.073 -0.238 -0.108 -0.017 -0.454
   0.0400 4.8411579  4.2064  2.7165  4.1821 -0.377 -0.628 -0.190 -0.075 -0.241 -0.110 -0.017 -0.462
   0.0400 4.9128142  4.2099  2.7430  4.1757 -0.419 -0.637 -0.193 -0.076 -0.244 -0.112 -0.018 -0.469
 
#  age(Gyr)= 0.060
   0.0600 0.1599223  3.5010 -2.1426  4.7386 12.382  1.160  1.617  1.162  2.698  0.912  0.241  4.984
   0.0600 0.1701649  3.5032 -2.1046  4.7361 12.253  1.159  1.610  1.152  2.666  0.912  0.238  4.937
   0.0600 0.1812248  3.5052 -2.0663  4.7334 12.127  1.157  1.604  1.142  2.634  0.912  0.236  4.891
   0.0600 0.1925694  3.5074 -2.0287  4.7309 12.002  1.156  1.598  1.133  2.606  0.912  0.234  4.850
   0.0600 0.2051800  3.5096 -1.9913  4.7299 11.878  1.157  1.594  1.126  2.583  0.912  0.232  4.817
   0.0600 0.2180040  3.5118 -1.9540  4.7277 11.754  1.160  1.592  1.121  2.565  0.911  0.230  4.790
   0.0600 0.2315598  3.5141 -1.9169  4.7258 11.630  1.162  1.588  1.114  2.543  0.910  0.228  4.758
   0.0600 0.2461080  3.5163 -1.8798  4.7242 11.503  1.164  1.583  1.106  2.516  0.910  0.226  4.719
   0.0600 0.2609077  3.5187 -1.8435  4.7227 11.377  1.167  1.578  1.098  2.486  0.909  0.224  4.675
   0.0600 0.2772576  3.5211 -1.8074  4.7226 11.250  1.171  1.572  1.090  2.457  0.909  0.221  4.633
   0.0600 0.2934693  3.5235 -1.7713  4.7209 11.124  1.175  1.567  1.082  2.430  0.908  0.219  4.592
   0.0600 0.3108170  3.5259 -1.7353  4.7194 10.996  1.180  1.561  1.074  2.401  0.907  0.216  4.549
   0.0600 0.3285075  3.5285 -1.7001  4.7185 10.868  1.186  1.556  1.066  2.371  0.906  0.213  4.503
   0.0600 0.3469647  3.5310 -1.6649  4.7172 10.739  1.192  1.550  1.057  2.339  0.904  0.210  4.456
   0.0600 0.3653780  3.5336 -1.6302  4.7155 10.610  1.198  1.544  1.048  2.307  0.903  0.208  4.409
   0.0600 0.3842213  3.5363 -1.5959  4.7137 10.482  1.205  1.538  1.039  2.274  0.901  0.205  4.360
   0.0600 0.4027873  3.5390 -1.5616  4.7106 10.352  1.213  1.531  1.030  2.240  0.900  0.202  4.310
   0.0600 0.4210334  3.5418 -1.5284  4.7078 10.222  1.222  1.523  1.021  2.204  0.898  0.198  4.255
   0.0600 0.4387904  3.5446 -1.4957  4.7045 10.089  1.230  1.514  1.010  2.165  0.896  0.195  4.197
   0.0600 0.4552392  3.5476 -1.4641  4.7009  9.959  1.240  1.506  0.999  2.126  0.894  0.191  4.138
   0.0600 0.4716289  3.5506 -1.4329  4.6971  9.833  1.250  1.497  0.989  2.089  0.891  0.188  4.082
   0.0600 0.4875325  3.5537 -1.4021  4.6930  9.712  1.259  1.490  0.980  2.055  0.889  0.185  4.031
   0.0600 0.5023870  3.5569 -1.3722  4.6887  9.597  1.267  1.483  0.971  2.024  0.888  0.182  3.984
   0.0600 0.5166148  3.5601 -1.3427  4.6841  9.482  1.276  1.475  0.961  1.992  0.886  0.179  3.936
   0.0600 0.5313999  3.5632 -1.3125  4.6787  9.362  1.285  1.467  0.950  1.958  0.883  0.176  3.884
   0.0600 0.5455768  3.5664 -1.2826  4.6729  9.242  1.295  1.459  0.939  1.923  0.880  0.173  3.831
   0.0600 0.5581296  3.5696 -1.2541  4.6674  9.122  1.304  1.450  0.927  1.885  0.877  0.169  3.773
   0.0600 0.5699476  3.5730 -1.2264  4.6621  9.002  1.313  1.440  0.913  1.847  0.872  0.166  3.715
   0.0600 0.5810674  3.5764 -1.1992  4.6570  8.884  1.321  1.430  0.899  1.809  0.868  0.163  3.656
   0.0600 0.5914455  3.5798 -1.1727  4.6518  8.769  1.326  1.419  0.886  1.771  0.863  0.160  3.599
   0.0600 0.6014510  3.5833 -1.1464  4.6467  8.658  1.331  1.408  0.872  1.735  0.857  0.156  3.543
   0.0600 0.6108905  3.5868 -1.1206  4.6417  8.551  1.333  1.397  0.858  1.700  0.851  0.153  3.488
   0.0600 0.6209885  3.5902 -1.0937  4.6356  8.449  1.333  1.387  0.845  1.668  0.845  0.151  3.438
   0.0600 0.6322303  3.5936 -1.0661  4.6292  8.354  1.333  1.376  0.834  1.639  0.840  0.148  3.392
   0.0600 0.6425852  3.5970 -1.0391  4.6229  8.263  1.331  1.366  0.823  1.611  0.835  0.146  3.348
   0.0600 0.6515133  3.6005 -1.0132  4.6170  8.177  1.327  1.355  0.812  1.584  0.829  0.144  3.304
   0.0600 0.6589599  3.6041 -0.9888  4.6119  8.098  1.321  1.344  0.801  1.557  0.823  0.142  3.262
   0.0600 0.6649279  3.6077 -0.9659  4.6076  8.023  1.314  1.332  0.790  1.532  0.817  0.139  3.220
   0.0600 0.6698901  3.6115 -0.9440  4.6040  7.952  1.306  1.321  0.780  1.507  0.811  0.137  3.179
   0.0600 0.6746053  3.6153 -0.9225  4.6007  7.881  1.297  1.310  0.770  1.483  0.805  0.135  3.140
   0.0600 0.6795389  3.6191 -0.9012  4.5977  7.810  1.288  1.300  0.760  1.461  0.799  0.133  3.103
   0.0600 0.6848160  3.6229 -0.8800  4.5951  7.739  1.278  1.289  0.751  1.439  0.793  0.131  3.066
   0.0600 0.6901356  3.6267 -0.8592  4.5929  7.667  1.266  1.277  0.741  1.417  0.786  0.129  3.029
   0.0600 0.6957481  3.6305 -0.8384  4.5909  7.593  1.253  1.265  0.731  1.395  0.780  0.127  2.990
   0.0600 0.7013645  3.6343 -0.8181  4.5894  7.517  1.237  1.251  0.720  1.370  0.772  0.125  2.948
   0.0600 0.7068937  3.6382 -0.7979  4.5880  7.438  1.218  1.236  0.708  1.343  0.764  0.123  2.902
   0.0600 0.7123708  3.6421 -0.7779  4.5869  7.358  1.197  1.219  0.696  1.316  0.755  0.121  2.854
   0.0600 0.7178143  3.6459 -0.7582  4.5859  7.279  1.174  1.202  0.683  1.288  0.745  0.118  2.805
   0.0600 0.7232478  3.6498 -0.7387  4.5853  7.200  1.149  1.184  0.670  1.260  0.735  0.116  2.755
   0.0600 0.7286446  3.6537 -0.7196  4.5850  7.124  1.122  1.166  0.657  1.234  0.724  0.113  2.706
   0.0600 0.7340482  3.6576 -0.7008  4.5851  7.049  1.093  1.147  0.645  1.207  0.714  0.111  2.656
   0.0600 0.7396126  3.6616 -0.6820  4.5853  6.974  1.062  1.128  0.633  1.180  0.703  0.109  2.607
   0.0600 0.7453307  3.6655 -0.6635  4.5858  6.901  1.030  1.109  0.621  1.154  0.692  0.107  2.558
   0.0600 0.7512470  3.6694 -0.6452  4.5867  6.830  0.996  1.090  0.609  1.130  0.680  0.104  2.510
   0.0600 0.7575685  3.6734 -0.6270  4.5880  6.759  0.960  1.070  0.596  1.106  0.667  0.102  2.462
   0.0600 0.7644783  3.6773 -0.6090  4.5897  6.688  0.923  1.051  0.584  1.082  0.655  0.100  2.414
   0.0600 0.7722657  3.6813 -0.5913  4.5924  6.620  0.885  1.031  0.572  1.058  0.642  0.099  2.366
   0.0600 0.7816453  3.6853 -0.5738  4.5960  6.553  0.845  1.011  0.561  1.035  0.629  0.097  2.318
   0.0600 0.7950268  3.6893 -0.5579  4.6037  6.491  0.803  0.991  0.549  1.012  0.616  0.095  2.271
   0.0600 0.8200785  3.6934 -0.5429  4.6185  6.433  0.761  0.970  0.538  0.990  0.603  0.092  2.224
   0.0600 0.8426990  3.6972 -0.5220  4.6246  6.361  0.722  0.951  0.528  0.970  0.590  0.090  2.180
   0.0600 0.8574359  3.7009 -0.4987  4.6235  6.285  0.685  0.933  0.517  0.952  0.578  0.088  2.138
   0.0600 0.8693423  3.7045 -0.4749  4.6202  6.208  0.649  0.916  0.507  0.933  0.567  0.087  2.098
   0.0600 0.8805560  3.7082 -0.4507  4.6161  6.132  0.613  0.899  0.497  0.915  0.555  0.085  2.058
   0.0600 0.8925632  3.7117 -0.4259  4.6115  6.054  0.579  0.881  0.487  0.898  0.544  0.084  2.020
   0.0600 0.9045882  3.7153 -0.4010  4.6066  5.977  0.546  0.864  0.478  0.882  0.533  0.082  1.982
   0.0600 0.9161558  3.7188 -0.3760  4.6014  5.901  0.514  0.847  0.469  0.865  0.522  0.080  1.944
   0.0600 0.9275803  3.7224 -0.3509  4.5958  5.825  0.484  0.831  0.460  0.850  0.512  0.078  1.908
   0.0600 0.9390563  3.7259 -0.3256  4.5901  5.749  0.454  0.815  0.451  0.835  0.501  0.077  1.872
   0.0600 0.9508161  3.7295 -0.3002  4.5841  5.674  0.426  0.800  0.442  0.820  0.491  0.075  1.838
   0.0600 0.9628706  3.7330 -0.2746  4.5781  5.598  0.399  0.784  0.434  0.805  0.482  0.074  1.803
   0.0600 0.9750955  3.7365 -0.2488  4.5717  5.523  0.373  0.769  0.426  0.791  0.472  0.073  1.770
   0.0600 0.9875265  3.7400 -0.2228  4.5652  5.448  0.348  0.754  0.418  0.778  0.463  0.072  1.737
   0.0600 1.0002006  3.7434 -0.1967  4.5585  5.374  0.325  0.738  0.410  0.764  0.453  0.070  1.705
   0.0600 1.0131377  3.7469 -0.1704  4.5517  5.299  0.304  0.723  0.402  0.751  0.444  0.069  1.673
   0.0600 1.0263217  3.7503 -0.1439  4.5446  5.224  0.283  0.709  0.395  0.738  0.434  0.067  1.641
   0.0600 1.0396862  3.7538 -0.1172  4.5372  5.149  0.263  0.695  0.387  0.725  0.425  0.066  1.610
   0.0600 1.0531725  3.7572 -0.0903  4.5296  5.074  0.245  0.681  0.380  0.713  0.416  0.064  1.580
   0.0600 1.0667947  3.7606 -0.0633  4.5217  4.999  0.227  0.667  0.372  0.700  0.407  0.063  1.550
   0.0600 1.0805705  3.7640 -0.0360  4.5136  4.924  0.210  0.653  0.365  0.688  0.399  0.062  1.520
   0.0600 1.0945625  3.7674 -0.0086  4.5053  4.850  0.195  0.639  0.358  0.676  0.390  0.061  1.491
   0.0600 1.1088248  3.7707  0.0190  4.4968  4.775  0.180  0.625  0.351  0.665  0.382  0.059  1.463
   0.0600 1.1234251  3.7741  0.0468  4.4880  4.700  0.166  0.612  0.344  0.653  0.374  0.058  1.434
   0.0600 1.1383853  3.7774  0.0749  4.4789  4.624  0.154  0.598  0.338  0.641  0.365  0.056  1.406
   0.0600 1.1537233  3.7807  0.1032  4.4696  4.548  0.142  0.585  0.332  0.630  0.356  0.055  1.377
   0.0600 1.1694957  3.7839  0.1320  4.4598  4.471  0.132  0.572  0.325  0.618  0.348  0.054  1.350
   0.0600 1.1856500  3.7872  0.1610  4.4497  4.394  0.121  0.559  0.319  0.607  0.340  0.053  1.323
   0.0600 1.2020537  3.7904  0.1900  4.4395  4.317  0.112  0.546  0.312  0.595  0.333  0.052  1.295
   0.0600 1.2186839  3.7936  0.2191  4.4293  4.240  0.103  0.533  0.306  0.584  0.325  0.051  1.269
   0.0600 1.2355749  3.7969  0.2483  4.4191  4.163  0.095  0.521  0.300  0.573  0.317  0.049  1.242
   0.0600 1.2527232  3.8001  0.2774  4.4088  4.086  0.089  0.508  0.294  0.562  0.309  0.048  1.215
   0.0600 1.2701996  3.8033  0.3067  4.3984  4.010  0.083  0.495  0.287  0.552  0.301  0.046  1.189
   0.0600 1.2879087  3.8065  0.3359  4.3880  3.934  0.077  0.483  0.281  0.541  0.293  0.045  1.162
   0.0600 1.3056741  3.8098  0.3649  4.3780  3.858  0.072  0.470  0.275  0.529  0.285  0.044  1.136
   0.0600 1.3234682  3.8131  0.3934  4.3686  3.784  0.068  0.457  0.269  0.517  0.278  0.042  1.109
   0.0600 1.3414522  3.8164  0.4216  4.3594  3.711  0.065  0.445  0.263  0.505  0.270  0.041  1.082
   0.0600 1.3598045  3.8197  0.4498  4.3503  3.637  0.063  0.432  0.256  0.493  0.263  0.040  1.055
   0.0600 1.3785536  3.8230  0.4781  4.3412  3.564  0.061  0.420  0.250  0.482  0.255  0.038  1.028
   0.0600 1.3973284  3.8263  0.5059  4.3326  3.491  0.060  0.407  0.243  0.470  0.247  0.037  1.001
   0.0600 1.4159161  3.8297  0.5330  4.3248  3.421  0.059  0.394  0.236  0.457  0.240  0.036  0.973
   0.0600 1.4343735  3.8332  0.5595  4.3178  3.352  0.059  0.381  0.230  0.444  0.232  0.034  0.945
   0.0600 1.4525414  3.8367  0.5850  4.3118  3.285  0.060  0.367  0.223  0.431  0.224  0.033  0.916
   0.0600 1.4705191  3.8402  0.6099  4.3066  3.221  0.061  0.354  0.216  0.417  0.216  0.031  0.886
   0.0600 1.4881963  3.8439  0.6338  4.3023  3.159  0.062  0.341  0.208  0.404  0.209  0.030  0.858
   0.0600 1.5053063  3.8476  0.6566  4.2993  3.099  0.063  0.328  0.201  0.390  0.201  0.029  0.829
   0.0600 1.5218747  3.8513  0.6784  4.2973  3.043  0.064  0.315  0.194  0.378  0.194  0.028  0.801
   0.0600 1.5379950  3.8551  0.6992  4.2963  2.989  0.065  0.302  0.187  0.365  0.186  0.027  0.773
   0.0600 1.5537213  3.8590  0.7192  4.2962  2.937  0.067  0.290  0.180  0.351  0.179  0.026  0.744
   0.0600 1.5689464  3.8629  0.7382  4.2970  2.888  0.069  0.277  0.173  0.337  0.172  0.025  0.715
   0.0600 1.5838816  3.8669  0.7566  4.2986  2.840  0.070  0.265  0.165  0.323  0.164  0.023  0.685
   0.0600 1.5988157  3.8708  0.7747  4.3003  2.793  0.071  0.251  0.158  0.309  0.156  0.022  0.654
   0.0600 1.6137846  3.8748  0.7927  4.3022  2.747  0.071  0.237  0.149  0.294  0.148  0.021  0.622
   0.0600 1.6287019  3.8787  0.8104  4.3044  2.703  0.071  0.223  0.140  0.278  0.139  0.020  0.588
   0.0600 1.6437895  3.8827  0.8280  4.3067  2.658  0.071  0.208  0.132  0.263  0.130  0.018  0.554
   0.0600 1.6592266  3.8867  0.8458  4.3088  2.614  0.071  0.193  0.123  0.246  0.122  0.017  0.520
   0.0600 1.6749400  3.8906  0.8636  4.3110  2.570  0.071  0.179  0.115  0.229  0.114  0.016  0.487
   0.0600 1.6909275  3.8946  0.8815  4.3131  2.527  0.069  0.165  0.107  0.214  0.106  0.014  0.454
   0.0600 1.7072070  3.8986  0.8995  4.3151  2.483  0.066  0.153  0.100  0.199  0.098  0.013  0.423
   0.0600 1.7237990  3.9025  0.9176  4.3170  2.440  0.061  0.141  0.093  0.186  0.091  0.013  0.393
   0.0600 1.7407278  3.9065  0.9357  4.3189  2.397  0.055  0.130  0.086  0.172  0.084  0.012  0.363
   0.0600 1.7580047  3.9104  0.9540  4.3207  2.355  0.050  0.119  0.079  0.159  0.077  0.011  0.335
   0.0600 1.7756557  3.9144  0.9723  4.3225  2.314  0.044  0.108  0.073  0.146  0.071  0.009  0.307
   0.0600 1.7936513  3.9183  0.9908  4.3242  2.273  0.037  0.098  0.068  0.133  0.064  0.008  0.281
   0.0600 1.8119822  3.9222  1.0093  4.3257  2.232  0.031  0.088  0.063  0.122  0.059  0.007  0.257
   0.0600 1.8307206  3.9262  1.0281  4.3272  2.192  0.024  0.079  0.058  0.111  0.053  0.006  0.235
