#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 0.2219501  3.5616 -2.0821  5.0627 11.273  1.182  1.458  0.947  1.975  0.868  0.174  3.849
   2.5000 0.2322584  3.5639 -2.0428  5.0526 11.136  1.189  1.448  0.938  1.944  0.865  0.171  3.804
   2.5000 0.2434074  3.5662 -2.0028  5.0419 11.002  1.195  1.439  0.928  1.916  0.864  0.169  3.764
   2.5000 0.2552676  3.5684 -1.9623  5.0308 10.870  1.200  1.431  0.919  1.892  0.862  0.167  3.729
   2.5000 0.2675565  3.5706 -1.9220  5.0196 10.742  1.204  1.423  0.911  1.871  0.860  0.165  3.698
   2.5000 0.2792936  3.5731 -1.8834  5.0098 10.616  1.206  1.414  0.902  1.847  0.858  0.163  3.663
   2.5000 0.2928793  3.5752 -1.8428  4.9983 10.490  1.209  1.407  0.895  1.828  0.856  0.161  3.635
   2.5000 0.3069538  3.5776 -1.8037  4.9891 10.365  1.210  1.398  0.887  1.806  0.854  0.159  3.604
   2.5000 0.3182264  3.5794 -1.7614  4.9697 10.240  1.214  1.393  0.881  1.789  0.852  0.158  3.582
   2.5000 0.3279374  3.5810 -1.7290  4.9566 10.142  1.215  1.388  0.875  1.775  0.851  0.157  3.562
   2.5000 0.3411284  3.5835 -1.6908  4.9456 10.019  1.214  1.379  0.867  1.753  0.848  0.155  3.530
   2.5000 0.3539169  3.5862 -1.6536  4.9352  9.896  1.210  1.369  0.857  1.729  0.844  0.154  3.493
   2.5000 0.3659138  3.5889 -1.6167  4.9238  9.776  1.206  1.359  0.848  1.705  0.840  0.152  3.457
   2.5000 0.3773921  3.5917 -1.5803  4.9120  9.658  1.201  1.348  0.839  1.681  0.837  0.150  3.421
   2.5000 0.3881965  3.5946 -1.5447  4.9002  9.543  1.195  1.336  0.829  1.657  0.833  0.147  3.385
   2.5000 0.3986076  3.5975 -1.5093  4.8880  9.431  1.187  1.324  0.819  1.632  0.828  0.145  3.347
   2.5000 0.4086028  3.6005 -1.4743  4.8757  9.322  1.177  1.312  0.809  1.608  0.823  0.144  3.310
   2.5000 0.4181673  3.6036 -1.4399  4.8635  9.216  1.166  1.299  0.799  1.582  0.818  0.142  3.271
   2.5000 0.4272260  3.6067 -1.4064  4.8518  9.113  1.151  1.284  0.787  1.556  0.813  0.140  3.230
   2.5000 0.4358899  3.6099 -1.3736  4.8406  9.012  1.133  1.268  0.776  1.528  0.807  0.137  3.186
   2.5000 0.4443450  3.6132 -1.3415  4.8300  8.914  1.113  1.251  0.764  1.500  0.801  0.135  3.141
   2.5000 0.4525913  3.6165 -1.3101  4.8200  8.818  1.092  1.234  0.752  1.471  0.793  0.132  3.095
   2.5000 0.4605917  3.6200 -1.2794  4.8106  8.723  1.067  1.215  0.739  1.442  0.786  0.130  3.047
   2.5000 0.4683551  3.6234 -1.2494  4.8017  8.626  1.038  1.195  0.726  1.412  0.778  0.127  2.999
   2.5000 0.4758949  3.6270 -1.2200  4.7933  8.529  1.009  1.175  0.714  1.384  0.770  0.125  2.951
   2.5000 0.4832057  3.6306 -1.1913  4.7857  8.431  0.982  1.156  0.701  1.356  0.761  0.123  2.904
   2.5000 0.4902955  3.6342 -1.1634  4.7787  8.333  0.952  1.137  0.689  1.329  0.753  0.120  2.858
   2.5000 0.4972041  3.6379 -1.1362  4.7723  8.238  0.921  1.117  0.677  1.301  0.744  0.118  2.811
   2.5000 0.5039585  3.6416 -1.1096  4.7665  8.144  0.887  1.096  0.665  1.274  0.735  0.116  2.764
   2.5000 0.5105501  3.6454 -1.0835  4.7613  8.053  0.852  1.075  0.652  1.248  0.725  0.114  2.716
   2.5000 0.5170202  3.6492 -1.0580  4.7565  7.962  0.816  1.053  0.640  1.222  0.714  0.112  2.669
   2.5000 0.5233951  3.6531 -1.0330  4.7522  7.874  0.779  1.032  0.628  1.195  0.704  0.110  2.622
   2.5000 0.5296601  3.6570 -1.0084  4.7483  7.787  0.741  1.012  0.616  1.170  0.694  0.107  2.576
   2.5000 0.5358481  3.6609 -0.9842  4.7448  7.702  0.704  0.991  0.605  1.146  0.684  0.105  2.531
   2.5000 0.5419868  3.6648 -0.9604  4.7416  7.617  0.668  0.972  0.594  1.124  0.673  0.103  2.488
   2.5000 0.5480394  3.6688 -0.9370  4.7388  7.535  0.630  0.952  0.583  1.103  0.662  0.101  2.446
   2.5000 0.5540438  3.6727 -0.9138  4.7363  7.454  0.593  0.933  0.573  1.081  0.650  0.100  2.403
   2.5000 0.5600713  3.6767 -0.8908  4.7338  7.375  0.554  0.914  0.562  1.059  0.639  0.098  2.360
   2.5000 0.5661190  3.6807 -0.8678  4.7314  7.297  0.515  0.895  0.551  1.038  0.628  0.096  2.317
   2.5000 0.5721903  3.6847 -0.8449  4.7291  7.220  0.475  0.875  0.540  1.017  0.616  0.094  2.273
   2.5000 0.5783741  3.6886 -0.8220  4.7267  7.144  0.435  0.856  0.529  0.996  0.604  0.092  2.229
   2.5000 0.5847596  3.6926 -0.7988  4.7242  7.069  0.396  0.836  0.519  0.975  0.591  0.090  2.186
   2.5000 0.5913319  3.6966 -0.7755  4.7215  6.994  0.357  0.818  0.508  0.956  0.579  0.088  2.143
   2.5000 0.5979763  3.7005 -0.7521  4.7188  6.920  0.321  0.800  0.498  0.937  0.567  0.087  2.102
   2.5000 0.6045759  3.7045 -0.7287  4.7160  6.846  0.286  0.783  0.488  0.919  0.556  0.085  2.062
   2.5000 0.6111611  3.7084 -0.7053  4.7131  6.774  0.251  0.766  0.478  0.901  0.544  0.083  2.022
   2.5000 0.6178134  3.7124 -0.6819  4.7102  6.703  0.219  0.749  0.469  0.884  0.533  0.082  1.984
   2.5000 0.6246934  3.7163 -0.6580  4.7068  6.631  0.188  0.733  0.459  0.868  0.522  0.080  1.946
   2.5000 0.6318270  3.7202 -0.6335  4.7028  6.558  0.160  0.718  0.450  0.852  0.511  0.079  1.909
   2.5000 0.6387350  3.7241 -0.6099  4.6997  6.488  0.133  0.702  0.441  0.836  0.501  0.077  1.873
   2.5000 0.6449872  3.7282 -0.5884  4.6986  6.424  0.106  0.687  0.432  0.820  0.490  0.075  1.836
   2.5000 0.6508177  3.7323 -0.5683  4.6989  6.365  0.081  0.672  0.423  0.805  0.480  0.074  1.799
   2.5000 0.6567991  3.7364 -0.5478  4.6989  6.305  0.058  0.657  0.414  0.789  0.470  0.073  1.763
   2.5000 0.6635961  3.7404 -0.5252  4.6967  6.240  0.036  0.642  0.406  0.775  0.460  0.071  1.728
   2.5000 0.6713515  3.7442 -0.5000  4.6918  6.170  0.017  0.628  0.398  0.761  0.450  0.069  1.696
   2.5000 0.6795622  3.7480 -0.4737  4.6859  6.098 -0.001  0.615  0.390  0.748  0.441  0.068  1.664
   2.5000 0.6878057  3.7518 -0.4475  4.6800  6.026 -0.017  0.602  0.382  0.735  0.431  0.066  1.632
   2.5000 0.6962897  3.7555 -0.4208  4.6736  5.954 -0.031  0.590  0.375  0.722  0.422  0.065  1.601
   2.5000 0.7049606  3.7592 -0.3937  4.6668  5.882 -0.044  0.577  0.367  0.710  0.413  0.064  1.571
   2.5000 0.7138361  3.7629 -0.3664  4.6596  5.808 -0.057  0.565  0.360  0.697  0.404  0.062  1.541
   2.5000 0.7229408  3.7666 -0.3385  4.6519  5.734 -0.069  0.552  0.352  0.685  0.395  0.061  1.511
   2.5000 0.7323081  3.7702 -0.3101  4.6435  5.659 -0.080  0.540  0.345  0.673  0.387  0.060  1.482
   2.5000 0.7418476  3.7738 -0.2815  4.6348  5.583 -0.090  0.528  0.338  0.661  0.379  0.059  1.453
   2.5000 0.7515153  3.7773 -0.2526  4.6259  5.507 -0.098  0.516  0.331  0.649  0.370  0.057  1.425
   2.5000 0.7615296  3.7808 -0.2230  4.6160  5.430 -0.105  0.505  0.325  0.638  0.362  0.056  1.397
   2.5000 0.7719383  3.7843 -0.1924  4.6051  5.350 -0.112  0.493  0.319  0.626  0.354  0.055  1.370
   2.5000 0.7824939  3.7877 -0.1617  4.5939  5.270 -0.117  0.482  0.312  0.615  0.346  0.053  1.343
   2.5000 0.7930706  3.7911 -0.1310  4.5828  5.191 -0.122  0.471  0.306  0.604  0.338  0.052  1.316
   2.5000 0.8039391  3.7945 -0.0998  4.5709  5.110 -0.127  0.460  0.299  0.592  0.331  0.051  1.289
   2.5000 0.8149994  3.7978 -0.0683  4.5587  5.029 -0.131  0.449  0.293  0.581  0.323  0.050  1.263
   2.5000 0.8265645  3.8010 -0.0355  4.5449  4.945 -0.134  0.438  0.287  0.571  0.315  0.049  1.237
   2.5000 0.8383421  3.8042 -0.0024  4.5307  4.860 -0.138  0.427  0.281  0.561  0.308  0.048  1.212
   2.5000 0.8500451  3.8074  0.0302  4.5170  4.776 -0.141  0.416  0.275  0.551  0.300  0.046  1.187
   2.5000 0.8618874  3.8107  0.0630  4.5031  4.692 -0.144  0.405  0.269  0.540  0.293  0.045  1.162
   2.5000 0.8736005  3.8140  0.0949  4.4902  4.610 -0.145  0.394  0.262  0.529  0.285  0.044  1.136
   2.5000 0.8848748  3.8175  0.1247  4.4800  4.532 -0.141  0.383  0.256  0.517  0.277  0.042  1.108
   2.5000 0.8956612  3.8211  0.1523  4.4724  4.457 -0.130  0.374  0.250  0.503  0.269  0.041  1.078
   2.5000 0.9066678  3.8247  0.1808  4.4636  4.382 -0.124  0.363  0.244  0.491  0.261  0.039  1.049
   2.5000 0.9178474  3.8282  0.2104  4.4533  4.305 -0.118  0.352  0.237  0.478  0.253  0.038  1.021
   2.5000 0.9292788  3.8317  0.2408  4.4421  4.226 -0.113  0.341  0.231  0.466  0.245  0.037  0.993
   2.5000 0.9410338  3.8351  0.2712  4.4310  4.147 -0.109  0.330  0.225  0.454  0.238  0.035  0.966
   2.5000 0.9530117  3.8386  0.3014  4.4201  4.069 -0.105  0.319  0.218  0.441  0.230  0.034  0.938
   2.5000 0.9647824  3.8420  0.3326  4.4077  3.988 -0.101  0.307  0.211  0.428  0.223  0.033  0.910
   2.5000 0.9772747  3.8453  0.3642  4.3950  3.907 -0.097  0.296  0.204  0.415  0.215  0.031  0.883
   2.5000 0.9907369  3.8486  0.3961  4.3822  3.824 -0.094  0.284  0.197  0.403  0.208  0.030  0.856
   2.5000 1.0049491  3.8518  0.4291  4.3682  3.739 -0.090  0.273  0.191  0.391  0.201  0.029  0.830
   2.5000 1.0200442  3.8547  0.4644  4.3511  3.648 -0.087  0.263  0.185  0.380  0.195  0.028  0.806
   2.5000 1.0361841  3.8574  0.5016  4.3315  3.552 -0.084  0.254  0.179  0.370  0.189  0.027  0.784
   2.5000 1.0517548  3.8604  0.5363  4.3150  3.463 -0.080  0.244  0.173  0.359  0.183  0.027  0.760
   2.5000 1.0706944  3.8623  0.5777  4.2890  3.357 -0.079  0.237  0.169  0.351  0.179  0.026  0.743
   2.5000 1.0915983  3.8626  0.6234  4.2530  3.241 -0.079  0.235  0.168  0.348  0.177  0.026  0.738
   2.5000 1.1121115  3.8615  0.6680  4.2123  3.128 -0.080  0.236  0.169  0.351  0.179  0.026  0.743
   2.5000 1.1311168  3.8607  0.7121  4.1720  3.017 -0.081  0.237  0.169  0.352  0.180  0.026  0.746
   2.5000 1.1407766  3.8641  0.7407  4.1610  2.943 -0.078  0.226  0.162  0.339  0.173  0.025  0.719
   2.5000 1.1438952  3.8685  0.7546  4.1657  2.906 -0.072  0.213  0.154  0.323  0.164  0.023  0.685
   2.5000 1.1454514  3.8730  0.7651  4.1737  2.879 -0.065  0.201  0.145  0.307  0.155  0.022  0.650
   2.5000 1.1464050  3.8775  0.7747  4.1825  2.853 -0.055  0.189  0.135  0.290  0.146  0.021  0.614
   2.5000 1.1470392  3.8819  0.7841  4.1912  2.829 -0.045  0.176  0.126  0.273  0.136  0.019  0.577
   2.5000 1.1474920  3.8864  0.7940  4.1994  2.803 -0.039  0.163  0.117  0.256  0.127  0.018  0.541
   2.5000 1.1478389  3.8909  0.8049  4.2066  2.776 -0.037  0.148  0.109  0.238  0.118  0.016  0.505
   2.5000 1.1482127  3.8953  0.8180  4.2112  2.744 -0.035  0.134  0.101  0.221  0.110  0.015  0.469
   2.5000 1.1544909  3.8931  0.8508  4.1720  2.660 -0.036  0.139  0.104  0.227  0.113  0.015  0.484
   2.5000 1.1661893  3.8908  0.8905  4.1275  2.559 -0.037  0.144  0.107  0.235  0.117  0.016  0.499
   2.5000 1.1756880  3.8876  0.9235  4.0853  2.474 -0.038  0.154  0.112  0.246  0.122  0.017  0.521
   2.5000 1.1829207  3.8839  0.9500  4.0464  2.406 -0.041  0.165  0.118  0.260  0.129  0.018  0.548
   2.5000 1.1883169  3.8798  0.9710  4.0111  2.353 -0.047  0.176  0.126  0.274  0.137  0.019  0.579
   2.5000 1.1923285  3.8755  0.9876  3.9789  2.312 -0.056  0.187  0.134  0.289  0.145  0.020  0.612
   2.5000 1.1953607  3.8711  1.0007  3.9493  2.280 -0.067  0.198  0.143  0.304  0.154  0.022  0.646
   2.5000 1.1976947  3.8666  1.0111  3.9218  2.255 -0.075  0.210  0.151  0.320  0.163  0.023  0.679
   2.5000 1.1995537  3.8621  1.0197  3.8959  2.235 -0.082  0.223  0.160  0.337  0.171  0.025  0.713
   2.5000 1.2010640  3.8576  1.0267  3.8712  2.219 -0.088  0.236  0.169  0.353  0.180  0.026  0.747
   2.5000 1.2023447  3.8530  1.0327  3.8475  2.207 -0.094  0.250  0.177  0.370  0.189  0.027  0.782
   2.5000 1.2034527  3.8485  1.0379  3.8245  2.197 -0.101  0.264  0.185  0.386  0.198  0.029  0.817
   2.5000 1.2044229  3.8439  1.0423  3.8021  2.188 -0.109  0.278  0.194  0.403  0.208  0.030  0.853
   2.5000 1.2053229  3.8393  1.0463  3.7801  2.182 -0.117  0.293  0.203  0.420  0.217  0.032  0.890
   2.5000 1.2061142  3.8347  1.0496  3.7588  2.177 -0.124  0.307  0.211  0.437  0.227  0.033  0.927
   2.5000 1.2069350  3.8302  1.0529  3.7375  2.172 -0.132  0.322  0.220  0.454  0.237  0.035  0.964
   2.5000 1.2076521  3.8256  1.0555  3.7168  2.169 -0.139  0.337  0.228  0.471  0.248  0.037  1.001
   2.5000 1.2084125  3.8210  1.0578  3.6964  2.167 -0.145  0.352  0.237  0.488  0.258  0.039  1.038
   2.5000 1.2091018  3.8164  1.0595  3.6766  2.167 -0.150  0.367  0.245  0.504  0.269  0.041  1.075
   2.5000 1.2098056  3.8118  1.0607  3.6572  2.168 -0.155  0.382  0.253  0.521  0.280  0.043  1.112
   2.5000 1.2104741  3.8072  1.0612  3.6387  2.172 -0.158  0.397  0.261  0.537  0.291  0.044  1.149
   2.5000 1.2111589  3.8026  1.0608  3.6209  2.177 -0.160  0.412  0.269  0.553  0.302  0.046  1.187
   2.5000 1.2118057  3.7980  1.0595  3.6041  2.186 -0.160  0.427  0.277  0.569  0.313  0.048  1.225
   2.5000 1.2124181  3.7935  1.0572  3.5882  2.197 -0.159  0.442  0.285  0.584  0.325  0.050  1.263
   2.5000 1.2130616  3.7889  1.0536  3.5737  2.211 -0.156  0.458  0.293  0.600  0.336  0.052  1.301
   2.5000 1.2137406  3.7843  1.0483  3.5610  2.229 -0.151  0.474  0.301  0.615  0.347  0.054  1.338
   2.5000 1.2144092  3.7798  1.0415  3.5499  2.252 -0.144  0.490  0.309  0.630  0.359  0.056  1.377
   2.5000 1.2151112  3.7753  1.0329  3.5407  2.279 -0.134  0.506  0.318  0.646  0.370  0.058  1.415
   2.5000 1.2158300  3.7708  1.0230  3.5330  2.311 -0.122  0.522  0.327  0.661  0.382  0.060  1.453
   2.5000 1.2166151  3.7663  1.0120  3.5264  2.345 -0.109  0.538  0.335  0.676  0.393  0.062  1.491
   2.5000 1.2174776  3.7619  1.0012  3.5197  2.379 -0.095  0.555  0.344  0.691  0.405  0.063  1.529
   2.5000 1.2185099  3.7573  0.9922  3.5110  2.409 -0.077  0.572  0.353  0.707  0.417  0.064  1.569
   2.5000 1.2197643  3.7528  0.9880  3.4973  2.427 -0.056  0.590  0.362  0.723  0.429  0.067  1.609
   2.5000 1.2214768  3.7482  0.9938  3.4741  2.421 -0.032  0.608  0.371  0.739  0.441  0.069  1.650
   2.5000 1.2235391  3.7441  1.0123  3.4395  2.382 -0.009  0.624  0.379  0.754  0.453  0.070  1.687
   2.5000 1.2257993  3.7406  1.0425  3.3964  2.314  0.011  0.638  0.386  0.766  0.462  0.072  1.718
   2.5000 1.2280365  3.7379  1.0793  3.3494  2.227  0.028  0.650  0.391  0.775  0.470  0.073  1.743
   2.5000 1.2301591  3.7357  1.1196  3.3011  2.131  0.041  0.659  0.395  0.783  0.476  0.074  1.763
   2.5000 1.2321256  3.7338  1.1614  3.2524  2.031  0.054  0.667  0.399  0.790  0.482  0.075  1.780
   2.5000 1.2339578  3.7321  1.2040  3.2036  1.928  0.065  0.674  0.402  0.796  0.487  0.075  1.796
   2.5000 1.2356665  3.7305  1.2472  3.1547  1.824  0.076  0.681  0.404  0.801  0.491  0.076  1.810
   2.5000 1.2372449  3.7289  1.2902  3.1058  1.721  0.087  0.688  0.407  0.807  0.496  0.077  1.825
   2.5000 1.2386890  3.7273  1.3333  3.0569  1.617  0.099  0.695  0.410  0.813  0.500  0.077  1.840
   2.5000 1.2400119  3.7257  1.3764  3.0079  1.513  0.111  0.702  0.413  0.819  0.505  0.078  1.855
   2.5000 1.2412060  3.7240  1.4191  2.9589  1.411  0.124  0.709  0.416  0.825  0.510  0.079  1.871
   2.5000 1.2423179  3.7224  1.4620  2.9098  1.308  0.137  0.717  0.419  0.831  0.516  0.080  1.887
   2.5000 1.2433325  3.7207  1.5046  2.8607  1.206  0.151  0.724  0.422  0.837  0.521  0.080  1.903
   2.5000 1.2442638  3.7189  1.5470  2.8116  1.105  0.166  0.732  0.426  0.844  0.526  0.081  1.920
   2.5000 1.2451267  3.7172  1.5898  2.7624  1.003  0.181  0.740  0.429  0.850  0.532  0.082  1.937
   2.5000 1.2459090  3.7154  1.6317  2.7133  0.903  0.198  0.749  0.433  0.857  0.537  0.083  1.955
   2.5000 1.2466357  3.7136  1.6743  2.6641  0.802  0.214  0.757  0.436  0.863  0.543  0.084  1.972
   2.5000 1.2472894  3.7118  1.7161  2.6149  0.703  0.232  0.767  0.440  0.871  0.548  0.085  1.991
   2.5000 1.2478963  3.7098  1.7576  2.5657  0.605  0.251  0.776  0.444  0.878  0.555  0.086  2.010
   2.5000 1.2484546  3.7077  1.7987  2.5167  0.509  0.272  0.786  0.448  0.886  0.561  0.087  2.031
   2.5000 1.2489689  3.7056  1.8394  2.4676  0.414  0.294  0.797  0.453  0.895  0.568  0.088  2.053
   2.5000 1.2494417  3.7036  1.8805  2.4185  0.318  0.315  0.807  0.457  0.903  0.575  0.089  2.073
   2.5000 1.2498776  3.7014  1.9207  2.3696  0.225  0.338  0.819  0.462  0.911  0.582  0.090  2.096
   2.5000 1.2502923  3.6993  1.9618  2.3205  0.130  0.360  0.830  0.466  0.919  0.588  0.091  2.117
   2.5000 1.2506684  3.6970  2.0016  2.2717  0.039  0.384  0.842  0.471  0.929  0.596  0.092  2.141
   2.5000 1.2510296  3.6950  2.0425  2.2226 -0.055  0.407  0.853  0.476  0.937  0.602  0.093  2.163
   2.5000 1.2513697  3.6926  2.0820  2.1738 -0.145  0.434  0.865  0.481  0.947  0.610  0.094  2.188
   2.5000 1.2517274  3.6905  2.1226  2.1248 -0.238  0.459  0.877  0.486  0.956  0.617  0.095  2.212
   2.5000 1.2523075  3.6912  2.1159  2.1344 -0.224  0.451  0.874  0.484  0.953  0.615  0.095  2.204
   2.5000 1.2525791  3.6888  2.1558  2.0852 -0.314  0.479  0.886  0.490  0.963  0.623  0.096  2.230
   2.5000 1.2528400  3.6865  2.1955  2.0364 -0.404  0.506  0.899  0.495  0.973  0.631  0.097  2.256
   2.5000 1.2530848  3.6841  2.2348  1.9877 -0.492  0.534  0.912  0.501  0.983  0.639  0.098  2.282
   2.5000 1.2533125  3.6817  2.2740  1.9390 -0.579  0.562  0.926  0.507  0.994  0.647  0.099  2.309
   2.5000 1.2535029  3.6793  2.3128  1.8904 -0.664  0.591  0.940  0.513  1.004  0.656  0.100  2.338
   2.5000 1.2536999  3.6768  2.3514  1.8419 -0.748  0.620  0.955  0.520  1.015  0.665  0.102  2.367
   2.5000 1.2538834  3.6743  2.3898  1.7936 -0.831  0.650  0.970  0.527  1.027  0.674  0.103  2.396
   2.5000 1.2540547  3.6717  2.4279  1.7452 -0.913  0.680  0.985  0.533  1.038  0.683  0.105  2.427
   2.5000 1.2542142  3.6691  2.4658  1.6970 -0.994  0.711  1.001  0.540  1.050  0.693  0.106  2.458
   2.5000 1.2543632  3.6665  2.5035  1.6489 -1.074  0.741  1.017  0.547  1.062  0.702  0.107  2.489
   2.5000 1.2545027  3.6639  2.5412  1.6007 -1.153  0.772  1.034  0.554  1.074  0.711  0.109  2.521
   2.5000 1.2546324  3.6612  2.5786  1.5527 -1.231  0.803  1.051  0.561  1.087  0.720  0.111  2.554
   2.5000 1.2547551  3.6586  2.6162  1.5046 -1.309  0.834  1.068  0.569  1.099  0.730  0.112  2.586
   2.5000 1.2548687  3.6559  2.6533  1.4568 -1.385  0.866  1.085  0.577  1.113  0.740  0.114  2.620
   2.5000 1.2549772  3.6532  2.6908  1.4087 -1.462  0.896  1.103  0.585  1.127  0.750  0.115  2.654
   2.5000 1.2550771  3.6505  2.7277  1.3609 -1.535  0.930  1.121  0.594  1.142  0.760  0.117  2.691
   2.5000 1.2551723  3.6478  2.7651  1.3129 -1.610  0.963  1.140  0.602  1.157  0.770  0.119  2.727
   2.5000 1.2552607  3.6451  2.8018  1.2652 -1.682  0.997  1.160  0.611  1.173  0.780  0.121  2.764
   2.5000 1.2553447  3.6424  2.8389  1.2173 -1.755  1.031  1.179  0.619  1.188  0.790  0.123  2.800
   2.5000 1.2554230  3.6396  2.8754  1.1697 -1.826  1.068  1.199  0.628  1.205  0.800  0.125  2.838
   2.5000 1.2554958  3.6367  2.9113  1.1224 -1.894  1.105  1.219  0.637  1.222  0.811  0.127  2.877
   2.5000 1.2555650  3.6339  2.9473  1.0750 -1.962  1.141  1.239  0.646  1.239  0.821  0.129  2.917
   2.5000 1.2556296  3.6309  2.9828  1.0279 -2.028  1.180  1.259  0.655  1.257  0.831  0.131  2.957
   2.5000 1.2556917  3.6281  3.0189  0.9804 -2.095  1.219  1.281  0.664  1.276  0.842  0.133  2.997
   2.5000 1.2557488  3.6252  3.0540  0.9335 -2.158  1.260  1.304  0.674  1.296  0.853  0.135  3.041
   2.5000 1.2558046  3.6223  3.0903  0.8860 -2.226  1.298  1.325  0.684  1.316  0.863  0.137  3.082
   2.5000 1.2558564  3.6194  3.1255  0.8390 -2.291  1.339  1.346  0.695  1.338  0.873  0.140  3.126
   2.5000 1.2559070  3.6165  3.1616  0.7916 -2.360  1.380  1.368  0.705  1.359  0.884  0.142  3.170
 
#  age(Gyr)= 3.000
   3.0000 0.1564557  3.5417 -2.3908  5.1400 12.394  1.119  1.543  1.028  2.249  0.878  0.198  4.252
   3.0000 0.1627292  3.5442 -2.3545  5.1308 12.253  1.126  1.531  1.018  2.210  0.877  0.195  4.195
   3.0000 0.1693857  3.5467 -2.3180  5.1217 12.111  1.134  1.520  1.007  2.170  0.876  0.191  4.137
   3.0000 0.1764376  3.5491 -2.2813  5.1124 11.969  1.143  1.508  0.996  2.131  0.875  0.188  4.078
   3.0000 0.1838998  3.5515 -2.2444  5.1031 11.833  1.151  1.497  0.986  2.096  0.873  0.185  4.028
   3.0000 0.1918094  3.5539 -2.2072  5.0937 11.705  1.159  1.488  0.978  2.069  0.872  0.182  3.988
   3.0000 0.2001959  3.5562 -2.1697  5.0841 11.577  1.167  1.479  0.970  2.041  0.870  0.180  3.948
   3.0000 0.2089148  3.5585 -2.1323  5.0745 11.446  1.174  1.470  0.960  2.012  0.869  0.177  3.904
   3.0000 0.2182768  3.5608 -2.0943  5.0644 11.316  1.181  1.462  0.951  1.984  0.868  0.175  3.864
   3.0000 0.2278986  3.5631 -2.0566  5.0545 11.185  1.187  1.452  0.941  1.955  0.866  0.172  3.822
   3.0000 0.2381584  3.5652 -2.0183  5.0441 11.055  1.193  1.443  0.932  1.927  0.864  0.170  3.781
   3.0000 0.2491783  3.5673 -1.9795  5.0333 10.927  1.199  1.435  0.924  1.903  0.863  0.168  3.746
   3.0000 0.2606035  3.5694 -1.9407  5.0224 10.802  1.203  1.427  0.915  1.881  0.861  0.166  3.714
   3.0000 0.2722379  3.5716 -1.9024  5.0118 10.681  1.206  1.419  0.907  1.861  0.860  0.164  3.684
   3.0000 0.2840573  3.5739 -1.8649  5.0019 10.560  1.209  1.411  0.899  1.839  0.857  0.162  3.652
   3.0000 0.2968412  3.5760 -1.8263  4.9910 10.439  1.211  1.404  0.892  1.820  0.855  0.160  3.625
   3.0000 0.3106029  3.5782 -1.7883  4.9814 10.319  1.212  1.396  0.884  1.800  0.853  0.159  3.596
   3.0000 0.3224902  3.5801 -1.7490  4.9659 10.201  1.214  1.391  0.878  1.783  0.851  0.158  3.573
   3.0000 0.3333165  3.5820 -1.7094  4.9481 10.082  1.216  1.385  0.872  1.766  0.849  0.156  3.549
   3.0000 0.3463884  3.5846 -1.6741  4.9402  9.965  1.213  1.375  0.863  1.743  0.846  0.155  3.514
   3.0000 0.3583019  3.5872 -1.6384  4.9295  9.847  1.209  1.365  0.854  1.720  0.843  0.153  3.480
   3.0000 0.3695566  3.5899 -1.6033  4.9185  9.733  1.205  1.355  0.845  1.697  0.839  0.151  3.445
   3.0000 0.3803677  3.5926 -1.5686  4.9071  9.620  1.200  1.344  0.836  1.674  0.835  0.149  3.410
   3.0000 0.3905231  3.5954 -1.5345  4.8956  9.511  1.193  1.333  0.826  1.650  0.832  0.147  3.375
   3.0000 0.4004228  3.5982 -1.5004  4.8835  9.404  1.185  1.321  0.817  1.627  0.827  0.145  3.340
   3.0000 0.4099589  3.6010 -1.4668  4.8716  9.300  1.176  1.310  0.807  1.603  0.823  0.143  3.304
   3.0000 0.4190763  3.6040 -1.4339  4.8600  9.198  1.164  1.297  0.797  1.579  0.818  0.142  3.266
   3.0000 0.4276981  3.6070 -1.4019  4.8489  9.100  1.150  1.282  0.786  1.553  0.813  0.140  3.226
   3.0000 0.4359578  3.6101 -1.3705  4.8383  9.003  1.132  1.267  0.775  1.527  0.807  0.137  3.184
   3.0000 0.4440330  3.6132 -1.3398  4.8282  8.910  1.113  1.251  0.764  1.499  0.801  0.135  3.141
   3.0000 0.4519231  3.6165 -1.3097  4.8185  8.818  1.092  1.234  0.752  1.471  0.794  0.132  3.096
   3.0000 0.4595904  3.6197 -1.2802  4.8095  8.726  1.068  1.216  0.740  1.443  0.786  0.130  3.050
   3.0000 0.4670365  3.6231 -1.2513  4.8008  8.633  1.041  1.197  0.728  1.415  0.779  0.128  3.004
   3.0000 0.4742843  3.6264 -1.2229  4.7927  8.540  1.013  1.178  0.715  1.388  0.771  0.125  2.958
   3.0000 0.4813271  3.6299 -1.1953  4.7852  8.446  0.986  1.160  0.703  1.361  0.763  0.123  2.913
   3.0000 0.4881520  3.6334 -1.1684  4.7784  8.352  0.959  1.141  0.692  1.335  0.755  0.121  2.868
   3.0000 0.4947872  3.6369 -1.1421  4.7720  8.259  0.929  1.122  0.680  1.309  0.746  0.119  2.823
   3.0000 0.5012756  3.6405 -1.1163  4.7663  8.170  0.897  1.102  0.669  1.283  0.737  0.116  2.778
   3.0000 0.5076100  3.6441 -1.0912  4.7611  8.081  0.864  1.082  0.657  1.257  0.728  0.114  2.733
