#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.4000 1.1232784  3.7721  0.0711  4.4556  4.625  0.265  0.653  0.351  0.658  0.378  0.059  1.447
   0.4000 1.1427614  3.7763  0.1085  4.4426  4.524  0.246  0.634  0.342  0.643  0.366  0.057  1.410
   0.4000 1.1626799  3.7805  0.1462  4.4292  4.422  0.228  0.616  0.334  0.628  0.355  0.055  1.374
   0.4000 1.1831177  3.7846  0.1844  4.4152  4.319  0.212  0.598  0.325  0.613  0.345  0.053  1.338
   0.4000 1.2041108  3.7888  0.2225  4.4014  4.218  0.197  0.580  0.316  0.598  0.335  0.052  1.302
   0.4000 1.2254547  3.7930  0.2606  4.3875  4.117  0.183  0.562  0.308  0.583  0.324  0.051  1.267
   0.4000 1.2472430  3.7971  0.2988  4.3736  4.016  0.170  0.544  0.300  0.569  0.314  0.049  1.231
   0.4000 1.2698784  3.8012  0.3375  4.3592  3.914  0.158  0.527  0.292  0.555  0.303  0.047  1.197
   0.4000 1.2927943  3.8053  0.3762  4.3447  3.813  0.148  0.509  0.284  0.541  0.293  0.045  1.162
   0.4000 1.3143907  3.8096  0.4136  4.3314  3.714  0.141  0.492  0.276  0.525  0.283  0.043  1.127
   0.4000 1.3351864  3.8139  0.4501  4.3189  3.617  0.139  0.476  0.268  0.509  0.273  0.042  1.091
   0.4000 1.3584418  3.8181  0.4871  4.3065  3.519  0.136  0.459  0.259  0.494  0.263  0.040  1.055
   0.4000 1.3861881  3.8223  0.5252  4.2937  3.420  0.131  0.442  0.251  0.478  0.253  0.038  1.021
   0.4000 1.4128825  3.8265  0.5627  4.2814  3.322  0.128  0.425  0.243  0.463  0.243  0.036  0.986
   0.4000 1.4382584  3.8308  0.5995  4.2695  3.226  0.126  0.408  0.234  0.447  0.233  0.034  0.950
   0.4000 1.4640120  3.8351  0.6356  4.2585  3.132  0.125  0.391  0.225  0.430  0.223  0.033  0.913
   0.4000 1.4901787  3.8395  0.6709  4.2484  3.040  0.125  0.374  0.216  0.413  0.214  0.031  0.877
   0.4000 1.5160657  3.8440  0.7053  4.2395  2.951  0.125  0.357  0.208  0.396  0.205  0.029  0.841
   0.4000 1.5417615  3.8486  0.7383  4.2320  2.865  0.126  0.341  0.199  0.381  0.195  0.028  0.807
   0.4000 1.5664804  3.8533  0.7692  4.2269  2.785  0.126  0.325  0.190  0.365  0.186  0.027  0.772
   0.4000 1.5905384  3.8581  0.7993  4.2226  2.708  0.127  0.309  0.181  0.348  0.177  0.026  0.737
   0.4000 1.6147425  3.8629  0.8285  4.2192  2.632  0.128  0.293  0.172  0.331  0.168  0.024  0.701
   0.4000 1.6392636  3.8677  0.8575  4.2161  2.558  0.127  0.276  0.162  0.313  0.159  0.023  0.664
   0.4000 1.6640067  3.8726  0.8867  4.2128  2.483  0.124  0.258  0.152  0.295  0.148  0.021  0.624
   0.4000 1.6888727  3.8774  0.9158  4.2095  2.409  0.120  0.238  0.141  0.275  0.137  0.019  0.582
   0.4000 1.7152851  3.8822  0.9460  4.2050  2.333  0.118  0.219  0.131  0.256  0.127  0.018  0.540
   0.4000 1.7427082  3.8869  0.9763  4.2007  2.258  0.117  0.200  0.120  0.235  0.117  0.016  0.499
   0.4000 1.7714225  3.8917  1.0060  4.1973  2.184  0.114  0.183  0.111  0.215  0.107  0.015  0.458
   0.4000 1.8014105  3.8965  1.0363  4.1933  2.111  0.108  0.166  0.101  0.197  0.098  0.013  0.419
   0.4000 1.8313076  3.9013  1.0666  4.1892  2.038  0.099  0.152  0.093  0.181  0.089  0.013  0.383
   0.4000 1.8626418  3.9059  1.0990  4.1826  1.961  0.090  0.137  0.085  0.165  0.081  0.011  0.349
   0.4000 1.8951743  3.9104  1.1333  4.1739  1.879  0.081  0.124  0.077  0.149  0.073  0.010  0.317
   0.4000 1.9264468  3.9150  1.1656  4.1671  1.804  0.071  0.110  0.070  0.134  0.065  0.008  0.285
   0.4000 1.9576782  3.9196  1.1982  4.1599  1.729  0.061  0.098  0.064  0.120  0.059  0.007  0.257
   0.4000 1.9899064  3.9242  1.2314  4.1521  1.653  0.050  0.087  0.058  0.108  0.052  0.006  0.231
   0.4000 2.0243280  3.9286  1.2658  4.1430  1.575  0.041  0.078  0.053  0.099  0.047  0.006  0.209
   0.4000 2.0613586  3.9330  1.3020  4.1320  1.493  0.031  0.071  0.049  0.090  0.042  0.006  0.189
   0.4000 2.0999803  3.9372  1.3394  4.1196  1.409  0.022  0.063  0.045  0.081  0.038  0.005  0.171
   0.4000 2.1395988  3.9414  1.3774  4.1064  1.323  0.012  0.056  0.042  0.073  0.034  0.005  0.154
   0.4000 2.1808868  3.9454  1.4167  4.0917  1.235  0.003  0.049  0.038  0.065  0.030  0.004  0.137
   0.4000 2.2244143  3.9493  1.4576  4.0748  1.143 -0.006  0.042  0.035  0.058  0.026  0.004  0.122
   0.4000 2.2706191  3.9530  1.5006  4.0554  1.046 -0.014  0.035  0.032  0.050  0.023  0.003  0.108
   0.4000 2.3194809  3.9564  1.5457  4.0331  0.943 -0.022  0.029  0.030  0.042  0.020  0.002  0.095
   0.4000 2.3715192  3.9594  1.5934  4.0071  0.833 -0.029  0.024  0.027  0.037  0.017  0.001  0.085
   0.4000 2.4279521  3.9617  1.6446  3.9756  0.711 -0.038  0.021  0.026  0.033  0.016  0.001  0.078
   0.4000 2.4892812  3.9630  1.6995  3.9365  0.575 -0.046  0.020  0.025  0.032  0.015  0.001  0.077
   0.4000 2.5527117  3.9626  1.7555  3.8898  0.431 -0.052  0.020  0.026  0.033  0.016  0.001  0.080
   0.4000 2.6113183  3.9602  1.8065  3.8393  0.294 -0.054  0.024  0.027  0.038  0.019  0.002  0.090
   0.4000 2.6598527  3.9564  1.8481  3.7905  0.177 -0.052  0.030  0.030  0.045  0.022  0.002  0.105
   0.4000 2.6996941  3.9519  1.8818  3.7452  0.079 -0.047  0.038  0.033  0.054  0.026  0.004  0.123
   0.4000 2.7344626  3.9471  1.9114  3.7019 -0.008 -0.040  0.045  0.036  0.063  0.031  0.005  0.141
   0.4000 2.7690781  3.9424  1.9426  3.6574 -0.099 -0.030  0.051  0.039  0.070  0.035  0.005  0.157
   0.4000 2.7998313  3.9444  1.9809  3.6319 -0.190 -0.039  0.048  0.037  0.067  0.033  0.005  0.151
   0.4000 2.8067620  3.9498  1.9970  3.6385 -0.218 -0.054  0.041  0.034  0.059  0.029  0.004  0.134
   0.4000 2.8100936  3.9553  2.0092  3.6488 -0.235 -0.068  0.032  0.031  0.049  0.025  0.003  0.116
   0.4000 2.8120955  3.9609  2.0201  3.6603 -0.247 -0.079  0.023  0.027  0.038  0.020  0.002  0.096
   0.4000 2.8134167  3.9664  2.0306  3.6722 -0.258 -0.090  0.016  0.024  0.030  0.016  0.001  0.080
   0.4000 2.8143300  3.9719  2.0412  3.6840 -0.268 -0.101  0.009  0.022  0.022  0.013  0.000  0.065
   0.4000 2.8149850  3.9775  2.0520  3.6954 -0.278 -0.110  0.002  0.019  0.014  0.009 -0.000  0.050
   0.4000 2.8154742  3.9830  2.0632  3.7064 -0.287 -0.118 -0.004  0.016  0.006  0.006 -0.001  0.035
   0.4000 2.8158447  3.9885  2.0753  3.7164 -0.299 -0.125 -0.010  0.014 -0.001  0.002 -0.001  0.021
   0.4000 2.8161388  3.9940  2.0881  3.7257 -0.311 -0.132 -0.015  0.011 -0.007 -0.001 -0.001  0.008
   0.4000 2.8164186  3.9995  2.1009  3.7349 -0.322 -0.138 -0.020  0.008 -0.014 -0.004 -0.001 -0.005
   0.4000 2.8167409  3.9965  2.0852  3.7386 -0.294 -0.133 -0.017  0.010 -0.010 -0.003 -0.001  0.001
   0.4000 2.8169026  3.9909  2.0771  3.7245 -0.294 -0.128 -0.012  0.012 -0.004  0.001 -0.001  0.015
   0.4000 2.8171150  3.9853  2.0794  3.6996 -0.321 -0.123 -0.006  0.015  0.004  0.004 -0.001  0.030
   0.4000 2.8174103  3.9798  2.0902  3.6667 -0.368 -0.119 -0.000  0.018  0.012  0.008 -0.001  0.046
   0.4000 2.8178193  3.9742  2.1005  3.6343 -0.413 -0.113  0.006  0.021  0.020  0.012  0.000  0.062
   0.4000 2.8183794  3.9686  2.1078  3.6047 -0.449 -0.105  0.013  0.024  0.028  0.016  0.001  0.078
   0.4000 2.8191289  3.9630  2.1125  3.5776 -0.477 -0.094  0.020  0.026  0.036  0.020  0.002  0.094
   0.4000 2.8200558  3.9574  2.1155  3.5522 -0.499 -0.085  0.029  0.029  0.046  0.024  0.003  0.113
   0.4000 2.8210854  3.9517  2.1175  3.5278 -0.518 -0.073  0.038  0.033  0.056  0.028  0.004  0.132
   0.4000 2.8221275  3.9461  2.1188  3.5041 -0.535 -0.058  0.045  0.036  0.064  0.033  0.005  0.149
   0.4000 2.8231222  3.9404  2.1194  3.4811 -0.549 -0.040  0.051  0.039  0.072  0.037  0.005  0.166
   0.4000 2.8240383  3.9348  2.1195  3.4586 -0.561 -0.021  0.057  0.043  0.080  0.041  0.006  0.184
   0.4000 2.8248699  3.9292  2.1190  3.4366 -0.571 -0.002  0.064  0.047  0.087  0.046  0.006  0.204
   0.4000 2.8256172  3.9235  2.1180  3.4152 -0.579  0.019  0.070  0.051  0.096  0.051  0.006  0.224
   0.4000 2.8262886  3.9179  2.1166  3.3941 -0.585  0.037  0.080  0.057  0.107  0.057  0.007  0.249
   0.4000 2.8268918  3.9122  2.1147  3.3735 -0.589  0.053  0.091  0.063  0.121  0.064  0.008  0.277
   0.4000 2.8274357  3.9066  2.1125  3.3532 -0.591  0.068  0.105  0.070  0.136  0.071  0.010  0.308
   0.4000 2.8279277  3.9010  2.1099  3.3333 -0.591  0.080  0.120  0.077  0.154  0.078  0.011  0.342
   0.4000 2.8283740  3.8953  2.1071  3.3137 -0.589  0.091  0.136  0.086  0.172  0.087  0.012  0.378
   0.4000 2.8287813  3.8897  2.1039  3.2944 -0.585  0.100  0.154  0.095  0.191  0.098  0.013  0.417
   0.4000 2.8291538  3.8840  2.1004  3.2754 -0.580  0.106  0.172  0.105  0.211  0.108  0.015  0.458
   0.4000 2.8294963  3.8784  2.0967  3.2567 -0.573  0.111  0.192  0.116  0.233  0.118  0.016  0.500
   0.4000 2.8298119  3.8728  2.0927  3.2382 -0.564  0.113  0.212  0.127  0.255  0.128  0.018  0.544
   0.4000 2.8301037  3.8672  2.0885  3.2199 -0.553  0.114  0.233  0.139  0.277  0.139  0.020  0.589
   0.4000 2.8303750  3.8615  2.0841  3.2019 -0.541  0.113  0.256  0.150  0.299  0.151  0.021  0.634
   0.4000 2.8306268  3.8559  2.0794  3.1841 -0.527  0.111  0.276  0.162  0.321  0.162  0.023  0.678
   0.4000 2.8308623  3.8503  2.0746  3.1665 -0.512  0.108  0.295  0.173  0.342  0.174  0.025  0.722
   0.4000 2.8310826  3.8447  2.0695  3.1491 -0.496  0.104  0.314  0.184  0.363  0.185  0.027  0.766
   0.4000 2.8312889  3.8390  2.0643  3.1319 -0.478  0.099  0.334  0.195  0.384  0.197  0.028  0.810
   0.4000 2.8314829  3.8334  2.0588  3.1149 -0.459  0.094  0.355  0.206  0.405  0.208  0.030  0.856
   0.4000 2.8316662  3.8278  2.0532  3.0981 -0.439  0.090  0.376  0.218  0.428  0.221  0.032  0.904
   0.4000 2.8318396  3.8222  2.0474  3.0815 -0.418  0.088  0.398  0.229  0.451  0.235  0.035  0.954
   0.4000 2.8320036  3.8166  2.0414  3.0651 -0.396  0.087  0.421  0.241  0.474  0.249  0.037  1.003
   0.4000 2.8321595  3.8110  2.0352  3.0489 -0.373  0.088  0.444  0.252  0.497  0.263  0.040  1.054
   0.4000 2.8323093  3.8054  2.0287  3.0329 -0.348  0.092  0.468  0.263  0.520  0.278  0.042  1.104
   0.4000 2.8324534  3.7998  2.0220  3.0173 -0.322  0.099  0.493  0.273  0.542  0.294  0.044  1.156
   0.4000 2.8325964  3.7942  2.0147  3.0021 -0.295  0.110  0.519  0.284  0.564  0.309  0.048  1.207
   0.4000 2.8327380  3.7886  2.0070  2.9875 -0.266  0.125  0.544  0.295  0.585  0.325  0.051  1.259
   0.4000 2.8328838  3.7830  1.9983  2.9739 -0.234  0.143  0.571  0.306  0.606  0.340  0.053  1.311
   0.4000 2.8330349  3.7774  1.9886  2.9614 -0.199  0.166  0.597  0.317  0.627  0.356  0.055  1.363
   0.4000 2.8331988  3.7719  1.9769  2.9510 -0.159  0.192  0.624  0.329  0.649  0.372  0.058  1.415
   0.4000 2.8333767  3.7664  1.9630  2.9431 -0.112  0.221  0.651  0.340  0.669  0.388  0.060  1.466
   0.4000 2.8335651  3.7611  1.9464  2.9381 -0.059  0.252  0.677  0.351  0.689  0.403  0.063  1.518
   0.4000 2.8337539  3.7557  1.9280  2.9353  0.000  0.287  0.704  0.362  0.708  0.419  0.066  1.569
   0.4000 2.8339314  3.7504  1.9086  2.9335  0.062  0.327  0.731  0.374  0.729  0.435  0.068  1.621
   0.4000 2.8341118  3.7452  1.8866  2.9347  0.132  0.370  0.758  0.386  0.749  0.451  0.070  1.672
   0.4000 2.8342986  3.7402  1.8617  2.9394  0.209  0.413  0.785  0.397  0.768  0.466  0.073  1.724
   0.4000 2.8344863  3.7352  1.8348  2.9464  0.292  0.459  0.811  0.409  0.787  0.482  0.075  1.775
   0.4000 2.8346748  3.7303  1.8062  2.9556  0.379  0.506  0.837  0.421  0.807  0.497  0.077  1.825
   0.4000 2.8348675  3.7255  1.7776  2.9648  0.468  0.555  0.863  0.433  0.827  0.512  0.079  1.876
   0.4000 2.8350676  3.7206  1.7498  2.9730  0.556  0.606  0.889  0.444  0.847  0.528  0.082  1.928
   0.4000 2.8352891  3.7154  1.7258  2.9765  0.635  0.661  0.916  0.457  0.868  0.544  0.084  1.983
   0.4000 2.8355375  3.7100  1.7111  2.9697  0.694  0.722  0.944  0.472  0.892  0.561  0.087  2.042
   0.4000 2.8358138  3.7044  1.7137  2.9446  0.711  0.787  0.974  0.486  0.916  0.580  0.089  2.105
   0.4000 2.8361142  3.6989  1.7245  2.9117  0.710  0.851  1.005  0.500  0.941  0.599  0.092  2.167
   0.4000 2.8364123  3.6941  1.7537  2.8634  0.660  0.908  1.030  0.512  0.964  0.615  0.094  2.223
   0.4000 2.8367193  3.6897  1.7898  2.8100  0.591  0.960  1.054  0.524  0.984  0.630  0.097  2.274
   0.4000 2.8370534  3.6856  1.8285  2.7549  0.515  1.007  1.076  0.534  1.003  0.644  0.099  2.322
   0.4000 2.8374173  3.6818  1.8701  2.6981  0.431  1.050  1.096  0.544  1.021  0.658  0.101  2.367
   0.4000 2.8378139  3.6781  1.9127  2.6407  0.345  1.091  1.116  0.554  1.040  0.671  0.103  2.412
   0.4000 2.8382379  3.6745  1.9562  2.5829  0.256  1.131  1.135  0.564  1.058  0.684  0.105  2.456
   0.4000 2.8386777  3.6710  2.0002  2.5248  0.167  1.169  1.154  0.574  1.075  0.697  0.107  2.500
   0.4000 2.8391212  3.6674  2.0440  2.4669  0.080  1.205  1.174  0.584  1.094  0.709  0.109  2.545
   0.4000 2.8395679  3.6639  2.0882  2.4087 -0.008  1.240  1.193  0.594  1.112  0.721  0.111  2.590
   0.4000 2.8400154  3.6604  2.1324  2.3505 -0.096  1.273  1.211  0.605  1.131  0.734  0.113  2.634
   0.4000 2.8404683  3.6569  2.1766  2.2924 -0.182  1.306  1.230  0.615  1.150  0.746  0.115  2.679
   0.4000 2.8409325  3.6534  2.2212  2.2340 -0.270  1.337  1.249  0.626  1.169  0.758  0.118  2.725
   0.4000 2.8414013  3.6500  2.2659  2.1756 -0.356  1.369  1.267  0.636  1.189  0.769  0.120  2.771
   0.4000 2.8418702  3.6465  2.3106  2.1172 -0.441  1.400  1.286  0.647  1.209  0.782  0.122  2.817
 
#  age(Gyr)= 0.600
   0.6000 0.1609954  3.4981 -2.4950  5.0822 13.323  1.140  1.607  1.180  2.769  0.894  0.244  5.034
   0.6000 0.1718231  3.4997 -2.4455  5.0673 13.170  1.139  1.603  1.173  2.748  0.894  0.242  5.005
   0.6000 0.1838562  3.5010 -2.3953  5.0519 13.020  1.137  1.599  1.167  2.727  0.895  0.241  4.976
   0.6000 0.1962460  3.5028 -2.3461  5.0380 12.869  1.134  1.594  1.158  2.699  0.896  0.239  4.938
   0.6000 0.2097819  3.5044 -2.2967  5.0241 12.722  1.130  1.588  1.150  2.673  0.897  0.237  4.901
   0.6000 0.2236713  3.5063 -2.2484  5.0114 12.573  1.128  1.583  1.141  2.646  0.897  0.235  4.864
   0.6000 0.2383043  3.5084 -2.2007  4.9996 12.424  1.128  1.578  1.134  2.621  0.898  0.233  4.830
   0.6000 0.2541495  3.5104 -2.1525  4.9871 12.276  1.129  1.575  1.129  2.603  0.898  0.231  4.805
   0.6000 0.2702400  3.5127 -2.1058  4.9763 12.127  1.131  1.571  1.122  2.581  0.898  0.229  4.774
   0.6000 0.2889150  3.5145 -2.0574  4.9640 11.980  1.133  1.568  1.117  2.561  0.898  0.228  4.746
   0.6000 0.3054131  3.5172 -2.0130  4.9548 11.828  1.133  1.562  1.107  2.525  0.898  0.225  4.696
   0.6000 0.3227608  3.5195 -1.9664  4.9412 11.677  1.136  1.557  1.100  2.497  0.898  0.222  4.656
   0.6000 0.3376328  3.5216 -1.9189  4.9217 11.527  1.140  1.553  1.092  2.471  0.899  0.220  4.621
   0.6000 0.3545278  3.5241 -1.8736  4.9077 11.376  1.144  1.548  1.084  2.442  0.898  0.218  4.579
   0.6000 0.3717617  3.5269 -1.8296  4.8953 11.222  1.149  1.542  1.074  2.408  0.898  0.215  4.530
   0.6000 0.3880587  3.5298 -1.7869  4.8832 11.067  1.156  1.536  1.064  2.370  0.897  0.212  4.475
   0.6000 0.4041051  3.5329 -1.7447  4.8707 10.912  1.163  1.530  1.054  2.331  0.896  0.208  4.420
   0.6000 0.4192768  3.5361 -1.7038  4.8587 10.759  1.171  1.524  1.043  2.290  0.894  0.205  4.361
   0.6000 0.4340284  3.5394 -1.6637  4.8470 10.604  1.181  1.516  1.032  2.248  0.893  0.201  4.299
   0.6000 0.4483214  3.5428 -1.6242  4.8350 10.447  1.192  1.508  1.020  2.203  0.891  0.197  4.233
   0.6000 0.4622080  3.5463 -1.5852  4.8231 10.289  1.204  1.499  1.007  2.155  0.890  0.193  4.163
   0.6000 0.4757604  3.5498 -1.5472  4.8119 10.135  1.217  1.491  0.995  2.109  0.887  0.189  4.095
   0.6000 0.4891200  3.5534 -1.5096  4.8008  9.987  1.229  1.483  0.983  2.067  0.885  0.185  4.033
   0.6000 0.5021980  3.5571 -1.4725  4.7897  9.848  1.241  1.476  0.973  2.031  0.884  0.182  3.980
   0.6000 0.5149690  3.5608 -1.4359  4.7788  9.707  1.254  1.469  0.962  1.993  0.881  0.178  3.922
   0.6000 0.5275221  3.5645 -1.3999  4.7683  9.563  1.269  1.461  0.949  1.950  0.878  0.174  3.858
   0.6000 0.5398208  3.5684 -1.3645  4.7581  9.416  1.285  1.452  0.935  1.905  0.875  0.170  3.790
   0.6000 0.5517995  3.5722 -1.3298  4.7485  9.267  1.302  1.442  0.919  1.857  0.870  0.166  3.718
   0.6000 0.5635727  3.5762 -1.2957  4.7393  9.119  1.317  1.432  0.902  1.809  0.864  0.162  3.644
   0.6000 0.5752072  3.5801 -1.2620  4.7304  8.973  1.331  1.421  0.884  1.760  0.858  0.158  3.571
   0.6000 0.5866892  3.5841 -1.2287  4.7217  8.838  1.341  1.409  0.867  1.716  0.850  0.154  3.502
   0.6000 0.5980174  3.5882 -1.1960  4.7134  8.716  1.348  1.398  0.851  1.675  0.843  0.151  3.438
   0.6000 0.6091694  3.5923 -1.1637  4.7056  8.614  1.353  1.387  0.837  1.638  0.837  0.148  3.381
   0.6000 0.6201460  3.5964 -1.1320  4.6981  8.523  1.354  1.376  0.823  1.604  0.830  0.145  3.327
   0.6000 0.6309432  3.6006 -1.1008  4.6911  8.437  1.354  1.365  0.810  1.572  0.823  0.142  3.277
   0.6000 0.6415202  3.6048 -1.0703  4.6847  8.353  1.352  1.354  0.799  1.544  0.817  0.140  3.231
   0.6000 0.6518394  3.6091 -1.0405  4.6789  8.264  1.349  1.344  0.788  1.518  0.811  0.137  3.188
   0.6000 0.6620068  3.6134 -1.0112  4.6735  8.173  1.345  1.334  0.777  1.494  0.805  0.135  3.149
   0.6000 0.6720485  3.6177 -0.9823  4.6685  8.076  1.340  1.324  0.768  1.472  0.799  0.133  3.112
   0.6000 0.6820150  3.6221 -0.9538  4.6638  7.975  1.334  1.315  0.759  1.450  0.793  0.132  3.077
   0.6000 0.6919405  3.6264 -0.9255  4.6593  7.872  1.327  1.305  0.749  1.429  0.787  0.130  3.041
   0.6000 0.7017814  3.6308 -0.8977  4.6552  7.771  1.320  1.295  0.739  1.405  0.781  0.128  3.002
   0.6000 0.7114937  3.6352 -0.8703  4.6514  7.666  1.309  1.282  0.728  1.380  0.773  0.126  2.959
   0.6000 0.7211953  3.6397 -0.8431  4.6479  7.562  1.293  1.268  0.716  1.352  0.765  0.123  2.911
   0.6000 0.7309121  3.6441 -0.8161  4.6445  7.458  1.275  1.251  0.702  1.321  0.755  0.121  2.858
   0.6000 0.7407168  3.6486 -0.7892  4.6412  7.355  1.254  1.233  0.688  1.290  0.744  0.118  2.803
   0.6000 0.7506800  3.6530 -0.7621  4.6377  7.252  1.230  1.214  0.673  1.259  0.732  0.115  2.747
   0.6000 0.7608053  3.6575 -0.7349  4.6341  7.150  1.203  1.195  0.659  1.229  0.721  0.113  2.692
   0.6000 0.7713413  3.6619 -0.7071  4.6298  7.047  1.174  1.175  0.645  1.198  0.709  0.110  2.636
   0.6000 0.7813691  3.6664 -0.6805  4.6268  6.949  1.142  1.155  0.631  1.168  0.696  0.108  2.581
   0.6000 0.7901413  3.6710 -0.6565  4.6262  6.857  1.106  1.133  0.616  1.137  0.682  0.105  2.523
   0.6000 0.7991102  3.6756 -0.6324  4.6253  6.766  1.066  1.110  0.601  1.108  0.668  0.102  2.464
   0.6000 0.8097854  3.6800 -0.6048  4.6212  6.668  1.025  1.088  0.587  1.079  0.653  0.100  2.407
   0.6000 0.8218913  3.6843 -0.5755  4.6156  6.568  0.983  1.066  0.573  1.052  0.638  0.098  2.353
   0.6000 0.8358371  3.6886 -0.5457  4.6101  6.469  0.941  1.045  0.560  1.027  0.624  0.096  2.301
   0.6000 0.8483004  3.6929 -0.5167  4.6048  6.372  0.897  1.023  0.547  1.002  0.610  0.094  2.249
   0.6000 0.8599968  3.6972 -0.4881  4.5996  6.277  0.852  1.001  0.535  0.978  0.596  0.091  2.198
   0.6000 0.8721090  3.7016 -0.4592  4.5941  6.182  0.808  0.980  0.523  0.955  0.581  0.089  2.148
   0.6000 0.8844216  3.7059 -0.4302  4.5884  6.089  0.764  0.958  0.510  0.933  0.567  0.087  2.099
   0.6000 0.8969374  3.7102 -0.4010  4.5826  5.996  0.721  0.937  0.498  0.911  0.553  0.085  2.051
   0.6000 0.9097093  3.7145 -0.3715  4.5764  5.903  0.679  0.916  0.487  0.891  0.540  0.083  2.003
   0.6000 0.9227533  3.7188 -0.3418  4.5700  5.811  0.638  0.895  0.476  0.871  0.526  0.081  1.958
   0.6000 0.9360694  3.7230 -0.3118  4.5632  5.719  0.599  0.875  0.464  0.851  0.513  0.079  1.913
   0.6000 0.9496513  3.7273 -0.2815  4.5561  5.627  0.562  0.855  0.453  0.833  0.501  0.077  1.869
   0.6000 0.9635171  3.7315 -0.2509  4.5487  5.536  0.526  0.835  0.442  0.815  0.488  0.075  1.826
   0.6000 0.9776927  3.7357 -0.2200  4.5409  5.445  0.492  0.815  0.433  0.797  0.476  0.073  1.785
   0.6000 0.9921781  3.7398 -0.1888  4.5327  5.354  0.459  0.796  0.423  0.780  0.465  0.072  1.744
   0.6000 1.0069798  3.7440 -0.1572  4.5241  5.263  0.429  0.776  0.413  0.764  0.453  0.070  1.704
   0.6000 1.0221430  3.7481 -0.1252  4.5151  5.171  0.401  0.757  0.403  0.748  0.442  0.068  1.665
   0.6000 1.0376676  3.7522 -0.0929  4.5055  5.079  0.374  0.739  0.394  0.732  0.430  0.066  1.627
   0.6000 1.0535453  3.7562 -0.0601  4.4956  4.987  0.349  0.722  0.385  0.717  0.419  0.064  1.590
   0.6000 1.0698407  3.7602 -0.0269  4.4850  4.894  0.326  0.704  0.376  0.702  0.408  0.063  1.553
   0.6000 1.0865446  3.7642  0.0068  4.4739  4.802  0.304  0.687  0.367  0.687  0.398  0.061  1.517
   0.6000 1.1035927  3.7681  0.0408  4.4625  4.709  0.283  0.669  0.359  0.673  0.388  0.060  1.482
   0.6000 1.1210147  3.7720  0.0752  4.4506  4.615  0.264  0.652  0.351  0.658  0.378  0.059  1.447
   0.6000 1.1388545  3.7759  0.1099  4.4382  4.521  0.246  0.635  0.343  0.644  0.368  0.057  1.413
   0.6000 1.1570664  3.7798  0.1449  4.4255  4.427  0.229  0.618  0.335  0.631  0.357  0.055  1.380
   0.6000 1.1755829  3.7836  0.1804  4.4121  4.331  0.214  0.602  0.327  0.617  0.347  0.054  1.347
   0.6000 1.1947498  3.7874  0.2159  4.3989  4.237  0.199  0.585  0.319  0.603  0.338  0.052  1.314
   0.6000 1.2142916  3.7912  0.2514  4.3857  4.143  0.186  0.569  0.311  0.590  0.329  0.051  1.282
   0.6000 1.2341590  3.7950  0.2871  4.3721  4.048  0.174  0.552  0.304  0.576  0.319  0.050  1.250
   0.6000 1.2545276  3.7987  0.3230  4.3585  3.954  0.162  0.536  0.296  0.563  0.310  0.048  1.218
   0.6000 1.2757071  3.8025  0.3592  4.3445  3.859  0.151  0.520  0.289  0.551  0.300  0.046  1.186
   0.6000 1.2967149  3.8062  0.3953  4.3305  3.765  0.141  0.504  0.282  0.538  0.291  0.045  1.155
   0.6000 1.3164349  3.8101  0.4299  4.3180  3.673  0.136  0.488  0.274  0.523  0.282  0.043  1.122
   0.6000 1.3356894  3.8141  0.4638  4.3062  3.582  0.137  0.474  0.267  0.508  0.272  0.041  1.089
   0.6000 1.3572681  3.8180  0.4984  4.2941  3.491  0.135  0.459  0.260  0.494  0.263  0.040  1.056
   0.6000 1.3832983  3.8217  0.5346  4.2811  3.396  0.131  0.444  0.252  0.480  0.254  0.038  1.025
   0.6000 1.4089928  3.8255  0.5705  4.2683  3.303  0.128  0.429  0.245  0.466  0.245  0.037  0.993
   0.6000 1.4332832  3.8293  0.6060  4.2555  3.210  0.126  0.414  0.237  0.452  0.236  0.035  0.961
   0.6000 1.4580852  3.8331  0.6411  4.2432  3.119  0.125  0.398  0.229  0.437  0.228  0.033  0.929
   0.6000 1.4838035  3.8370  0.6763  4.2309  3.028  0.125  0.383  0.221  0.422  0.219  0.032  0.896
   0.6000 1.5095479  3.8409  0.7107  4.2197  2.939  0.124  0.368  0.213  0.407  0.211  0.030  0.864
   0.6000 1.5357538  3.8448  0.7452  4.2083  2.849  0.125  0.353  0.205  0.393  0.203  0.029  0.834
   0.6000 1.5608790  3.8489  0.7768  4.2002  2.768  0.125  0.339  0.198  0.379  0.194  0.028  0.803
   0.6000 1.5847771  3.8531  0.8075  4.1929  2.688  0.126  0.324  0.190  0.364  0.186  0.027  0.771
   0.6000 1.6090855  3.8574  0.8377  4.1863  2.611  0.126  0.310  0.182  0.349  0.178  0.026  0.740
   0.6000 1.6342939  3.8616  0.8681  4.1796  2.532  0.127  0.296  0.174  0.334  0.170  0.024  0.708
   0.6000 1.6599954  3.8658  0.8990  4.1722  2.453  0.127  0.281  0.165  0.318  0.162  0.023  0.675
   0.6000 1.6858289  3.8700  0.9299  4.1647  2.374  0.125  0.265  0.156  0.302  0.153  0.022  0.641
