#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0600 0.7777176  3.6450 -0.7122  4.5712  7.188  1.282  1.249  0.698  1.311  0.754  0.120  2.847
   0.0600 0.7835450  3.6489 -0.6926  4.5704  7.109  1.262  1.233  0.685  1.284  0.744  0.118  2.798
   0.0600 0.7893846  3.6528 -0.6732  4.5698  7.030  1.240  1.216  0.672  1.257  0.734  0.115  2.749
   0.0600 0.7953481  3.6567 -0.6539  4.5693  6.951  1.216  1.199  0.659  1.230  0.723  0.113  2.701
   0.0600 0.8015756  3.6606 -0.6346  4.5690  6.873  1.190  1.182  0.647  1.204  0.713  0.111  2.652
   0.0600 0.8081754  3.6645 -0.6152  4.5688  6.797  1.163  1.165  0.635  1.177  0.702  0.109  2.603
   0.0600 0.8151854  3.6684 -0.5959  4.5688  6.722  1.133  1.147  0.623  1.152  0.691  0.107  2.554
   0.0600 0.8226947  3.6723 -0.5769  4.5694  6.647  1.100  1.128  0.610  1.127  0.679  0.104  2.505
   0.0600 0.8307371  3.6763 -0.5588  4.5713  6.576  1.065  1.108  0.598  1.102  0.666  0.102  2.454
   0.0600 0.8399932  3.6802 -0.5399  4.5730  6.503  1.028  1.088  0.585  1.076  0.652  0.100  2.404
   0.0600 0.8518736  3.6842 -0.5222  4.5773  6.435  0.988  1.068  0.573  1.052  0.639  0.098  2.354
   0.0600 0.8693451  3.6882 -0.5057  4.5856  6.370  0.948  1.048  0.561  1.028  0.626  0.096  2.306
   0.0600 0.8893447  3.6923 -0.4930  4.5994  6.316  0.905  1.027  0.549  1.005  0.612  0.094  2.257
   0.0600 0.9039545  3.6963 -0.4762  4.6054  6.252  0.865  1.007  0.538  0.984  0.599  0.092  2.210
   0.0600 0.9164718  3.6999 -0.4527  4.6025  6.174  0.827  0.989  0.528  0.964  0.587  0.089  2.167
   0.0600 0.9306197  3.7034 -0.4267  4.5972  6.092  0.792  0.971  0.518  0.946  0.575  0.088  2.127
   0.0600 0.9448609  3.7069 -0.4001  4.5909  6.009  0.757  0.955  0.507  0.928  0.564  0.086  2.088
   0.0600 0.9577529  3.7104 -0.3743  4.5850  5.929  0.722  0.938  0.498  0.911  0.553  0.085  2.049
   0.0600 0.9704434  3.7139 -0.3485  4.5789  5.849  0.688  0.920  0.488  0.894  0.542  0.083  2.011
   0.0600 0.9830948  3.7173 -0.3225  4.5725  5.769  0.654  0.903  0.479  0.877  0.531  0.082  1.973
   0.0600 0.9957350  3.7208 -0.2964  4.5658  5.689  0.622  0.886  0.470  0.861  0.520  0.080  1.936
   0.0600 1.0084409  3.7243 -0.2701  4.5589  5.610  0.591  0.870  0.461  0.846  0.510  0.078  1.900
   0.0600 1.0212989  3.7277 -0.2437  4.5518  5.531  0.561  0.854  0.452  0.831  0.499  0.076  1.864
   0.0600 1.0344181  3.7312 -0.2172  4.5447  5.452  0.531  0.837  0.443  0.816  0.489  0.075  1.829
   0.0600 1.0478003  3.7346 -0.1906  4.5375  5.374  0.503  0.821  0.435  0.801  0.479  0.074  1.795
   0.0600 1.0613991  3.7381 -0.1639  4.5301  5.297  0.475  0.805  0.427  0.787  0.470  0.073  1.761
   0.0600 1.0751193  3.7415 -0.1370  4.5224  5.219  0.450  0.789  0.419  0.773  0.460  0.071  1.728
   0.0600 1.0888740  3.7449 -0.1100  4.5146  5.142  0.425  0.773  0.411  0.760  0.450  0.070  1.695
   0.0600 1.1026483  3.7483 -0.0829  4.5066  5.064  0.402  0.757  0.403  0.747  0.441  0.068  1.663
   0.0600 1.1165232  3.7517 -0.0557  4.4984  4.987  0.380  0.742  0.395  0.734  0.432  0.067  1.631
   0.0600 1.1305815  3.7551 -0.0284  4.4901  4.910  0.359  0.727  0.387  0.721  0.422  0.065  1.600
   0.0600 1.1449261  3.7585 -0.0009  4.4816  4.833  0.339  0.713  0.380  0.708  0.413  0.064  1.569
   0.0600 1.1595710  3.7618  0.0267  4.4729  4.756  0.320  0.698  0.372  0.696  0.404  0.062  1.538
   0.0600 1.1745486  3.7652  0.0544  4.4642  4.680  0.302  0.683  0.365  0.683  0.395  0.061  1.508
   0.0600 1.1899654  3.7685  0.0825  4.4551  4.603  0.285  0.669  0.358  0.671  0.387  0.060  1.478
   0.0600 1.2057071  3.7718  0.1108  4.4457  4.526  0.269  0.654  0.351  0.659  0.378  0.059  1.449
   0.0600 1.2217634  3.7751  0.1393  4.4361  4.448  0.254  0.640  0.344  0.647  0.370  0.057  1.420
   0.0600 1.2380983  3.7784  0.1680  4.4263  4.370  0.239  0.626  0.338  0.636  0.361  0.056  1.392
   0.0600 1.2546457  3.7816  0.1967  4.4164  4.293  0.226  0.612  0.331  0.624  0.352  0.054  1.363
   0.0600 1.2714200  3.7849  0.2255  4.4063  4.215  0.214  0.598  0.324  0.612  0.344  0.053  1.335
   0.0600 1.2884408  3.7881  0.2545  4.3962  4.138  0.202  0.584  0.318  0.600  0.336  0.052  1.307
   0.0600 1.3057173  3.7914  0.2833  4.3861  4.061  0.192  0.570  0.311  0.589  0.328  0.051  1.280
   0.0600 1.3232926  3.7946  0.3123  4.3760  3.984  0.182  0.556  0.305  0.577  0.320  0.050  1.252
   0.0600 1.3410829  3.7979  0.3411  4.3659  3.907  0.173  0.543  0.298  0.566  0.312  0.048  1.224
   0.0600 1.3589928  3.8012  0.3698  4.3561  3.831  0.164  0.529  0.292  0.555  0.303  0.047  1.197
   0.0600 1.3770559  3.8045  0.3982  4.3466  3.756  0.157  0.515  0.286  0.543  0.295  0.045  1.169
   0.0600 1.3954035  3.8078  0.4264  4.3374  3.682  0.150  0.502  0.279  0.532  0.287  0.044  1.141
   0.0600 1.4141372  3.8111  0.4546  4.3283  3.608  0.145  0.488  0.273  0.520  0.279  0.043  1.114
   0.0600 1.4332220  3.8144  0.4827  4.3193  3.534  0.140  0.474  0.267  0.507  0.271  0.041  1.086
   0.0600 1.4524602  3.8178  0.5105  4.3106  3.461  0.136  0.461  0.260  0.495  0.264  0.040  1.059
   0.0600 1.4718136  3.8211  0.5381  4.3023  3.389  0.133  0.447  0.254  0.483  0.256  0.039  1.031
   0.0600 1.4912758  3.8245  0.5652  4.2945  3.318  0.130  0.433  0.247  0.470  0.248  0.037  1.002
   0.0600 1.5107860  3.8280  0.5918  4.2873  3.248  0.128  0.420  0.240  0.458  0.240  0.036  0.974
   0.0600 1.5303509  3.8315  0.6179  4.2807  3.179  0.126  0.406  0.233  0.445  0.232  0.034  0.945
   0.0600 1.5497462  3.8350  0.6433  4.2749  3.113  0.126  0.392  0.226  0.431  0.224  0.033  0.916
   0.0600 1.5689480  3.8386  0.6679  4.2700  3.049  0.126  0.378  0.219  0.417  0.216  0.031  0.886
   0.0600 1.5879485  3.8422  0.6918  4.2659  2.986  0.126  0.365  0.212  0.404  0.209  0.030  0.857
   0.0600 1.6065832  3.8459  0.7148  4.2627  2.926  0.126  0.352  0.205  0.390  0.201  0.029  0.829
   0.0600 1.6249284  3.8496  0.7371  4.2603  2.869  0.127  0.339  0.198  0.378  0.194  0.028  0.802
   0.0600 1.6428425  3.8534  0.7585  4.2588  2.813  0.127  0.326  0.191  0.365  0.187  0.027  0.774
   0.0600 1.6601222  3.8573  0.7788  4.2584  2.761  0.128  0.313  0.184  0.352  0.179  0.026  0.746
   0.0600 1.6767827  3.8612  0.7981  4.2591  2.711  0.128  0.300  0.176  0.338  0.172  0.025  0.717
   0.0600 1.6932993  3.8651  0.8169  4.2602  2.662  0.129  0.287  0.169  0.324  0.165  0.024  0.688
   0.0600 1.7100168  3.8690  0.8357  4.2614  2.614  0.127  0.273  0.161  0.310  0.157  0.022  0.657
   0.0600 1.7267581  3.8730  0.8542  4.2628  2.566  0.125  0.259  0.153  0.295  0.149  0.021  0.625
   0.0600 1.7436795  3.8769  0.8727  4.2644  2.519  0.121  0.243  0.144  0.280  0.140  0.020  0.591
   0.0600 1.7609504  3.8808  0.8912  4.2658  2.472  0.119  0.227  0.135  0.264  0.131  0.018  0.557
   0.0600 1.7785115  3.8848  0.9098  4.2673  2.426  0.117  0.212  0.127  0.247  0.123  0.017  0.523
   0.0600 1.7963756  3.8887  0.9284  4.2687  2.380  0.117  0.197  0.119  0.230  0.114  0.016  0.490
   0.0600 1.8144933  3.8926  0.9472  4.2700  2.334  0.114  0.183  0.111  0.215  0.106  0.014  0.457
   0.0600 1.8328029  3.8965  0.9661  4.2712  2.289  0.109  0.169  0.103  0.200  0.099  0.014  0.425
   0.0600 1.8514841  3.9005  0.9851  4.2722  2.244  0.102  0.157  0.096  0.187  0.092  0.013  0.395
   0.0600 1.8707353  3.9044  1.0042  4.2732  2.199  0.095  0.145  0.089  0.173  0.085  0.012  0.366
   0.0600 1.8908097  3.9083  1.0235  4.2741  2.154  0.087  0.134  0.083  0.160  0.078  0.011  0.337
   0.0600 1.9121695  3.9121  1.0431  4.2750  2.109  0.080  0.122  0.076  0.147  0.071  0.010  0.310
   0.0600 1.9353641  3.9160  1.0631  4.2757  2.065  0.072  0.111  0.071  0.134  0.065  0.008  0.284
   0.0600 1.9598087  3.9199  1.0833  4.2764  2.019  0.063  0.101  0.065  0.123  0.059  0.007  0.260
   0.0600 1.9843774  3.9237  1.1036  4.2769  1.975  0.055  0.092  0.060  0.112  0.054  0.006  0.238
   0.0600 2.0079591  3.9276  1.1237  4.2773  1.931  0.048  0.083  0.056  0.103  0.049  0.006  0.218
   0.0600 2.0308021  3.9314  1.1439  4.2775  1.888  0.041  0.076  0.052  0.096  0.045  0.006  0.200
   0.0600 2.0534625  3.9353  1.1640  4.2776  1.845  0.033  0.068  0.048  0.087  0.041  0.006  0.182
   0.0600 2.0763200  3.9391  1.1843  4.2775  1.803  0.026  0.061  0.045  0.080  0.037  0.005  0.165
   0.0600 2.0997685  3.9430  1.2047  4.2774  1.761  0.018  0.055  0.041  0.072  0.033  0.005  0.149
   0.0600 2.1239423  3.9468  1.2253  4.2771  1.720  0.011  0.048  0.038  0.064  0.029  0.004  0.133
   0.0600 2.1486407  3.9506  1.2460  4.2767  1.679  0.003  0.041  0.035  0.056  0.025  0.003  0.118
   0.0600 2.1738289  3.9544  1.2668  4.2762  1.638 -0.005  0.034  0.032  0.047  0.021  0.002  0.102
   0.0600 2.1994566  3.9583  1.2878  4.2756  1.597 -0.012  0.028  0.029  0.040  0.018  0.001  0.088
   0.0600 2.2255360  3.9621  1.3089  4.2748  1.557 -0.019  0.022  0.027  0.033  0.015  0.001  0.075
   0.0600 2.2521130  3.9659  1.3301  4.2740  1.516 -0.026  0.017  0.024  0.026  0.012  0.000  0.062
   0.0600 2.2791586  3.9697  1.3514  4.2730  1.476 -0.032  0.011  0.022  0.019  0.009 -0.000  0.050
   0.0600 2.3066460  3.9734  1.3727  4.2720  1.435 -0.038  0.006  0.020  0.013  0.006 -0.001  0.039
   0.0600 2.3346052  3.9772  1.3942  4.2709  1.395 -0.044  0.001  0.017  0.007  0.004 -0.001  0.028
   0.0600 2.3630618  3.9810  1.4158  4.2697  1.355 -0.050 -0.004  0.015  0.001  0.001 -0.001  0.018
   0.0600 2.3920273  3.9848  1.4375  4.2684  1.314 -0.056 -0.009  0.013 -0.004 -0.001 -0.001  0.008
   0.0600 2.4215633  3.9885  1.4593  4.2669  1.274 -0.062 -0.013  0.011 -0.009 -0.003 -0.001 -0.001
   0.0600 2.4517250  3.9923  1.4813  4.2653  1.233 -0.068 -0.018  0.009 -0.015 -0.006 -0.001 -0.011
   0.0600 2.4823776  3.9960  1.5034  4.2637  1.193 -0.075 -0.022  0.007 -0.020 -0.008 -0.001 -0.020
   0.0600 2.5133594  3.9998  1.5254  4.2620  1.153 -0.082 -0.026  0.005 -0.025 -0.010 -0.002 -0.029
   0.0600 2.5446515  4.0035  1.5475  4.2603  1.114 -0.090 -0.031  0.003 -0.030 -0.012 -0.002 -0.037
   0.0600 2.5763432  4.0073  1.5695  4.2587  1.074 -0.099 -0.035  0.001 -0.035 -0.014 -0.002 -0.046
   0.0600 2.6086287  4.0110  1.5917  4.2568  1.035 -0.108 -0.039 -0.000 -0.040 -0.016 -0.002 -0.054
   0.0600 2.6416909  4.0148  1.6142  4.2548  0.995 -0.118 -0.042 -0.002 -0.045 -0.018 -0.003 -0.063
   0.0600 2.6754131  4.0185  1.6367  4.2526  0.955 -0.129 -0.046 -0.004 -0.049 -0.019 -0.003 -0.071
   0.0600 2.7095254  4.0222  1.6593  4.2504  0.915 -0.141 -0.049 -0.006 -0.054 -0.021 -0.003 -0.079
   0.0600 2.7440573  4.0259  1.6819  4.2482  0.876 -0.153 -0.053 -0.007 -0.059 -0.023 -0.004 -0.087
   0.0600 2.7791334  4.0296  1.7045  4.2459  0.837 -0.167 -0.056 -0.009 -0.063 -0.025 -0.005 -0.095
   0.0600 2.8147598  4.0333  1.7273  4.2435  0.797 -0.181 -0.059 -0.011 -0.067 -0.027 -0.005 -0.103
   0.0600 2.8509176  4.0370  1.7501  4.2411  0.758 -0.192 -0.062 -0.013 -0.072 -0.028 -0.005 -0.110
   0.0600 2.8876652  4.0407  1.7730  4.2386  0.720 -0.203 -0.066 -0.014 -0.076 -0.030 -0.006 -0.118
   0.0600 2.9250798  4.0444  1.7960  4.2359  0.681 -0.214 -0.069 -0.016 -0.080 -0.032 -0.006 -0.125
   0.0600 2.9630942  4.0481  1.8191  4.2332  0.642 -0.224 -0.072 -0.017 -0.084 -0.033 -0.006 -0.133
   0.0600 3.0015962  4.0518  1.8422  4.2304  0.604 -0.234 -0.075 -0.019 -0.088 -0.035 -0.007 -0.140
   0.0600 3.0406770  4.0555  1.8654  4.2275  0.566 -0.244 -0.078 -0.020 -0.092 -0.037 -0.007 -0.147
   0.0600 3.0804212  4.0592  1.8887  4.2246  0.528 -0.253 -0.081 -0.022 -0.096 -0.039 -0.007 -0.155
   0.0600 3.1207860  4.0628  1.9121  4.2215  0.490 -0.262 -0.084 -0.023 -0.100 -0.040 -0.007 -0.162
   0.0600 3.1617221  4.0665  1.9355  4.2184  0.452 -0.270 -0.087 -0.024 -0.104 -0.042 -0.008 -0.169
   0.0600 3.2031929  4.0702  1.9590  4.2152  0.415 -0.277 -0.090 -0.026 -0.107 -0.044 -0.008 -0.176
   0.0600 3.2456100  4.0738  1.9829  4.2116  0.376 -0.284 -0.092 -0.027 -0.111 -0.046 -0.008 -0.184
   0.0600 3.2890140  4.0774  2.0072  4.2075  0.338 -0.290 -0.095 -0.028 -0.114 -0.048 -0.008 -0.191
   0.0600 3.3328344  4.0810  2.0312  4.2037  0.300 -0.295 -0.098 -0.029 -0.118 -0.049 -0.008 -0.198
   0.0600 3.3765256  4.0847  2.0546  4.2006  0.264 -0.302 -0.101 -0.031 -0.121 -0.051 -0.008 -0.205
   0.0600 3.4200612  4.0884  2.0774  4.1983  0.230 -0.311 -0.104 -0.032 -0.125 -0.053 -0.008 -0.212
   0.0600 3.4639566  4.0921  2.0999  4.1962  0.197 -0.320 -0.107 -0.033 -0.128 -0.055 -0.009 -0.219
   0.0600 3.5138851  4.0954  2.1284  4.1870  0.147 -0.328 -0.109 -0.034 -0.132 -0.056 -0.009 -0.226
   0.0600 3.5602794  4.0990  2.1522  4.1834  0.111 -0.337 -0.112 -0.036 -0.135 -0.058 -0.009 -0.233
   0.0600 3.6053527  4.1028  2.1741  4.1820  0.081 -0.347 -0.114 -0.037 -0.138 -0.060 -0.009 -0.240
   0.0600 3.6513640  4.1065  2.1962  4.1804  0.051 -0.357 -0.117 -0.038 -0.142 -0.061 -0.010 -0.247
   0.0600 3.6988767  4.1103  2.2190  4.1781  0.019 -0.367 -0.120 -0.040 -0.145 -0.063 -0.010 -0.254
   0.0600 3.7472657  4.1140  2.2417  4.1762 -0.012 -0.378 -0.123 -0.041 -0.149 -0.065 -0.010 -0.262
   0.0600 3.7970003  4.1178  2.2649  4.1737 -0.045 -0.389 -0.126 -0.043 -0.152 -0.066 -0.010 -0.269
   0.0600 3.8486782  4.1214  2.2895  4.1696 -0.081 -0.400 -0.128 -0.044 -0.155 -0.068 -0.011 -0.276
   0.0600 3.9028969  4.1249  2.3163  4.1627 -0.124 -0.411 -0.131 -0.045 -0.158 -0.069 -0.011 -0.283
   0.0600 3.9602542  4.1280  2.3461  4.1518 -0.176 -0.421 -0.133 -0.047 -0.161 -0.071 -0.011 -0.289
   0.0600 4.0207469  4.1309  2.3789  4.1369 -0.239 -0.431 -0.135 -0.048 -0.163 -0.072 -0.012 -0.294
   0.0600 4.0776177  4.1343  2.4061  4.1293 -0.283 -0.442 -0.138 -0.049 -0.166 -0.073 -0.012 -0.300
   0.0600 4.1329201  4.1378  2.4309  4.1247 -0.318 -0.453 -0.140 -0.050 -0.170 -0.075 -0.012 -0.308
   0.0600 4.1881211  4.1415  2.4546  4.1213 -0.350 -0.463 -0.143 -0.052 -0.173 -0.076 -0.013 -0.315
   0.0600 4.2441379  4.1451  2.4779  4.1185 -0.380 -0.473 -0.146 -0.053 -0.177 -0.078 -0.013 -0.323
   0.0600 4.2995009  4.1489  2.4993  4.1179 -0.403 -0.484 -0.148 -0.054 -0.180 -0.080 -0.013 -0.331
   0.0600 4.3411240  4.1514  2.5170  4.1143 -0.428 -0.490 -0.150 -0.055 -0.183 -0.081 -0.013 -0.336
   0.0600 4.3096067  4.1480  2.5102  4.1043 -0.439 -0.481 -0.148 -0.054 -0.179 -0.080 -0.013 -0.329
   0.0600 4.3685499  4.1515  2.5355  4.0990 -0.474 -0.491 -0.150 -0.055 -0.183 -0.081 -0.013 -0.336
   0.0600 4.4253413  4.1550  2.5611  4.0930 -0.510 -0.500 -0.153 -0.057 -0.186 -0.083 -0.014 -0.344
   0.0600 4.4814494  4.1584  2.5883  4.0849 -0.551 -0.509 -0.155 -0.058 -0.190 -0.085 -0.014 -0.351
   0.0600 4.5396051  4.1616  2.6184  4.0729 -0.601 -0.518 -0.157 -0.059 -0.193 -0.086 -0.014 -0.358
   0.0600 4.6032404  4.1648  2.6477  4.0626 -0.648 -0.526 -0.160 -0.060 -0.197 -0.088 -0.014 -0.365
   0.0600 4.6768999  4.1681  2.6756  4.0550 -0.689 -0.534 -0.162 -0.061 -0.200 -0.090 -0.014 -0.373
   0.0600 4.7634764  4.1710  2.7077  4.0424 -0.746 -0.541 -0.164 -0.062 -0.204 -0.091 -0.015 -0.379
   0.0600 4.8434087  4.1740  2.7394  4.0298 -0.800 -0.549 -0.166 -0.063 -0.207 -0.093 -0.015 -0.386
   0.0600 4.9203885  4.1770  2.7714  4.0164 -0.855 -0.556 -0.168 -0.064 -0.211 -0.094 -0.015 -0.393
 
#  age(Gyr)= 0.080
   0.0800 0.1594985  3.4895 -2.2382  4.7871 12.873  1.170  1.635  1.222  2.881  0.915  0.256  5.250
   0.0800 0.1694222  3.4916 -2.2010  4.7844 12.727  1.165  1.627  1.208  2.843  0.914  0.253  5.193
   0.0800 0.1800092  3.4937 -2.1638  4.7819 12.584  1.161  1.620  1.196  2.807  0.913  0.250  5.139
   0.0800 0.1912841  3.4957 -2.1263  4.7789 12.445  1.159  1.614  1.185  2.774  0.912  0.247  5.090
   0.0800 0.2032987  3.4979 -2.0895  4.7771 12.308  1.158  1.608  1.175  2.743  0.911  0.245  5.044
   0.0800 0.2160983  3.5000 -2.0525  4.7752 12.176  1.158  1.603  1.167  2.716  0.911  0.242  5.005
   0.0800 0.2293524  3.5022 -2.0159  4.7732 12.047  1.156  1.597  1.157  2.683  0.910  0.240  4.957
   0.0800 0.2437057  3.5044 -1.9795  4.7721 11.922  1.154  1.590  1.146  2.649  0.910  0.237  4.907
   0.0800 0.2583275  3.5067 -1.9432  4.7701 11.799  1.153  1.584  1.136  2.618  0.910  0.234  4.862
   0.0800 0.2723025  3.5087 -1.9042  4.7620 11.674  1.153  1.580  1.129  2.595  0.910  0.232  4.829
   0.0800 0.2887927  3.5110 -1.8715  4.7640 11.560  1.155  1.577  1.123  2.576  0.909  0.231  4.801
   0.0800 0.3063295  3.5136 -1.8382  4.7667 11.441  1.156  1.573  1.116  2.552  0.908  0.228  4.764
   0.0800 0.3236994  3.5160 -1.8029  4.7649 11.318  1.159  1.568  1.108  2.524  0.908  0.226  4.725
   0.0800 0.3409381  3.5184 -1.7679  4.7622 11.193  1.161  1.563  1.100  2.493  0.908  0.224  4.679
   0.0800 0.3591998  3.5209 -1.7331  4.7599 11.069  1.165  1.558  1.092  2.464  0.907  0.221  4.636
   0.0800 0.3765740  3.5235 -1.6995  4.7573 10.945  1.169  1.553  1.083  2.434  0.906  0.218  4.592
   0.0800 0.3948442  3.5261 -1.6657  4.7545 10.820  1.174  1.547  1.074  2.403  0.905  0.216  4.545
   0.0800 0.4121540  3.5288 -1.6327  4.7510 10.695  1.180  1.541  1.065  2.370  0.904  0.213  4.496
   0.0800 0.4272812  3.5318 -1.6023  4.7482 10.571  1.187  1.535  1.055  2.333  0.902  0.210  4.442
   0.0800 0.4423477  3.5348 -1.5720  4.7449 10.447  1.194  1.529  1.045  2.295  0.901  0.206  4.387
   0.0800 0.4607468  3.5374 -1.5383  4.7395 10.320  1.202  1.524  1.036  2.262  0.899  0.203  4.339
   0.0800 0.4742937  3.5406 -1.5095  4.7358 10.196  1.211  1.516  1.025  2.222  0.897  0.200  4.279
   0.0800 0.4897679  3.5435 -1.4786  4.7305 10.068  1.220  1.509  1.015  2.184  0.896  0.196  4.221
   0.0800 0.5048562  3.5465 -1.4478  4.7248  9.940  1.230  1.502  1.005  2.145  0.894  0.193  4.162
   0.0800 0.5173783  3.5497 -1.4198  4.7203  9.818  1.241  1.494  0.994  2.104  0.891  0.189  4.102
   0.0800 0.5294390  3.5529 -1.3921  4.7157  9.701  1.252  1.487  0.983  2.067  0.889  0.186  4.045
   0.0800 0.5413133  3.5562 -1.3644  4.7106  9.589  1.261  1.481  0.975  2.035  0.887  0.183  3.997
   0.0800 0.5538269  3.5593 -1.3356  4.7043  9.477  1.272  1.475  0.966  2.003  0.886  0.180  3.950
   0.0800 0.5653305  3.5625 -1.3076  4.6981  9.362  1.283  1.468  0.955  1.968  0.883  0.177  3.897
   0.0800 0.5754672  3.5659 -1.2810  4.6926  9.247  1.295  1.461  0.944  1.931  0.880  0.173  3.840
   0.0800 0.5851276  3.5693 -1.2549  4.6872  9.129  1.308  1.453  0.931  1.891  0.876  0.170  3.779
   0.0800 0.5944768  3.5727 -1.2292  4.6821  9.011  1.321  1.444  0.917  1.849  0.872  0.166  3.715
   0.0800 0.6055606  3.5760 -1.2020  4.6759  8.890  1.333  1.436  0.903  1.809  0.867  0.163  3.653
   0.0800 0.6181730  3.5791 -1.1735  4.6691  8.769  1.344  1.427  0.888  1.770  0.862  0.159  3.594
   0.0800 0.6275723  3.5825 -1.1476  4.6634  8.656  1.353  1.417  0.874  1.731  0.856  0.156  3.534
   0.0800 0.6353892  3.5860 -1.1234  4.6586  8.554  1.360  1.406  0.859  1.694  0.849  0.153  3.475
   0.0800 0.6430855  3.5896 -1.0994  4.6539  8.465  1.364  1.397  0.846  1.660  0.843  0.150  3.422
   0.0800 0.6505985  3.5931 -1.0756  4.6494  8.390  1.366  1.387  0.833  1.629  0.837  0.147  3.373
   0.0800 0.6578636  3.5967 -1.0522  4.6451  8.321  1.367  1.378  0.822  1.600  0.831  0.145  3.327
   0.0800 0.6649468  3.6003 -1.0292  4.6411  8.256  1.366  1.368  0.811  1.572  0.825  0.143  3.283
   0.0800 0.6716670  3.6039 -1.0068  4.6376  8.194  1.363  1.358  0.800  1.547  0.820  0.141  3.242
   0.0800 0.6780940  3.6076 -0.9849  4.6345  8.129  1.360  1.349  0.791  1.524  0.814  0.138  3.205
   0.0800 0.6844531  3.6113 -0.9634  4.6318  8.061  1.356  1.340  0.781  1.503  0.809  0.136  3.169
   0.0800 0.6907688  3.6150 -0.9423  4.6295  7.991  1.352  1.332  0.773  1.483  0.803  0.134  3.136
   0.0800 0.6971790  3.6187 -0.9214  4.6275  7.916  1.347  1.324  0.765  1.465  0.799  0.133  3.105
   0.0800 0.7037176  3.6224 -0.9006  4.6258  7.839  1.341  1.316  0.757  1.446  0.794  0.132  3.075
   0.0800 0.7101970  3.6262 -0.8806  4.6248  7.761  1.335  1.307  0.749  1.428  0.788  0.130  3.043
   0.0800 0.7170474  3.6300 -0.8606  4.6240  7.683  1.327  1.298  0.741  1.408  0.783  0.128  3.010
   0.0800 0.7244718  3.6338 -0.8406  4.6237  7.604  1.318  1.288  0.731  1.387  0.777  0.126  2.974
   0.0800 0.7326357  3.6376 -0.8212  4.6243  7.524  1.306  1.276  0.721  1.365  0.769  0.124  2.935
   0.0800 0.7420645  3.6414 -0.8018  4.6256  7.444  1.291  1.262  0.710  1.339  0.761  0.122  2.891
   0.0800 0.7541778  3.6452 -0.7829  4.6290  7.366  1.273  1.248  0.699  1.313  0.753  0.120  2.846
   0.0800 0.7714396  3.6490 -0.7636  4.6348  7.288  1.254  1.232  0.686  1.287  0.743  0.118  2.798
   0.0800 0.7902761  3.6527 -0.7424  4.6390  7.206  1.233  1.216  0.674  1.261  0.733  0.115  2.752
   0.0800 0.8055433  3.6563 -0.7199  4.6392  7.121  1.211  1.200  0.663  1.237  0.724  0.113  2.707
   0.0800 0.8180956  3.6599 -0.6966  4.6370  7.036  1.188  1.185  0.651  1.213  0.714  0.111  2.662
   0.0800 0.8287461  3.6635 -0.6735  4.6339  6.952  1.164  1.169  0.640  1.188  0.704  0.109  2.617
   0.0800 0.8386592  3.6671 -0.6504  4.6304  6.869  1.138  1.152  0.629  1.163  0.694  0.108  2.572
   0.0800 0.8483679  3.6707 -0.6275  4.6268  6.787  1.110  1.135  0.617  1.140  0.684  0.105  2.527
   0.0800 0.8583313  3.6743 -0.6042  4.6228  6.704  1.080  1.118  0.606  1.117  0.672  0.103  2.481
   0.0800 0.8689428  3.6778 -0.5805  4.6187  6.621  1.048  1.100  0.594  1.094  0.660  0.101  2.436
   0.0800 0.8789777  3.6814 -0.5572  4.6147  6.540  1.014  1.082  0.583  1.070  0.648  0.099  2.390
   0.0800 0.8867399  3.6851 -0.5357  4.6117  6.464  0.978  1.063  0.571  1.047  0.636  0.098  2.344
   0.0800 0.8936798  3.6888 -0.5145  4.6088  6.389  0.941  1.044  0.560  1.026  0.624  0.096  2.299
   0.0800 0.9011251  3.6925 -0.4930  4.6057  6.315  0.904  1.026  0.549  1.005  0.612  0.094  2.255
   0.0800 0.9101048  3.6961 -0.4704  4.6019  6.239  0.867  1.008  0.538  0.985  0.600  0.092  2.212
   0.0800 0.9208833  3.6996 -0.4464  4.5970  6.160  0.831  0.990  0.528  0.966  0.588  0.090  2.171
   0.0800 0.9333017  3.7030 -0.4210  4.5912  6.079  0.796  0.973  0.519  0.948  0.577  0.088  2.131
   0.0800 0.9459768  3.7065 -0.3954  4.5851  5.999  0.761  0.957  0.508  0.930  0.565  0.087  2.093
   0.0800 0.9577292  3.7099 -0.3707  4.5797  5.921  0.726  0.940  0.499  0.913  0.554  0.085  2.054
   0.0800 0.9695770  3.7134 -0.3459  4.5742  5.844  0.692  0.922  0.489  0.896  0.543  0.084  2.015
   0.0800 0.9816070  3.7169 -0.3209  4.5684  5.767  0.659  0.905  0.481  0.880  0.532  0.082  1.978
   0.0800 0.9937663  3.7203 -0.2959  4.5625  5.690  0.626  0.888  0.471  0.864  0.522  0.080  1.941
   0.0800 1.0060139  3.7238 -0.2707  4.5564  5.613  0.595  0.872  0.462  0.848  0.511  0.078  1.905
   0.0800 1.0183657  3.7272 -0.2454  4.5502  5.537  0.565  0.856  0.453  0.833  0.501  0.077  1.870
   0.0800 1.0308493  3.7307 -0.2200  4.5438  5.461  0.536  0.840  0.444  0.818  0.491  0.075  1.835
