#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0060 2.1054182  4.0825  1.5048  4.5365  1.808 -0.309 -0.103 -0.031 -0.114 -0.047 -0.008 -0.189
   0.0060 2.1340768  4.0864  1.5267  4.5361  1.781 -0.314 -0.106 -0.033 -0.118 -0.049 -0.008 -0.197
   0.0060 2.1633570  4.0903  1.5487  4.5356  1.755 -0.321 -0.109 -0.034 -0.122 -0.051 -0.008 -0.205
   0.0060 2.1932165  4.0942  1.5708  4.5350  1.728 -0.330 -0.112 -0.035 -0.126 -0.053 -0.008 -0.213
   0.0060 2.2236547  4.0981  1.5930  4.5343  1.702 -0.339 -0.115 -0.037 -0.129 -0.055 -0.009 -0.221
   0.0060 2.2547519  4.1019  1.6153  4.5335  1.675 -0.349 -0.117 -0.038 -0.133 -0.057 -0.009 -0.229
   0.0060 2.2864775  4.1058  1.6376  4.5327  1.648 -0.358 -0.120 -0.039 -0.137 -0.059 -0.009 -0.237
   0.0060 2.3171273  4.1097  1.6587  4.5332  1.626 -0.369 -0.123 -0.041 -0.141 -0.061 -0.009 -0.245
   0.0060 2.3441098  4.1139  1.6758  4.5376  1.615 -0.380 -0.126 -0.042 -0.145 -0.063 -0.010 -0.254
   0.0060 2.3757796  4.1179  1.6958  4.5395  1.597 -0.391 -0.129 -0.044 -0.149 -0.065 -0.010 -0.262
   0.0060 2.4130865  4.1205  1.7307  4.5218  1.530 -0.399 -0.131 -0.045 -0.151 -0.066 -0.010 -0.268
   0.0060 2.4301385  4.1245  1.7494  4.5222  1.515 -0.411 -0.134 -0.046 -0.155 -0.068 -0.011 -0.276
   0.0060 2.4700307  4.1267  1.7593  4.5282  1.507 -0.418 -0.136 -0.047 -0.157 -0.069 -0.011 -0.280
   0.0060 2.5056841  4.1305  1.7824  4.5266  1.480 -0.431 -0.139 -0.049 -0.161 -0.070 -0.011 -0.288
   0.0060 2.5418817  4.1344  1.8054  4.5252  1.454 -0.444 -0.142 -0.050 -0.164 -0.072 -0.012 -0.296
   0.0060 2.5787241  4.1382  1.8282  4.5240  1.428 -0.456 -0.144 -0.052 -0.168 -0.074 -0.012 -0.304
   0.0060 2.6163117  4.1420  1.8511  4.5228  1.404 -0.467 -0.147 -0.053 -0.172 -0.076 -0.012 -0.312
   0.0060 2.6547451  4.1459  1.8740  4.5215  1.379 -0.478 -0.150 -0.054 -0.176 -0.078 -0.013 -0.321
   0.0060 2.6941248  4.1497  1.8971  4.5202  1.355 -0.489 -0.153 -0.056 -0.180 -0.080 -0.013 -0.329
   0.0060 2.7345514  4.1535  1.9204  4.5186  1.330 -0.499 -0.156 -0.057 -0.184 -0.082 -0.013 -0.338
   0.0060 2.7761254  4.1573  1.9440  4.5167  1.305 -0.509 -0.158 -0.059 -0.188 -0.084 -0.014 -0.347
   0.0060 2.8189474  4.1611  1.9680  4.5145  1.280 -0.519 -0.161 -0.060 -0.192 -0.086 -0.014 -0.355
   0.0060 2.8631178  4.1648  1.9924  4.5118  1.253 -0.529 -0.164 -0.061 -0.196 -0.088 -0.014 -0.364
   0.0060 2.9087488  4.1686  2.0174  4.5086  1.225 -0.538 -0.166 -0.062 -0.201 -0.090 -0.014 -0.373
   0.0060 2.9540932  4.1723  2.0415  4.5062  1.201 -0.547 -0.169 -0.064 -0.205 -0.092 -0.015 -0.382
   0.0060 2.9989486  4.1761  2.0647  4.5048  1.179 -0.556 -0.172 -0.065 -0.210 -0.094 -0.015 -0.391
   0.0060 3.0449031  4.1800  2.0880  4.5033  1.158 -0.565 -0.174 -0.066 -0.214 -0.096 -0.015 -0.401
   0.0060 3.0924747  4.1837  2.1118  4.5014  1.131 -0.574 -0.177 -0.067 -0.218 -0.098 -0.015 -0.410
   0.0060 3.1423093  4.1875  2.1364  4.4987  1.101 -0.584 -0.179 -0.069 -0.222 -0.100 -0.016 -0.418
   0.0060 3.1904512  4.1913  2.1595  4.4975  1.075 -0.593 -0.182 -0.070 -0.226 -0.102 -0.016 -0.427
   0.0060 3.2399119  4.1951  2.1830  4.4959  1.047 -0.602 -0.185 -0.071 -0.230 -0.104 -0.016 -0.436
   0.0060 3.2912713  4.1989  2.2072  4.4936  1.016 -0.612 -0.187 -0.073 -0.234 -0.106 -0.017 -0.445
   0.0060 3.3443547  4.2026  2.2319  4.4907  0.982 -0.621 -0.190 -0.074 -0.238 -0.108 -0.017 -0.454
   0.0060 3.3982990  4.2063  2.2566  4.4879  0.947 -0.630 -0.192 -0.075 -0.241 -0.110 -0.017 -0.462
   0.0060 3.4529006  4.2101  2.2811  4.4853  0.912 -0.639 -0.195 -0.076 -0.244 -0.112 -0.018 -0.471
   0.0060 3.5086462  4.2138  2.3056  4.4827  0.875 -0.649 -0.197 -0.078 -0.248 -0.114 -0.018 -0.479
   0.0060 3.5654250  4.2175  2.3301  4.4801  0.837 -0.658 -0.199 -0.079 -0.251 -0.116 -0.018 -0.488
   0.0060 3.6232110  4.2213  2.3546  4.4775  0.797 -0.667 -0.202 -0.080 -0.254 -0.118 -0.019 -0.496
   0.0060 3.6822083  4.2250  2.3792  4.4749  0.757 -0.676 -0.204 -0.082 -0.256 -0.120 -0.019 -0.504
   0.0060 3.7424204  4.2287  2.4039  4.4722  0.717 -0.685 -0.206 -0.083 -0.259 -0.122 -0.019 -0.512
   0.0060 3.8037668  4.2325  2.4286  4.4694  0.676 -0.693 -0.209 -0.084 -0.262 -0.123 -0.020 -0.519
   0.0060 3.8663973  4.2362  2.4533  4.4667  0.634 -0.701 -0.211 -0.085 -0.265 -0.125 -0.020 -0.526
   0.0060 3.9304652  4.2399  2.4782  4.4638  0.591 -0.709 -0.213 -0.086 -0.268 -0.127 -0.020 -0.534
   0.0060 3.9958017  4.2436  2.5031  4.4609  0.547 -0.717 -0.215 -0.087 -0.271 -0.128 -0.021 -0.540
   0.0060 4.0623422  4.2473  2.5281  4.4580  0.502 -0.724 -0.217 -0.088 -0.273 -0.130 -0.021 -0.547
   0.0060 4.1301635  4.2510  2.5530  4.4551  0.457 -0.731 -0.219 -0.090 -0.276 -0.131 -0.021 -0.553
   0.0060 4.1992054  4.2547  2.5780  4.4521  0.410 -0.738 -0.221 -0.091 -0.278 -0.133 -0.021 -0.559
   0.0060 4.2695748  4.2584  2.6029  4.4492  0.363 -0.745 -0.223 -0.091 -0.281 -0.134 -0.022 -0.565
   0.0060 4.3414069  4.2621  2.6280  4.4462  0.314 -0.752 -0.225 -0.092 -0.283 -0.136 -0.022 -0.571
   0.0060 4.4147371  4.2658  2.6531  4.4432  0.265 -0.758 -0.226 -0.093 -0.285 -0.137 -0.022 -0.576
   0.0060 4.4898956  4.2695  2.6783  4.4400  0.215 -0.764 -0.228 -0.094 -0.288 -0.138 -0.022 -0.581
   0.0060 4.5666546  4.2732  2.7036  4.4368  0.163 -0.770 -0.230 -0.095 -0.290 -0.139 -0.022 -0.585
   0.0060 4.6444058  4.2769  2.7288  4.4338  0.111 -0.775 -0.231 -0.096 -0.292 -0.140 -0.022 -0.589
   0.0060 4.7232741  4.2806  2.7539  4.4308  0.059 -0.780 -0.233 -0.097 -0.294 -0.141 -0.022 -0.593
   0.0060 4.8040022  4.2843  2.7791  4.4277  0.005 -0.785 -0.234 -0.097 -0.296 -0.142 -0.022 -0.596
   0.0060 4.8869791  4.2880  2.8045  4.4244 -0.049 -0.790 -0.236 -0.098 -0.298 -0.143 -0.022 -0.599
 
#  age(Gyr)= 0.008
   0.0080 0.1598826  3.5515 -1.5036  4.3016  9.987  1.371  1.531  0.975  2.044  0.907  0.188  4.073
   0.0080 0.1694199  3.5541 -1.4672  4.3004  9.858  1.380  1.522  0.966  2.015  0.905  0.185  4.029
   0.0080 0.1797318  3.5566 -1.4307  4.2997  9.733  1.387  1.515  0.958  1.990  0.903  0.183  3.990
   0.0080 0.1903249  3.5591 -1.3944  4.2984  9.607  1.393  1.506  0.949  1.964  0.901  0.180  3.949
   0.0080 0.2017937  3.5617 -1.3581  4.2978  9.479  1.399  1.497  0.940  1.935  0.898  0.178  3.905
   0.0080 0.2137886  3.5643 -1.3221  4.2972  9.351  1.404  1.487  0.930  1.906  0.895  0.175  3.860
   0.0080 0.2266582  3.5669 -1.2864  4.2974  9.222  1.406  1.476  0.919  1.877  0.892  0.172  3.814
   0.0080 0.2398600  3.5695 -1.2505  4.2966  9.094  1.407  1.465  0.908  1.848  0.889  0.170  3.768
   0.0080 0.2540766  3.5722 -1.2150  4.2967  8.968  1.405  1.454  0.897  1.820  0.885  0.167  3.724
   0.0080 0.2693339  3.5749 -1.1801  4.2981  8.845  1.401  1.443  0.887  1.793  0.881  0.165  3.682
   0.0080 0.2850040  3.5776 -1.1447  4.2980  8.723  1.397  1.432  0.877  1.768  0.877  0.163  3.642
   0.0080 0.3010508  3.5803 -1.1097  4.2975  8.604  1.391  1.422  0.867  1.744  0.873  0.161  3.604
   0.0080 0.3185229  3.5831 -1.0749  4.2983  8.485  1.383  1.411  0.858  1.721  0.869  0.158  3.567
   0.0080 0.3365381  3.5859 -1.0406  4.2992  8.368  1.374  1.399  0.848  1.696  0.865  0.156  3.528
   0.0080 0.3556264  3.5887 -1.0065  4.3004  8.251  1.363  1.387  0.838  1.672  0.860  0.154  3.488
   0.0080 0.3753079  3.5916 -0.9728  4.3016  8.137  1.351  1.375  0.828  1.648  0.855  0.152  3.448
   0.0080 0.3962667  3.5945 -0.9395  4.3037  8.026  1.337  1.362  0.818  1.624  0.850  0.150  3.408
   0.0080 0.4179957  3.5975 -0.9069  4.3063  7.919  1.321  1.348  0.808  1.599  0.844  0.148  3.367
   0.0080 0.4400495  3.6006 -0.8747  4.3086  7.816  1.304  1.334  0.798  1.575  0.839  0.146  3.326
   0.0080 0.4622396  3.6037 -0.8433  4.3110  7.718  1.284  1.319  0.787  1.550  0.833  0.143  3.284
   0.0080 0.4852418  3.6069 -0.8120  4.3135  7.621  1.262  1.303  0.776  1.524  0.826  0.141  3.241
   0.0080 0.5069448  3.6101 -0.7819  4.3154  7.528  1.235  1.285  0.764  1.497  0.819  0.138  3.195
   0.0080 0.5288922  3.6134 -0.7521  4.3172  7.437  1.208  1.267  0.752  1.470  0.811  0.136  3.148
   0.0080 0.5504512  3.6168 -0.7231  4.3190  7.347  1.181  1.248  0.741  1.442  0.803  0.133  3.100
   0.0080 0.5713673  3.6202 -0.6944  4.3199  7.256  1.151  1.229  0.729  1.415  0.795  0.131  3.053
   0.0080 0.5921393  3.6236 -0.6665  4.3214  7.165  1.116  1.209  0.716  1.388  0.787  0.129  3.005
   0.0080 0.6111371  3.6271 -0.6392  4.3218  7.073  1.081  1.189  0.703  1.361  0.778  0.126  2.957
   0.0080 0.6304953  3.6306 -0.6117  4.3217  6.978  1.049  1.169  0.692  1.334  0.770  0.124  2.911
   0.0080 0.6447621  3.6344 -0.5900  4.3252  6.894  1.014  1.147  0.679  1.306  0.760  0.121  2.861
   0.0080 0.6540076  3.6386 -0.5739  4.3317  6.823  0.973  1.124  0.666  1.277  0.749  0.119  2.807
   0.0080 0.6649289  3.6426 -0.5547  4.3358  6.746  0.931  1.101  0.653  1.250  0.738  0.116  2.756
   0.0080 0.6788086  3.6463 -0.5307  4.3357  6.660  0.893  1.080  0.641  1.225  0.728  0.114  2.708
   0.0080 0.6919149  3.6501 -0.5076  4.3360  6.576  0.853  1.058  0.628  1.200  0.717  0.111  2.661
   0.0080 0.7047851  3.6539 -0.4848  4.3364  6.493  0.813  1.037  0.617  1.175  0.707  0.110  2.614
   0.0080 0.7173214  3.6577 -0.4621  4.3367  6.412  0.774  1.016  0.606  1.151  0.696  0.108  2.569
   0.0080 0.7294084  3.6615 -0.4396  4.3367  6.331  0.734  0.996  0.595  1.129  0.686  0.106  2.525
   0.0080 0.7413007  3.6654 -0.4171  4.3365  6.251  0.696  0.976  0.584  1.108  0.675  0.103  2.482
   0.0080 0.7529607  3.6692 -0.3948  4.3363  6.173  0.656  0.957  0.574  1.087  0.664  0.102  2.440
   0.0080 0.7643284  3.6730 -0.3727  4.3361  6.095  0.616  0.938  0.563  1.067  0.653  0.100  2.398
   0.0080 0.7753493  3.6769 -0.3508  4.3359  6.020  0.576  0.919  0.553  1.047  0.642  0.098  2.356
   0.0080 0.7864580  3.6807 -0.3282  4.3348  5.944  0.536  0.900  0.542  1.026  0.630  0.097  2.315
   0.0080 0.7972624  3.6846 -0.3063  4.3342  5.871  0.496  0.881  0.532  1.006  0.618  0.095  2.273
   0.0080 0.8080216  3.6884 -0.2843  4.3334  5.798  0.455  0.862  0.522  0.987  0.607  0.093  2.231
   0.0080 0.8186108  3.6923 -0.2621  4.3323  5.726  0.416  0.844  0.512  0.969  0.595  0.091  2.189
   0.0080 0.8291232  3.6961 -0.2399  4.3310  5.655  0.377  0.825  0.502  0.951  0.583  0.089  2.148
   0.0080 0.8395506  3.7000 -0.2178  4.3297  5.584  0.340  0.808  0.492  0.933  0.572  0.088  2.108
   0.0080 0.8500114  3.7038 -0.1955  4.3281  5.514  0.304  0.791  0.482  0.916  0.560  0.086  2.070
   0.0080 0.8603703  3.7076 -0.1730  4.3262  5.444  0.270  0.775  0.473  0.900  0.549  0.085  2.032
   0.0080 0.8706527  3.7114 -0.1504  4.3240  5.375  0.237  0.758  0.464  0.883  0.538  0.083  1.994
   0.0080 0.8810105  3.7152 -0.1276  4.3216  5.307  0.205  0.743  0.456  0.868  0.528  0.081  1.957
   0.0080 0.8913925  3.7190 -0.1046  4.3189  5.238  0.176  0.727  0.447  0.852  0.517  0.079  1.921
   0.0080 0.9017077  3.7228 -0.0814  4.3157  5.169  0.147  0.711  0.437  0.837  0.507  0.078  1.885
   0.0080 0.9120728  3.7266 -0.0578  4.3122  5.100  0.121  0.696  0.429  0.823  0.497  0.076  1.851
   0.0080 0.9224277  3.7303 -0.0340  4.3083  5.031  0.096  0.682  0.421  0.809  0.487  0.075  1.816
   0.0080 0.9328538  3.7340 -0.0098  4.3038  4.962  0.072  0.668  0.413  0.795  0.477  0.074  1.783
   0.0080 0.9433204  3.7377  0.0147  4.2989  4.893  0.050  0.653  0.405  0.781  0.468  0.072  1.750
   0.0080 0.9536359  3.7414  0.0396  4.2934  4.823  0.029  0.639  0.397  0.768  0.458  0.071  1.717
   0.0080 0.9638490  3.7451  0.0648  4.2874  4.753  0.010  0.625  0.390  0.755  0.449  0.069  1.686
   0.0080 0.9744161  3.7487  0.0909  4.2804  4.682 -0.008  0.612  0.382  0.742  0.439  0.068  1.655
   0.0080 0.9848342  3.7522  0.1173  4.2729  4.610 -0.024  0.599  0.375  0.730  0.430  0.066  1.624
   0.0080 0.9948871  3.7558  0.1440  4.2649  4.538 -0.039  0.587  0.367  0.718  0.421  0.065  1.594
   0.0080 1.0053277  3.7592  0.1716  4.2556  4.463 -0.053  0.575  0.360  0.706  0.412  0.064  1.565
   0.0080 1.0154860  3.7627  0.1993  4.2461  4.389 -0.066  0.563  0.353  0.694  0.404  0.063  1.535
   0.0080 1.0252324  3.7661  0.2274  4.2360  4.314 -0.077  0.550  0.346  0.682  0.396  0.061  1.507
   0.0080 1.0354419  3.7695  0.2566  4.2244  4.237 -0.087  0.538  0.340  0.671  0.388  0.060  1.479
   0.0080 1.0453607  3.7728  0.2858  4.2127  4.159 -0.096  0.527  0.333  0.660  0.380  0.059  1.451
   0.0080 1.0548479  3.7762  0.3150  4.2009  4.082 -0.105  0.515  0.327  0.648  0.372  0.058  1.423
   0.0080 1.0647222  3.7794  0.3448  4.1882  4.003 -0.112  0.504  0.320  0.638  0.363  0.056  1.396
   0.0080 1.0743185  3.7828  0.3743  4.1758  3.926 -0.119  0.493  0.314  0.626  0.355  0.055  1.369
   0.0080 1.0835373  3.7861  0.4030  4.1645  3.850 -0.125  0.481  0.308  0.615  0.347  0.054  1.341
   0.0080 1.0932480  3.7895  0.4317  4.1531  3.775 -0.129  0.469  0.301  0.603  0.339  0.053  1.314
   0.0080 1.1026716  3.7930  0.4597  4.1426  3.701 -0.133  0.458  0.295  0.592  0.330  0.051  1.285
   0.0080 1.1119232  3.7965  0.4860  4.1342  3.632 -0.136  0.446  0.289  0.580  0.322  0.050  1.256
   0.0080 1.1212665  3.8002  0.5116  4.1268  3.565 -0.138  0.433  0.282  0.567  0.313  0.048  1.227
   0.0080 1.1302413  3.8039  0.5357  4.1211  3.501 -0.139  0.421  0.275  0.555  0.304  0.047  1.196
   0.0080 1.1391114  3.8077  0.5583  4.1170  3.441 -0.139  0.408  0.268  0.542  0.295  0.045  1.166
   0.0080 1.1477744  3.8116  0.5798  4.1144  3.383 -0.138  0.396  0.261  0.529  0.286  0.044  1.135
   0.0080 1.1559957  3.8155  0.5998  4.1133  3.330 -0.136  0.383  0.254  0.515  0.277  0.042  1.103
   0.0080 1.1643063  3.8195  0.6195  4.1127  3.277 -0.133  0.370  0.247  0.501  0.268  0.041  1.071
   0.0080 1.1722892  3.8236  0.6378  4.1135  3.228 -0.130  0.357  0.240  0.487  0.258  0.039  1.039
   0.0080 1.1795972  3.8277  0.6542  4.1163  3.184 -0.126  0.344  0.232  0.472  0.249  0.037  1.006
   0.0080 1.1868012  3.8318  0.6700  4.1198  3.141 -0.121  0.330  0.224  0.458  0.239  0.036  0.973
   0.0080 1.1935667  3.8360  0.6845  4.1245  3.102 -0.115  0.317  0.216  0.442  0.230  0.034  0.939
   0.0080 1.1999284  3.8403  0.6977  4.1305  3.066 -0.109  0.302  0.208  0.426  0.221  0.032  0.905
   0.0080 1.2060916  3.8445  0.7103  4.1372  3.031 -0.103  0.288  0.200  0.410  0.212  0.031  0.871
   0.0080 1.2118345  3.8488  0.7216  4.1451  3.000 -0.097  0.274  0.192  0.395  0.204  0.029  0.837
   0.0080 1.2172739  3.8531  0.7320  4.1539  2.971 -0.091  0.261  0.184  0.379  0.195  0.028  0.804
   0.0080 1.2225760  3.8575  0.7418  4.1633  2.944 -0.085  0.247  0.175  0.364  0.186  0.027  0.771
   0.0080 1.2276514  3.8618  0.7507  4.1736  2.920 -0.080  0.234  0.167  0.348  0.178  0.026  0.738
   0.0080 1.2326446  3.8662  0.7591  4.1843  2.897 -0.075  0.221  0.159  0.333  0.169  0.024  0.705
   0.0080 1.2376218  3.8705  0.7671  4.1956  2.876 -0.069  0.209  0.151  0.317  0.161  0.023  0.672
   0.0080 1.2426369  3.8749  0.7746  4.2073  2.856 -0.061  0.197  0.142  0.301  0.152  0.021  0.638
   0.0080 1.2477888  3.8793  0.7818  4.2194  2.837 -0.051  0.185  0.132  0.285  0.143  0.020  0.602
   0.0080 1.2531204  3.8837  0.7886  4.2321  2.819 -0.043  0.173  0.123  0.268  0.133  0.019  0.567
   0.0080 1.2587313  3.8880  0.7948  4.2453  2.803 -0.038  0.159  0.115  0.251  0.125  0.017  0.531
   0.0080 1.2647756  3.8925  0.8003  4.2595  2.790 -0.036  0.145  0.107  0.234  0.116  0.016  0.496
   0.0080 1.2714655  3.8969  0.8049  4.2749  2.780 -0.034  0.132  0.099  0.217  0.108  0.015  0.462
   0.0080 1.2792560  3.9013  0.8077  4.2925  2.775 -0.032  0.120  0.092  0.202  0.100  0.014  0.429
   0.0080 1.2893345  3.9057  0.8070  4.3142  2.780 -0.031  0.110  0.084  0.188  0.092  0.013  0.397
   0.0080 1.3076988  3.9099  0.7936  4.3503  2.818 -0.031  0.101  0.078  0.175  0.086  0.012  0.369
   0.0080 1.3368832  3.9086  0.7548  4.3939  2.916 -0.031  0.106  0.081  0.181  0.088  0.012  0.381
   0.0080 1.3838463  3.9071  0.7393  4.4182  2.954 -0.030  0.110  0.084  0.187  0.092  0.013  0.394
   0.0080 1.4038360  3.9109  0.7623  4.4167  2.900 -0.031  0.101  0.078  0.174  0.085  0.012  0.366
   0.0080 1.4174273  3.9148  0.7840  4.4146  2.849 -0.032  0.091  0.072  0.161  0.078  0.011  0.338
   0.0080 1.4294536  3.9187  0.8048  4.4131  2.802 -0.033  0.082  0.066  0.148  0.072  0.010  0.310
   0.0080 1.4408390  3.9226  0.8248  4.4124  2.758 -0.035  0.073  0.060  0.135  0.065  0.008  0.284
   0.0080 1.4519768  3.9266  0.8441  4.4125  2.716 -0.038  0.064  0.055  0.123  0.059  0.007  0.259
   0.0080 1.4630005  3.9307  0.8626  4.4133  2.676 -0.042  0.056  0.050  0.112  0.053  0.006  0.235
   0.0080 1.4740026  3.9347  0.8806  4.4148  2.638 -0.045  0.049  0.045  0.102  0.048  0.006  0.214
   0.0080 1.4849173  3.9388  0.8979  4.4170  2.603 -0.050  0.042  0.041  0.094  0.044  0.006  0.194
   0.0080 1.4956388  3.9429  0.9148  4.4198  2.570 -0.054  0.036  0.037  0.085  0.039  0.005  0.175
   0.0080 1.5059396  3.9470  0.9311  4.4229  2.539 -0.058  0.029  0.034  0.076  0.035  0.005  0.157
   0.0080 1.5155639  3.9512  0.9469  4.4265  2.511 -0.062  0.023  0.031  0.068  0.030  0.004  0.139
   0.0080 1.5245506  3.9554  0.9622  4.4303  2.485 -0.065  0.017  0.028  0.059  0.026  0.004  0.122
   0.0080 1.5330659  3.9595  0.9773  4.4344  2.461 -0.067  0.011  0.025  0.050  0.022  0.002  0.106
   0.0080 1.5413290  3.9637  0.9921  4.4387  2.438 -0.070  0.006  0.022  0.041  0.019  0.002  0.090
   0.0080 1.5495311  3.9679  1.0068  4.4430  2.416 -0.073  0.001  0.020  0.034  0.015  0.001  0.076
   0.0080 1.5579392  3.9721  1.0214  4.4475  2.396 -0.076 -0.004  0.017  0.026  0.012  0.000  0.062
   0.0080 1.5666383  3.9763  1.0360  4.4521  2.376 -0.079 -0.009  0.015  0.019  0.009 -0.000  0.049
   0.0080 1.5755618  3.9805  1.0504  4.4569  2.357 -0.083 -0.014  0.013  0.012  0.006 -0.001  0.037
   0.0080 1.5846758  3.9847  1.0645  4.4621  2.340 -0.087 -0.019  0.010  0.005  0.003 -0.001  0.026
   0.0080 1.5940132  3.9889  1.0783  4.4678  2.324 -0.092 -0.024  0.008 -0.001  0.000 -0.001  0.014
   0.0080 1.6038658  3.9932  1.0908  4.4749  2.313 -0.098 -0.029  0.006 -0.006 -0.002 -0.001  0.003
   0.0080 1.6144854  3.9974  1.1030  4.4828  2.303 -0.104 -0.033  0.004 -0.012 -0.005 -0.001 -0.007
   0.0080 1.6260337  4.0017  1.1142  4.4918  2.296 -0.111 -0.038  0.001 -0.018 -0.007 -0.001 -0.018
   0.0080 1.6399922  4.0060  1.1247  4.5023  2.292 -0.118 -0.042 -0.001 -0.024 -0.010 -0.002 -0.028
   0.0080 1.6590679  4.0103  1.1354  4.5138  2.287 -0.126 -0.046 -0.003 -0.030 -0.012 -0.002 -0.037
   0.0080 1.6835923  4.0146  1.1488  4.5236  2.276 -0.135 -0.050 -0.004 -0.035 -0.014 -0.002 -0.046
   0.0080 1.7083113  4.0186  1.1661  4.5290  2.254 -0.144 -0.054 -0.006 -0.040 -0.016 -0.002 -0.055
   0.0080 1.7313423  4.0226  1.1854  4.5315  2.228 -0.154 -0.057 -0.008 -0.045 -0.018 -0.003 -0.064
   0.0080 1.7531579  4.0266  1.2053  4.5330  2.200 -0.165 -0.061 -0.010 -0.050 -0.020 -0.003 -0.073
   0.0080 1.7748523  4.0306  1.2251  4.5344  2.173 -0.177 -0.064 -0.011 -0.055 -0.022 -0.004 -0.081
   0.0080 1.7968657  4.0345  1.2451  4.5355  2.145 -0.190 -0.067 -0.013 -0.060 -0.024 -0.004 -0.090
   0.0080 1.8193049  4.0385  1.2656  4.5362  2.116 -0.204 -0.070 -0.015 -0.065 -0.026 -0.005 -0.099
   0.0080 1.8421774  4.0424  1.2863  4.5366  2.088 -0.216 -0.073 -0.016 -0.070 -0.028 -0.005 -0.107
   0.0080 1.8654315  4.0463  1.3072  4.5369  2.060 -0.227 -0.076 -0.018 -0.075 -0.029 -0.006 -0.115
   0.0080 1.8891167  4.0502  1.3281  4.5371  2.032 -0.238 -0.079 -0.020 -0.079 -0.031 -0.006 -0.123
   0.0080 1.9133122  4.0541  1.3490  4.5374  2.004 -0.248 -0.082 -0.021 -0.084 -0.033 -0.006 -0.131
   0.0080 1.9381563  4.0581  1.3700  4.5376  1.977 -0.258 -0.085 -0.023 -0.088 -0.035 -0.007 -0.139
   0.0080 1.9635833  4.0620  1.3911  4.5377  1.949 -0.268 -0.088 -0.024 -0.092 -0.037 -0.007 -0.147
   0.0080 1.9894892  4.0658  1.4124  4.5377  1.922 -0.277 -0.091 -0.026 -0.096 -0.039 -0.007 -0.155
   0.0080 2.0158217  4.0697  1.4338  4.5376  1.895 -0.286 -0.094 -0.027 -0.101 -0.041 -0.007 -0.163
   0.0080 2.0426763  4.0736  1.4553  4.5373  1.868 -0.294 -0.096 -0.028 -0.105 -0.043 -0.008 -0.171
   0.0080 2.0700623  4.0775  1.4770  4.5369  1.841 -0.301 -0.099 -0.030 -0.109 -0.045 -0.008 -0.179
   0.0080 2.0979748  4.0814  1.4988  4.5364  1.814 -0.307 -0.102 -0.031 -0.113 -0.047 -0.008 -0.187
   0.0080 2.1264564  4.0852  1.5206  4.5359  1.788 -0.312 -0.105 -0.032 -0.117 -0.049 -0.008 -0.195
   0.0080 2.1555512  4.0891  1.5426  4.5352  1.761 -0.318 -0.108 -0.033 -0.120 -0.051 -0.008 -0.203
   0.0080 2.1852301  4.0929  1.5647  4.5345  1.734 -0.327 -0.111 -0.035 -0.124 -0.053 -0.008 -0.211
   0.0080 2.2154808  4.0968  1.5868  4.5337  1.707 -0.336 -0.114 -0.036 -0.128 -0.054 -0.009 -0.219
   0.0080 2.2463788  4.1006  1.6091  4.5328  1.680 -0.345 -0.117 -0.038 -0.132 -0.056 -0.009 -0.227
   0.0080 2.2779136  4.1044  1.6315  4.5318  1.653 -0.355 -0.119 -0.039 -0.136 -0.058 -0.009 -0.234
   0.0080 2.3103113  4.1083  1.6539  4.5308  1.626 -0.365 -0.122 -0.040 -0.139 -0.060 -0.009 -0.242
   0.0080 2.3448518  4.1121  1.6768  4.5295  1.599 -0.375 -0.125 -0.042 -0.143 -0.062 -0.010 -0.250
   0.0080 2.3777170  4.1159  1.6996  4.5280  1.571 -0.385 -0.128 -0.043 -0.147 -0.064 -0.010 -0.258
   0.0080 2.4104498  4.1197  1.7216  4.5274  1.546 -0.397 -0.131 -0.045 -0.150 -0.066 -0.010 -0.266
   0.0080 2.4450985  4.1236  1.7437  4.5269  1.522 -0.408 -0.133 -0.046 -0.154 -0.067 -0.011 -0.274
   0.0080 2.4817910  4.1273  1.7671  4.5250  1.493 -0.420 -0.136 -0.047 -0.158 -0.069 -0.011 -0.282
   0.0080 2.5180384  4.1311  1.7900  4.5237  1.466 -0.433 -0.139 -0.049 -0.161 -0.071 -0.011 -0.289
   0.0080 2.5542919  4.1350  1.8125  4.5227  1.441 -0.446 -0.142 -0.050 -0.165 -0.072 -0.012 -0.297
   0.0080 2.5908067  4.1388  1.8348  4.5219  1.417 -0.458 -0.145 -0.052 -0.169 -0.074 -0.012 -0.305
   0.0080 2.6278379  4.1427  1.8572  4.5211  1.394 -0.469 -0.148 -0.053 -0.172 -0.076 -0.013 -0.314
   0.0080 2.6656405  4.1465  1.8796  4.5201  1.370 -0.480 -0.150 -0.055 -0.176 -0.078 -0.013 -0.322
   0.0080 2.7044698  4.1503  1.9024  4.5189  1.347 -0.490 -0.153 -0.056 -0.180 -0.080 -0.013 -0.331
   0.0080 2.7445807  4.1541  1.9256  4.5172  1.322 -0.501 -0.156 -0.057 -0.184 -0.082 -0.013 -0.339
   0.0080 2.7862285  4.1578  1.9495  4.5149  1.296 -0.511 -0.159 -0.059 -0.188 -0.084 -0.014 -0.348
