#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.4000 2.3411157  4.0261  2.0768  3.7852 -0.057 -0.202 -0.054 -0.006 -0.042 -0.016 -0.003 -0.057
   0.4000 2.3416284  4.0205  2.0859  3.7535 -0.112 -0.196 -0.049 -0.003 -0.034 -0.013 -0.002 -0.042
   0.4000 2.3423341  4.0148  2.0922  3.7244 -0.159 -0.192 -0.043 -0.000 -0.026 -0.010 -0.002 -0.028
   0.4000 2.3432398  4.0090  2.0971  3.6969 -0.200 -0.189 -0.038  0.002 -0.019 -0.006 -0.001 -0.013
   0.4000 2.3442737  4.0033  2.1010  3.6702 -0.237 -0.186 -0.032  0.005 -0.011 -0.003 -0.001  0.001
   0.4000 2.3453292  3.9976  2.1043  3.6442 -0.270 -0.184 -0.027  0.008 -0.004  0.001 -0.001  0.016
   0.4000 2.3463298  3.9918  2.1069  3.6188 -0.301 -0.181 -0.022  0.010  0.003  0.004 -0.001  0.031
   0.4000 2.3472397  3.9861  2.1090  3.5939 -0.330 -0.177 -0.017  0.013  0.010  0.008 -0.001  0.046
   0.4000 2.3480516  3.9804  2.1106  3.5696 -0.355 -0.172 -0.011  0.015  0.018  0.012  0.000  0.061
   0.4000 2.3487726  3.9746  2.1116  3.5457 -0.379 -0.165 -0.006  0.017  0.026  0.015  0.001  0.076
   0.4000 2.3494122  3.9689  2.1122  3.5222 -0.400 -0.157 -0.000  0.020  0.034  0.019  0.002  0.091
   0.4000 2.3499821  3.9631  2.1124  3.4992 -0.418 -0.149  0.007  0.022  0.043  0.023  0.003  0.109
   0.4000 2.3504924  3.9574  2.1122  3.4765 -0.433 -0.141  0.015  0.025  0.053  0.027  0.004  0.127
   0.4000 2.3509509  3.9516  2.1117  3.4541 -0.449 -0.129  0.021  0.028  0.061  0.031  0.005  0.144
   0.4000 2.3513661  3.9459  2.1109  3.4320 -0.463 -0.113  0.026  0.032  0.069  0.036  0.005  0.161
   0.4000 2.3517428  3.9401  2.1098  3.4102 -0.476 -0.096  0.031  0.035  0.077  0.040  0.006  0.179
   0.4000 2.3520871  3.9344  2.1085  3.3886 -0.487 -0.078  0.036  0.039  0.085  0.045  0.006  0.199
   0.4000 2.3524024  3.9287  2.1069  3.3672 -0.497 -0.059  0.041  0.043  0.093  0.050  0.006  0.219
   0.4000 2.3526929  3.9229  2.1051  3.3461 -0.504 -0.042  0.049  0.048  0.103  0.056  0.006  0.242
   0.4000 2.3529610  3.9172  2.1032  3.3252 -0.509 -0.028  0.058  0.054  0.116  0.062  0.008  0.269
   0.4000 2.3532096  3.9114  2.1010  3.3045 -0.512 -0.017  0.070  0.060  0.131  0.069  0.009  0.299
   0.4000 2.3534406  3.9057  2.0986  3.2839 -0.512 -0.008  0.083  0.067  0.148  0.076  0.011  0.332
   0.4000 2.3536560  3.9000  2.0961  3.2635 -0.511 -0.002  0.097  0.076  0.166  0.085  0.012  0.367
   0.4000 2.3538573  3.8942  2.0934  3.2433 -0.508  0.001  0.111  0.085  0.185  0.094  0.013  0.404
   0.4000 2.3540460  3.8885  2.0905  3.2233 -0.504  0.001  0.127  0.094  0.204  0.105  0.014  0.444
   0.4000 2.3542231  3.8828  2.0875  3.2034 -0.498  0.002  0.145  0.104  0.225  0.115  0.015  0.486
   0.4000 2.3543898  3.8770  2.0843  3.1837 -0.491  0.004  0.164  0.115  0.247  0.124  0.017  0.529
   0.4000 2.3545472  3.8713  2.0810  3.1641 -0.482 -0.001  0.183  0.126  0.269  0.135  0.019  0.573
   0.4000 2.3546953  3.8656  2.0775  3.1446 -0.472 -0.012  0.201  0.137  0.291  0.147  0.021  0.618
   0.4000 2.3548352  3.8598  2.0739  3.1253 -0.462 -0.024  0.219  0.149  0.313  0.158  0.023  0.664
   0.4000 2.3549678  3.8541  2.0702  3.1061 -0.449 -0.034  0.237  0.161  0.335  0.170  0.024  0.709
   0.4000 2.3550944  3.8484  2.0664  3.0871 -0.436 -0.042  0.256  0.172  0.357  0.182  0.026  0.755
   0.4000 2.3552153  3.8426  2.0624  3.0682 -0.422 -0.051  0.275  0.184  0.380  0.194  0.028  0.802
   0.4000 2.3553306  3.8369  2.0583  3.0494 -0.406 -0.060  0.295  0.195  0.402  0.206  0.030  0.849
   0.4000 2.3554405  3.8312  2.0540  3.0308 -0.390 -0.069  0.314  0.207  0.425  0.219  0.032  0.898
   0.4000 2.3555456  3.8254  2.0496  3.0122 -0.372 -0.078  0.334  0.218  0.449  0.233  0.034  0.948
   0.4000 2.3556457  3.8197  2.0451  2.9939 -0.353 -0.085  0.355  0.229  0.472  0.247  0.037  0.998
   0.4000 2.3557433  3.8140  2.0404  2.9757 -0.334 -0.090  0.376  0.241  0.495  0.262  0.040  1.048
   0.4000 2.3558369  3.8083  2.0356  2.9576 -0.315 -0.095  0.397  0.251  0.517  0.276  0.042  1.098
   0.4000 2.3559312  3.8026  2.0304  2.9400 -0.294 -0.097  0.419  0.262  0.539  0.291  0.044  1.147
   0.4000 2.3560340  3.7968  2.0241  2.9234 -0.271 -0.094  0.441  0.272  0.560  0.306  0.047  1.198
   0.4000 2.3561436  3.7911  2.0171  2.9077 -0.245 -0.088  0.463  0.282  0.582  0.322  0.050  1.248
   0.4000 2.3562667  3.7855  2.0082  2.8939 -0.214 -0.079  0.486  0.293  0.602  0.337  0.053  1.298
   0.4000 2.3564051  3.7798  1.9972  2.8824 -0.178 -0.067  0.509  0.304  0.622  0.351  0.055  1.348
   0.4000 2.3565584  3.7743  1.9833  2.8740 -0.134 -0.051  0.532  0.315  0.642  0.367  0.057  1.398
   0.4000 2.3567306  3.7688  1.9654  2.8701 -0.079 -0.030  0.555  0.325  0.662  0.383  0.060  1.447
   0.4000 2.3569132  3.7635  1.9436  2.8707 -0.015 -0.008  0.578  0.336  0.681  0.397  0.062  1.496
   0.4000 2.3571017  3.7583  1.9181  2.8756  0.060  0.016  0.600  0.346  0.699  0.411  0.065  1.543
   0.4000 2.3572942  3.7533  1.8898  2.8840  0.141  0.045  0.623  0.357  0.717  0.425  0.067  1.590
   0.4000 2.3574937  3.7483  1.8620  2.8918  0.221  0.078  0.646  0.368  0.735  0.440  0.068  1.637
   0.4000 2.3577101  3.7431  1.8389  2.8940  0.291  0.114  0.670  0.379  0.754  0.455  0.071  1.687
   0.4000 2.3579572  3.7374  1.8307  2.8794  0.326  0.157  0.697  0.391  0.775  0.472  0.073  1.742
   0.4000 2.3582561  3.7318  1.8382  2.8494  0.322  0.201  0.723  0.404  0.796  0.488  0.076  1.796
   0.4000 2.3585856  3.7267  1.8654  2.8021  0.268  0.243  0.747  0.414  0.815  0.503  0.078  1.845
   0.4000 2.3589426  3.7223  1.9025  2.7476  0.188  0.281  0.768  0.424  0.831  0.517  0.080  1.888
   0.4000 2.3593626  3.7183  1.9431  2.6908  0.100  0.319  0.787  0.432  0.847  0.530  0.082  1.929
   0.4000 2.3598489  3.7145  1.9866  2.6324  0.004  0.356  0.806  0.441  0.861  0.541  0.083  1.967
   0.4000 2.3603805  3.7109  2.0314  2.5733 -0.096  0.392  0.824  0.448  0.875  0.552  0.085  2.003
   0.4000 2.3609334  3.7075  2.0771  2.5138 -0.199  0.428  0.842  0.456  0.889  0.564  0.087  2.038
   0.4000 2.3614976  3.7040  2.1231  2.4542 -0.302  0.465  0.860  0.464  0.903  0.575  0.089  2.074
   0.4000 2.3620710  3.7006  2.1696  2.3943 -0.404  0.502  0.877  0.471  0.917  0.586  0.091  2.110
   0.4000 2.3626481  3.6972  2.2158  2.3345 -0.506  0.541  0.895  0.479  0.931  0.597  0.092  2.147
   0.4000 2.3632341  3.6938  2.2621  2.2748 -0.608  0.580  0.914  0.487  0.945  0.608  0.094  2.184
   0.4000 2.3638336  3.6904  2.3084  2.2150 -0.710  0.620  0.933  0.495  0.960  0.620  0.095  2.221
   0.4000 2.3644466  3.6871  2.3551  2.1550 -0.812  0.660  0.951  0.503  0.974  0.631  0.097  2.259
 
#  age(Gyr)= 0.600
   0.6000 0.1595808  3.5260 -2.4204  5.1152 12.722  1.108  1.575  1.082  2.443  0.887  0.216  4.545
   0.6000 0.1695519  3.5281 -2.3714  5.1009 12.565  1.112  1.570  1.074  2.415  0.887  0.213  4.506
   0.6000 0.1799740  3.5303 -2.3231  5.0876 12.407  1.116  1.564  1.066  2.386  0.887  0.211  4.465
   0.6000 0.1909375  3.5327 -2.2753  5.0749 12.249  1.120  1.557  1.058  2.355  0.886  0.208  4.422
   0.6000 0.2023221  3.5352 -2.2284  5.0632 12.092  1.125  1.549  1.050  2.322  0.885  0.206  4.376
   0.6000 0.2143692  3.5378 -2.1817  5.0520 11.934  1.130  1.542  1.041  2.290  0.884  0.203  4.329
   0.6000 0.2264826  3.5406 -2.1364  5.0417 11.774  1.137  1.533  1.031  2.254  0.883  0.200  4.276
   0.6000 0.2399940  3.5432 -2.0899  5.0309 11.610  1.145  1.524  1.021  2.216  0.882  0.196  4.222
   0.6000 0.2537755  3.5460 -2.0445  5.0209 11.443  1.154  1.513  1.009  2.174  0.881  0.193  4.161
   0.6000 0.2676170  3.5490 -2.0005  5.0120 11.276  1.163  1.501  0.997  2.130  0.879  0.189  4.094
   0.6000 0.2824890  3.5519 -1.9556  5.0020 11.115  1.172  1.490  0.987  2.092  0.878  0.185  4.038
   0.6000 0.2950449  3.5543 -1.9081  4.9830 10.964  1.182  1.484  0.980  2.066  0.877  0.183  4.002
   0.6000 0.3082058  3.5570 -1.8622  4.9669 10.813  1.191  1.477  0.972  2.037  0.876  0.181  3.961
   0.6000 0.3219473  3.5601 -1.8189  4.9550 10.659  1.202  1.467  0.960  2.001  0.874  0.177  3.907
   0.6000 0.3351523  3.5632 -1.7760  4.9422 10.505  1.211  1.457  0.948  1.964  0.872  0.174  3.852
   0.6000 0.3478694  3.5665 -1.7338  4.9292 10.351  1.220  1.445  0.935  1.925  0.869  0.171  3.796
   0.6000 0.3601807  3.5698 -1.6922  4.9160 10.198  1.228  1.434  0.922  1.887  0.866  0.167  3.739
   0.6000 0.3721878  3.5732 -1.6511  4.9028 10.050  1.236  1.422  0.910  1.851  0.863  0.164  3.686
   0.6000 0.3838834  3.5767 -1.6105  4.8894  9.904  1.241  1.411  0.897  1.816  0.859  0.161  3.634
   0.6000 0.3952293  3.5802 -1.5706  4.8763  9.761  1.244  1.400  0.884  1.782  0.855  0.158  3.584
   0.6000 0.4062928  3.5838 -1.5312  4.8633  9.621  1.246  1.388  0.871  1.749  0.850  0.156  3.534
   0.6000 0.4170342  3.5875 -1.4925  4.8505  9.482  1.246  1.375  0.858  1.715  0.845  0.153  3.483
   0.6000 0.4274615  3.5912 -1.4544  4.8381  9.349  1.244  1.363  0.845  1.682  0.840  0.150  3.433
   0.6000 0.4376273  3.5950 -1.4169  4.8259  9.223  1.240  1.349  0.832  1.651  0.834  0.148  3.385
   0.6000 0.4476885  3.5988 -1.3799  4.8141  9.101  1.234  1.336  0.820  1.619  0.829  0.145  3.336
   0.6000 0.4575591  3.6027 -1.3434  4.8026  8.984  1.224  1.322  0.807  1.588  0.822  0.143  3.287
   0.6000 0.4670743  3.6067 -1.3077  4.7918  8.872  1.213  1.307  0.794  1.556  0.815  0.140  3.238
   0.6000 0.4763411  3.6107 -1.2728  4.7815  8.765  1.200  1.291  0.781  1.526  0.809  0.137  3.190
   0.6000 0.4854005  3.6148 -1.2387  4.7720  8.660  1.185  1.275  0.768  1.495  0.802  0.135  3.141
   0.6000 0.4942428  3.6190 -1.2053  4.7631  8.557  1.168  1.259  0.756  1.465  0.794  0.132  3.091
   0.6000 0.5029752  3.6232 -1.1726  4.7547  8.453  1.148  1.242  0.743  1.435  0.786  0.129  3.041
   0.6000 0.5116210  3.6274 -1.1402  4.7468  8.345  1.124  1.224  0.729  1.404  0.777  0.127  2.990
   0.6000 0.5200073  3.6317 -1.1089  4.7398  8.237  1.099  1.204  0.715  1.372  0.768  0.124  2.937
   0.6000 0.5280634  3.6361 -1.0787  4.7338  8.128  1.072  1.183  0.700  1.340  0.758  0.122  2.882
   0.6000 0.5358914  3.6406 -1.0494  4.7287  8.021  1.041  1.161  0.686  1.307  0.747  0.119  2.825
   0.6000 0.5435600  3.6451 -1.0208  4.7243  7.916  1.006  1.138  0.671  1.274  0.736  0.116  2.768
   0.6000 0.5510467  3.6496 -0.9930  4.7206  7.813  0.970  1.115  0.656  1.242  0.723  0.113  2.709
   0.6000 0.5584481  3.6542 -0.9657  4.7174  7.712  0.931  1.091  0.641  1.211  0.711  0.111  2.652
   0.6000 0.5658164  3.6588 -0.9387  4.7144  7.614  0.892  1.067  0.627  1.179  0.699  0.108  2.595
   0.6000 0.5731338  3.6634 -0.9121  4.7119  7.517  0.851  1.044  0.613  1.149  0.686  0.106  2.540
   0.6000 0.5805076  3.6680 -0.8855  4.7094  7.420  0.809  1.021  0.599  1.122  0.672  0.103  2.486
   0.6000 0.5879500  3.6726 -0.8591  4.7070  7.326  0.767  0.998  0.586  1.095  0.659  0.101  2.434
   0.6000 0.5954693  3.6773 -0.8327  4.7046  7.233  0.723  0.976  0.573  1.069  0.645  0.099  2.382
   0.6000 0.6031453  3.6819 -0.8061  4.7021  7.141  0.678  0.953  0.560  1.043  0.631  0.097  2.329
   0.6000 0.6109875  3.6865 -0.7793  4.6993  7.050  0.632  0.930  0.546  1.017  0.617  0.095  2.276
   0.6000 0.6189692  3.6911 -0.7524  4.6965  6.960  0.586  0.907  0.534  0.992  0.602  0.092  2.224
   0.6000 0.6271880  3.6957 -0.7251  4.6932  6.869  0.540  0.885  0.521  0.968  0.587  0.090  2.172
   0.6000 0.6355125  3.7003 -0.6978  4.6900  6.780  0.495  0.864  0.508  0.945  0.573  0.087  2.122
   0.6000 0.6433975  3.7049 -0.6719  4.6881  6.697  0.451  0.842  0.496  0.923  0.559  0.086  2.073
   0.6000 0.6507581  3.7097 -0.6477  4.6878  6.618  0.408  0.820  0.484  0.901  0.545  0.084  2.023
   0.6000 0.6583151  3.7144 -0.6232  4.6873  6.539  0.367  0.799  0.472  0.880  0.530  0.082  1.975
   0.6000 0.6668147  3.7190 -0.5965  4.6846  6.457  0.329  0.779  0.461  0.860  0.517  0.079  1.929
   0.6000 0.6760349  3.7235 -0.5682  4.6803  6.372  0.294  0.760  0.450  0.841  0.504  0.077  1.884
   0.6000 0.6853605  3.7281 -0.5399  4.6761  6.288  0.261  0.741  0.439  0.822  0.492  0.075  1.841
   0.6000 0.6948785  3.7326 -0.5115  4.6717  6.205  0.230  0.723  0.429  0.805  0.480  0.074  1.800
   0.6000 0.7046306  3.7371 -0.4828  4.6670  6.122  0.201  0.705  0.419  0.787  0.469  0.072  1.759
   0.6000 0.7146286  3.7415 -0.4537  4.6619  6.039  0.174  0.688  0.409  0.771  0.457  0.071  1.719
   0.6000 0.7249109  3.7460 -0.4243  4.6565  5.956  0.150  0.671  0.399  0.754  0.445  0.069  1.679
   0.6000 0.7355062  3.7504 -0.3945  4.6506  5.872  0.127  0.654  0.390  0.739  0.434  0.067  1.641
   0.6000 0.7464448  3.7548 -0.3640  4.6441  5.788  0.107  0.637  0.381  0.723  0.422  0.065  1.603
   0.6000 0.7577389  3.7591 -0.3331  4.6370  5.703  0.088  0.621  0.372  0.708  0.411  0.063  1.567
   0.6000 0.7693717  3.7634 -0.3016  4.6294  5.617  0.070  0.605  0.363  0.693  0.401  0.062  1.530
   0.6000 0.7813872  3.7677 -0.2696  4.6211  5.531  0.054  0.590  0.354  0.678  0.391  0.061  1.495
   0.6000 0.7938410  3.7719 -0.2369  4.6121  5.443  0.039  0.574  0.346  0.664  0.381  0.059  1.460
   0.6000 0.8067051  3.7760 -0.2036  4.6024  5.354  0.026  0.559  0.338  0.650  0.371  0.057  1.426
   0.6000 0.8199939  3.7802 -0.1696  4.5920  5.265  0.015  0.545  0.330  0.636  0.361  0.056  1.393
   0.6000 0.8337394  3.7842 -0.1350  4.5808  5.174  0.004  0.530  0.323  0.622  0.351  0.054  1.360
   0.6000 0.8479105  3.7882 -0.0998  4.5690  5.082 -0.004  0.516  0.315  0.609  0.341  0.053  1.327
   0.6000 0.8624967  3.7922 -0.0641  4.5565  4.989 -0.012  0.501  0.307  0.595  0.333  0.052  1.295
   0.6000 0.8774730  3.7961 -0.0279  4.5435  4.895 -0.019  0.487  0.300  0.582  0.323  0.050  1.264
   0.6000 0.8928785  3.8000  0.0087  4.5299  4.800 -0.025  0.473  0.293  0.569  0.314  0.049  1.233
   0.6000 0.9085891  3.8038  0.0455  4.5162  4.705 -0.031  0.459  0.285  0.557  0.305  0.047  1.202
   0.6000 0.9246551  3.8077  0.0825  4.5021  4.609 -0.036  0.445  0.278  0.544  0.295  0.045  1.172
   0.6000 0.9409572  3.8115  0.1194  4.4882  4.514 -0.040  0.431  0.271  0.531  0.287  0.044  1.141
   0.6000 0.9572789  3.8154  0.1557  4.4749  4.420 -0.042  0.418  0.264  0.518  0.278  0.042  1.110
   0.6000 0.9735575  3.8194  0.1915  4.4623  4.326 -0.040  0.404  0.256  0.503  0.269  0.041  1.078
   0.6000 0.9903553  3.8233  0.2267  4.4505  4.234 -0.037  0.391  0.249  0.489  0.260  0.039  1.046
   0.6000 1.0073958  3.8274  0.2620  4.4387  4.142 -0.035  0.377  0.242  0.475  0.251  0.038  1.014
   0.6000 1.0245782  3.8313  0.2974  4.4265  4.051 -0.034  0.363  0.234  0.461  0.242  0.036  0.982
   0.6000 1.0417673  3.8354  0.3324  4.4148  3.961 -0.032  0.349  0.226  0.446  0.233  0.034  0.949
   0.6000 1.0588589  3.8395  0.3663  4.4044  3.873 -0.030  0.334  0.218  0.431  0.224  0.033  0.916
   0.6000 1.0758953  3.8436  0.3995  4.3949  3.787 -0.028  0.319  0.209  0.415  0.215  0.031  0.882
   0.6000 1.0927398  3.8479  0.4316  4.3865  3.704 -0.025  0.305  0.201  0.399  0.206  0.030  0.848
   0.6000 1.1093156  3.8522  0.4626  4.3794  3.624 -0.021  0.290  0.193  0.384  0.197  0.028  0.814
   0.6000 1.1257008  3.8566  0.4926  4.3733  3.546 -0.017  0.276  0.185  0.368  0.188  0.027  0.781
   0.6000 1.1417212  3.8611  0.5215  4.3685  3.471 -0.013  0.261  0.176  0.352  0.179  0.026  0.747
   0.6000 1.1572204  3.8657  0.5489  4.3653  3.401 -0.010  0.246  0.167  0.336  0.171  0.025  0.712
   0.6000 1.1721415  3.8703  0.5747  4.3636  3.334 -0.007  0.232  0.157  0.319  0.162  0.023  0.676
   0.6000 1.1869364  3.8750  0.5999  4.3627  3.270 -0.003  0.217  0.148  0.301  0.152  0.022  0.639
   0.6000 1.2019920  3.8797  0.6251  4.3618  3.205  0.003  0.203  0.138  0.283  0.142  0.020  0.599
   0.6000 1.2171848  3.8845  0.6501  4.3611  3.142  0.007  0.187  0.128  0.265  0.131  0.018  0.559
   0.6000 1.2325882  3.8892  0.6750  4.3605  3.079  0.009  0.171  0.118  0.245  0.122  0.017  0.519
   0.6000 1.2485056  3.8939  0.7003  4.3596  3.017  0.010  0.154  0.108  0.226  0.112  0.015  0.480
   0.6000 1.2651508  3.8985  0.7263  4.3579  2.953  0.010  0.139  0.099  0.208  0.103  0.014  0.442
   0.6000 1.2822722  3.9031  0.7527  4.3559  2.889  0.009  0.127  0.091  0.192  0.094  0.013  0.406
   0.6000 1.3003066  3.9077  0.7799  4.3531  2.824  0.006  0.115  0.083  0.177  0.086  0.012  0.372
   0.6000 1.3188620  3.9123  0.8075  4.3499  2.759  0.002  0.103  0.075  0.161  0.078  0.011  0.339
   0.6000 1.3379155  3.9168  0.8355  4.3462  2.693 -0.002  0.091  0.068  0.145  0.071  0.009  0.307
   0.6000 1.3583018  3.9213  0.8649  4.3412  2.626 -0.006  0.080  0.062  0.131  0.063  0.008  0.277
   0.6000 1.3796182  3.9257  0.8953  4.3351  2.556 -0.012  0.070  0.056  0.118  0.057  0.007  0.250
   0.6000 1.4017632  3.9300  0.9263  4.3284  2.486 -0.017  0.061  0.051  0.107  0.051  0.006  0.226
   0.6000 1.4245589  3.9343  0.9573  4.3216  2.417 -0.024  0.054  0.047  0.098  0.046  0.006  0.204
   0.6000 1.4484554  3.9386  0.9895  4.3137  2.345 -0.030  0.046  0.043  0.089  0.041  0.006  0.184
   0.6000 1.4744803  3.9425  1.0249  4.3019  2.266 -0.036  0.040  0.039  0.080  0.037  0.005  0.167
   0.6000 1.5019382  3.9464  1.0620  4.2881  2.183 -0.042  0.034  0.036  0.073  0.033  0.005  0.150
   0.6000 1.5304704  3.9501  1.1001  4.2732  2.099 -0.047  0.028  0.033  0.065  0.029  0.004  0.135
   0.6000 1.5579347  3.9541  1.1357  4.2612  2.022 -0.053  0.022  0.030  0.057  0.026  0.003  0.119
   0.6000 1.5849133  3.9580  1.1718  4.2483  1.944 -0.058  0.016  0.027  0.048  0.022  0.002  0.104
   0.6000 1.6140950  3.9618  1.2092  4.2339  1.864 -0.063  0.011  0.024  0.041  0.019  0.002  0.090
   0.6000 1.6490671  3.9646  1.2541  4.2097  1.762 -0.068  0.007  0.022  0.035  0.016  0.001  0.080
   0.6000 1.6863635  3.9672  1.3010  4.1825  1.653 -0.073  0.003  0.021  0.031  0.014  0.001  0.072
   0.6000 1.7268298  3.9685  1.3522  4.1470  1.530 -0.077  0.002  0.020  0.028  0.013  0.000  0.068
   0.6000 1.7658836  3.9707  1.4007  4.1170  1.417 -0.081 -0.001  0.018  0.025  0.012  0.000  0.061
   0.6000 1.8040364  3.9727  1.4500  4.0850  1.301 -0.086 -0.004  0.017  0.021  0.010 -0.000  0.056
   0.6000 1.8469588  3.9722  1.5010  4.0422  1.171 -0.088 -0.003  0.017  0.022  0.011 -0.000  0.057
   0.6000 1.8760563  3.9683  1.5373  3.9972  1.065 -0.086  0.001  0.019  0.029  0.014  0.001  0.069
   0.6000 1.9041877  3.9644  1.5734  3.9519  0.957 -0.088  0.006  0.022  0.036  0.017  0.001  0.084
   0.6000 1.9309735  3.9606  1.6106  3.9054  0.848 -0.089  0.011  0.024  0.043  0.021  0.002  0.098
   0.6000 1.9550208  3.9566  1.6464  3.8592  0.743 -0.090  0.016  0.027  0.051  0.025  0.003  0.115
   0.6000 1.9824773  3.9543  1.6914  3.8109  0.622 -0.092  0.019  0.028  0.056  0.027  0.004  0.125
   0.6000 1.9934466  3.9588  1.7156  3.8074  0.575 -0.100  0.013  0.025  0.048  0.023  0.003  0.109
   0.6000 1.9968420  3.9640  1.7272  3.8173  0.563 -0.107  0.006  0.022  0.038  0.019  0.002  0.092
   0.6000 1.9987220  3.9693  1.7366  3.8293  0.559 -0.114  0.000  0.019  0.030  0.015  0.001  0.076
   0.6000 1.9999082  3.9746  1.7451  3.8421  0.557 -0.120 -0.005  0.017  0.022  0.012  0.000  0.060
   0.6000 2.0007066  3.9798  1.7534  3.8550  0.558 -0.125 -0.011  0.014  0.014  0.008 -0.001  0.046
   0.6000 2.0012680  3.9851  1.7619  3.8677  0.559 -0.129 -0.017  0.011  0.006  0.004 -0.001  0.031
   0.6000 2.0016734  3.9903  1.7708  3.8800  0.559 -0.133 -0.022  0.009 -0.001  0.001 -0.001  0.017
   0.6000 2.0019749  3.9956  1.7803  3.8915  0.559 -0.136 -0.028  0.006 -0.008 -0.002 -0.001  0.003
   0.6000 2.0022087  4.0008  1.7904  3.9024  0.558 -0.141 -0.034  0.004 -0.015 -0.005 -0.001 -0.010
   0.6000 2.0024030  4.0060  1.8013  3.9124  0.556 -0.146 -0.039  0.001 -0.022 -0.008 -0.002 -0.023
   0.6000 2.0026707  4.0085  1.8010  3.9226  0.570 -0.148 -0.042 -0.000 -0.026 -0.010 -0.002 -0.029
   0.6000 2.0027805  4.0033  1.7877  3.9153  0.578 -0.142 -0.036  0.002 -0.019 -0.007 -0.001 -0.017
   0.6000 2.0029003  3.9980  1.7849  3.8968  0.558 -0.138 -0.031  0.005 -0.011 -0.004 -0.001 -0.003
   0.6000 2.0030655  3.9928  1.7932  3.8676  0.512 -0.138 -0.025  0.008 -0.004 -0.000 -0.001  0.012
   0.6000 2.0033110  3.9876  1.8052  3.8348  0.457 -0.138 -0.019  0.011  0.003  0.003 -0.001  0.027
   0.6000 2.0036514  3.9824  1.8163  3.8030  0.406 -0.137 -0.014  0.013  0.011  0.007 -0.001  0.042
   0.6000 2.0041327  3.9771  1.8242  3.7740  0.364 -0.134 -0.008  0.016  0.019  0.011 -0.000  0.058
   0.6000 2.0048195  3.9718  1.8300  3.7473  0.329 -0.130 -0.002  0.018  0.027  0.015  0.001  0.073
   0.6000 2.0057361  3.9665  1.8345  3.7216  0.298 -0.125  0.003  0.021  0.035  0.018  0.001  0.089
   0.6000 2.0067937  3.9612  1.8385  3.6966  0.270 -0.119  0.010  0.024  0.044  0.022  0.003  0.106
   0.6000 2.0078693  3.9558  1.8419  3.6722  0.245 -0.113  0.017  0.027  0.054  0.027  0.004  0.125
   0.6000 2.0088744  3.9505  1.8447  3.6483  0.222 -0.104  0.023  0.030  0.063  0.031  0.005  0.142
   0.6000 2.0097767  3.9452  1.8470  3.6249  0.200 -0.093  0.029  0.033  0.071  0.035  0.005  0.160
   0.6000 2.0105746  3.9399  1.8486  3.6021  0.181 -0.080  0.034  0.036  0.079  0.040  0.006  0.178
   0.6000 2.0112773  3.9345  1.8498  3.5798  0.165 -0.066  0.040  0.040  0.087  0.044  0.006  0.197
   0.6000 2.0118986  3.9292  1.8505  3.5579  0.149 -0.051  0.045  0.044  0.095  0.049  0.006  0.217
   0.6000 2.0124497  3.9239  1.8508  3.5364  0.137 -0.038  0.052  0.049  0.105  0.055  0.006  0.240
   0.6000 2.0129424  3.9185  1.8508  3.5152  0.128 -0.026  0.061  0.054  0.117  0.061  0.007  0.265
   0.6000 2.0133846  3.9132  1.8504  3.4944  0.121 -0.016  0.071  0.060  0.131  0.067  0.009  0.293
   0.6000 2.0137847  3.9079  1.8497  3.4738  0.117 -0.008  0.084  0.067  0.146  0.074  0.010  0.324
   0.6000 2.0141479  3.9025  1.8488  3.4535  0.114 -0.002  0.097  0.075  0.163  0.082  0.012  0.357
   0.6000 2.0144797  3.8972  1.8476  3.4334  0.113  0.002  0.110  0.083  0.180  0.091  0.013  0.392
   0.6000 2.0147838  3.8919  1.8462  3.4136  0.114  0.002  0.123  0.092  0.197  0.101  0.014  0.429
   0.6000 2.0150644  3.8866  1.8446  3.3940  0.116  0.003  0.139  0.101  0.216  0.110  0.015  0.468
   0.6000 2.0153236  3.8812  1.8427  3.3745  0.119  0.004  0.156  0.110  0.237  0.120  0.016  0.507
   0.6000 2.0155642  3.8759  1.8407  3.3553  0.124  0.003  0.175  0.120  0.257  0.129  0.018  0.548
   0.6000 2.0157880  3.8706  1.8385  3.3362  0.130 -0.003  0.192  0.131  0.278  0.139  0.020  0.590
   0.6000 2.0159973  3.8653  1.8362  3.3173  0.137 -0.014  0.208  0.142  0.299  0.150  0.021  0.633
   0.6000 2.0161931  3.8599  1.8336  3.2986  0.146 -0.024  0.225  0.153  0.319  0.161  0.023  0.675
   0.6000 2.0163768  3.8546  1.8310  3.2801  0.155 -0.032  0.241  0.163  0.339  0.172  0.025  0.716
   0.6000 2.0165499  3.8493  1.8281  3.2616  0.165 -0.039  0.258  0.174  0.359  0.183  0.026  0.758
   0.6000 2.0167134  3.8440  1.8251  3.2434  0.177 -0.046  0.276  0.184  0.379  0.194  0.028  0.801
   0.6000 2.0168679  3.8386  1.8220  3.2253  0.189 -0.054  0.294  0.195  0.400  0.205  0.030  0.845
   0.6000 2.0170145  3.8333  1.8187  3.2073  0.202 -0.062  0.313  0.205  0.421  0.217  0.032  0.890
