#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   5.0000 0.8889234  3.8580  0.5991  4.1699  3.318 -0.132  0.237  0.172  0.368  0.188  0.027  0.778
   5.0000 0.8941151  3.8564  0.6355  4.1296  3.226 -0.135  0.240  0.174  0.372  0.191  0.028  0.788
   5.0000 0.8981120  3.8539  0.6662  4.0907  3.149 -0.140  0.247  0.178  0.380  0.195  0.028  0.805
   5.0000 0.9010853  3.8507  0.6910  4.0547  3.088 -0.145  0.255  0.183  0.390  0.201  0.029  0.827
   5.0000 0.9033081  3.8473  0.7110  4.0220  3.039 -0.152  0.265  0.190  0.402  0.208  0.030  0.852
   5.0000 0.9050305  3.8436  0.7276  3.9917  3.000 -0.159  0.275  0.196  0.415  0.215  0.031  0.880
   5.0000 0.9065252  3.8399  0.7429  3.9623  2.964 -0.167  0.286  0.203  0.428  0.222  0.032  0.908
   5.0000 0.9077029  3.8362  0.7556  3.9350  2.935 -0.176  0.297  0.209  0.442  0.230  0.034  0.938
   5.0000 0.9087097  3.8323  0.7670  3.9087  2.909 -0.184  0.308  0.216  0.456  0.238  0.035  0.968
   5.0000 0.9096188  3.8285  0.7777  3.8831  2.884 -0.192  0.319  0.223  0.469  0.247  0.037  0.998
   5.0000 0.9104108  3.8246  0.7873  3.8582  2.863 -0.199  0.330  0.230  0.483  0.255  0.038  1.028
   5.0000 0.9110874  3.8207  0.7958  3.8345  2.845 -0.206  0.342  0.237  0.497  0.264  0.040  1.059
   5.0000 0.9117522  3.8168  0.8042  3.8107  2.827 -0.213  0.353  0.244  0.510  0.273  0.041  1.090
   5.0000 0.9123197  3.8128  0.8115  3.7880  2.812 -0.219  0.365  0.250  0.524  0.282  0.043  1.121
   5.0000 0.9128565  3.8089  0.8183  3.7656  2.799 -0.225  0.377  0.257  0.538  0.291  0.045  1.152
   5.0000 0.9133623  3.8049  0.8246  3.7438  2.787 -0.229  0.388  0.263  0.551  0.301  0.046  1.183
   5.0000 0.9138269  3.8010  0.8301  3.7227  2.777 -0.233  0.400  0.270  0.564  0.310  0.048  1.215
   5.0000 0.9142639  3.7970  0.8350  3.7021  2.769 -0.235  0.412  0.277  0.578  0.320  0.049  1.247
   5.0000 0.9146916  3.7930  0.8393  3.6821  2.763 -0.237  0.424  0.283  0.591  0.329  0.051  1.279
   5.0000 0.9151388  3.7890  0.8433  3.6623  2.757 -0.237  0.436  0.290  0.604  0.339  0.053  1.311
   5.0000 0.9155584  3.7851  0.8465  3.6434  2.753 -0.236  0.449  0.297  0.617  0.349  0.054  1.344
   5.0000 0.9159826  3.7811  0.8490  3.6252  2.752 -0.233  0.461  0.304  0.630  0.359  0.056  1.377
   5.0000 0.9164345  3.7771  0.8510  3.6073  2.752 -0.228  0.474  0.312  0.644  0.369  0.058  1.410
   5.0000 0.9168736  3.7731  0.8525  3.5901  2.754 -0.221  0.487  0.319  0.658  0.379  0.059  1.444
   5.0000 0.9173496  3.7691  0.8541  3.5727  2.756 -0.214  0.501  0.327  0.671  0.389  0.061  1.477
   5.0000 0.9178803  3.7651  0.8565  3.5545  2.755 -0.205  0.514  0.334  0.684  0.399  0.062  1.511
   5.0000 0.9184443  3.7611  0.8607  3.5348  2.750 -0.195  0.528  0.341  0.697  0.409  0.063  1.545
   5.0000 0.9191103  3.7572  0.8688  3.5113  2.736 -0.182  0.541  0.348  0.710  0.420  0.065  1.579
   5.0000 0.9199061  3.7535  0.8836  3.4820  2.705 -0.167  0.554  0.355  0.723  0.429  0.067  1.611
   5.0000 0.9207258  3.7500  0.9041  3.4482  2.660 -0.152  0.567  0.362  0.736  0.438  0.068  1.640
   5.0000 0.9215960  3.7471  0.9314  3.4097  2.597 -0.139  0.577  0.368  0.746  0.446  0.070  1.666
   5.0000 0.9224615  3.7447  0.9635  3.3685  2.521 -0.127  0.586  0.372  0.754  0.453  0.070  1.687
   5.0000 0.9232789  3.7427  0.9979  3.3262  2.439 -0.117  0.594  0.376  0.761  0.458  0.071  1.705
   5.0000 0.9240417  3.7409  1.0338  3.2837  2.352 -0.108  0.600  0.379  0.767  0.463  0.072  1.721
   5.0000 0.9247559  3.7394  1.0708  3.2409  2.263 -0.100  0.606  0.382  0.772  0.468  0.073  1.734
   5.0000 0.9254217  3.7379  1.1080  3.1981  2.173 -0.092  0.612  0.384  0.777  0.472  0.073  1.747
   5.0000 0.9260475  3.7366  1.1458  3.1554  2.081 -0.084  0.617  0.386  0.781  0.476  0.074  1.759
   5.0000 0.9266295  3.7354  1.1839  3.1127  1.988 -0.078  0.622  0.389  0.786  0.479  0.075  1.770
   5.0000 0.9271657  3.7342  1.2219  3.0699  1.896 -0.070  0.627  0.391  0.790  0.483  0.075  1.781
   5.0000 0.9276557  3.7329  1.2597  3.0271  1.804 -0.062  0.632  0.393  0.795  0.487  0.076  1.793
   5.0000 0.9281149  3.7316  1.2976  2.9843  1.712 -0.054  0.638  0.395  0.799  0.491  0.076  1.805
   5.0000 0.9285402  3.7303  1.3355  2.9415  1.620 -0.046  0.643  0.398  0.804  0.494  0.077  1.817
   5.0000 0.9289322  3.7289  1.3731  2.8986  1.529 -0.037  0.649  0.400  0.809  0.498  0.077  1.830
   5.0000 0.9293005  3.7277  1.4111  2.8558  1.437 -0.029  0.654  0.402  0.813  0.502  0.078  1.841
   5.0000 0.9296408  3.7264  1.4490  2.8129  1.345 -0.020  0.660  0.405  0.818  0.506  0.078  1.853
   5.0000 0.9299523  3.7251  1.4867  2.7700  1.254 -0.010  0.666  0.407  0.823  0.510  0.079  1.866
   5.0000 0.9302460  3.7239  1.5250  2.7272  1.161 -0.001  0.671  0.409  0.827  0.514  0.080  1.877
   5.0000 0.9305175  3.7226  1.5627  2.6844  1.070  0.009  0.677  0.411  0.832  0.518  0.080  1.889
   5.0000 0.9307681  3.7212  1.6000  2.6414  0.981  0.020  0.683  0.414  0.837  0.522  0.081  1.903
   5.0000 0.9309998  3.7197  1.6371  2.5984  0.892  0.033  0.690  0.417  0.842  0.527  0.081  1.917
   5.0000 0.9312111  3.7181  1.6740  2.5555  0.804  0.046  0.697  0.420  0.848  0.531  0.082  1.932
   5.0000 0.9314098  3.7165  1.7107  2.5125  0.717  0.060  0.704  0.423  0.854  0.536  0.083  1.948
   5.0000 0.9315983  3.7151  1.7483  2.4695  0.627  0.073  0.710  0.426  0.859  0.540  0.083  1.961
   5.0000 0.9317702  3.7135  1.7846  2.4266  0.541  0.088  0.718  0.429  0.865  0.546  0.084  1.977
   5.0000 0.9319358  3.7121  1.8220  2.3837  0.451  0.101  0.725  0.432  0.871  0.550  0.085  1.991
   5.0000 0.9320867  3.7106  1.8591  2.3407  0.362  0.115  0.733  0.435  0.877  0.555  0.086  2.006
   5.0000 0.9322278  3.7090  1.8959  2.2977  0.275  0.131  0.741  0.438  0.883  0.560  0.086  2.022
   5.0000 0.9323624  3.7076  1.9332  2.2547  0.186  0.145  0.748  0.441  0.889  0.564  0.087  2.037
   5.0000 0.9324862  3.7060  1.9699  2.2117  0.099  0.161  0.756  0.444  0.895  0.570  0.088  2.053
   5.0000 0.9326023  3.7044  2.0065  2.1687  0.013  0.178  0.764  0.448  0.901  0.575  0.089  2.069
   5.0000 0.9327123  3.7028  2.0433  2.1257 -0.074  0.195  0.773  0.451  0.907  0.580  0.089  2.085
   5.0000 0.9328165  3.7011  2.0795  2.0827 -0.159  0.212  0.781  0.455  0.914  0.585  0.090  2.102
   5.0000 0.9329128  3.6994  2.1155  2.0398 -0.243  0.231  0.790  0.458  0.921  0.591  0.091  2.120
   5.0000 0.9330173  3.6976  2.1514  1.9969 -0.327  0.250  0.799  0.462  0.927  0.597  0.092  2.139
   5.0000 0.9332268  3.6973  2.1629  1.9844 -0.354  0.253  0.801  0.463  0.929  0.598  0.092  2.141
   5.0000 0.9333018  3.6956  2.1987  1.9415 -0.438  0.272  0.810  0.467  0.936  0.604  0.093  2.161
   5.0000 0.9333761  3.6938  2.2345  1.8986 -0.521  0.293  0.820  0.471  0.943  0.610  0.094  2.180
   5.0000 0.9334402  3.6919  2.2700  1.8558 -0.603  0.314  0.830  0.475  0.951  0.616  0.095  2.200
   5.0000 0.9335036  3.6901  2.3054  1.8129 -0.685  0.336  0.841  0.479  0.959  0.622  0.096  2.221
   5.0000 0.9335645  3.6882  2.3406  1.7702 -0.765  0.358  0.852  0.484  0.967  0.629  0.097  2.242
   5.0000 0.9336220  3.6862  2.3758  1.7274 -0.846  0.381  0.863  0.488  0.976  0.635  0.098  2.264
   5.0000 0.9336760  3.6843  2.4108  1.6847 -0.925  0.404  0.874  0.493  0.984  0.642  0.099  2.286
   5.0000 0.9337264  3.6823  2.4455  1.6420 -1.004  0.428  0.886  0.498  0.993  0.650  0.100  2.309
   5.0000 0.9337745  3.6804  2.4806  1.5993 -1.083  0.452  0.898  0.504  1.001  0.657  0.101  2.331
   5.0000 0.9338189  3.6784  2.5150  1.5567 -1.160  0.477  0.910  0.509  1.010  0.664  0.102  2.355
   5.0000 0.9338612  3.6764  2.5497  1.5141 -1.238  0.501  0.922  0.514  1.019  0.672  0.103  2.378
   5.0000 0.9339009  3.6744  2.5843  1.4715 -1.315  0.525  0.935  0.519  1.028  0.679  0.104  2.402
   5.0000 0.9339380  3.6723  2.6185  1.4290 -1.391  0.549  0.948  0.524  1.037  0.686  0.105  2.426
   5.0000 0.9339738  3.6704  2.6535  1.3863 -1.469  0.572  0.961  0.530  1.045  0.693  0.106  2.449
   5.0000 0.9340061  3.6682  2.6868  1.3441 -1.541  0.599  0.975  0.535  1.055  0.701  0.107  2.476
   5.0000 0.9340377  3.6661  2.7214  1.3015 -1.616  0.623  0.989  0.541  1.065  0.708  0.108  2.500
   5.0000 0.9340667  3.6640  2.7550  1.2593 -1.688  0.649  1.003  0.547  1.075  0.716  0.110  2.527
   5.0000 0.9340943  3.6618  2.7887  1.2170 -1.760  0.675  1.018  0.553  1.086  0.724  0.111  2.554
   5.0000 0.9341206  3.6597  2.8226  1.1746 -1.833  0.701  1.032  0.559  1.096  0.732  0.112  2.580
   5.0000 0.9341449  3.6574  2.8554  1.1326 -1.902  0.729  1.048  0.566  1.107  0.740  0.113  2.608
   5.0000 0.9341687  3.6553  2.8895  1.0902 -1.974  0.755  1.063  0.572  1.117  0.748  0.115  2.635
   5.0000 0.9341904  3.6530  2.9220  1.0484 -2.041  0.785  1.080  0.579  1.129  0.757  0.116  2.665
   5.0000 0.9342114  3.6507  2.9551  1.0063 -2.108  0.815  1.096  0.586  1.141  0.765  0.118  2.694
   5.0000 0.9342312  3.6485  2.9880  0.9643 -2.176  0.844  1.113  0.593  1.153  0.774  0.119  2.724
   5.0000 0.9342496  3.6461  3.0203  0.9226 -2.240  0.876  1.131  0.600  1.166  0.783  0.121  2.756
   5.0000 0.9342675  3.6439  3.0533  0.8806 -2.306  0.907  1.148  0.607  1.180  0.791  0.122  2.787
   5.0000 0.9342840  3.6414  3.0852  0.8390 -2.368  0.941  1.167  0.615  1.194  0.800  0.124  2.820
   5.0000 0.9343002  3.6391  3.1177  0.7972 -2.432  0.974  1.185  0.623  1.208  0.809  0.126  2.851
   5.0000 0.9343155  3.6367  3.1498  0.7556 -2.495  1.007  1.203  0.630  1.222  0.817  0.127  2.883
 
#  age(Gyr)= 6.000
   6.0000 0.1559584  3.5638 -2.3104  5.1467 11.764  1.180  1.441  0.923  1.919  0.859  0.168  3.751
   6.0000 0.1613714  3.5660 -2.2778  5.1376 11.654  1.183  1.432  0.915  1.896  0.858  0.166  3.718
   6.0000 0.1670819  3.5681 -2.2447  5.1280 11.550  1.186  1.425  0.910  1.879  0.856  0.164  3.693
   6.0000 0.1730643  3.5702 -2.2115  5.1183 11.445  1.188  1.417  0.903  1.862  0.855  0.163  3.668
   6.0000 0.1793543  3.5722 -2.1780  5.1084 11.340  1.189  1.410  0.897  1.845  0.853  0.161  3.644
   6.0000 0.1859880  3.5741 -2.1442  5.0983 11.234  1.189  1.403  0.890  1.827  0.852  0.160  3.619
   6.0000 0.1929381  3.5761 -2.1103  5.0880 11.126  1.189  1.396  0.882  1.808  0.850  0.159  3.592
   6.0000 0.2002232  3.5780 -2.0762  5.0778 11.021  1.189  1.389  0.875  1.791  0.848  0.157  3.569
   6.0000 0.2077411  3.5800 -2.0423  5.0677 10.916  1.188  1.382  0.869  1.774  0.846  0.156  3.545
   6.0000 0.2159031  3.5818 -2.0079  5.0574 10.810  1.186  1.374  0.863  1.758  0.844  0.155  3.521
   6.0000 0.2244896  3.5836 -1.9732  5.0469 10.704  1.185  1.367  0.857  1.742  0.842  0.154  3.498
   6.0000 0.2332818  3.5855 -1.9389  5.0369 10.599  1.182  1.359  0.851  1.726  0.839  0.153  3.474
   6.0000 0.2423230  3.5875 -1.9050  5.0273 10.495  1.178  1.351  0.844  1.709  0.837  0.151  3.449
   6.0000 0.2523167  3.5893 -1.8703  5.0174 10.391  1.173  1.343  0.838  1.693  0.835  0.150  3.426
   6.0000 0.2632709  3.5909 -1.8348  5.0068 10.288  1.169  1.336  0.832  1.680  0.833  0.148  3.406
   6.0000 0.2738739  3.5929 -1.8010  4.9980 10.187  1.161  1.327  0.825  1.663  0.830  0.147  3.381
   6.0000 0.2849017  3.5948 -1.7671  4.9890 10.087  1.154  1.318  0.818  1.646  0.827  0.145  3.356
   6.0000 0.2964306  3.5968 -1.7334  4.9805  9.987  1.145  1.309  0.811  1.628  0.824  0.144  3.329
   6.0000 0.3094266  3.5988 -1.6996  4.9732  9.889  1.135  1.299  0.804  1.611  0.820  0.143  3.303
   6.0000 0.3206562  3.6005 -1.6648  4.9610  9.789  1.126  1.290  0.797  1.594  0.817  0.142  3.278
   6.0000 0.3313198  3.6028 -1.6331  4.9527  9.695  1.111  1.277  0.789  1.573  0.813  0.140  3.246
   6.0000 0.3411233  3.6051 -1.6013  4.9426  9.602  1.095  1.264  0.780  1.552  0.809  0.139  3.214
   6.0000 0.3507342  3.6074 -1.5696  4.9322  9.510  1.078  1.251  0.771  1.531  0.805  0.137  3.181
   6.0000 0.3596895  3.6098 -1.5390  4.9223  9.419  1.058  1.236  0.761  1.508  0.800  0.135  3.145
   6.0000 0.3683850  3.6123 -1.5085  4.9119  9.329  1.038  1.221  0.752  1.486  0.794  0.133  3.109
   6.0000 0.3766970  3.6148 -1.4787  4.9020  9.239  1.016  1.205  0.742  1.462  0.788  0.131  3.071
   6.0000 0.3838235  3.6175 -1.4501  4.8922  9.150  0.990  1.187  0.731  1.438  0.782  0.129  3.032
   6.0000 0.3903351  3.6202 -1.4222  4.8826  9.060  0.961  1.170  0.721  1.414  0.776  0.127  2.993
   6.0000 0.3975862  3.6229 -1.3939  4.8730  8.969  0.934  1.153  0.711  1.391  0.769  0.125  2.956
   6.0000 0.4045167  3.6257 -1.3663  4.8641  8.879  0.908  1.136  0.701  1.369  0.763  0.123  2.919
   6.0000 0.4110843  3.6285 -1.3395  4.8556  8.791  0.883  1.120  0.691  1.348  0.756  0.121  2.883
   6.0000 0.4174191  3.6314 -1.3133  4.8476  8.703  0.856  1.103  0.682  1.326  0.749  0.120  2.847
   6.0000 0.4235823  3.6344 -1.2875  4.8400  8.618  0.827  1.085  0.672  1.305  0.743  0.118  2.810
   6.0000 0.4295687  3.6374 -1.2621  4.8326  8.534  0.797  1.068  0.663  1.283  0.736  0.116  2.774
   6.0000 0.4353937  3.6404 -1.2372  4.8256  8.451  0.767  1.050  0.653  1.263  0.728  0.114  2.737
   6.0000 0.4410644  3.6434 -1.2128  4.8191  8.369  0.735  1.033  0.643  1.242  0.720  0.113  2.701
   6.0000 0.4465772  3.6465 -1.1889  4.8129  8.288  0.704  1.015  0.634  1.221  0.712  0.111  2.664
   6.0000 0.4519529  3.6497 -1.1654  4.8072  8.209  0.671  0.997  0.624  1.201  0.704  0.110  2.627
   6.0000 0.4572191  3.6528 -1.1423  4.8017  8.132  0.639  0.979  0.615  1.180  0.697  0.108  2.590
   6.0000 0.4623922  3.6560 -1.1196  4.7966  8.055  0.606  0.962  0.606  1.160  0.689  0.106  2.555
   6.0000 0.4674580  3.6592 -1.0972  4.7918  7.981  0.574  0.945  0.597  1.142  0.680  0.104  2.520
   6.0000 0.4724308  3.6624 -1.0752  4.7873  7.907  0.542  0.929  0.588  1.125  0.672  0.103  2.486
   6.0000 0.4773317  3.6657 -1.0535  4.7831  7.835  0.510  0.913  0.580  1.107  0.663  0.101  2.452
   6.0000 0.4821740  3.6690 -1.0321  4.7792  7.764  0.478  0.897  0.571  1.090  0.654  0.100  2.419
   6.0000 0.4869351  3.6723 -1.0110  4.7755  7.694  0.446  0.881  0.563  1.073  0.645  0.099  2.385
   6.0000 0.4916358  3.6756 -0.9902  4.7721  7.625  0.414  0.865  0.554  1.055  0.636  0.098  2.351
   6.0000 0.4963054  3.6789 -0.9695  4.7689  7.557  0.380  0.849  0.545  1.038  0.627  0.096  2.315
   6.0000 0.5009714  3.6822 -0.9490  4.7657  7.490  0.347  0.833  0.536  1.021  0.617  0.095  2.280
   6.0000 0.5056142  3.6856 -0.9286  4.7627  7.425  0.313  0.817  0.527  1.004  0.608  0.093  2.244
   6.0000 0.5102412  3.6889 -0.9083  4.7598  7.360  0.280  0.802  0.519  0.987  0.598  0.091  2.209
   6.0000 0.5148791  3.6923 -0.8881  4.7569  7.297  0.248  0.786  0.510  0.971  0.588  0.090  2.175
   6.0000 0.5195541  3.6956 -0.8678  4.7539  7.233  0.217  0.771  0.502  0.955  0.578  0.088  2.140
   6.0000 0.5242755  3.6989 -0.8475  4.7508  7.170  0.188  0.757  0.493  0.940  0.568  0.087  2.107
   6.0000 0.5290320  3.7023 -0.8270  4.7477  7.107  0.159  0.743  0.485  0.925  0.559  0.085  2.074
   6.0000 0.5338309  3.7056 -0.8065  4.7444  7.045  0.131  0.729  0.477  0.910  0.550  0.084  2.042
   6.0000 0.5386746  3.7089 -0.7859  4.7410  6.983  0.105  0.716  0.469  0.896  0.541  0.083  2.011
   6.0000 0.5435568  3.7123 -0.7653  4.7375  6.923  0.079  0.703  0.462  0.883  0.532  0.082  1.980
   6.0000 0.5484670  3.7156 -0.7446  4.7340  6.862  0.055  0.690  0.454  0.870  0.523  0.080  1.949
   6.0000 0.5534269  3.7189 -0.7238  4.7304  6.801  0.032  0.678  0.447  0.857  0.514  0.079  1.919
   6.0000 0.5584465  3.7222 -0.7028  4.7266  6.741  0.011  0.666  0.439  0.844  0.506  0.078  1.889
   6.0000 0.5635727  3.7255 -0.6814  4.7223  6.680 -0.009  0.654  0.432  0.831  0.497  0.076  1.861
   6.0000 0.5688424  3.7287 -0.6594  4.7172  6.618 -0.028  0.642  0.425  0.819  0.489  0.075  1.832
   6.0000 0.5741126  3.7320 -0.6376  4.7124  6.557 -0.046  0.631  0.418  0.807  0.481  0.074  1.804
   6.0000 0.5792504  3.7353 -0.6168  4.7087  6.498 -0.064  0.620  0.411  0.795  0.473  0.073  1.776
   6.0000 0.5840956  3.7387 -0.5979  4.7071  6.445 -0.080  0.608  0.404  0.783  0.465  0.072  1.747
   6.0000 0.5887254  3.7422 -0.5803  4.7070  6.395 -0.096  0.597  0.397  0.771  0.457  0.071  1.718
   6.0000 0.5933705  3.7457 -0.5630  4.7070  6.346 -0.111  0.586  0.390  0.759  0.448  0.069  1.689
   6.0000 0.5982623  3.7491 -0.5445  4.7059  6.295 -0.124  0.575  0.383  0.747  0.440  0.068  1.661
   6.0000 0.6036639  3.7524 -0.5234  4.7019  6.238 -0.136  0.564  0.376  0.736  0.431  0.067  1.634
   6.0000 0.6095354  3.7556 -0.5000  4.6952  6.175 -0.146  0.555  0.370  0.725  0.424  0.065  1.609
   6.0000 0.6157067  3.7586 -0.4752  4.6869  6.109 -0.156  0.545  0.364  0.715  0.417  0.064  1.584
   6.0000 0.6219115  3.7616 -0.4505  4.6787  6.043 -0.165  0.536  0.358  0.705  0.409  0.063  1.560
   6.0000 0.6281804  3.7646 -0.4256  4.6703  5.978 -0.173  0.527  0.352  0.695  0.402  0.062  1.536
   6.0000 0.6345206  3.7676 -0.4005  4.6615  5.912 -0.181  0.517  0.346  0.685  0.396  0.061  1.512
   6.0000 0.6408899  3.7706 -0.3753  4.6526  5.846 -0.188  0.508  0.340  0.676  0.389  0.060  1.488
   6.0000 0.6472751  3.7736 -0.3501  4.6436  5.779 -0.194  0.499  0.334  0.666  0.382  0.059  1.465
   6.0000 0.6537272  3.7766 -0.3245  4.6343  5.713 -0.200  0.489  0.329  0.656  0.375  0.058  1.441
   6.0000 0.6603095  3.7795 -0.2985  4.6243  5.645 -0.205  0.481  0.323  0.647  0.368  0.057  1.418
   6.0000 0.6671224  3.7823 -0.2716  4.6131  5.575 -0.209  0.472  0.318  0.637  0.361  0.056  1.396
   6.0000 0.6740417  3.7851 -0.2441  4.6013  5.504 -0.213  0.463  0.312  0.628  0.355  0.055  1.374
   6.0000 0.6809720  3.7879 -0.2166  4.5893  5.433 -0.216  0.455  0.307  0.619  0.348  0.054  1.352
   6.0000 0.6878899  3.7907 -0.1890  4.5773  5.362 -0.219  0.447  0.302  0.610  0.342  0.053  1.330
   6.0000 0.6948538  3.7934 -0.1612  4.5649  5.290 -0.221  0.438  0.297  0.601  0.336  0.052  1.308
   6.0000 0.7018978  3.7961 -0.1330  4.5519  5.217 -0.223  0.430  0.291  0.592  0.330  0.051  1.287
   6.0000 0.7089940  3.7988 -0.1045  4.5384  5.144 -0.225  0.422  0.286  0.583  0.324  0.051  1.266
   6.0000 0.7161503  3.8014 -0.0755  4.5243  5.070 -0.226  0.414  0.281  0.574  0.318  0.050  1.246
   6.0000 0.7234277  3.8040 -0.0459  4.5093  4.995 -0.228  0.405  0.276  0.566  0.312  0.049  1.226
   6.0000 0.7308711  3.8064 -0.0153  4.4929  4.917 -0.231  0.397  0.271  0.559  0.306  0.047  1.207
   6.0000 0.7382132  3.8089  0.0149  4.4770  4.841 -0.232  0.389  0.266  0.551  0.300  0.046  1.187
   6.0000 0.7454566  3.8116  0.0437  4.4630  4.766 -0.228  0.381  0.261  0.542  0.294  0.045  1.166
   6.0000 0.7524752  3.8143  0.0713  4.4505  4.693 -0.223  0.374  0.257  0.532  0.287  0.044  1.144
   6.0000 0.7592743  3.8172  0.0982  4.4388  4.622 -0.216  0.366  0.252  0.522  0.281  0.043  1.121
   6.0000 0.7661013  3.8200  0.1257  4.4264  4.550 -0.211  0.358  0.247  0.512  0.275  0.042  1.098
   6.0000 0.7731374  3.8227  0.1539  4.4130  4.476 -0.207  0.350  0.242  0.503  0.268  0.041  1.076
   6.0000 0.7802002  3.8254  0.1819  4.3998  4.402 -0.201  0.342  0.237  0.493  0.262  0.040  1.054
   6.0000 0.7868237  3.8283  0.2084  4.3885  4.332 -0.194  0.334  0.232  0.483  0.256  0.039  1.031
   6.0000 0.7930407  3.8312  0.2344  4.3777  4.263 -0.186  0.325  0.226  0.472  0.249  0.037  1.007
   6.0000 0.7991300  3.8341  0.2611  4.3658  4.192 -0.179  0.317  0.221  0.462  0.242  0.036  0.983
   6.0000 0.8051322  3.8369  0.2884  4.3528  4.120 -0.172  0.308  0.216  0.451  0.236  0.035  0.960
   6.0000 0.8110229  3.8396  0.3164  4.3390  4.046 -0.165  0.300  0.211  0.440  0.230  0.034  0.937
   6.0000 0.8170213  3.8421  0.3462  4.3225  3.968 -0.159  0.291  0.206  0.430  0.224  0.033  0.915
   6.0000 0.8232201  3.8442  0.3791  4.3013  3.883 -0.155  0.284  0.201  0.422  0.219  0.032  0.896
   6.0000 0.8295749  3.8456  0.4155  4.2739  3.790 -0.153  0.278  0.198  0.416  0.215  0.031  0.883
   6.0000 0.8357359  3.8465  0.4536  4.2424  3.693 -0.151  0.275  0.196  0.411  0.213  0.031  0.874
   6.0000 0.8415937  3.8466  0.4927  4.2069  3.593 -0.151  0.273  0.195  0.410  0.212  0.031  0.870
   6.0000 0.8468909  3.8460  0.5311  4.1686  3.496 -0.153  0.274  0.195  0.411  0.213  0.031  0.873
   6.0000 0.8512746  3.8442  0.5660  4.1290  3.409 -0.157  0.278  0.198  0.416  0.216  0.031  0.884
   6.0000 0.8547064  3.8417  0.5960  4.0908  3.334 -0.162  0.285  0.202  0.425  0.221  0.032  0.902
   6.0000 0.8573914  3.8388  0.6216  4.0547  3.272 -0.169  0.293  0.207  0.435  0.226  0.033  0.924
   6.0000 0.8594161  3.8355  0.6425  4.0217  3.221 -0.176  0.302  0.212  0.447  0.233  0.034  0.949
   6.0000 0.8610418  3.8320  0.6605  3.9906  3.178 -0.183  0.312  0.218  0.459  0.240  0.036  0.976
   6.0000 0.8623673  3.8284  0.6761  3.9613  3.141 -0.190  0.322  0.225  0.471  0.248  0.037  1.003
   6.0000 0.8635108  3.8248  0.6904  3.9330  3.107 -0.197  0.332  0.231  0.484  0.256  0.039  1.031
   6.0000 0.8644293  3.8211  0.7025  3.9065  3.080 -0.203  0.343  0.237  0.496  0.264  0.040  1.059
   6.0000 0.8652429  3.8173  0.7136  3.8808  3.055 -0.210  0.353  0.244  0.509  0.273  0.041  1.088
   6.0000 0.8659654  3.8135  0.7238  3.8558  3.033 -0.216  0.364  0.250  0.523  0.281  0.043  1.118
   6.0000 0.8665962  3.8097  0.7329  3.8318  3.013 -0.221  0.376  0.256  0.536  0.290  0.044  1.148
   6.0000 0.8671778  3.8059  0.7414  3.8084  2.996 -0.226  0.387  0.263  0.549  0.299  0.046  1.178
   6.0000 0.8676993  3.8021  0.7489  3.7858  2.981 -0.230  0.398  0.269  0.561  0.308  0.047  1.208
   6.0000 0.8681981  3.7982  0.7560  3.7635  2.967 -0.233  0.409  0.276  0.574  0.317  0.049  1.239
   6.0000 0.8686525  3.7944  0.7622  3.7421  2.955 -0.234  0.421  0.282  0.587  0.327  0.050  1.270
   6.0000 0.8690968  3.7905  0.7679  3.7212  2.945 -0.235  0.433  0.288  0.600  0.336  0.052  1.301
   6.0000 0.8695485  3.7866  0.7732  3.7006  2.936 -0.234  0.445  0.295  0.612  0.345  0.054  1.333
   6.0000 0.8699591  3.7827  0.7775  3.6809  2.929 -0.232  0.457  0.302  0.625  0.355  0.055  1.365
   6.0000 0.8703837  3.7788  0.7814  3.6617  2.925 -0.228  0.469  0.309  0.638  0.365  0.057  1.397
   6.0000 0.8708171  3.7749  0.7850  3.6427  2.921 -0.222  0.482  0.317  0.652  0.375  0.059  1.429
   6.0000 0.8712447  3.7710  0.7883  3.6240  2.918 -0.216  0.495  0.324  0.665  0.384  0.060  1.462
   6.0000 0.8717238  3.7672  0.7923  3.6047  2.913 -0.208  0.508  0.331  0.678  0.394  0.062  1.494
   6.0000 0.8722155  3.7633  0.7974  3.5843  2.906 -0.199  0.521  0.337  0.690  0.404  0.063  1.527
   6.0000 0.8727690  3.7594  0.8051  3.5616  2.892 -0.188  0.534  0.344  0.703  0.414  0.064  1.560
   6.0000 0.8734029  3.7557  0.8173  3.5348  2.867 -0.175  0.547  0.351  0.716  0.423  0.066  1.592
   6.0000 0.8740809  3.7522  0.8346  3.5038  2.830 -0.161  0.559  0.358  0.728  0.433  0.067  1.622
   6.0000 0.8748155  3.7491  0.8583  3.4681  2.776 -0.147  0.570  0.365  0.739  0.441  0.069  1.649
   6.0000 0.8755602  3.7465  0.8870  3.4292  2.709 -0.135  0.580  0.370  0.748  0.448  0.070  1.672
   6.0000 0.8762838  3.7443  0.9191  3.3885  2.633 -0.124  0.588  0.374  0.756  0.454  0.071  1.691
   6.0000 0.8769684  3.7424  0.9534  3.3470  2.551 -0.114  0.595  0.377  0.762  0.459  0.071  1.708
   6.0000 0.8776051  3.7406  0.9885  3.3054  2.466 -0.105  0.602  0.380  0.768  0.464  0.072  1.723
