#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   4.0000 1.0859056  3.7768  0.9382  3.5927  2.535 -0.228  0.475  0.312  0.645  0.370  0.058  1.412
   4.0000 1.0864743  3.7726  0.9359  3.5783  2.546 -0.221  0.489  0.320  0.659  0.380  0.060  1.448
   4.0000 1.0870620  3.7684  0.9333  3.5643  2.558 -0.212  0.503  0.328  0.673  0.391  0.061  1.483
   4.0000 1.0877169  3.7641  0.9307  3.5505  2.571 -0.203  0.517  0.335  0.687  0.402  0.062  1.519
   4.0000 1.0884507  3.7599  0.9292  3.5354  2.581 -0.191  0.532  0.343  0.701  0.412  0.064  1.555
   4.0000 1.0893232  3.7557  0.9308  3.5173  2.583 -0.176  0.547  0.351  0.716  0.423  0.066  1.592
   4.0000 1.0904123  3.7516  0.9386  3.4933  2.571 -0.158  0.561  0.360  0.730  0.434  0.068  1.627
   4.0000 1.0916471  3.7477  0.9546  3.4623  2.538 -0.140  0.576  0.367  0.744  0.445  0.069  1.661
   4.0000 1.0930441  3.7444  0.9805  3.4238  2.479 -0.124  0.588  0.374  0.755  0.454  0.071  1.691
   4.0000 1.0944419  3.7417  1.0129  3.3812  2.403 -0.110  0.598  0.379  0.764  0.461  0.071  1.714
   4.0000 1.0957674  3.7395  1.0489  3.3370  2.318 -0.098  0.606  0.383  0.772  0.467  0.072  1.734
   4.0000 1.0970037  3.7378  1.0871  3.2922  2.226 -0.088  0.613  0.386  0.778  0.472  0.073  1.750
   4.0000 1.0981548  3.7361  1.1258  3.2473  2.132 -0.079  0.620  0.389  0.784  0.477  0.074  1.764
   4.0000 1.0992273  3.7347  1.1656  3.2024  2.036 -0.071  0.625  0.391  0.788  0.481  0.075  1.777
   4.0000 1.1002148  3.7334  1.2055  3.1575  1.939 -0.063  0.631  0.393  0.793  0.485  0.075  1.789
   4.0000 1.1011257  3.7321  1.2456  3.1126  1.841 -0.055  0.636  0.396  0.798  0.489  0.076  1.801
   4.0000 1.1019667  3.7309  1.2861  3.0678  1.743 -0.048  0.641  0.398  0.802  0.492  0.076  1.812
   4.0000 1.1027397  3.7297  1.3263  3.0229  1.645 -0.040  0.646  0.400  0.806  0.496  0.077  1.823
   4.0000 1.1034479  3.7283  1.3662  2.9779  1.548 -0.031  0.652  0.402  0.811  0.500  0.077  1.836
   4.0000 1.1041007  3.7270  1.4061  2.9328  1.452 -0.022  0.657  0.405  0.816  0.504  0.078  1.848
   4.0000 1.1047064  3.7257  1.4462  2.8878  1.354 -0.013  0.663  0.407  0.821  0.508  0.078  1.860
   4.0000 1.1052581  3.7242  1.4857  2.8427  1.259 -0.002  0.669  0.410  0.826  0.512  0.079  1.874
   4.0000 1.1057696  3.7229  1.5258  2.7976  1.162  0.008  0.675  0.412  0.831  0.516  0.080  1.886
   4.0000 1.1062451  3.7216  1.5658  2.7526  1.065  0.018  0.681  0.414  0.835  0.520  0.080  1.899
   4.0000 1.1066833  3.7202  1.6055  2.7074  0.970  0.030  0.687  0.417  0.840  0.524  0.081  1.912
   4.0000 1.1070941  3.7190  1.6457  2.6624  0.873  0.040  0.693  0.419  0.845  0.528  0.082  1.924
   4.0000 1.1074648  3.7174  1.6849  2.6172  0.779  0.053  0.700  0.422  0.850  0.533  0.082  1.939
   4.0000 1.1078014  3.7158  1.7235  2.5720  0.687  0.068  0.707  0.425  0.857  0.538  0.083  1.955
   4.0000 1.1081204  3.7143  1.7629  2.5269  0.593  0.082  0.714  0.428  0.862  0.543  0.084  1.969
   4.0000 1.1084103  3.7125  1.8010  2.4817  0.502  0.098  0.723  0.432  0.869  0.548  0.084  1.987
   4.0000 1.1086898  3.7110  1.8404  2.4366  0.408  0.112  0.730  0.435  0.875  0.553  0.085  2.002
   4.0000 1.1089448  3.7094  1.8790  2.3914  0.316  0.128  0.738  0.438  0.881  0.558  0.086  2.018
   4.0000 1.1091795  3.7078  1.9179  2.3462  0.224  0.144  0.747  0.441  0.888  0.563  0.087  2.035
   4.0000 1.1094054  3.7062  1.9571  2.3009  0.130  0.160  0.754  0.445  0.894  0.568  0.088  2.050
   4.0000 1.1096114  3.7045  1.9956  2.2557  0.040  0.177  0.763  0.448  0.901  0.574  0.088  2.067
   4.0000 1.1098076  3.7029  2.0346  2.2104 -0.053  0.194  0.771  0.451  0.907  0.579  0.089  2.084
   4.0000 1.1099928  3.7012  2.0732  2.1651 -0.143  0.211  0.780  0.455  0.913  0.584  0.090  2.101
   4.0000 1.1101737  3.6995  2.1117  2.1199 -0.234  0.229  0.788  0.459  0.920  0.590  0.091  2.118
   4.0000 1.1103662  3.6978  2.1510  2.0737 -0.326  0.248  0.797  0.462  0.927  0.596  0.092  2.136
   4.0000 1.1106358  3.6994  2.1240  2.1071 -0.264  0.231  0.789  0.459  0.920  0.590  0.091  2.120
   4.0000 1.1107817  3.6976  2.1620  2.0619 -0.353  0.251  0.799  0.463  0.928  0.596  0.092  2.139
   4.0000 1.1109189  3.6956  2.1995  2.0168 -0.440  0.272  0.809  0.467  0.935  0.603  0.093  2.159
   4.0000 1.1110507  3.6938  2.2373  1.9716 -0.528  0.293  0.819  0.471  0.943  0.609  0.094  2.179
   4.0000 1.1111700  3.6918  2.2746  1.9265 -0.614  0.315  0.830  0.476  0.951  0.616  0.095  2.200
   4.0000 1.1112741  3.6900  2.3123  1.8814 -0.701  0.337  0.840  0.480  0.959  0.622  0.096  2.221
   4.0000 1.1113809  3.6879  2.3492  1.8364 -0.786  0.361  0.852  0.485  0.968  0.629  0.097  2.244
   4.0000 1.1114813  3.6860  2.3863  1.7914 -0.871  0.385  0.864  0.489  0.977  0.636  0.098  2.266
   4.0000 1.1115751  3.6839  2.4233  1.7464 -0.955  0.409  0.875  0.494  0.985  0.643  0.099  2.289
   4.0000 1.1116624  3.6818  2.4598  1.7015 -1.037  0.435  0.888  0.500  0.995  0.650  0.100  2.313
   4.0000 1.1117459  3.6799  2.4970  1.6565 -1.122  0.459  0.900  0.505  1.003  0.658  0.101  2.336
   4.0000 1.1118218  3.6777  2.5329  1.6118 -1.202  0.486  0.913  0.511  1.013  0.666  0.102  2.362
   4.0000 1.1118960  3.6758  2.5705  1.5666 -1.287  0.509  0.925  0.516  1.021  0.673  0.103  2.384
   4.0000 1.1119622  3.6735  2.6059  1.5221 -1.365  0.536  0.939  0.522  1.031  0.681  0.104  2.411
   4.0000 1.1120270  3.6715  2.6429  1.4771 -1.448  0.560  0.952  0.527  1.040  0.688  0.105  2.435
   4.0000 1.1120860  3.6692  2.6785  1.4326 -1.525  0.587  0.967  0.533  1.050  0.696  0.106  2.461
   4.0000 1.1121425  3.6671  2.7147  1.3878 -1.605  0.613  0.981  0.538  1.060  0.704  0.108  2.487
   4.0000 1.1121950  3.6649  2.7505  1.3432 -1.682  0.640  0.995  0.545  1.070  0.711  0.109  2.514
   4.0000 1.1122441  3.6626  2.7860  1.2987 -1.758  0.667  1.010  0.551  1.081  0.720  0.110  2.542
   4.0000 1.1122910  3.6604  2.8219  1.2540 -1.836  0.694  1.025  0.557  1.092  0.728  0.112  2.569
   4.0000 1.1123341  3.6580  2.8566  1.2098 -1.909  0.723  1.042  0.564  1.103  0.737  0.113  2.599
   4.0000 1.1123763  3.6558  2.8926  1.1650 -1.985  0.750  1.057  0.570  1.114  0.745  0.114  2.626
   4.0000 1.1124143  3.6534  2.9268  1.1210 -2.055  0.782  1.075  0.578  1.127  0.754  0.116  2.658
   4.0000 1.1124518  3.6511  2.9623  1.0765 -2.129  0.812  1.091  0.585  1.138  0.763  0.117  2.688
   4.0000 1.1124860  3.6486  2.9964  1.0325 -2.198  0.845  1.110  0.592  1.152  0.772  0.119  2.720
   4.0000 1.1125189  3.6463  3.0311  0.9883 -2.268  0.878  1.128  0.600  1.165  0.781  0.121  2.752
   4.0000 1.1125496  3.6438  3.0654  0.9442 -2.336  0.911  1.146  0.607  1.179  0.790  0.122  2.785
   4.0000 1.1125786  3.6413  3.0993  0.9004 -2.402  0.947  1.166  0.615  1.194  0.799  0.124  2.820
   4.0000 1.1126067  3.6389  3.1336  0.8563 -2.470  0.981  1.184  0.623  1.209  0.808  0.126  2.853
   4.0000 1.1126327  3.6363  3.1669  0.8127 -2.534  1.017  1.204  0.631  1.225  0.817  0.127  2.887
 
#  age(Gyr)= 5.000
   5.0000 0.1578335  3.5602 -2.3320  5.1589 11.880  1.173  1.459  0.942  1.968  0.863  0.172  3.823
   5.0000 0.1634982  3.5625 -2.2985  5.1499 11.756  1.178  1.448  0.930  1.936  0.861  0.169  3.776
   5.0000 0.1695357  3.5647 -2.2646  5.1406 11.637  1.182  1.437  0.920  1.908  0.859  0.167  3.737
   5.0000 0.1759411  3.5669 -2.2304  5.1313 11.526  1.185  1.429  0.913  1.888  0.857  0.165  3.707
   5.0000 0.1824494  3.5691 -2.1962  5.1217 11.418  1.187  1.421  0.906  1.871  0.856  0.164  3.681
   5.0000 0.1889433  3.5713 -2.1622  5.1117 11.310  1.189  1.413  0.900  1.852  0.854  0.162  3.655
   5.0000 0.1961919  3.5734 -2.1276  5.1018 11.201  1.189  1.406  0.893  1.834  0.852  0.161  3.629
   5.0000 0.2040915  3.5754 -2.0923  5.0916 11.088  1.190  1.398  0.884  1.814  0.850  0.159  3.601
   5.0000 0.2123243  3.5773 -2.0567  5.0811 10.979  1.189  1.391  0.878  1.797  0.848  0.158  3.577
   5.0000 0.2207834  3.5794 -2.0215  5.0709 10.870  1.188  1.384  0.871  1.780  0.846  0.156  3.552
   5.0000 0.2298367  3.5813 -1.9857  5.0602 10.760  1.187  1.377  0.865  1.763  0.844  0.155  3.528
   5.0000 0.2398005  3.5831 -1.9493  5.0494 10.650  1.185  1.369  0.859  1.747  0.842  0.154  3.505
   5.0000 0.2492357  3.5850 -1.9139  5.0387 10.541  1.183  1.361  0.852  1.730  0.840  0.153  3.480
   5.0000 0.2599789  3.5868 -1.8775  5.0278 10.432  1.180  1.354  0.846  1.714  0.838  0.152  3.457
   5.0000 0.2715345  3.5885 -1.8407  5.0167 10.324  1.176  1.346  0.840  1.699  0.836  0.150  3.436
   5.0000 0.2835428  3.5904 -1.8047  5.0069 10.217  1.171  1.338  0.834  1.684  0.833  0.149  3.412
   5.0000 0.2949188  3.5924 -1.7692  4.9963 10.112  1.164  1.330  0.827  1.667  0.831  0.147  3.388
   5.0000 0.3078616  3.5942 -1.7330  4.9861 10.006  1.158  1.321  0.820  1.651  0.828  0.146  3.364
   5.0000 0.3202847  3.5963 -1.6984  4.9772  9.903  1.148  1.311  0.813  1.632  0.825  0.145  3.336
   5.0000 0.3362590  3.5982 -1.6624  4.9697  9.800  1.140  1.302  0.806  1.616  0.821  0.143  3.311
   5.0000 0.3479482  3.5999 -1.6258  4.9549  9.696  1.132  1.293  0.799  1.599  0.818  0.142  3.287
   5.0000 0.3603821  3.6022 -1.5921  4.9456  9.597  1.118  1.281  0.791  1.579  0.814  0.141  3.256
   5.0000 0.3723655  3.6045 -1.5590  4.9360  9.500  1.102  1.268  0.782  1.557  0.810  0.139  3.223
   5.0000 0.3834919  3.6069 -1.5264  4.9259  9.404  1.084  1.254  0.773  1.535  0.806  0.137  3.188
   5.0000 0.3940732  3.6093 -1.4938  4.9148  9.309  1.065  1.239  0.763  1.513  0.801  0.135  3.153
   5.0000 0.4041417  3.6118 -1.4619  4.9038  9.215  1.045  1.224  0.753  1.490  0.795  0.133  3.116
   5.0000 0.4137633  3.6144 -1.4306  4.8930  9.121  1.022  1.208  0.743  1.466  0.789  0.131  3.078
   5.0000 0.4229214  3.6171 -1.3999  4.8825  9.027  0.997  1.191  0.733  1.441  0.783  0.129  3.039
   5.0000 0.4316745  3.6198 -1.3698  4.8722  8.932  0.969  1.174  0.722  1.417  0.777  0.127  3.000
   5.0000 0.4400327  3.6226 -1.3405  4.8623  8.838  0.941  1.156  0.712  1.394  0.770  0.125  2.961
   5.0000 0.4480018  3.6255 -1.3118  4.8529  8.744  0.913  1.139  0.702  1.371  0.764  0.124  2.923
   5.0000 0.4556509  3.6284 -1.2838  4.8440  8.653  0.888  1.122  0.692  1.349  0.757  0.122  2.886
   5.0000 0.4630468  3.6314 -1.2563  4.8355  8.562  0.860  1.104  0.682  1.327  0.750  0.120  2.849
   5.0000 0.4702014  3.6344 -1.2294  4.8273  8.473  0.830  1.086  0.672  1.304  0.743  0.118  2.811
   5.0000 0.4771486  3.6375 -1.2030  4.8196  8.385  0.799  1.068  0.662  1.282  0.736  0.116  2.773
   5.0000 0.4839085  3.6406 -1.1771  4.8123  8.299  0.768  1.050  0.653  1.261  0.728  0.114  2.735
   5.0000 0.4904795  3.6438 -1.1517  4.8054  8.214  0.735  1.032  0.642  1.240  0.720  0.113  2.697
   5.0000 0.4968827  3.6470 -1.1268  4.7990  8.130  0.702  1.013  0.632  1.218  0.712  0.111  2.659
   5.0000 0.5031368  3.6502 -1.1024  4.7930  8.048  0.669  0.995  0.622  1.197  0.703  0.109  2.621
   5.0000 0.5092407  3.6535 -1.0784  4.7874  7.968  0.635  0.977  0.613  1.175  0.695  0.108  2.583
   5.0000 0.5152222  3.6568 -1.0549  4.7821  7.889  0.601  0.959  0.603  1.155  0.687  0.106  2.546
   5.0000 0.5211055  3.6601 -1.0318  4.7772  7.812  0.568  0.942  0.594  1.137  0.678  0.104  2.511
   5.0000 0.5268750  3.6635 -1.0090  4.7727  7.736  0.535  0.925  0.585  1.119  0.669  0.102  2.476
   5.0000 0.5325456  3.6669 -0.9867  4.7686  7.662  0.502  0.909  0.577  1.101  0.660  0.101  2.441
   5.0000 0.5381543  3.6703 -0.9646  4.7646  7.588  0.469  0.892  0.568  1.083  0.651  0.100  2.406
   5.0000 0.5437211  3.6737 -0.9428  4.7609  7.516  0.436  0.875  0.559  1.065  0.642  0.098  2.371
   5.0000 0.5492263  3.6771 -0.9212  4.7575  7.445  0.402  0.859  0.550  1.047  0.632  0.097  2.335
   5.0000 0.5546988  3.6806 -0.8998  4.7542  7.375  0.367  0.842  0.540  1.029  0.622  0.095  2.298
   5.0000 0.5601677  3.6840 -0.8786  4.7510  7.306  0.332  0.825  0.531  1.011  0.612  0.094  2.261
   5.0000 0.5657233  3.6875 -0.8570  4.7474  7.237  0.298  0.809  0.522  0.994  0.602  0.092  2.225
   5.0000 0.5713141  3.6909 -0.8353  4.7437  7.170  0.265  0.794  0.514  0.977  0.592  0.090  2.189
   5.0000 0.5767684  3.6944 -0.8144  4.7409  7.104  0.232  0.778  0.505  0.961  0.582  0.089  2.153
   5.0000 0.5819176  3.6980 -0.7952  4.7399  7.043  0.200  0.762  0.496  0.944  0.571  0.087  2.117
   5.0000 0.5866695  3.7016 -0.7781  4.7410  6.986  0.168  0.747  0.486  0.928  0.561  0.086  2.081
   5.0000 0.5912692  3.7053 -0.7618  4.7429  6.933  0.137  0.731  0.478  0.912  0.551  0.084  2.045
   5.0000 0.5959621  3.7090 -0.7451  4.7445  6.881  0.108  0.716  0.469  0.896  0.540  0.083  2.010
   5.0000 0.6010458  3.7127 -0.7269  4.7444  6.825  0.080  0.702  0.461  0.881  0.531  0.082  1.976
   5.0000 0.6066579  3.7162 -0.7064  4.7420  6.765  0.055  0.689  0.453  0.867  0.521  0.080  1.944
   5.0000 0.6126452  3.7196 -0.6844  4.7379  6.701  0.032  0.676  0.445  0.854  0.512  0.079  1.913
   5.0000 0.6187861  3.7230 -0.6620  4.7334  6.636  0.010  0.664  0.438  0.841  0.504  0.077  1.882
   5.0000 0.6249312  3.7264 -0.6399  4.7291  6.573 -0.010  0.652  0.430  0.828  0.495  0.076  1.853
   5.0000 0.6312047  3.7297 -0.6174  4.7245  6.510 -0.030  0.640  0.423  0.815  0.487  0.075  1.823
   5.0000 0.6375670  3.7331 -0.5948  4.7198  6.447 -0.048  0.628  0.416  0.803  0.479  0.074  1.794
   5.0000 0.6439801  3.7365 -0.5721  4.7149  6.384 -0.065  0.617  0.409  0.791  0.470  0.073  1.766
   5.0000 0.6504745  3.7398 -0.5493  4.7098  6.321 -0.081  0.606  0.402  0.779  0.462  0.071  1.738
   5.0000 0.6571035  3.7431 -0.5261  4.7043  6.257 -0.097  0.595  0.395  0.767  0.454  0.070  1.710
   5.0000 0.6639057  3.7464 -0.5024  4.6983  6.193 -0.111  0.584  0.388  0.756  0.446  0.069  1.683
   5.0000 0.6708673  3.7497 -0.4783  4.6918  6.128 -0.124  0.574  0.381  0.745  0.438  0.068  1.656
   5.0000 0.6779307  3.7529 -0.4540  4.6850  6.063 -0.135  0.563  0.375  0.734  0.430  0.066  1.629
   5.0000 0.6850514  3.7562 -0.4296  4.6780  5.997 -0.146  0.553  0.368  0.723  0.422  0.065  1.603
   5.0000 0.6922304  3.7594 -0.4050  4.6709  5.931 -0.156  0.543  0.362  0.712  0.414  0.064  1.577
   5.0000 0.6995324  3.7626 -0.3802  4.6635  5.865 -0.165  0.533  0.356  0.702  0.407  0.063  1.551
   5.0000 0.7070154  3.7658 -0.3548  4.6554  5.798 -0.174  0.524  0.349  0.691  0.400  0.062  1.526
   5.0000 0.7146783  3.7689 -0.3289  4.6466  5.730 -0.182  0.514  0.343  0.681  0.393  0.061  1.502
   5.0000 0.7224574  3.7720 -0.3027  4.6376  5.662 -0.189  0.504  0.337  0.671  0.386  0.060  1.477
   5.0000 0.7302974  3.7751 -0.2764  4.6283  5.593 -0.195  0.495  0.331  0.661  0.379  0.059  1.453
   5.0000 0.7382014  3.7782 -0.2499  4.6187  5.523 -0.200  0.485  0.326  0.651  0.371  0.058  1.428
   5.0000 0.7461745  3.7812 -0.2232  4.6089  5.454 -0.205  0.476  0.320  0.641  0.364  0.056  1.404
   5.0000 0.7542507  3.7842 -0.1961  4.5986  5.384 -0.209  0.467  0.314  0.631  0.357  0.055  1.380
   5.0000 0.7625136  3.7872 -0.1686  4.5877  5.312 -0.213  0.458  0.309  0.621  0.350  0.054  1.357
   5.0000 0.7709518  3.7901 -0.1404  4.5760  5.240 -0.215  0.449  0.303  0.611  0.343  0.053  1.334
   5.0000 0.7794607  3.7930 -0.1121  4.5640  5.166 -0.218  0.440  0.297  0.602  0.337  0.052  1.311
   5.0000 0.7879901  3.7959 -0.0836  4.5519  5.093 -0.220  0.431  0.292  0.592  0.330  0.051  1.288
   5.0000 0.7965619  3.7988 -0.0550  4.5395  5.019 -0.221  0.423  0.286  0.583  0.324  0.050  1.266
   5.0000 0.8051631  3.8017 -0.0264  4.5270  4.946 -0.223  0.414  0.281  0.573  0.317  0.049  1.243
   5.0000 0.8137801  3.8045  0.0025  4.5142  4.873 -0.225  0.404  0.275  0.564  0.311  0.048  1.221
   5.0000 0.8224807  3.8074  0.0313  4.5013  4.799 -0.226  0.395  0.270  0.556  0.304  0.047  1.199
   5.0000 0.8312651  3.8103  0.0599  4.4889  4.725 -0.223  0.387  0.265  0.546  0.297  0.046  1.176
   5.0000 0.8399129  3.8132  0.0876  4.4776  4.652 -0.217  0.379  0.259  0.536  0.290  0.044  1.152
   5.0000 0.8482784  3.8163  0.1145  4.4671  4.581 -0.211  0.370  0.254  0.526  0.283  0.043  1.128
   5.0000 0.8563589  3.8194  0.1405  4.4576  4.511 -0.205  0.362  0.249  0.514  0.276  0.042  1.103
   5.0000 0.8642095  3.8225  0.1658  4.4490  4.444 -0.198  0.353  0.243  0.503  0.269  0.041  1.077
   5.0000 0.8718671  3.8258  0.1904  4.4412  4.378 -0.190  0.344  0.238  0.492  0.261  0.040  1.051
   5.0000 0.8796021  3.8290  0.2153  4.4328  4.312 -0.182  0.335  0.232  0.480  0.254  0.038  1.026
   5.0000 0.8876355  3.8321  0.2414  4.4231  4.242 -0.175  0.326  0.226  0.469  0.247  0.037  1.001
   5.0000 0.8961065  3.8351  0.2688  4.4118  4.170 -0.169  0.317  0.221  0.458  0.240  0.036  0.976
   5.0000 0.9051012  3.8379  0.2980  4.3982  4.094 -0.164  0.308  0.215  0.448  0.234  0.035  0.953
   5.0000 0.9141016  3.8404  0.3295  4.3813  4.013 -0.160  0.299  0.210  0.438  0.228  0.034  0.932
   5.0000 0.9231191  3.8429  0.3616  4.3634  3.930 -0.156  0.290  0.205  0.428  0.223  0.033  0.911
   5.0000 0.9323473  3.8453  0.3946  4.3440  3.845 -0.152  0.282  0.200  0.419  0.218  0.032  0.891
   5.0000 0.9414004  3.8475  0.4285  4.3233  3.758 -0.149  0.274  0.195  0.410  0.212  0.031  0.872
   5.0000 0.9498870  3.8497  0.4625  4.3020  3.671 -0.145  0.267  0.191  0.401  0.207  0.030  0.853
   5.0000 0.9580862  3.8517  0.4976  4.2788  3.581 -0.142  0.260  0.186  0.393  0.203  0.029  0.835
   5.0000 0.9666452  3.8534  0.5346  4.2523  3.486 -0.139  0.254  0.183  0.387  0.199  0.029  0.820
   5.0000 0.9749379  3.8547  0.5731  4.2226  3.387 -0.137  0.249  0.179  0.381  0.196  0.028  0.808
   5.0000 0.9828461  3.8551  0.6133  4.1876  3.285 -0.137  0.246  0.178  0.379  0.194  0.028  0.802
   5.0000 0.9899944  3.8543  0.6527  4.1479  3.185 -0.139  0.248  0.178  0.380  0.195  0.028  0.806
   5.0000 0.9957140  3.8521  0.6870  4.1076  3.099 -0.142  0.253  0.182  0.387  0.199  0.029  0.820
   5.0000 0.9998335  3.8491  0.7137  4.0705  3.033 -0.148  0.261  0.187  0.397  0.205  0.029  0.841
   5.0000 1.0029407  3.8457  0.7354  4.0365  2.980 -0.155  0.270  0.193  0.408  0.211  0.030  0.866
   5.0000 1.0053760  3.8420  0.7536  4.0049  2.937 -0.162  0.281  0.200  0.421  0.218  0.032  0.894
   5.0000 1.0072643  3.8383  0.7685  3.9757  2.902 -0.171  0.292  0.206  0.435  0.226  0.033  0.923
   5.0000 1.0087786  3.8344  0.7811  3.9483  2.873 -0.179  0.303  0.213  0.449  0.234  0.035  0.954
   5.0000 1.0100914  3.8305  0.7925  3.9219  2.847 -0.187  0.314  0.220  0.463  0.243  0.036  0.984
   5.0000 1.0111659  3.8266  0.8022  3.8969  2.825 -0.195  0.325  0.227  0.477  0.251  0.038  1.014
   5.0000 1.0121184  3.8226  0.8110  3.8727  2.806 -0.202  0.337  0.234  0.490  0.260  0.039  1.045
   5.0000 1.0129578  3.8186  0.8189  3.8492  2.789 -0.209  0.348  0.241  0.504  0.269  0.041  1.076
   5.0000 1.0136988  3.8146  0.8259  3.8266  2.775 -0.215  0.360  0.248  0.518  0.278  0.042  1.108
   5.0000 1.0143790  3.8106  0.8323  3.8045  2.763 -0.221  0.372  0.254  0.532  0.287  0.044  1.139
   5.0000 1.0150123  3.8066  0.8381  3.7829  2.753 -0.226  0.384  0.261  0.546  0.297  0.046  1.171
   5.0000 1.0155822  3.8026  0.8430  3.7621  2.744 -0.230  0.396  0.268  0.559  0.306  0.047  1.203
   5.0000 1.0161105  3.7986  0.8473  3.7419  2.738 -0.233  0.408  0.275  0.573  0.316  0.049  1.236
   5.0000 1.0166368  3.7945  0.8511  3.7222  2.732 -0.235  0.420  0.281  0.586  0.326  0.050  1.268
   5.0000 1.0171316  3.7905  0.8541  3.7032  2.729 -0.235  0.432  0.288  0.600  0.336  0.052  1.301
   5.0000 1.0176057  3.7864  0.8563  3.6849  2.728 -0.235  0.445  0.295  0.613  0.346  0.054  1.334
   5.0000 1.0181103  3.7824  0.8580  3.6673  2.729 -0.232  0.458  0.302  0.626  0.356  0.055  1.367
   5.0000 1.0185770  3.7783  0.8587  3.6505  2.732 -0.228  0.471  0.310  0.640  0.366  0.057  1.401
   5.0000 1.0190694  3.7743  0.8588  3.6344  2.737 -0.221  0.484  0.318  0.654  0.376  0.059  1.435
   5.0000 1.0195813  3.7702  0.8584  3.6188  2.744 -0.214  0.497  0.325  0.668  0.386  0.060  1.469
   5.0000 1.0201058  3.7661  0.8579  3.6033  2.751 -0.205  0.511  0.333  0.681  0.397  0.062  1.503
   5.0000 1.0207047  3.7621  0.8581  3.5871  2.756 -0.196  0.525  0.340  0.694  0.407  0.063  1.538
   5.0000 1.0213582  3.7580  0.8601  3.5692  2.757 -0.183  0.539  0.347  0.708  0.417  0.065  1.572
   5.0000 1.0221205  3.7540  0.8657  3.5479  2.749 -0.167  0.553  0.355  0.722  0.428  0.066  1.607
   5.0000 1.0230216  3.7502  0.8778  3.5207  2.726 -0.150  0.567  0.363  0.735  0.438  0.068  1.640
   5.0000 1.0240469  3.7466  0.8975  3.4873  2.683 -0.133  0.580  0.370  0.748  0.447  0.070  1.671
   5.0000 1.0251383  3.7436  0.9246  3.4486  2.621 -0.119  0.591  0.376  0.758  0.456  0.071  1.698
   5.0000 1.0262171  3.7412  0.9569  3.4070  2.545 -0.106  0.600  0.380  0.766  0.462  0.072  1.720
   5.0000 1.0272390  3.7391  0.9920  3.3642  2.461 -0.095  0.608  0.384  0.773  0.468  0.072  1.738
   5.0000 1.0281953  3.7374  1.0288  3.3210  2.372 -0.085  0.614  0.387  0.779  0.473  0.073  1.753
   5.0000 1.0291014  3.7360  1.0666  3.2777  2.281 -0.077  0.620  0.390  0.784  0.477  0.074  1.766
   5.0000 1.0299437  3.7346  1.1047  3.2344  2.189 -0.069  0.626  0.392  0.789  0.481  0.075  1.779
   5.0000 1.0307235  3.7333  1.1431  3.1911  2.095 -0.062  0.631  0.394  0.794  0.485  0.075  1.790
   5.0000 1.0314439  3.7320  1.1817  3.1478  2.001 -0.054  0.636  0.396  0.798  0.489  0.076  1.802
   5.0000 1.0321084  3.7308  1.2204  3.1045  1.907 -0.047  0.641  0.398  0.802  0.492  0.076  1.813
   5.0000 1.0327177  3.7296  1.2592  3.0613  1.813 -0.039  0.646  0.400  0.807  0.496  0.077  1.824
   5.0000 1.0332886  3.7285  1.2983  3.0181  1.718 -0.032  0.651  0.402  0.810  0.499  0.077  1.834
   5.0000 1.0338150  3.7275  1.3374  2.9749  1.622 -0.024  0.655  0.404  0.814  0.502  0.077  1.844
   5.0000 1.0342968  3.7262  1.3758  2.9315  1.529 -0.015  0.661  0.406  0.819  0.506  0.078  1.856
   5.0000 1.0347462  3.7249  1.4145  2.8881  1.435 -0.006  0.666  0.409  0.823  0.510  0.079  1.867
   5.0000 1.0351585  3.7236  1.4526  2.8446  1.344  0.004  0.672  0.411  0.828  0.514  0.079  1.880
   5.0000 1.0355406  3.7221  1.4906  2.8011  1.252  0.015  0.679  0.414  0.834  0.518  0.080  1.894
   5.0000 1.0358961  3.7209  1.5294  2.7577  1.158  0.024  0.684  0.416  0.838  0.522  0.081  1.905
   5.0000 1.0362203  3.7194  1.5668  2.7141  1.069  0.037  0.691  0.419  0.843  0.527  0.081  1.920
   5.0000 1.0365291  3.7181  1.6054  2.6707  0.976  0.048  0.696  0.421  0.848  0.531  0.082  1.932
   5.0000 1.0368154  3.7169  1.6439  2.6273  0.883  0.059  0.702  0.423  0.853  0.535  0.082  1.944
   5.0000 1.0370803  3.7155  1.6821  2.5838  0.791  0.071  0.708  0.426  0.858  0.539  0.083  1.957
   5.0000 1.0373213  3.7141  1.7202  2.5403  0.700  0.083  0.715  0.429  0.863  0.543  0.084  1.971
   5.0000 1.0375453  3.7126  1.7576  2.4967  0.611  0.098  0.722  0.432  0.869  0.548  0.084  1.986
   5.0000 1.0377547  3.7110  1.7947  2.4532  0.523  0.113  0.730  0.435  0.875  0.553  0.085  2.003
   5.0000 1.0379529  3.7095  1.8326  2.4096  0.432  0.127  0.738  0.438  0.881  0.558  0.086  2.017
   5.0000 1.0381344  3.7078  1.8692  2.3661  0.346  0.145  0.747  0.442  0.888  0.563  0.087  2.035
   5.0000 1.0383027  3.7062  1.9065  2.3225  0.257  0.160  0.755  0.445  0.894  0.568  0.088  2.051
