#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0100 1.2377783  3.7723  0.4269  4.1431  3.748  0.157  0.613  0.342  0.656  0.377  0.058  1.441
   0.0100 1.2467421  3.7757  0.4583  4.1282  3.663  0.143  0.599  0.335  0.644  0.368  0.057  1.412
   0.0100 1.2553264  3.7790  0.4896  4.1132  3.580  0.129  0.585  0.328  0.632  0.359  0.056  1.383
   0.0100 1.2642201  3.7823  0.5216  4.0975  3.495  0.117  0.571  0.322  0.620  0.351  0.055  1.354
   0.0100 1.2726490  3.7857  0.5528  4.0826  3.411  0.106  0.557  0.315  0.608  0.342  0.053  1.325
   0.0100 1.2809099  3.7891  0.5833  4.0687  3.330  0.096  0.542  0.309  0.596  0.333  0.052  1.295
   0.0100 1.2894502  3.7925  0.6141  4.0544  3.248  0.087  0.528  0.302  0.584  0.325  0.050  1.266
   0.0100 1.2975451  3.7961  0.6432  4.0423  3.170  0.078  0.514  0.295  0.571  0.316  0.049  1.235
   0.0100 1.3056908  3.7997  0.6717  4.0309  3.095  0.070  0.499  0.287  0.559  0.306  0.047  1.205
   0.0100 1.3137097  3.8033  0.6994  4.0204  3.021  0.064  0.484  0.280  0.546  0.297  0.046  1.174
   0.0100 1.3211781  3.8072  0.7246  4.0130  2.954  0.058  0.468  0.273  0.532  0.288  0.044  1.141
   0.0100 1.3280224  3.8111  0.7472  4.0086  2.893  0.054  0.453  0.266  0.518  0.278  0.042  1.108
   0.0100 1.3358527  3.8150  0.7720  4.0017  2.827  0.051  0.438  0.259  0.503  0.269  0.041  1.076
   0.0100 1.3428908  3.8190  0.7936  3.9986  2.769  0.049  0.422  0.251  0.488  0.259  0.039  1.042
   0.0100 1.3495835  3.8232  0.8133  3.9977  2.716  0.048  0.406  0.243  0.473  0.249  0.037  1.007
   0.0100 1.3561811  3.8274  0.8317  3.9982  2.666  0.048  0.390  0.234  0.457  0.239  0.036  0.972
   0.0100 1.3622254  3.8317  0.8475  4.0015  2.623  0.049  0.374  0.226  0.441  0.229  0.034  0.936
   0.0100 1.3680173  3.8361  0.8616  4.0068  2.584  0.051  0.357  0.217  0.424  0.220  0.032  0.900
   0.0100 1.3736197  3.8405  0.8739  4.0139  2.550  0.054  0.341  0.208  0.407  0.211  0.030  0.864
   0.0100 1.3788001  3.8450  0.8840  4.0234  2.522  0.056  0.325  0.200  0.391  0.202  0.029  0.829
   0.0100 1.3840656  3.8495  0.8924  4.0346  2.498  0.058  0.311  0.192  0.376  0.193  0.028  0.796
   0.0100 1.3894221  3.8540  0.8989  4.0480  2.479  0.061  0.296  0.184  0.360  0.184  0.027  0.762
   0.0100 1.3951750  3.8586  0.9028  4.0642  2.468  0.063  0.282  0.176  0.344  0.175  0.025  0.729
   0.0100 1.4020937  3.8632  0.9031  4.0844  2.466  0.066  0.268  0.167  0.328  0.167  0.024  0.695
   0.0100 1.4116819  3.8677  0.8950  4.1135  2.486  0.068  0.254  0.159  0.312  0.158  0.022  0.663
   0.0100 1.4283560  3.8705  0.8628  4.1622  2.568  0.069  0.246  0.154  0.304  0.154  0.022  0.644
   0.0100 1.4473927  3.8692  0.8193  4.2063  2.679  0.069  0.252  0.158  0.310  0.157  0.022  0.658
   0.0100 1.4802569  3.8703  0.7985  4.2411  2.732  0.070  0.250  0.157  0.308  0.156  0.022  0.653
   0.0100 1.4930801  3.8745  0.8169  4.2433  2.684  0.070  0.235  0.148  0.292  0.147  0.021  0.618
   0.0100 1.5018963  3.8787  0.8362  4.2432  2.635  0.071  0.220  0.139  0.276  0.138  0.019  0.583
   0.0100 1.5091535  3.8829  0.8550  4.2432  2.588  0.071  0.205  0.129  0.259  0.128  0.018  0.547
   0.0100 1.5156204  3.8871  0.8735  4.2434  2.542  0.071  0.189  0.121  0.241  0.120  0.016  0.511
   0.0100 1.5215801  3.8913  0.8915  4.2440  2.498  0.070  0.174  0.112  0.224  0.111  0.015  0.476
   0.0100 1.5272269  3.8955  0.9090  4.2450  2.456  0.068  0.159  0.104  0.207  0.103  0.014  0.441
   0.0100 1.5326910  3.8998  0.9261  4.2466  2.415  0.063  0.146  0.096  0.192  0.095  0.013  0.408
   0.0100 1.5380915  3.9041  0.9426  4.2487  2.376  0.057  0.134  0.088  0.178  0.087  0.012  0.376
   0.0100 1.5435584  3.9084  0.9587  4.2514  2.339  0.051  0.122  0.081  0.164  0.080  0.011  0.345
   0.0100 1.5492148  3.9127  0.9741  4.2548  2.305  0.045  0.110  0.075  0.149  0.073  0.010  0.315
   0.0100 1.5552240  3.9171  0.9889  4.2591  2.274  0.038  0.099  0.069  0.135  0.066  0.008  0.286
   0.0100 1.5618190  3.9214  1.0029  4.2644  2.245  0.030  0.088  0.063  0.122  0.059  0.007  0.259
   0.0100 1.5689245  3.9258  1.0162  4.2707  2.219  0.023  0.079  0.057  0.111  0.053  0.006  0.235
   0.0100 1.5764806  3.9302  1.0288  4.2778  2.196  0.016  0.070  0.052  0.101  0.048  0.006  0.212
   0.0100 1.5845661  3.9347  1.0407  4.2859  2.175  0.009  0.062  0.048  0.092  0.043  0.006  0.192
   0.0100 1.5934259  3.9391  1.0515  4.2954  2.158  0.001  0.054  0.044  0.083  0.038  0.005  0.172
   0.0100 1.6037320  3.9436  1.0608  4.3068  2.146 -0.006  0.047  0.040  0.074  0.034  0.005  0.153
   0.0100 1.6169435  3.9482  1.0681  4.3213  2.141 -0.012  0.039  0.036  0.065  0.029  0.004  0.134
   0.0100 1.6364048  3.9527  1.0737  4.3391  2.140 -0.019  0.032  0.033  0.055  0.025  0.003  0.116
   0.0100 1.6615556  3.9572  1.0844  4.3527  2.128 -0.025  0.025  0.030  0.045  0.021  0.002  0.098
   0.0100 1.6842902  3.9614  1.1014  4.3587  2.100 -0.031  0.019  0.027  0.037  0.017  0.001  0.083
   0.0100 1.7049890  3.9656  1.1204  4.3618  2.067 -0.037  0.013  0.024  0.029  0.013  0.000  0.069
   0.0100 1.7250182  3.9698  1.1402  4.3636  2.032 -0.043  0.007  0.022  0.022  0.010 -0.000  0.055
   0.0100 1.7449618  3.9739  1.1601  4.3652  1.997 -0.049  0.002  0.019  0.015  0.007 -0.001  0.043
   0.0100 1.7652283  3.9780  1.1800  4.3669  1.963 -0.055 -0.004  0.017  0.008  0.004 -0.001  0.031
   0.0100 1.7858357  3.9822  1.1999  4.3686  1.929 -0.061 -0.009  0.014  0.002  0.002 -0.001  0.019
   0.0100 1.8068066  3.9863  1.2200  4.3700  1.894 -0.067 -0.014  0.012 -0.004 -0.001 -0.001  0.009
   0.0100 1.8282549  3.9904  1.2405  4.3711  1.859 -0.072 -0.019  0.009 -0.009 -0.003 -0.001 -0.002
   0.0100 1.8501182  3.9945  1.2610  4.3722  1.825 -0.079 -0.024  0.007 -0.015 -0.006 -0.001 -0.012
   0.0100 1.8724257  3.9986  1.2817  4.3731  1.791 -0.087 -0.029  0.005 -0.021 -0.008 -0.001 -0.022
   0.0100 1.8952067  4.0027  1.3025  4.3739  1.757 -0.094 -0.033  0.003 -0.026 -0.010 -0.002 -0.031
   0.0100 1.9184560  4.0068  1.3233  4.3747  1.723 -0.103 -0.038  0.001 -0.032 -0.013 -0.002 -0.040
   0.0100 1.9422082  4.0109  1.3443  4.3754  1.689 -0.112 -0.042 -0.001 -0.037 -0.015 -0.002 -0.050
   0.0100 1.9664468  4.0149  1.3654  4.3760  1.655 -0.123 -0.046 -0.003 -0.042 -0.017 -0.002 -0.059
   0.0100 1.9911289  4.0190  1.3867  4.3765  1.621 -0.134 -0.050 -0.005 -0.047 -0.019 -0.003 -0.067
   0.0100 2.0162480  4.0231  1.4080  4.3768  1.587 -0.146 -0.053 -0.007 -0.052 -0.021 -0.003 -0.076
   0.0100 2.0418941  4.0271  1.4295  4.3770  1.553 -0.160 -0.057 -0.008 -0.058 -0.023 -0.004 -0.085
   0.0100 2.0680643  4.0312  1.4512  4.3771  1.519 -0.175 -0.060 -0.010 -0.063 -0.025 -0.004 -0.094
   0.0100 2.0947211  4.0352  1.4729  4.3771  1.485 -0.190 -0.063 -0.012 -0.067 -0.027 -0.005 -0.103
   0.0100 2.1218676  4.0393  1.4947  4.3771  1.452 -0.202 -0.067 -0.013 -0.072 -0.028 -0.005 -0.111
   0.0100 2.1495599  4.0433  1.5166  4.3769  1.419 -0.214 -0.070 -0.015 -0.077 -0.030 -0.006 -0.119
   0.0100 2.1777842  4.0473  1.5386  4.3767  1.386 -0.225 -0.073 -0.017 -0.081 -0.032 -0.006 -0.127
   0.0100 2.2065305  4.0513  1.5608  4.3763  1.353 -0.237 -0.077 -0.018 -0.086 -0.034 -0.007 -0.135
   0.0100 2.2358625  4.0554  1.5830  4.3759  1.320 -0.247 -0.080 -0.020 -0.090 -0.036 -0.007 -0.144
   0.0100 2.2657658  4.0594  1.6053  4.3754  1.288 -0.258 -0.083 -0.022 -0.094 -0.038 -0.007 -0.152
   0.0100 2.2961869  4.0634  1.6277  4.3748  1.256 -0.267 -0.086 -0.023 -0.099 -0.040 -0.007 -0.160
   0.0100 2.3271660  4.0674  1.6502  4.3741  1.225 -0.276 -0.089 -0.025 -0.103 -0.042 -0.008 -0.168
   0.0100 2.3587693  4.0714  1.6728  4.3734  1.193 -0.284 -0.092 -0.026 -0.107 -0.044 -0.008 -0.176
   0.0100 2.3909492  4.0754  1.6954  4.3726  1.162 -0.291 -0.095 -0.027 -0.111 -0.046 -0.008 -0.183
   0.0100 2.4236718  4.0794  1.7182  4.3717  1.132 -0.297 -0.099 -0.029 -0.115 -0.048 -0.008 -0.191
   0.0100 2.4570144  4.0833  1.7410  4.3708  1.101 -0.301 -0.102 -0.030 -0.119 -0.050 -0.008 -0.199
   0.0100 2.4910243  4.0873  1.7639  4.3697  1.071 -0.310 -0.105 -0.032 -0.123 -0.052 -0.008 -0.207
   0.0100 2.5257829  4.0913  1.7870  4.3686  1.040 -0.319 -0.108 -0.033 -0.126 -0.054 -0.008 -0.215
   0.0100 2.5613003  4.0952  1.8101  4.3674  1.009 -0.329 -0.111 -0.034 -0.130 -0.055 -0.009 -0.223
   0.0100 2.5973599  4.0992  1.8333  4.3661  0.978 -0.339 -0.114 -0.036 -0.134 -0.057 -0.009 -0.231
   0.0100 2.6339115  4.1032  1.8565  4.3648  0.948 -0.349 -0.117 -0.037 -0.138 -0.059 -0.009 -0.239
   0.0100 2.6711478  4.1071  1.8798  4.3635  0.918 -0.359 -0.120 -0.039 -0.141 -0.061 -0.009 -0.246
   0.0100 2.7090810  4.1111  1.9031  4.3620  0.888 -0.370 -0.123 -0.040 -0.145 -0.063 -0.010 -0.254
   0.0100 2.7476303  4.1150  1.9265  4.3606  0.858 -0.381 -0.125 -0.042 -0.149 -0.065 -0.010 -0.262
   0.0100 2.7867857  4.1190  1.9498  4.3592  0.829 -0.393 -0.128 -0.043 -0.152 -0.066 -0.010 -0.270
   0.0100 2.8267235  4.1229  1.9733  4.3577  0.799 -0.405 -0.131 -0.045 -0.156 -0.068 -0.011 -0.278
   0.0100 2.8675242  4.1269  1.9969  4.3560  0.770 -0.418 -0.134 -0.046 -0.159 -0.070 -0.011 -0.285
   0.0100 2.9088801  4.1308  2.0205  4.3544  0.740 -0.431 -0.137 -0.048 -0.163 -0.071 -0.012 -0.293
   0.0100 2.9506450  4.1347  2.0440  4.3529  0.712 -0.445 -0.140 -0.049 -0.166 -0.073 -0.012 -0.301
   0.0100 2.9931028  4.1387  2.0675  4.3514  0.684 -0.456 -0.143 -0.051 -0.170 -0.075 -0.012 -0.309
   0.0100 3.0365893  4.1426  2.0912  4.3496  0.657 -0.467 -0.146 -0.052 -0.174 -0.077 -0.013 -0.317
   0.0100 3.0811178  4.1465  2.1151  4.3478  0.629 -0.478 -0.149 -0.053 -0.178 -0.079 -0.013 -0.325
   0.0100 3.1265337  4.1505  2.1390  4.3458  0.602 -0.489 -0.152 -0.055 -0.182 -0.081 -0.013 -0.334
   0.0100 3.1726515  4.1544  2.1630  4.3439  0.576 -0.499 -0.154 -0.056 -0.186 -0.083 -0.014 -0.342
   0.0100 3.2193072  4.1583  2.1869  4.3420  0.550 -0.510 -0.157 -0.058 -0.190 -0.085 -0.014 -0.351
   0.0100 3.2666521  4.1622  2.2108  4.3401  0.524 -0.520 -0.160 -0.059 -0.194 -0.087 -0.014 -0.360
   0.0100 3.3147879  4.1661  2.2347  4.3382  0.500 -0.530 -0.163 -0.060 -0.199 -0.089 -0.014 -0.369
   0.0100 3.3637675  4.1700  2.2587  4.3363  0.475 -0.539 -0.166 -0.062 -0.203 -0.091 -0.015 -0.378
   0.0100 3.4136506  4.1740  2.2827  4.3343  0.451 -0.549 -0.168 -0.063 -0.208 -0.093 -0.015 -0.387
   0.0100 3.4645801  4.1779  2.3068  4.3322  0.427 -0.557 -0.171 -0.064 -0.212 -0.095 -0.015 -0.396
   0.0100 3.5165100  4.1818  2.3310  4.3301  0.402 -0.567 -0.174 -0.066 -0.217 -0.097 -0.015 -0.406
   0.0100 3.5693033  4.1857  2.3553  4.3279  0.374 -0.576 -0.176 -0.067 -0.221 -0.099 -0.015 -0.415
   0.0100 3.6228417  4.1896  2.3795  4.3258  0.346 -0.586 -0.179 -0.069 -0.225 -0.101 -0.016 -0.424
   0.0100 3.6772726  4.1935  2.4037  4.3236  0.317 -0.596 -0.182 -0.070 -0.229 -0.103 -0.016 -0.433
   0.0100 3.7326189  4.1974  2.4280  4.3214  0.288 -0.605 -0.184 -0.071 -0.232 -0.106 -0.016 -0.441
   0.0100 3.7888641  4.2012  2.4523  4.3193  0.258 -0.615 -0.187 -0.073 -0.236 -0.108 -0.017 -0.450
   0.0100 3.8460638  4.2051  2.4766  4.3170  0.226 -0.624 -0.190 -0.074 -0.240 -0.110 -0.017 -0.459
   0.0100 3.9043530  4.2090  2.5009  4.3148  0.194 -0.634 -0.192 -0.076 -0.243 -0.112 -0.017 -0.468
   0.0100 3.9637829  4.2129  2.5253  4.3124  0.160 -0.644 -0.195 -0.077 -0.247 -0.114 -0.018 -0.477
   0.0100 4.0243647  4.2168  2.5499  4.3100  0.125 -0.653 -0.198 -0.079 -0.250 -0.116 -0.018 -0.486
   0.0100 4.0862581  4.2207  2.5745  4.3075  0.089 -0.663 -0.200 -0.080 -0.253 -0.118 -0.019 -0.494
   0.0100 4.1492816  4.2245  2.5992  4.3050  0.051 -0.672 -0.203 -0.081 -0.256 -0.120 -0.019 -0.503
   0.0100 4.2131602  4.2284  2.6238  4.3025  0.014 -0.681 -0.205 -0.083 -0.259 -0.122 -0.019 -0.511
   0.0100 4.2779171  4.2323  2.6484  4.3000 -0.024 -0.689 -0.208 -0.084 -0.262 -0.123 -0.020 -0.519
   0.0100 4.3438100  4.2362  2.6730  4.2975 -0.063 -0.698 -0.210 -0.085 -0.265 -0.125 -0.020 -0.526
   0.0100 4.4109977  4.2400  2.6978  4.2949 -0.103 -0.706 -0.212 -0.086 -0.268 -0.127 -0.020 -0.534
   0.0100 4.4795543  4.2439  2.7226  4.2922 -0.145 -0.714 -0.215 -0.088 -0.271 -0.129 -0.021 -0.541
   0.0100 4.5493345  4.2478  2.7475  4.2895 -0.187 -0.722 -0.217 -0.089 -0.274 -0.130 -0.021 -0.548
   0.0100 4.6203347  4.2516  2.7724  4.2868 -0.231 -0.729 -0.219 -0.090 -0.276 -0.132 -0.021 -0.554
   0.0100 4.6928114  4.2555  2.7974  4.2839 -0.277 -0.737 -0.221 -0.091 -0.279 -0.133 -0.021 -0.561
   0.0100 4.7665867  4.2593  2.8224  4.2810 -0.323 -0.744 -0.223 -0.092 -0.281 -0.135 -0.022 -0.567
   0.0100 4.8414311  4.2632  2.8475  4.2781 -0.370 -0.750 -0.225 -0.093 -0.284 -0.136 -0.022 -0.572
   0.0100 4.9175458  4.2670  2.8726  4.2752 -0.419 -0.757 -0.226 -0.093 -0.286 -0.137 -0.022 -0.577
 
#  age(Gyr)= 0.020
   0.0200 0.1602753  3.5060 -1.8224  4.4392 11.502  1.186  1.605  1.134  2.598  0.928  0.235  4.885
   0.0200 0.1707444  3.5085 -1.7846  4.4390 11.371  1.189  1.599  1.125  2.567  0.927  0.232  4.839
   0.0200 0.1813716  3.5111 -1.7474  4.4384 11.242  1.192  1.596  1.118  2.544  0.926  0.230  4.804
   0.0200 0.1929322  3.5137 -1.7103  4.4386 11.113  1.197  1.593  1.111  2.520  0.925  0.228  4.769
   0.0200 0.2048189  3.5164 -1.6739  4.4390 10.983  1.202  1.588  1.102  2.490  0.925  0.226  4.725
   0.0200 0.2172458  3.5192 -1.6377  4.4393 10.850  1.209  1.582  1.092  2.455  0.924  0.223  4.673
   0.0200 0.2303595  3.5219 -1.6018  4.4399 10.717  1.217  1.576  1.082  2.422  0.923  0.221  4.624
   0.0200 0.2439360  3.5248 -1.5666  4.4410 10.585  1.227  1.570  1.073  2.388  0.921  0.217  4.575
   0.0200 0.2582588  3.5277 -1.5316  4.4424 10.453  1.236  1.564  1.064  2.354  0.920  0.214  4.523
   0.0200 0.2732324  3.5306 -1.4971  4.4442 10.320  1.246  1.557  1.054  2.319  0.918  0.211  4.469
   0.0200 0.2887541  3.5336 -1.4629  4.4459 10.186  1.256  1.551  1.044  2.283  0.916  0.208  4.414
   0.0200 0.3049413  3.5366 -1.4289  4.4476 10.052  1.266  1.544  1.033  2.245  0.914  0.205  4.359
   0.0200 0.3214845  3.5397 -1.3954  4.4493  9.918  1.278  1.536  1.023  2.206  0.911  0.201  4.300
   0.0200 0.3389163  3.5428 -1.3621  4.4512  9.783  1.289  1.528  1.012  2.167  0.909  0.197  4.240
   0.0200 0.3565777  3.5459 -1.3293  4.4530  9.647  1.299  1.519  1.001  2.128  0.906  0.194  4.179
   0.0200 0.3751363  3.5490 -1.2966  4.4549  9.515  1.310  1.511  0.991  2.090  0.903  0.190  4.120
   0.0200 0.3938943  3.5522 -1.2644  4.4568  9.389  1.319  1.502  0.981  2.054  0.900  0.187  4.066
   0.0200 0.4131396  3.5555 -1.2324  4.4583  9.265  1.328  1.495  0.971  2.021  0.898  0.184  4.016
   0.0200 0.4328561  3.5587 -1.2009  4.4601  9.145  1.336  1.488  0.962  1.991  0.896  0.181  3.968
   0.0200 0.4524791  3.5620 -1.1696  4.4613  9.024  1.344  1.480  0.951  1.958  0.893  0.178  3.917
   0.0200 0.4722254  3.5653 -1.1387  4.4622  8.900  1.351  1.471  0.940  1.922  0.889  0.175  3.862
   0.0200 0.4915150  3.5687 -1.1085  4.4629  8.775  1.359  1.462  0.928  1.885  0.885  0.171  3.804
   0.0200 0.5106631  3.5721 -1.0786  4.4633  8.649  1.366  1.452  0.914  1.847  0.881  0.168  3.743
   0.0200 0.5291926  3.5756 -1.0494  4.4634  8.525  1.372  1.441  0.900  1.808  0.876  0.165  3.683
   0.0200 0.5473566  3.5791 -1.0205  4.4632  8.402  1.376  1.430  0.886  1.770  0.870  0.162  3.623
   0.0200 0.5650308  3.5826 -0.9919  4.4625  8.283  1.378  1.418  0.873  1.733  0.864  0.158  3.565
   0.0200 0.5820020  3.5862 -0.9640  4.4618  8.168  1.378  1.407  0.858  1.697  0.858  0.154  3.508
   0.0200 0.5986309  3.5898 -0.9364  4.4609  8.060  1.376  1.395  0.844  1.663  0.851  0.152  3.454
   0.0200 0.6150120  3.5934 -0.9089  4.4594  7.960  1.372  1.384  0.832  1.632  0.845  0.149  3.403
   0.0200 0.6317776  3.5970 -0.8805  4.4569  7.865  1.368  1.373  0.820  1.603  0.840  0.147  3.357
   0.0200 0.6428100  3.6009 -0.8579  4.4575  7.785  1.361  1.360  0.808  1.573  0.833  0.144  3.307
   0.0200 0.6489745  3.6051 -0.8423  4.4631  7.724  1.351  1.346  0.795  1.543  0.826  0.142  3.256
   0.0200 0.6542542  3.6094 -0.8274  4.4689  7.667  1.338  1.333  0.783  1.514  0.818  0.138  3.207
   0.0200 0.6607643  3.6136 -0.8092  4.4715  7.603  1.326  1.320  0.772  1.487  0.810  0.136  3.161
   0.0200 0.6698325  3.6176 -0.7880  4.4723  7.532  1.314  1.308  0.761  1.463  0.804  0.134  3.120
   0.0200 0.6800326  3.6215 -0.7654  4.4721  7.457  1.304  1.296  0.752  1.441  0.797  0.132  3.082
   0.0200 0.6896351  3.6255 -0.7434  4.4720  7.381  1.291  1.284  0.742  1.418  0.791  0.130  3.042
   0.0200 0.6994390  3.6294 -0.7209  4.4714  7.303  1.275  1.271  0.731  1.395  0.784  0.128  3.002
   0.0200 0.7092679  3.6334 -0.6982  4.4705  7.221  1.259  1.257  0.720  1.370  0.776  0.126  2.959
   0.0200 0.7189501  3.6373 -0.6755  4.4694  7.136  1.239  1.242  0.708  1.343  0.768  0.124  2.913
   0.0200 0.7284764  3.6412 -0.6526  4.4679  7.048  1.217  1.225  0.696  1.315  0.758  0.121  2.863
   0.0200 0.7378438  3.6451 -0.6297  4.4662  6.961  1.193  1.207  0.683  1.287  0.748  0.119  2.813
   0.0200 0.7470364  3.6491 -0.6069  4.4644  6.873  1.167  1.189  0.670  1.259  0.738  0.116  2.763
   0.0200 0.7559884  3.6530 -0.5840  4.4625  6.787  1.139  1.171  0.657  1.233  0.727  0.114  2.713
   0.0200 0.7646929  3.6569 -0.5613  4.4604  6.702  1.109  1.152  0.644  1.206  0.717  0.111  2.664
   0.0200 0.7730795  3.6608 -0.5387  4.4583  6.618  1.078  1.133  0.632  1.179  0.706  0.109  2.614
   0.0200 0.7813023  3.6648 -0.5161  4.4561  6.535  1.045  1.114  0.619  1.153  0.694  0.108  2.565
   0.0200 0.7891373  3.6687 -0.4938  4.4539  6.453  1.010  1.094  0.607  1.128  0.683  0.105  2.516
   0.0200 0.7967105  3.6727 -0.4716  4.4517  6.372  0.974  1.075  0.595  1.105  0.670  0.103  2.468
   0.0200 0.8043753  3.6766 -0.4493  4.4493  6.291  0.936  1.055  0.583  1.081  0.658  0.101  2.420
   0.0200 0.8117668  3.6806 -0.4273  4.4471  6.211  0.897  1.035  0.571  1.057  0.645  0.099  2.372
   0.0200 0.8192078  3.6846 -0.4051  4.4448  6.133  0.857  1.015  0.559  1.034  0.632  0.097  2.324
   0.0200 0.8267031  3.6885 -0.3828  4.4422  6.055  0.816  0.995  0.547  1.011  0.619  0.095  2.278
   0.0200 0.8337281  3.6925 -0.3608  4.4398  5.980  0.774  0.975  0.536  0.990  0.606  0.093  2.232
   0.0200 0.8407646  3.6965 -0.3387  4.4372  5.904  0.733  0.956  0.525  0.970  0.593  0.090  2.186
   0.0200 0.8478156  3.7004 -0.3165  4.4344  5.829  0.692  0.936  0.515  0.950  0.581  0.088  2.142
   0.0200 0.8548125  3.7044 -0.2942  4.4315  5.755  0.652  0.918  0.503  0.930  0.568  0.087  2.098
   0.0200 0.8617855  3.7083 -0.2719  4.4285  5.682  0.613  0.899  0.493  0.911  0.555  0.085  2.055
   0.0200 0.8685685  3.7123 -0.2495  4.4253  5.609  0.575  0.879  0.483  0.893  0.543  0.084  2.013
   0.0200 0.8753285  3.7162 -0.2269  4.4219  5.537  0.538  0.860  0.473  0.875  0.531  0.082  1.971
   0.0200 0.8822660  3.7201 -0.2040  4.4181  5.464  0.502  0.842  0.463  0.857  0.519  0.080  1.930
   0.0200 0.8890883  3.7240 -0.1811  4.4141  5.393  0.468  0.824  0.452  0.840  0.508  0.078  1.890
   0.0200 0.8957460  3.7279 -0.1581  4.4101  5.322  0.436  0.806  0.443  0.824  0.496  0.076  1.851
   0.0200 0.9023487  3.7318 -0.1349  4.4057  5.251  0.404  0.789  0.434  0.808  0.485  0.075  1.813
   0.0200 0.9090123  3.7357 -0.1115  4.4011  5.180  0.375  0.772  0.425  0.792  0.475  0.073  1.776
   0.0200 0.9157708  3.7396 -0.0878  4.3960  5.110  0.347  0.755  0.416  0.777  0.464  0.072  1.739
   0.0200 0.9224778  3.7435 -0.0638  4.3906  5.040  0.321  0.737  0.407  0.763  0.453  0.070  1.703
   0.0200 0.9289934  3.7473 -0.0398  4.3850  4.969  0.296  0.720  0.399  0.748  0.443  0.068  1.667
   0.0200 0.9355314  3.7511 -0.0152  4.3787  4.899  0.273  0.704  0.390  0.734  0.432  0.067  1.632
   0.0200 0.9422435  3.7549  0.0097  4.3721  4.827  0.251  0.688  0.382  0.720  0.422  0.065  1.598
   0.0200 0.9488296  3.7587  0.0347  4.3652  4.757  0.230  0.673  0.374  0.706  0.412  0.064  1.564
   0.0200 0.9553583  3.7625  0.0599  4.3581  4.686  0.211  0.657  0.366  0.692  0.402  0.062  1.531
   0.0200 0.9621349  3.7662  0.0856  4.3505  4.614  0.193  0.641  0.358  0.679  0.393  0.061  1.498
   0.0200 0.9688914  3.7699  0.1114  4.3427  4.543  0.176  0.626  0.350  0.666  0.384  0.060  1.466
   0.0200 0.9756764  3.7737  0.1372  4.3349  4.472  0.161  0.611  0.343  0.653  0.374  0.058  1.434
   0.0200 0.9826644  3.7774  0.1629  4.3272  4.402  0.146  0.595  0.335  0.640  0.364  0.056  1.402
   0.0200 0.9899307  3.7812  0.1884  4.3199  4.332  0.133  0.580  0.328  0.626  0.355  0.055  1.369
   0.0200 0.9975342  3.7850  0.2134  4.3134  4.264  0.121  0.565  0.321  0.613  0.345  0.054  1.337
   0.0200 1.0054969  3.7888  0.2369  4.3089  4.200  0.109  0.549  0.313  0.599  0.336  0.052  1.305
   0.0200 1.0141373  3.7928  0.2586  4.3068  4.140  0.099  0.533  0.306  0.585  0.326  0.051  1.271
   0.0200 1.0240553  3.7969  0.2776  4.3085  4.088  0.090  0.517  0.298  0.571  0.316  0.049  1.237
   0.0200 1.0361969  3.8013  0.2907  4.3179  4.050  0.082  0.501  0.290  0.557  0.305  0.047  1.202
   0.0200 1.0545831  3.8058  0.2898  4.3444  4.049  0.077  0.484  0.282  0.542  0.294  0.045  1.167
   0.0200 1.0906593  3.8083  0.2547  4.4041  4.135  0.076  0.477  0.278  0.535  0.289  0.044  1.149
   0.0200 1.1292401  3.8113  0.2805  4.4057  4.068  0.072  0.465  0.273  0.524  0.282  0.043  1.124
   0.0200 1.1439269  3.8143  0.3146  4.3891  3.980  0.068  0.453  0.267  0.513  0.275  0.042  1.100
   0.0200 1.1563800  3.8175  0.3475  4.3734  3.895  0.065  0.441  0.261  0.502  0.268  0.041  1.074
   0.0200 1.1683763  3.8207  0.3795  4.3588  3.813  0.063  0.429  0.255  0.490  0.260  0.039  1.047
   0.0200 1.1800658  3.8240  0.4100  4.3461  3.733  0.061  0.416  0.248  0.478  0.253  0.038  1.020
   0.0200 1.1915788  3.8275  0.4390  4.3352  3.658  0.060  0.402  0.241  0.465  0.245  0.037  0.991
   0.0200 1.2029648  3.8312  0.4662  4.3267  3.587  0.059  0.388  0.234  0.452  0.236  0.035  0.962
   0.0200 1.2147733  3.8349  0.4917  4.3205  3.520  0.060  0.374  0.226  0.438  0.228  0.034  0.931
   0.0200 1.2281696  3.8388  0.5157  4.3166  3.458  0.061  0.360  0.219  0.423  0.220  0.032  0.899
   0.0200 1.2426254  3.8427  0.5377  4.3155  3.400  0.062  0.345  0.211  0.408  0.211  0.031  0.867
   0.0200 1.2574165  3.8468  0.5587  4.3158  3.345  0.063  0.331  0.203  0.394  0.203  0.029  0.836
   0.0200 1.2729814  3.8508  0.5800  4.3159  3.290  0.064  0.317  0.196  0.380  0.195  0.028  0.806
   0.0200 1.2884690  3.8548  0.6013  4.3158  3.234  0.066  0.304  0.189  0.367  0.187  0.027  0.777
   0.0200 1.3032776  3.8588  0.6223  4.3159  3.180  0.067  0.291  0.181  0.353  0.180  0.026  0.747
   0.0200 1.3173369  3.8629  0.6424  4.3167  3.128  0.069  0.278  0.174  0.338  0.172  0.025  0.717
