#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0060 0.8142461  3.6229 -0.4025  4.1929  6.575  1.409  1.328  0.748  1.424  0.802  0.133  3.081
   0.0060 0.8413101  3.6267 -0.3760  4.1959  6.481  1.398  1.318  0.740  1.404  0.796  0.131  3.046
   0.0060 0.8689838  3.6305 -0.3488  4.1978  6.385  1.387  1.308  0.730  1.384  0.790  0.129  3.010
   0.0060 0.8974063  3.6342 -0.3216  4.1995  6.288  1.373  1.297  0.720  1.362  0.783  0.127  2.972
   0.0060 0.9266783  3.6380 -0.2941  4.2010  6.189  1.358  1.283  0.710  1.339  0.775  0.125  2.930
   0.0060 0.9559993  3.6417 -0.2667  4.2021  6.089  1.339  1.269  0.699  1.314  0.766  0.123  2.885
   0.0060 0.9849299  3.6455 -0.2393  4.2027  5.990  1.319  1.253  0.687  1.288  0.757  0.121  2.838
   0.0060 1.0139034  3.6492 -0.2121  4.2031  5.892  1.297  1.237  0.675  1.263  0.747  0.118  2.790
   0.0060 1.0432958  3.6530 -0.1848  4.2032  5.794  1.272  1.220  0.662  1.237  0.737  0.116  2.742
   0.0060 1.0720274  3.6567 -0.1573  4.2025  5.697  1.246  1.204  0.650  1.212  0.726  0.113  2.694
   0.0060 1.1004376  3.6605 -0.1303  4.2020  5.602  1.218  1.187  0.638  1.187  0.716  0.111  2.647
   0.0060 1.1284680  3.6643 -0.1033  4.2010  5.507  1.189  1.169  0.626  1.163  0.705  0.109  2.600
   0.0060 1.1562429  3.6681 -0.0762  4.1995  5.413  1.158  1.151  0.614  1.139  0.694  0.107  2.553
   0.0060 1.1838989  3.6718 -0.0490  4.1976  5.320  1.124  1.133  0.602  1.115  0.682  0.105  2.505
   0.0060 1.2114040  3.6756 -0.0218  4.1954  5.227  1.088  1.114  0.591  1.091  0.669  0.103  2.457
   0.0060 1.2385083  3.6793  0.0056  4.1927  5.135  1.051  1.095  0.579  1.068  0.657  0.100  2.409
   0.0060 1.2653929  3.6831  0.0330  4.1896  5.044  1.012  1.076  0.567  1.046  0.644  0.098  2.361
   0.0060 1.2920022  3.6868  0.0604  4.1862  4.954  0.973  1.057  0.556  1.024  0.632  0.097  2.316
   0.0060 1.3188668  3.6906  0.0882  4.1822  4.864  0.934  1.038  0.545  1.003  0.619  0.095  2.273
   0.0060 1.3447900  3.6943  0.1159  4.1779  4.774  0.894  1.019  0.534  0.984  0.607  0.093  2.229
   0.0060 1.3646488  3.6982  0.1411  4.1747  4.691  0.852  1.000  0.523  0.964  0.594  0.091  2.183
   0.0060 1.3813600  3.7022  0.1650  4.1719  4.611  0.810  0.980  0.512  0.944  0.581  0.089  2.138
   0.0060 1.4038708  3.7059  0.1930  4.1658  4.524  0.770  0.961  0.502  0.926  0.569  0.088  2.096
   0.0060 1.4391049  3.7091  0.2261  4.1564  4.427  0.736  0.945  0.493  0.910  0.558  0.086  2.060
   0.0060 1.4682968  3.7125  0.2573  4.1476  4.333  0.701  0.928  0.484  0.893  0.547  0.084  2.022
   0.0060 1.4902232  3.7162  0.2858  4.1402  4.246  0.664  0.910  0.474  0.876  0.536  0.082  1.983
   0.0060 1.5123173  3.7198  0.3150  4.1319  4.159  0.629  0.892  0.464  0.860  0.525  0.080  1.944
   0.0060 1.5343144  3.7234  0.3448  4.1226  4.070  0.595  0.874  0.455  0.845  0.514  0.079  1.906
   0.0060 1.5556321  3.7269  0.3750  4.1125  3.982  0.562  0.857  0.446  0.830  0.504  0.078  1.870
   0.0060 1.5761647  3.7304  0.4055  4.1017  3.893  0.530  0.840  0.438  0.815  0.493  0.076  1.834
   0.0060 1.5959779  3.7339  0.4364  4.0901  3.804  0.500  0.823  0.430  0.800  0.483  0.075  1.799
   0.0060 1.6151542  3.7373  0.4679  4.0774  3.714  0.471  0.807  0.422  0.786  0.473  0.073  1.765
   0.0060 1.6337827  3.7406  0.5001  4.0636  3.623  0.444  0.791  0.413  0.772  0.463  0.072  1.732
   0.0060 1.6516722  3.7439  0.5327  4.0490  3.532  0.419  0.774  0.405  0.759  0.454  0.070  1.699
   0.0060 1.6684789  3.7472  0.5656  4.0336  3.440  0.394  0.759  0.397  0.746  0.444  0.068  1.668
   0.0060 1.6845898  3.7504  0.5990  4.0172  3.348  0.371  0.743  0.390  0.734  0.435  0.067  1.637
   0.0060 1.6997691  3.7536  0.6327  4.0002  3.256  0.349  0.729  0.382  0.722  0.426  0.066  1.607
   0.0060 1.7140287  3.7568  0.6666  3.9827  3.163  0.328  0.714  0.375  0.710  0.417  0.065  1.577
   0.0060 1.7276787  3.7600  0.7007  3.9646  3.070  0.308  0.699  0.368  0.698  0.409  0.064  1.547
   0.0060 1.7407559  3.7631  0.7351  3.9460  2.977  0.289  0.685  0.361  0.687  0.400  0.062  1.518
   0.0060 1.7531477  3.7663  0.7689  3.9279  2.885  0.271  0.670  0.354  0.675  0.392  0.061  1.489
   0.0060 1.7654285  3.7694  0.8029  3.9095  2.793  0.254  0.655  0.348  0.663  0.383  0.059  1.460
   0.0060 1.7773566  3.7726  0.8366  3.8917  2.702  0.238  0.641  0.341  0.652  0.375  0.058  1.431
   0.0060 1.7891007  3.7759  0.8695  3.8747  2.613  0.222  0.625  0.334  0.640  0.365  0.057  1.401
   0.0060 1.8005475  3.7793  0.9013  3.8592  2.527  0.206  0.610  0.326  0.627  0.356  0.056  1.370
   0.0060 1.8122623  3.7826  0.9333  3.8434  2.441  0.192  0.594  0.319  0.615  0.347  0.054  1.340
   0.0060 1.8233877  3.7861  0.9636  3.8298  2.360  0.179  0.578  0.312  0.602  0.338  0.052  1.308
   0.0060 1.8343878  3.7897  0.9932  3.8172  2.280  0.166  0.562  0.305  0.589  0.328  0.051  1.276
   0.0060 1.8450655  3.7934  1.0219  3.8056  2.202  0.155  0.546  0.298  0.576  0.319  0.049  1.244
   0.0060 1.8546887  3.7972  1.0481  3.7969  2.131  0.144  0.529  0.290  0.562  0.308  0.047  1.210
   0.0060 1.8644807  3.8010  1.0749  3.7876  2.058  0.135  0.512  0.283  0.548  0.298  0.046  1.176
   0.0060 1.8733136  3.8049  1.0993  3.7810  1.992  0.128  0.495  0.275  0.533  0.288  0.044  1.141
   0.0060 1.8814675  3.8090  1.1224  3.7759  1.928  0.122  0.478  0.268  0.518  0.278  0.042  1.106
   0.0060 1.8893408  3.8130  1.1453  3.7710  1.866  0.117  0.461  0.260  0.502  0.268  0.041  1.071
   0.0060 1.8962291  3.8172  1.1657  3.7689  1.810  0.114  0.444  0.252  0.486  0.257  0.039  1.035
   0.0060 1.9026207  3.8214  1.1850  3.7679  1.757  0.111  0.426  0.243  0.470  0.247  0.037  0.999
   0.0060 1.9080619  3.8257  1.2020  3.7694  1.710  0.110  0.409  0.234  0.453  0.237  0.035  0.962
   0.0060 1.9130571  3.8301  1.2180  3.7720  1.665  0.110  0.391  0.225  0.436  0.227  0.033  0.925
   0.0060 1.9174536  3.8345  1.2322  3.7764  1.625  0.111  0.374  0.217  0.419  0.217  0.031  0.887
   0.0060 1.9213973  3.8389  1.2452  3.7822  1.589  0.113  0.357  0.208  0.402  0.207  0.030  0.851
   0.0060 1.9251787  3.8434  1.2578  3.7883  1.554  0.115  0.342  0.199  0.385  0.198  0.028  0.816
   0.0060 1.9286875  3.8479  1.2696  3.7952  1.522  0.117  0.327  0.191  0.370  0.189  0.027  0.782
   0.0060 1.9321030  3.8524  1.2812  3.8025  1.490  0.119  0.311  0.182  0.354  0.181  0.026  0.748
   0.0060 1.9353716  3.8569  1.2922  3.8102  1.460  0.120  0.296  0.174  0.338  0.172  0.025  0.715
   0.0060 1.9386091  3.8614  1.3032  3.8180  1.431  0.121  0.281  0.165  0.321  0.163  0.023  0.680
   0.0060 1.9417595  3.8659  1.3138  3.8262  1.403  0.121  0.265  0.156  0.304  0.154  0.022  0.645
   0.0060 1.9449144  3.8705  1.3243  3.8345  1.376  0.119  0.247  0.146  0.287  0.144  0.020  0.608
   0.0060 1.9480593  3.8750  1.3347  3.8429  1.349  0.117  0.230  0.137  0.269  0.134  0.019  0.570
   0.0060 1.9511840  3.8795  1.3448  3.8516  1.324  0.115  0.213  0.127  0.251  0.125  0.017  0.532
   0.0060 1.9543402  3.8841  1.3548  3.8604  1.300  0.114  0.196  0.118  0.232  0.116  0.016  0.495
   0.0060 1.9574804  3.8886  1.3645  3.8696  1.277  0.111  0.180  0.109  0.214  0.107  0.015  0.459
   0.0060 1.9606689  3.8931  1.3741  3.8789  1.255  0.106  0.165  0.101  0.198  0.099  0.014  0.424
   0.0060 1.9639013  3.8977  1.3833  3.8886  1.235  0.098  0.151  0.093  0.183  0.091  0.013  0.390
   0.0060 1.9671979  3.9022  1.3923  3.8986  1.217  0.090  0.137  0.085  0.168  0.083  0.012  0.358
   0.0060 1.9705950  3.9068  1.4008  3.9091  1.200  0.081  0.124  0.078  0.153  0.075  0.010  0.327
   0.0060 1.9741315  3.9114  1.4088  3.9201  1.186  0.072  0.111  0.071  0.138  0.068  0.009  0.297
   0.0060 1.9778844  3.9160  1.4161  3.9320  1.174  0.062  0.100  0.065  0.124  0.062  0.008  0.270
   0.0060 1.9819822  3.9206  1.4223  3.9451  1.165  0.051  0.090  0.059  0.112  0.056  0.007  0.244
   0.0060 1.9866698  3.9252  1.4268  3.9601  1.163  0.041  0.081  0.054  0.102  0.050  0.006  0.221
   0.0060 1.9924377  3.9298  1.4280  3.9788  1.169  0.031  0.074  0.050  0.094  0.045  0.006  0.200
   0.0060 2.0009445  3.9344  1.4211  4.0058  1.196  0.022  0.066  0.046  0.085  0.040  0.006  0.181
   0.0060 2.0167675  3.9368  1.3863  4.0536  1.290  0.019  0.063  0.045  0.081  0.038  0.005  0.171
   0.0060 2.0304880  3.9348  1.3449  4.0899  1.389  0.025  0.067  0.047  0.086  0.040  0.006  0.180
   0.0060 2.0424186  3.9318  1.3098  4.1155  1.471  0.033  0.072  0.050  0.092  0.044  0.006  0.194
   0.0060 2.0562524  3.9284  1.2776  4.1371  1.545  0.041  0.079  0.053  0.099  0.047  0.006  0.210
   0.0060 2.0907334  3.9280  1.2626  4.1578  1.582  0.042  0.080  0.054  0.100  0.048  0.006  0.212
   0.0060 2.1047839  3.9322  1.2826  4.1575  1.541  0.034  0.072  0.050  0.092  0.043  0.006  0.193
   0.0060 2.1147266  3.9364  1.3023  4.1566  1.500  0.025  0.065  0.046  0.083  0.039  0.005  0.175
   0.0060 2.1231921  3.9406  1.3216  4.1560  1.462  0.016  0.057  0.043  0.075  0.035  0.005  0.157
   0.0060 2.1308954  3.9449  1.3402  4.1559  1.426  0.008  0.050  0.039  0.067  0.031  0.004  0.140
   0.0060 2.1379933  3.9492  1.3582  4.1565  1.392 -0.001  0.043  0.036  0.058  0.027  0.004  0.123
   0.0060 2.1446851  3.9535  1.3757  4.1576  1.361 -0.010  0.035  0.032  0.049  0.022  0.002  0.106
   0.0060 2.1510193  3.9578  1.3927  4.1592  1.332 -0.018  0.028  0.029  0.040  0.019  0.001  0.090
   0.0060 2.1570276  3.9621  1.4092  4.1612  1.304 -0.026  0.022  0.026  0.032  0.015  0.001  0.075
   0.0060 2.1627386  3.9665  1.4253  4.1637  1.279 -0.033  0.015  0.024  0.025  0.012  0.000  0.061
   0.0060 2.1681970  3.9709  1.4409  4.1666  1.254 -0.040  0.009  0.021  0.017  0.008 -0.000  0.047
   0.0060 2.1734500  3.9753  1.4563  4.1699  1.231 -0.047  0.003  0.018  0.010  0.005 -0.001  0.035
   0.0060 2.1785739  3.9796  1.4712  4.1736  1.210 -0.054 -0.003  0.016  0.003  0.002 -0.001  0.022
   0.0060 2.1836912  3.9841  1.4857  4.1777  1.190 -0.060 -0.008  0.014 -0.003 -0.000 -0.001  0.011
   0.0060 2.1889259  3.9885  1.4998  4.1824  1.171 -0.066 -0.013  0.011 -0.009 -0.003 -0.001 -0.000
   0.0060 2.1944215  3.9929  1.5132  4.1879  1.155 -0.073 -0.018  0.009 -0.015 -0.006 -0.001 -0.012
   0.0060 2.2002310  3.9974  1.5259  4.1942  1.141 -0.081 -0.024  0.006 -0.021 -0.008 -0.001 -0.022
   0.0060 2.2064239  4.0019  1.5378  4.2014  1.130 -0.089 -0.029  0.004 -0.028 -0.011 -0.002 -0.033
   0.0060 2.2132499  4.0064  1.5487  4.2099  1.122 -0.099 -0.033  0.002 -0.034 -0.013 -0.002 -0.044
   0.0060 2.2210939  4.0109  1.5581  4.2203  1.118 -0.109 -0.038 -0.000 -0.040 -0.016 -0.002 -0.054
   0.0060 2.2308600  4.0155  1.5650  4.2336  1.121 -0.121 -0.043 -0.003 -0.046 -0.018 -0.003 -0.064
   0.0060 2.2454575  4.0202  1.5667  4.2533  1.138 -0.134 -0.048 -0.005 -0.051 -0.020 -0.003 -0.074
   0.0060 2.2986621  4.0235  1.5420  4.3016  1.215 -0.144 -0.051 -0.006 -0.056 -0.022 -0.004 -0.082
   0.0060 2.3490470  4.0277  1.5606  4.3092  1.188 -0.159 -0.055 -0.008 -0.061 -0.024 -0.004 -0.091
   0.0060 2.3793170  4.0318  1.5823  4.3094  1.153 -0.176 -0.058 -0.010 -0.066 -0.026 -0.005 -0.100
   0.0060 2.4093716  4.0359  1.6040  4.3096  1.119 -0.188 -0.061 -0.012 -0.071 -0.028 -0.005 -0.108
   0.0060 2.4397858  4.0400  1.6256  4.3099  1.085 -0.200 -0.065 -0.014 -0.075 -0.030 -0.006 -0.117
   0.0060 2.4709685  4.0441  1.6473  4.3101  1.052 -0.212 -0.069 -0.016 -0.080 -0.032 -0.006 -0.125
   0.0060 2.5029765  4.0482  1.6691  4.3103  1.019 -0.224 -0.072 -0.017 -0.085 -0.034 -0.006 -0.133
   0.0060 2.5356909  4.0523  1.6911  4.3103  0.985 -0.235 -0.075 -0.019 -0.089 -0.036 -0.007 -0.142
   0.0060 2.5690559  4.0564  1.7132  4.3103  0.952 -0.246 -0.079 -0.021 -0.093 -0.037 -0.007 -0.150
   0.0060 2.6030017  4.0605  1.7353  4.3101  0.920 -0.256 -0.082 -0.022 -0.098 -0.039 -0.007 -0.158
   0.0060 2.6375432  4.0646  1.7576  4.3099  0.887 -0.266 -0.085 -0.024 -0.102 -0.041 -0.008 -0.166
   0.0060 2.6727120  4.0686  1.7799  4.3096  0.855 -0.274 -0.088 -0.025 -0.106 -0.043 -0.008 -0.174
   0.0060 2.7084455  4.0727  1.8024  4.3092  0.823 -0.282 -0.092 -0.027 -0.110 -0.045 -0.008 -0.182
   0.0060 2.7448054  4.0768  1.8249  4.3087  0.791 -0.288 -0.095 -0.028 -0.114 -0.047 -0.008 -0.190
   0.0060 2.7818107  4.0808  1.8475  4.3081  0.760 -0.293 -0.098 -0.029 -0.118 -0.049 -0.008 -0.198
   0.0060 2.8194590  4.0849  1.8702  4.3075  0.728 -0.301 -0.101 -0.031 -0.122 -0.051 -0.008 -0.206
   0.0060 2.8578109  4.0889  1.8929  4.3068  0.697 -0.311 -0.104 -0.032 -0.126 -0.053 -0.008 -0.214
   0.0060 2.8967923  4.0930  1.9158  4.3060  0.666 -0.321 -0.107 -0.034 -0.130 -0.055 -0.009 -0.221
   0.0060 2.9363766  4.0970  1.9386  4.3052  0.635 -0.331 -0.110 -0.035 -0.133 -0.057 -0.009 -0.229
   0.0060 2.9766986  4.1010  1.9615  4.3043  0.604 -0.341 -0.113 -0.037 -0.137 -0.059 -0.009 -0.237
   0.0060 3.0177946  4.1051  1.9846  4.3034  0.573 -0.352 -0.116 -0.038 -0.141 -0.061 -0.009 -0.245
   0.0060 3.0596885  4.1091  2.0077  4.3023  0.543 -0.362 -0.119 -0.039 -0.144 -0.063 -0.010 -0.253
   0.0060 3.1023324  4.1131  2.0309  4.3012  0.512 -0.374 -0.122 -0.041 -0.148 -0.064 -0.010 -0.261
   0.0060 3.1456953  4.1171  2.0542  4.3001  0.482 -0.386 -0.125 -0.043 -0.152 -0.066 -0.010 -0.268
   0.0060 3.1897654  4.1212  2.0775  4.2989  0.452 -0.398 -0.128 -0.044 -0.155 -0.068 -0.011 -0.276
   0.0060 3.2345622  4.1252  2.1008  4.2976  0.423 -0.411 -0.131 -0.046 -0.159 -0.070 -0.011 -0.284
   0.0060 3.2801678  4.1292  2.1242  4.2964  0.393 -0.424 -0.134 -0.047 -0.162 -0.071 -0.012 -0.292
   0.0060 3.3265637  4.1332  2.1477  4.2951  0.364 -0.438 -0.137 -0.049 -0.166 -0.073 -0.012 -0.299
   0.0060 3.3737306  4.1372  2.1712  4.2937  0.335 -0.450 -0.140 -0.050 -0.169 -0.075 -0.012 -0.307
   0.0060 3.4216623  4.1412  2.1947  4.2923  0.308 -0.461 -0.143 -0.052 -0.173 -0.077 -0.013 -0.316
   0.0060 3.4704778  4.1452  2.2183  4.2909  0.280 -0.472 -0.146 -0.053 -0.177 -0.078 -0.013 -0.324
   0.0060 3.5201546  4.1492  2.2419  4.2894  0.253 -0.483 -0.149 -0.055 -0.181 -0.080 -0.013 -0.332
   0.0060 3.5706408  4.1532  2.2656  4.2879  0.227 -0.494 -0.152 -0.056 -0.185 -0.082 -0.013 -0.341
   0.0060 3.6219161  4.1572  2.2893  4.2863  0.201 -0.505 -0.155 -0.058 -0.189 -0.084 -0.014 -0.350
   0.0060 3.6740762  4.1612  2.3130  4.2848  0.175 -0.515 -0.158 -0.059 -0.194 -0.086 -0.014 -0.358
   0.0060 3.7271236  4.1652  2.3368  4.2832  0.150 -0.525 -0.160 -0.060 -0.198 -0.088 -0.014 -0.367
   0.0060 3.7810465  4.1691  2.3606  4.2816  0.126 -0.535 -0.163 -0.062 -0.202 -0.091 -0.014 -0.377
   0.0060 3.8358660  4.1731  2.3844  4.2799  0.102 -0.545 -0.166 -0.063 -0.207 -0.093 -0.015 -0.386
   0.0060 3.8916855  4.1771  2.4083  4.2783  0.078 -0.554 -0.169 -0.064 -0.212 -0.095 -0.015 -0.395
   0.0060 3.9484547  4.1811  2.4322  4.2766  0.053 -0.563 -0.172 -0.066 -0.216 -0.097 -0.015 -0.404
   0.0060 4.0061314  4.1851  2.4561  4.2748  0.027 -0.573 -0.174 -0.067 -0.220 -0.099 -0.015 -0.414
   0.0060 4.0648199  4.1890  2.4801  4.2731 -0.000 -0.583 -0.177 -0.068 -0.224 -0.101 -0.016 -0.423
   0.0060 4.1245864  4.1930  2.5041  4.2713 -0.028 -0.593 -0.180 -0.070 -0.228 -0.103 -0.016 -0.432
   0.0060 4.1853834  4.1970  2.5282  4.2695 -0.057 -0.603 -0.183 -0.071 -0.232 -0.105 -0.016 -0.441
   0.0060 4.2471531  4.2010  2.5523  4.2677 -0.086 -0.612 -0.186 -0.073 -0.236 -0.107 -0.017 -0.450
   0.0060 4.3099673  4.2049  2.5763  4.2658 -0.116 -0.622 -0.188 -0.074 -0.240 -0.110 -0.017 -0.459
   0.0060 4.3739279  4.2089  2.6005  4.2640 -0.146 -0.632 -0.191 -0.075 -0.243 -0.112 -0.017 -0.468
   0.0060 4.4392601  4.2129  2.6248  4.2620 -0.178 -0.641 -0.194 -0.077 -0.247 -0.114 -0.018 -0.477
   0.0060 4.5061456  4.2168  2.6492  4.2598 -0.212 -0.651 -0.197 -0.078 -0.250 -0.116 -0.018 -0.486
   0.0060 4.5741385  4.2207  2.6736  4.2577 -0.246 -0.661 -0.200 -0.080 -0.253 -0.118 -0.019 -0.494
   0.0060 4.6431933  4.2247  2.6981  4.2554 -0.282 -0.670 -0.202 -0.081 -0.256 -0.120 -0.019 -0.503
   0.0060 4.7138792  4.2286  2.7229  4.2529 -0.318 -0.679 -0.205 -0.082 -0.259 -0.122 -0.019 -0.511
   0.0060 4.7835345  4.2326  2.7467  4.2515 -0.352 -0.688 -0.208 -0.083 -0.263 -0.123 -0.020 -0.519
   0.0060 4.8534591  4.2366  2.7701  4.2504 -0.386 -0.696 -0.210 -0.085 -0.266 -0.125 -0.020 -0.527
   0.0060 4.9234786  4.2407  2.7928  4.2501 -0.420 -0.705 -0.212 -0.086 -0.269 -0.127 -0.020 -0.535
 
#  age(Gyr)= 0.008
   0.0080 0.1594191  3.4872 -1.5826  4.1220 11.331  1.190  1.641  1.239  2.902  0.955  0.262  5.381
   0.0080 0.1692920  3.4901 -1.5465  4.1233 11.160  1.191  1.632  1.218  2.843  0.952  0.257  5.292
   0.0080 0.1795150  3.4930 -1.5108  4.1248 10.994  1.194  1.623  1.198  2.787  0.950  0.253  5.208
   0.0080 0.1902637  3.4959 -1.4755  4.1266 10.833  1.199  1.615  1.180  2.735  0.949  0.248  5.130
   0.0080 0.2013062  3.4990 -1.4412  4.1290 10.679  1.205  1.608  1.165  2.688  0.947  0.244  5.059
   0.0080 0.2129375  3.5020 -1.4066  4.1311 10.534  1.213  1.603  1.153  2.648  0.946  0.241  5.000
   0.0080 0.2247862  3.5052 -1.3732  4.1339 10.397  1.218  1.595  1.137  2.598  0.945  0.237  4.928
   0.0080 0.2370451  3.5085 -1.3404  4.1370 10.266  1.223  1.588  1.122  2.551  0.943  0.234  4.859
   0.0080 0.2497285  3.5117 -1.3075  4.1397 10.138  1.230  1.584  1.112  2.517  0.942  0.231  4.809
   0.0080 0.2629118  3.5149 -1.2750  4.1426 10.010  1.238  1.580  1.104  2.487  0.941  0.228  4.764
   0.0080 0.2765168  3.5183 -1.2430  4.1458  9.879  1.248  1.574  1.092  2.447  0.940  0.225  4.705
   0.0080 0.2907539  3.5216 -1.2112  4.1491  9.749  1.261  1.569  1.080  2.406  0.938  0.221  4.645
   0.0080 0.3053365  3.5250 -1.1797  4.1524  9.618  1.276  1.563  1.070  2.368  0.936  0.218  4.587
   0.0080 0.3205275  3.5284 -1.1486  4.1559  9.486  1.290  1.557  1.058  2.327  0.934  0.214  4.525
   0.0080 0.3362234  3.5318 -1.1177  4.1594  9.353  1.304  1.550  1.046  2.285  0.931  0.211  4.461
   0.0080 0.3522709  3.5352 -1.0871  4.1629  9.221  1.319  1.544  1.035  2.243  0.928  0.207  4.397
   0.0080 0.3692461  3.5387 -1.0565  4.1664  9.088  1.334  1.538  1.023  2.200  0.926  0.203  4.332
   0.0080 0.3870412  3.5421 -1.0262  4.1704  8.954  1.349  1.530  1.011  2.157  0.923  0.199  4.265
   0.0080 0.4055305  3.5456 -0.9955  4.1738  8.820  1.364  1.522  0.999  2.114  0.919  0.195  4.199
   0.0080 0.4250803  3.5490 -0.9652  4.1778  8.689  1.377  1.515  0.988  2.073  0.916  0.191  4.135
   0.0080 0.4454891  3.5525 -0.9348  4.1817  8.566  1.388  1.508  0.977  2.036  0.912  0.189  4.079
   0.0080 0.4665904  3.5560 -0.9049  4.1858  8.445  1.399  1.501  0.967  2.002  0.909  0.185  4.026
   0.0080 0.4884822  3.5595 -0.8751  4.1900  8.327  1.408  1.495  0.958  1.970  0.906  0.182  3.974
   0.0080 0.5111463  3.5631 -0.8456  4.1944  8.207  1.417  1.488  0.947  1.936  0.903  0.179  3.920
   0.0080 0.5339880  3.5667 -0.8169  4.1991  8.085  1.426  1.481  0.935  1.898  0.899  0.175  3.861
   0.0080 0.5576827  3.5703 -0.7885  4.2040  7.959  1.436  1.472  0.921  1.857  0.894  0.171  3.796
   0.0080 0.5814725  3.5739 -0.7604  4.2087  7.831  1.444  1.462  0.906  1.815  0.888  0.168  3.728
   0.0080 0.6050126  3.5777 -0.7332  4.2137  7.705  1.451  1.452  0.891  1.771  0.881  0.164  3.658
   0.0080 0.6292589  3.5814 -0.7061  4.2185  7.579  1.456  1.441  0.875  1.728  0.874  0.160  3.589
   0.0080 0.6541388  3.5851 -0.6790  4.2231  7.460  1.458  1.429  0.859  1.688  0.866  0.156  3.523
   0.0080 0.6778015  3.5889 -0.6527  4.2274  7.352  1.458  1.417  0.844  1.650  0.858  0.152  3.462
   0.0080 0.7016443  3.5927 -0.6265  4.2314  7.260  1.456  1.406  0.830  1.618  0.851  0.150  3.407
   0.0080 0.7268556  3.5964 -0.6000  4.2352  7.178  1.452  1.396  0.818  1.588  0.845  0.148  3.357
   0.0080 0.7434904  3.6005 -0.5790  4.2403  7.114  1.446  1.384  0.805  1.557  0.837  0.144  3.305
   0.0080 0.7501389  3.6049 -0.5658  4.2486  7.072  1.437  1.371  0.792  1.526  0.829  0.141  3.252
   0.0080 0.7566140  3.6093 -0.5526  4.2569  7.025  1.427  1.359  0.781  1.499  0.822  0.139  3.204
   0.0080 0.7725343  3.6135 -0.5329  4.2626  6.960  1.418  1.349  0.771  1.475  0.815  0.137  3.163
   0.0080 0.7954179  3.6172 -0.5058  4.2632  6.873  1.410  1.340  0.762  1.455  0.809  0.135  3.129
   0.0080 0.8176206  3.6210 -0.4802  4.2648  6.784  1.402  1.331  0.754  1.436  0.804  0.133  3.096
   0.0080 0.8409382  3.6248 -0.4545  4.2666  6.693  1.393  1.321  0.745  1.417  0.798  0.132  3.062
   0.0080 0.8654557  3.6286 -0.4282  4.2679  6.600  1.383  1.311  0.736  1.398  0.792  0.130  3.028
   0.0080 0.8897223  3.6324 -0.4019  4.2687  6.506  1.371  1.301  0.727  1.377  0.785  0.128  2.990
   0.0080 0.9142546  3.6362 -0.3754  4.2692  6.409  1.357  1.289  0.716  1.354  0.778  0.126  2.951
   0.0080 0.9389703  3.6399 -0.3490  4.2695  6.312  1.341  1.274  0.706  1.329  0.770  0.124  2.907
   0.0080 0.9635677  3.6437 -0.3225  4.2692  6.215  1.322  1.259  0.694  1.304  0.761  0.122  2.861
   0.0080 0.9881680  3.6475 -0.2960  4.2688  6.118  1.301  1.244  0.682  1.278  0.751  0.119  2.813
   0.0080 1.0121336  3.6513 -0.2699  4.2682  6.023  1.278  1.227  0.669  1.252  0.741  0.117  2.765
   0.0080 1.0354172  3.6551 -0.2440  4.2674  5.928  1.253  1.210  0.657  1.226  0.730  0.114  2.716
   0.0080 1.0583269  3.6589 -0.2174  4.2655  5.834  1.226  1.193  0.645  1.201  0.720  0.112  2.669
   0.0080 1.0809859  3.6627 -0.1914  4.2639  5.741  1.198  1.176  0.633  1.176  0.709  0.110  2.621
   0.0080 1.1034413  3.6665 -0.1654  4.2620  5.649  1.168  1.158  0.621  1.151  0.698  0.108  2.574
   0.0080 1.1253724  3.6703 -0.1394  4.2598  5.558  1.135  1.140  0.609  1.127  0.687  0.106  2.526
   0.0080 1.1466287  3.6741 -0.1136  4.2574  5.468  1.100  1.121  0.597  1.103  0.674  0.103  2.477
   0.0080 1.1676893  3.6779 -0.0876  4.2544  5.379  1.063  1.102  0.585  1.079  0.661  0.101  2.428
   0.0080 1.1884530  3.6817 -0.0615  4.2513  5.290  1.024  1.082  0.573  1.056  0.649  0.099  2.380
   0.0080 1.2089139  3.6855 -0.0354  4.2477  5.202  0.985  1.063  0.561  1.033  0.636  0.097  2.333
   0.0080 1.2290155  3.6893 -0.0091  4.2437  5.115  0.946  1.044  0.550  1.012  0.623  0.096  2.289
   0.0080 1.2488824  3.6930  0.0174  4.2393  5.028  0.906  1.025  0.539  0.991  0.611  0.094  2.244
   0.0080 1.2683965  3.6968  0.0439  4.2345  4.942  0.866  1.006  0.528  0.972  0.599  0.092  2.200
   0.0080 1.2875082  3.7006  0.0707  4.2293  4.856  0.826  0.987  0.518  0.953  0.586  0.090  2.156
   0.0080 1.3065342  3.7043  0.0977  4.2235  4.770  0.787  0.969  0.507  0.934  0.574  0.088  2.114
   0.0080 1.3258311  3.7080  0.1251  4.2173  4.685  0.748  0.951  0.497  0.916  0.562  0.086  2.073
   0.0080 1.3438320  3.7117  0.1525  4.2106  4.600  0.709  0.932  0.487  0.898  0.550  0.085  2.032
   0.0080 1.3586115  3.7155  0.1790  4.2039  4.517  0.672  0.913  0.477  0.881  0.538  0.083  1.991
