#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0400 1.0259489  3.9133  0.4913  4.5611  3.599 -0.052  0.097  0.074  0.176  0.086  0.012  0.369
   0.0400 1.0362497  3.9175  0.5101  4.5634  3.556 -0.052  0.087  0.068  0.162  0.078  0.011  0.339
   0.0400 1.0467151  3.9217  0.5288  4.5656  3.514 -0.052  0.077  0.061  0.147  0.071  0.010  0.309
   0.0400 1.0573782  3.9258  0.5477  4.5678  3.473 -0.053  0.068  0.055  0.134  0.064  0.008  0.281
   0.0400 1.0682200  3.9300  0.5667  4.5699  3.432 -0.054  0.059  0.050  0.121  0.058  0.007  0.254
   0.0400 1.0792404  3.9341  0.5857  4.5720  3.392 -0.057  0.051  0.045  0.110  0.052  0.006  0.230
   0.0400 1.0904423  3.9383  0.6047  4.5741  3.351 -0.060  0.044  0.041  0.101  0.047  0.006  0.208
   0.0400 1.1018274  3.9424  0.6238  4.5761  3.311 -0.064  0.037  0.037  0.092  0.042  0.006  0.188
   0.0400 1.1134139  3.9466  0.6429  4.5781  3.273 -0.067  0.030  0.034  0.083  0.038  0.005  0.169
   0.0400 1.1252122  3.9507  0.6622  4.5800  3.235 -0.070  0.024  0.030  0.074  0.033  0.005  0.151
   0.0400 1.1372231  3.9549  0.6815  4.5819  3.198 -0.073  0.018  0.027  0.065  0.029  0.004  0.134
   0.0400 1.1494449  3.9590  0.7008  4.5838  3.162 -0.075  0.012  0.024  0.056  0.025  0.003  0.117
   0.0400 1.1618902  3.9632  0.7202  4.5856  3.128 -0.075  0.007  0.020  0.047  0.021  0.002  0.100
   0.0400 1.1745788  3.9673  0.7398  4.5873  3.093 -0.077  0.002  0.018  0.039  0.017  0.001  0.085
   0.0400 1.1875117  3.9714  0.7594  4.5889  3.059 -0.079 -0.003  0.015  0.031  0.014  0.001  0.071
   0.0400 1.2006898  3.9755  0.7791  4.5905  3.026 -0.082 -0.008  0.012  0.024  0.011 -0.000  0.058
   0.0400 1.2141360  3.9797  0.7989  4.5920  2.994 -0.084 -0.013  0.010  0.017  0.008 -0.001  0.046
   0.0400 1.2278695  3.9838  0.8188  4.5934  2.962 -0.088 -0.017  0.008  0.010  0.005 -0.001  0.034
   0.0400 1.2418886  3.9879  0.8389  4.5948  2.930 -0.092 -0.022  0.006  0.004  0.002 -0.001  0.022
   0.0400 1.2561957  3.9920  0.8590  4.5960  2.899 -0.098 -0.027  0.004 -0.002 -0.000 -0.001  0.011
   0.0400 1.2708316  3.9961  0.8793  4.5971  2.868 -0.104 -0.031  0.002 -0.007 -0.003 -0.001  0.001
   0.0400 1.2857887  4.0002  0.8998  4.5981  2.838 -0.110 -0.036  0.001 -0.013 -0.005 -0.001 -0.009
   0.0400 1.3010447  4.0042  0.9203  4.5990  2.807 -0.116 -0.040 -0.001 -0.019 -0.007 -0.001 -0.019
   0.0400 1.3166215  4.0083  0.9410  4.5998  2.777 -0.123 -0.044 -0.003 -0.024 -0.010 -0.002 -0.028
   0.0400 1.3325465  4.0124  0.9618  4.6005  2.747 -0.131 -0.048 -0.005 -0.030 -0.012 -0.002 -0.038
   0.0400 1.3488147  4.0165  0.9827  4.6010  2.717 -0.139 -0.052 -0.006 -0.035 -0.014 -0.002 -0.047
   0.0400 1.3654575  4.0205  1.0038  4.6015  2.687 -0.149 -0.055 -0.008 -0.040 -0.016 -0.002 -0.056
   0.0400 1.3825058  4.0246  1.0251  4.6018  2.656 -0.159 -0.059 -0.010 -0.045 -0.018 -0.003 -0.064
   0.0400 1.3999239  4.0286  1.0465  4.6019  2.625 -0.170 -0.062 -0.012 -0.051 -0.020 -0.003 -0.073
   0.0400 1.4177087  4.0326  1.0681  4.6020  2.594 -0.182 -0.065 -0.013 -0.056 -0.022 -0.004 -0.082
   0.0400 1.4358986  4.0366  1.0898  4.6019  2.562 -0.195 -0.068 -0.015 -0.061 -0.024 -0.004 -0.091
   0.0400 1.4545102  4.0407  1.1117  4.6016  2.530 -0.209 -0.071 -0.017 -0.066 -0.026 -0.005 -0.100
   0.0400 1.4735953  4.0447  1.1338  4.6012  2.499 -0.220 -0.074 -0.018 -0.071 -0.028 -0.005 -0.108
   0.0400 1.4931314  4.0486  1.1560  4.6006  2.469 -0.231 -0.077 -0.020 -0.075 -0.030 -0.006 -0.117
   0.0400 1.5130974  4.0526  1.1785  4.5999  2.438 -0.242 -0.080 -0.022 -0.080 -0.032 -0.006 -0.125
   0.0400 1.5335430  4.0566  1.2010  4.5990  2.407 -0.253 -0.083 -0.023 -0.085 -0.034 -0.006 -0.133
   0.0400 1.5543331  4.0606  1.2237  4.5982  2.376 -0.263 -0.086 -0.025 -0.089 -0.036 -0.007 -0.142
   0.0400 1.5754077  4.0645  1.2463  4.5973  2.346 -0.273 -0.089 -0.026 -0.093 -0.038 -0.007 -0.150
   0.0400 1.5969364  4.0685  1.2691  4.5962  2.316 -0.282 -0.092 -0.027 -0.098 -0.040 -0.007 -0.158
   0.0400 1.6191575  4.0724  1.2922  4.5949  2.286 -0.291 -0.095 -0.029 -0.102 -0.041 -0.007 -0.166
   0.0400 1.6420445  4.0764  1.3156  4.5933  2.255 -0.298 -0.098 -0.030 -0.106 -0.043 -0.008 -0.174
   0.0400 1.6653454  4.0803  1.3391  4.5916  2.224 -0.305 -0.101 -0.031 -0.110 -0.045 -0.008 -0.182
   0.0400 1.6891250  4.0842  1.3627  4.5898  2.194 -0.311 -0.104 -0.033 -0.114 -0.048 -0.008 -0.190
   0.0400 1.7134717  4.0881  1.3865  4.5878  2.164 -0.315 -0.106 -0.034 -0.118 -0.050 -0.008 -0.198
   0.0400 1.7384058  4.0920  1.4105  4.5857  2.133 -0.323 -0.109 -0.035 -0.122 -0.052 -0.008 -0.207
   0.0400 1.7634146  4.0959  1.4342  4.5838  2.102 -0.332 -0.112 -0.036 -0.126 -0.054 -0.008 -0.215
   0.0400 1.7885852  4.0998  1.4577  4.5821  2.073 -0.342 -0.115 -0.038 -0.130 -0.055 -0.009 -0.223
   0.0400 1.8146715  4.1037  1.4816  4.5800  2.043 -0.351 -0.118 -0.039 -0.134 -0.057 -0.009 -0.231
   0.0400 1.8422937  4.1076  1.5063  4.5773  2.011 -0.361 -0.121 -0.041 -0.138 -0.059 -0.009 -0.239
   0.0400 1.8704174  4.1114  1.5312  4.5743  1.978 -0.371 -0.124 -0.042 -0.142 -0.061 -0.010 -0.247
   0.0400 1.8977063  4.1153  1.5555  4.5718  1.948 -0.382 -0.126 -0.043 -0.145 -0.063 -0.010 -0.255
   0.0400 1.9232295  4.1192  1.5788  4.5700  1.920 -0.393 -0.129 -0.045 -0.149 -0.065 -0.010 -0.263
   0.0400 1.9483860  4.1231  1.6031  4.5668  1.890 -0.405 -0.132 -0.046 -0.153 -0.067 -0.011 -0.271
   0.0400 1.9739739  4.1269  1.6278  4.5631  1.860 -0.417 -0.135 -0.048 -0.157 -0.069 -0.011 -0.279
   0.0400 2.0005170  4.1308  1.6512  4.5613  1.833 -0.430 -0.138 -0.050 -0.160 -0.070 -0.011 -0.287
   0.0400 2.0300717  4.1347  1.6756  4.5587  1.803 -0.443 -0.141 -0.051 -0.164 -0.072 -0.012 -0.295
   0.0400 2.0621722  4.1385  1.7012  4.5550  1.770 -0.456 -0.144 -0.053 -0.168 -0.074 -0.012 -0.303
   0.0400 2.0951393  4.1422  1.7271  4.5511  1.738 -0.466 -0.147 -0.054 -0.171 -0.076 -0.012 -0.312
   0.0400 2.1278315  4.1460  1.7525  4.5476  1.707 -0.477 -0.150 -0.055 -0.175 -0.078 -0.013 -0.320
   0.0400 2.1612290  4.1498  1.7780  4.5440  1.676 -0.488 -0.152 -0.057 -0.179 -0.080 -0.013 -0.329
   0.0400 2.1953647  4.1536  1.8037  4.5403  1.646 -0.498 -0.155 -0.058 -0.183 -0.081 -0.013 -0.337
   0.0400 2.2299274  4.1574  1.8289  4.5371  1.617 -0.509 -0.158 -0.060 -0.188 -0.083 -0.014 -0.346
   0.0400 2.2651037  4.1612  1.8540  4.5340  1.589 -0.519 -0.161 -0.061 -0.192 -0.086 -0.014 -0.355
   0.0400 2.3017160  4.1649  1.8809  4.5289  1.556 -0.528 -0.163 -0.062 -0.196 -0.088 -0.014 -0.364
   0.0400 2.3391633  4.1686  1.9080  4.5236  1.522 -0.538 -0.166 -0.063 -0.200 -0.090 -0.014 -0.372
   0.0400 2.3773713  4.1723  1.9354  4.5179  1.489 -0.547 -0.168 -0.065 -0.205 -0.092 -0.015 -0.381
   0.0400 2.4169333  4.1758  1.9650  4.5094  1.448 -0.555 -0.170 -0.066 -0.209 -0.094 -0.015 -0.390
   0.0400 2.4550487  4.1796  1.9895  4.5070  1.424 -0.564 -0.173 -0.067 -0.214 -0.096 -0.015 -0.400
   0.0400 2.4931184  4.1836  2.0121  4.5070  1.402 -0.573 -0.176 -0.068 -0.218 -0.098 -0.015 -0.409
   0.0400 2.5335023  4.1874  2.0377  4.5036  1.370 -0.583 -0.178 -0.070 -0.222 -0.100 -0.016 -0.418
   0.0400 2.5753888  4.1911  2.0648  4.4982  1.333 -0.592 -0.181 -0.071 -0.226 -0.102 -0.016 -0.427
   0.0400 2.6177869  4.1947  2.0918  4.4932  1.295 -0.601 -0.183 -0.072 -0.230 -0.104 -0.016 -0.435
   0.0400 2.6607726  4.1985  2.1185  4.4883  1.257 -0.610 -0.186 -0.073 -0.234 -0.106 -0.016 -0.444
   0.0400 2.7047033  4.2021  2.1454  4.4834  1.217 -0.620 -0.188 -0.074 -0.237 -0.108 -0.017 -0.453
   0.0400 2.7498367  4.2058  2.1725  4.4781  1.175 -0.629 -0.191 -0.076 -0.241 -0.110 -0.017 -0.461
   0.0400 2.7958379  4.2095  2.1998  4.4727  1.132 -0.638 -0.193 -0.077 -0.244 -0.112 -0.018 -0.469
   0.0400 2.8424025  4.2132  2.2270  4.4674  1.088 -0.646 -0.196 -0.078 -0.247 -0.114 -0.018 -0.478
   0.0400 2.8898533  4.2168  2.2542  4.4620  1.042 -0.655 -0.198 -0.079 -0.250 -0.116 -0.018 -0.486
   0.0400 2.9387562  4.2205  2.2819  4.4562  0.993 -0.664 -0.201 -0.080 -0.253 -0.118 -0.019 -0.494
   0.0400 2.9889750  4.2241  2.3098  4.4500  0.943 -0.673 -0.204 -0.081 -0.256 -0.119 -0.019 -0.502
   0.0400 3.0399780  4.2277  2.3378  4.4439  0.894 -0.681 -0.206 -0.082 -0.259 -0.121 -0.019 -0.509
   0.0400 3.0919677  4.2313  2.3659  4.4376  0.843 -0.689 -0.208 -0.084 -0.262 -0.123 -0.020 -0.517
   0.0400 3.1449851  4.2349  2.3941  4.4312  0.792 -0.697 -0.210 -0.085 -0.264 -0.125 -0.020 -0.524
   0.0400 3.1989936  4.2385  2.4224  4.4246  0.739 -0.704 -0.213 -0.086 -0.267 -0.126 -0.020 -0.531
   0.0400 3.2540995  4.2421  2.4509  4.4178  0.685 -0.712 -0.215 -0.087 -0.270 -0.128 -0.021 -0.538
   0.0400 3.3104581  4.2456  2.4796  4.4108  0.629 -0.719 -0.217 -0.088 -0.272 -0.129 -0.021 -0.544
   0.0400 3.3679723  4.2492  2.5085  4.4035  0.573 -0.726 -0.219 -0.089 -0.275 -0.131 -0.021 -0.550
   0.0400 3.4269142  4.2527  2.5377  4.3959  0.514 -0.732 -0.221 -0.090 -0.277 -0.132 -0.021 -0.556
   0.0400 3.4872369  4.2562  2.5672  4.3880  0.454 -0.739 -0.223 -0.091 -0.279 -0.133 -0.021 -0.562
   0.0400 3.5489628  4.2596  2.5969  4.3797  0.392 -0.745 -0.224 -0.092 -0.282 -0.135 -0.022 -0.567
   0.0400 3.6118578  4.2631  2.6269  4.3712  0.330 -0.751 -0.226 -0.092 -0.284 -0.136 -0.022 -0.572
   0.0400 3.6763517  4.2665  2.6577  4.3616  0.263 -0.757 -0.228 -0.093 -0.286 -0.137 -0.022 -0.577
   0.0400 3.7419354  4.2699  2.6880  4.3527  0.198 -0.762 -0.229 -0.094 -0.288 -0.138 -0.022 -0.581
   0.0400 3.8090594  4.2733  2.7182  4.3438  0.132 -0.768 -0.231 -0.095 -0.290 -0.139 -0.022 -0.585
   0.0400 3.8786556  4.2766  2.7501  4.3330  0.061 -0.773 -0.232 -0.096 -0.292 -0.140 -0.022 -0.589
   0.0400 3.9500502  4.2798  2.7824  4.3215 -0.012 -0.777 -0.233 -0.096 -0.293 -0.141 -0.022 -0.592
   0.0400 4.0224309  4.2832  2.8134  4.3118 -0.082 -0.782 -0.234 -0.097 -0.295 -0.142 -0.022 -0.595
   0.0400 4.0967703  4.2864  2.8456  4.3004 -0.156 -0.787 -0.235 -0.098 -0.297 -0.142 -0.022 -0.598
   0.0400 4.1737376  4.2894  2.8799  4.2864 -0.236 -0.791 -0.236 -0.098 -0.298 -0.143 -0.022 -0.601
   0.0400 4.2524311  4.2926  2.9133  4.2735 -0.312 -0.795 -0.237 -0.099 -0.300 -0.144 -0.022 -0.604
   0.0400 4.3339280  4.2955  2.9480  4.2589 -0.393 -0.800 -0.239 -0.099 -0.301 -0.145 -0.022 -0.607
   0.0400 4.4182387  4.2984  2.9837  4.2431 -0.476 -0.804 -0.240 -0.100 -0.303 -0.146 -0.022 -0.611
   0.0400 4.5058842  4.3011  3.0204  4.2258 -0.562 -0.808 -0.241 -0.100 -0.304 -0.146 -0.022 -0.613
   0.0400 4.5970450  4.3037  3.0583  4.2068 -0.652 -0.812 -0.242 -0.101 -0.305 -0.147 -0.022 -0.616
   0.0400 4.6915244  4.3060  3.0973  4.1861 -0.746 -0.815 -0.243 -0.101 -0.307 -0.148 -0.022 -0.619
   0.0400 4.7901401  4.3081  3.1379  4.1630 -0.844 -0.819 -0.244 -0.102 -0.308 -0.148 -0.022 -0.621
   0.0400 4.8927912  4.3099  3.1801  4.1370 -0.948 -0.821 -0.244 -0.102 -0.308 -0.149 -0.023 -0.623
 
#  age(Gyr)= 0.060
   0.0600 0.1663354  3.5730 -2.0353  4.9364 10.975  1.241  1.416  0.891  1.827  0.858  0.162  3.643
   0.0600 0.1834708  3.5776 -1.9707  4.9325 10.763  1.233  1.398  0.875  1.786  0.853  0.158  3.583
   0.0600 0.2028514  3.5821 -1.9060  4.9294 10.553  1.223  1.380  0.860  1.749  0.848  0.155  3.525
   0.0600 0.2238152  3.5864 -1.8405  4.9241 10.343  1.209  1.360  0.845  1.711  0.841  0.152  3.467
   0.0600 0.2475547  3.5909 -1.7759  4.9213 10.140  1.190  1.340  0.830  1.674  0.835  0.149  3.409
   0.0600 0.2710765  3.5954 -1.7107  4.9133  9.941  1.169  1.319  0.815  1.637  0.828  0.145  3.351
   0.0600 0.2937125  3.6003 -1.6491  4.9061  9.752  1.141  1.294  0.797  1.594  0.819  0.142  3.285
   0.0600 0.3152222  3.6052 -1.5879  4.8954  9.568  1.106  1.266  0.779  1.550  0.810  0.139  3.215
   0.0600 0.3342028  3.6105 -1.5297  4.8838  9.393  1.062  1.234  0.759  1.502  0.799  0.135  3.139
   0.0600 0.3514673  3.6160 -1.4731  4.8709  9.218  1.013  1.200  0.738  1.452  0.786  0.130  3.058
   0.0600 0.3662787  3.6217 -1.4191  4.8578  9.042  0.954  1.163  0.716  1.402  0.773  0.126  2.975
   0.0600 0.3789488  3.6278 -1.3683  4.8459  8.870  0.898  1.127  0.695  1.355  0.759  0.122  2.896
   0.0600 0.3901341  3.6340 -1.3200  4.8352  8.703  0.839  1.091  0.675  1.309  0.744  0.118  2.818
   0.0600 0.4001629  3.6404 -1.2744  4.8263  8.545  0.774  1.053  0.654  1.264  0.729  0.115  2.740
   0.0600 0.4095072  3.6470 -1.2309  4.8191  8.392  0.707  1.015  0.633  1.220  0.712  0.111  2.661
   0.0600 0.4183827  3.6537 -1.1899  4.8143  8.246  0.637  0.977  0.613  1.176  0.695  0.108  2.582
   0.0600 0.4272776  3.6606 -1.1508  4.8118  8.108  0.569  0.942  0.595  1.136  0.677  0.104  2.507
   0.0600 0.4366336  3.6675 -1.1135  4.8116  7.976  0.502  0.908  0.577  1.100  0.658  0.101  2.436
   0.0600 0.4473747  3.6745 -1.0774  4.8142  7.849  0.434  0.874  0.559  1.063  0.639  0.098  2.363
   0.0600 0.4623420  3.6815 -1.0413  4.8204  7.724  0.364  0.840  0.540  1.026  0.619  0.095  2.289
   0.0600 0.4884219  3.6880 -0.9973  4.8262  7.586  0.300  0.809  0.523  0.993  0.600  0.092  2.219
   0.0600 0.5040700  3.6944 -0.9513  4.8196  7.446  0.239  0.780  0.507  0.962  0.581  0.089  2.153
   0.0600 0.5150381  3.7010 -0.9076  4.8115  7.311  0.182  0.752  0.490  0.932  0.562  0.086  2.087
   0.0600 0.5248523  3.7076 -0.8649  4.8035  7.183  0.128  0.725  0.474  0.903  0.544  0.083  2.022
   0.0600 0.5345248  3.7143 -0.8226  4.7957  7.059  0.078  0.699  0.459  0.876  0.526  0.081  1.961
   0.0600 0.5444827  3.7209 -0.7805  4.7883  6.936  0.033  0.674  0.444  0.849  0.508  0.078  1.900
   0.0600 0.5549706  3.7276 -0.7385  4.7812  6.815 -0.007  0.651  0.429  0.823  0.491  0.075  1.841
   0.0600 0.5664527  3.7342 -0.6954  4.7734  6.694 -0.042  0.628  0.415  0.799  0.475  0.073  1.784
   0.0600 0.5784344  3.7408 -0.6525  4.7660  6.575 -0.074  0.605  0.401  0.775  0.459  0.071  1.728
   0.0600 0.5884172  3.7478 -0.6169  4.7660  6.475 -0.103  0.583  0.387  0.751  0.442  0.068  1.670
   0.0600 0.5983285  3.7549 -0.5825  4.7672  6.379 -0.127  0.561  0.373  0.727  0.425  0.065  1.613
   0.0600 0.6118843  3.7614 -0.5381  4.7585  6.259 -0.145  0.542  0.360  0.706  0.409  0.063  1.561
   0.0600 0.6268575  3.7676 -0.4895  4.7453  6.130 -0.161  0.522  0.348  0.685  0.395  0.061  1.511
   0.0600 0.6419152  3.7739 -0.4411  4.7321  6.003 -0.174  0.503  0.336  0.665  0.381  0.059  1.463
   0.0600 0.6574980  3.7800 -0.3922  4.7183  5.874 -0.183  0.485  0.325  0.645  0.367  0.057  1.414
   0.0600 0.6736373  3.7862 -0.3429  4.7040  5.745 -0.190  0.467  0.313  0.625  0.352  0.054  1.365
   0.0600 0.6903342  3.7923 -0.2930  4.6893  5.615 -0.193  0.449  0.302  0.604  0.339  0.052  1.318
   0.0600 0.7075226  3.7984 -0.2430  4.6742  5.485 -0.194  0.432  0.291  0.585  0.325  0.050  1.270
   0.0600 0.7250938  3.8045 -0.1928  4.6591  5.355 -0.193  0.414  0.280  0.565  0.311  0.048  1.223
   0.0600 0.7429329  3.8106 -0.1428  4.6440  5.225 -0.191  0.395  0.269  0.546  0.297  0.045  1.176
   0.0600 0.7610107  3.8167 -0.0931  4.6292  5.097 -0.187  0.377  0.258  0.526  0.283  0.043  1.129
   0.0600 0.7791084  3.8229 -0.0448  4.6160  4.971 -0.180  0.359  0.246  0.504  0.270  0.041  1.081
   0.0600 0.7976309  3.8292  0.0030  4.6034  4.846 -0.172  0.340  0.235  0.483  0.256  0.039  1.032
   0.0600 0.8167265  3.8355  0.0506  4.5913  4.722 -0.164  0.322  0.224  0.462  0.243  0.036  0.984
   0.0600 0.8362141  3.8418  0.0976  4.5798  4.600 -0.155  0.302  0.212  0.439  0.229  0.034  0.934
   0.0600 0.8556209  3.8482  0.1431  4.5700  4.482 -0.144  0.281  0.199  0.415  0.215  0.031  0.883
   0.0600 0.8750863  3.8547  0.1875  4.5615  4.366 -0.134  0.261  0.187  0.392  0.202  0.029  0.832
   0.0600 0.8944551  3.8613  0.2304  4.5545  4.255 -0.124  0.242  0.175  0.369  0.188  0.027  0.782
   0.0600 0.9134164  3.8681  0.2713  4.5497  4.149 -0.115  0.221  0.162  0.345  0.175  0.025  0.731
   0.0600 0.9318982  3.8749  0.3102  4.5470  4.049 -0.106  0.201  0.148  0.320  0.163  0.023  0.679
   0.0600 0.9498446  3.8819  0.3470  4.5463  3.954 -0.090  0.182  0.134  0.294  0.148  0.021  0.623
   0.0600 0.9670385  3.8890  0.3814  4.5480  3.867 -0.072  0.164  0.119  0.267  0.133  0.019  0.564
   0.0600 0.9837881  3.8962  0.4142  4.5514  3.784 -0.064  0.141  0.105  0.238  0.118  0.016  0.503
   0.0600 1.0007876  3.9033  0.4467  4.5550  3.704 -0.058  0.119  0.091  0.210  0.104  0.014  0.445
   0.0600 1.0182085  3.9105  0.4793  4.5586  3.627 -0.053  0.103  0.079  0.186  0.091  0.013  0.390
   0.0600 1.0359194  3.9177  0.5117  4.5625  3.553 -0.052  0.087  0.067  0.161  0.078  0.011  0.337
   0.0600 1.0541180  3.9249  0.5442  4.5662  3.481 -0.052  0.070  0.056  0.137  0.066  0.008  0.287
   0.0600 1.0728680  3.9321  0.5769  4.5698  3.410 -0.056  0.055  0.047  0.116  0.055  0.007  0.242
   0.0600 1.0921526  3.9392  0.6098  4.5733  3.340 -0.061  0.042  0.040  0.099  0.046  0.006  0.204
   0.0600 1.1119989  3.9464  0.6429  4.5767  3.272 -0.067  0.031  0.034  0.083  0.038  0.005  0.170
   0.0600 1.1324798  3.9535  0.6762  4.5799  3.207 -0.072  0.020  0.028  0.068  0.030  0.004  0.139
   0.0600 1.1535955  3.9607  0.7097  4.5830  3.145 -0.075  0.010  0.022  0.053  0.023  0.003  0.110
   0.0600 1.1754114  3.9678  0.7435  4.5858  3.086 -0.077  0.001  0.017  0.038  0.017  0.001  0.083
   0.0600 1.1979970  3.9749  0.7776  4.5884  3.027 -0.081 -0.007  0.013  0.025  0.011  0.000  0.060
   0.0600 1.2214059  3.9820  0.8120  4.5907  2.971 -0.086 -0.015  0.009  0.013  0.006 -0.001  0.039
   0.0600 1.2456620  3.9890  0.8469  4.5927  2.916 -0.094 -0.023  0.005  0.002  0.002 -0.001  0.019
   0.0600 1.2708504  3.9961  0.8821  4.5943  2.861 -0.104 -0.032  0.002 -0.008 -0.003 -0.001  0.001
   0.0600 1.2970836  4.0031  0.9179  4.5956  2.808 -0.115 -0.039 -0.001 -0.017 -0.007 -0.001 -0.016
   0.0600 1.3242397  4.0101  0.9539  4.5965  2.755 -0.127 -0.046 -0.004 -0.027 -0.011 -0.002 -0.032
   0.0600 1.3524330  4.0171  0.9905  4.5971  2.701 -0.141 -0.052 -0.007 -0.036 -0.014 -0.002 -0.048
   0.0600 1.3818778  4.0241  1.0276  4.5971  2.647 -0.157 -0.058 -0.010 -0.045 -0.018 -0.003 -0.063
   0.0600 1.4124904  4.0310  1.0653  4.5966  2.592 -0.177 -0.064 -0.013 -0.054 -0.021 -0.003 -0.079
   0.0600 1.4442816  4.0379  1.1034  4.5958  2.536 -0.199 -0.069 -0.016 -0.062 -0.025 -0.004 -0.094
   0.0600 1.4775065  4.0447  1.1421  4.5944  2.479 -0.220 -0.074 -0.018 -0.071 -0.028 -0.005 -0.109
   0.0600 1.5120721  4.0516  1.1814  4.5924  2.424 -0.239 -0.079 -0.021 -0.079 -0.031 -0.006 -0.123
   0.0600 1.5479354  4.0584  1.2212  4.5901  2.368 -0.258 -0.084 -0.024 -0.087 -0.035 -0.007 -0.137
   0.0600 1.5847519  4.0652  1.2610  4.5877  2.314 -0.275 -0.090 -0.026 -0.094 -0.038 -0.007 -0.151
   0.0600 1.6232844  4.0719  1.3015  4.5846  2.259 -0.290 -0.094 -0.029 -0.102 -0.041 -0.007 -0.165
   0.0600 1.6636521  4.0787  1.3429  4.5808  2.203 -0.302 -0.099 -0.031 -0.109 -0.045 -0.008 -0.179
   0.0600 1.7054047  4.0853  1.3846  4.5766  2.148 -0.312 -0.104 -0.033 -0.116 -0.048 -0.008 -0.193
   0.0600 1.7487505  4.0920  1.4268  4.5720  2.092 -0.323 -0.109 -0.035 -0.122 -0.052 -0.008 -0.207
   0.0600 1.7919692  4.0987  1.4679  4.5683  2.039 -0.339 -0.114 -0.037 -0.129 -0.055 -0.009 -0.221
   0.0600 1.8383999  4.1054  1.5105  4.5634  1.983 -0.355 -0.119 -0.040 -0.136 -0.058 -0.009 -0.234
   0.0600 1.8869786  4.1119  1.5541  4.5573  1.925 -0.373 -0.124 -0.042 -0.142 -0.061 -0.010 -0.248
   0.0600 1.9314706  4.1186  1.5954  4.5531  1.875 -0.391 -0.129 -0.045 -0.149 -0.065 -0.010 -0.262
   0.0600 1.9756193  4.1252  1.6393  4.5451  1.817 -0.411 -0.134 -0.047 -0.155 -0.068 -0.011 -0.276
   0.0600 2.0235937  4.1319  1.6809  4.5407  1.767 -0.433 -0.139 -0.050 -0.161 -0.071 -0.011 -0.290
   0.0600 2.0791361  4.1383  1.7260  4.5332  1.707 -0.455 -0.144 -0.053 -0.167 -0.074 -0.012 -0.303
   0.0600 2.1359082  4.1448  1.7711  4.5257  1.649 -0.474 -0.149 -0.055 -0.174 -0.077 -0.013 -0.317
   0.0600 2.1943245  4.1513  1.8164  4.5180  1.592 -0.492 -0.153 -0.057 -0.181 -0.080 -0.013 -0.332
   0.0600 2.2544305  4.1578  1.8607  4.5115  1.539 -0.510 -0.158 -0.060 -0.188 -0.084 -0.014 -0.347
   0.0600 2.3175994  4.1641  1.9079  4.5015  1.479 -0.526 -0.163 -0.062 -0.195 -0.087 -0.014 -0.362
   0.0600 2.3828854  4.1705  1.9546  4.4926  1.422 -0.542 -0.167 -0.064 -0.203 -0.091 -0.015 -0.377
   0.0600 2.4503652  4.1764  2.0059  4.4768  1.348 -0.556 -0.171 -0.066 -0.210 -0.094 -0.015 -0.391
   0.0600 2.5175790  4.1831  2.0474  4.4739  1.307 -0.572 -0.175 -0.068 -0.217 -0.098 -0.015 -0.408
   0.0600 2.5895279  4.1893  2.0956  4.4629  1.238 -0.588 -0.179 -0.070 -0.224 -0.101 -0.016 -0.422
   0.0600 2.6636800  4.1955  2.1437  4.4519  1.168 -0.603 -0.184 -0.072 -0.231 -0.105 -0.016 -0.437
   0.0600 2.7408138  4.2017  2.1926  4.4402  1.092 -0.619 -0.188 -0.074 -0.237 -0.108 -0.017 -0.451
   0.0600 2.8207984  4.2079  2.2421  4.4278  1.011 -0.634 -0.192 -0.076 -0.242 -0.111 -0.017 -0.465
   0.0600 2.9033058  4.2140  2.2920  4.4148  0.925 -0.649 -0.196 -0.078 -0.248 -0.114 -0.018 -0.479
   0.0600 2.9901855  4.2200  2.3433  4.4003  0.831 -0.663 -0.201 -0.080 -0.253 -0.117 -0.019 -0.493
   0.0600 3.0802139  4.2259  2.3953  4.3848  0.733 -0.677 -0.205 -0.082 -0.257 -0.120 -0.019 -0.505
   0.0600 3.1737365  4.2317  2.4482  4.3683  0.633 -0.690 -0.208 -0.084 -0.262 -0.123 -0.020 -0.518
   0.0600 3.2712180  4.2375  2.5023  4.3502  0.526 -0.702 -0.212 -0.086 -0.266 -0.126 -0.020 -0.529
   0.0600 3.3732558  4.2430  2.5580  4.3302  0.413 -0.713 -0.215 -0.087 -0.270 -0.128 -0.021 -0.539
   0.0600 3.4806721  4.2484  2.6156  4.3077  0.291 -0.724 -0.218 -0.089 -0.274 -0.130 -0.021 -0.549
   0.0600 3.5941122  4.2535  2.6755  4.2823  0.161 -0.733 -0.221 -0.090 -0.278 -0.132 -0.021 -0.558
   0.0600 3.7133228  4.2584  2.7377  4.2535  0.021 -0.742 -0.224 -0.092 -0.281 -0.134 -0.022 -0.565
   0.0600 3.8406375  4.2627  2.8036  4.2196 -0.131 -0.749 -0.226 -0.093 -0.284 -0.136 -0.022 -0.572
   0.0600 3.9781134  4.2661  2.8746  4.1775 -0.301 -0.755 -0.227 -0.094 -0.286 -0.137 -0.022 -0.577
