#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.1000 4.0530876  3.7028  2.9685  1.8387 -2.400  0.314  0.815  0.453  0.906  0.580  0.089  2.081
   0.1000 4.0534243  3.6977  3.0196  1.7668 -2.509  0.371  0.842  0.465  0.927  0.598  0.092  2.136
 
#  age(Gyr)= 0.200
   0.2000 0.1621189  3.5462 -2.3297  5.1123 12.151  1.136  1.522  1.009  2.177  0.877  0.192  4.149
   0.2000 0.1730080  3.5500 -2.2767  5.1026 11.941  1.148  1.504  0.992  2.117  0.874  0.187  4.060
   0.2000 0.1845551  3.5536 -2.2227  5.0912 11.748  1.159  1.490  0.979  2.072  0.872  0.183  3.993
   0.2000 0.1972611  3.5572 -2.1682  5.0799 11.558  1.170  1.476  0.966  2.030  0.870  0.179  3.930
   0.2000 0.2109105  3.5607 -2.1135  5.0686 11.365  1.179  1.462  0.951  1.985  0.868  0.175  3.864
   0.2000 0.2258327  3.5642 -2.0586  5.0573 11.171  1.188  1.447  0.936  1.940  0.865  0.171  3.798
   0.2000 0.2421300  3.5677 -2.0031  5.0458 10.981  1.195  1.433  0.922  1.900  0.862  0.167  3.739
   0.2000 0.2602656  3.5709 -1.9467  5.0338 10.799  1.199  1.421  0.910  1.868  0.859  0.164  3.692
   0.2000 0.2782839  3.5746 -1.8928  5.0236 10.622  1.201  1.408  0.897  1.835  0.856  0.161  3.642
   0.2000 0.2970515  3.5780 -1.8375  5.0104 10.445  1.204  1.396  0.886  1.803  0.852  0.159  3.597
   0.2000 0.3144388  3.5817 -1.7838  4.9963 10.271  1.203  1.383  0.873  1.771  0.848  0.156  3.550
   0.2000 0.3306584  3.5855 -1.7308  4.9803 10.096  1.200  1.370  0.860  1.737  0.844  0.154  3.500
   0.2000 0.3460605  3.5894 -1.6782  4.9629  9.925  1.195  1.355  0.847  1.704  0.839  0.151  3.450
   0.2000 0.3607427  3.5933 -1.6263  4.9447  9.759  1.188  1.340  0.834  1.671  0.833  0.148  3.400
   0.2000 0.3747738  3.5973 -1.5750  4.9261  9.597  1.179  1.323  0.821  1.637  0.828  0.145  3.349
   0.2000 0.3881288  3.6015 -1.5248  4.9076  9.442  1.166  1.307  0.807  1.602  0.821  0.143  3.297
   0.2000 0.4008720  3.6058 -1.4756  4.8896  9.292  1.149  1.288  0.792  1.566  0.814  0.140  3.242
   0.2000 0.4130701  3.6102 -1.4279  4.8727  9.147  1.125  1.266  0.776  1.528  0.806  0.137  3.183
   0.2000 0.4245291  3.6148 -1.3818  4.8570  9.007  1.098  1.243  0.759  1.488  0.797  0.133  3.119
   0.2000 0.4353360  3.6196 -1.3373  4.8423  8.870  1.066  1.218  0.742  1.447  0.786  0.130  3.053
   0.2000 0.4456983  3.6245 -1.2944  4.8293  8.733  1.027  1.190  0.724  1.406  0.775  0.127  2.986
   0.2000 0.4558052  3.6295 -1.2533  4.8182  8.594  0.988  1.162  0.706  1.366  0.763  0.123  2.918
   0.2000 0.4655917  3.6347 -1.2134  4.8081  8.455  0.948  1.135  0.689  1.328  0.751  0.120  2.853
   0.2000 0.4749944  3.6399 -1.1746  4.7989  8.321  0.903  1.107  0.672  1.289  0.739  0.117  2.787
   0.2000 0.4843201  3.6453 -1.1372  4.7914  8.189  0.855  1.077  0.654  1.251  0.725  0.114  2.720
   0.2000 0.4935230  3.6507 -1.1014  4.7855  8.062  0.803  1.047  0.636  1.214  0.710  0.111  2.652
   0.2000 0.5024238  3.6562 -1.0663  4.7801  7.938  0.751  1.017  0.620  1.177  0.696  0.108  2.586
   0.2000 0.5110340  3.6617 -1.0316  4.7749  7.816  0.699  0.989  0.604  1.143  0.681  0.105  2.523
   0.2000 0.5195304  3.6673 -0.9978  4.7705  7.696  0.648  0.961  0.589  1.112  0.666  0.102  2.463
   0.2000 0.5278739  3.6729 -0.9649  4.7671  7.582  0.595  0.934  0.573  1.081  0.650  0.100  2.402
   0.2000 0.5361613  3.6786 -0.9326  4.7642  7.470  0.541  0.907  0.558  1.051  0.634  0.097  2.341
   0.2000 0.5447032  3.6842 -0.8998  4.7608  7.360  0.485  0.880  0.543  1.020  0.617  0.095  2.279
   0.2000 0.5534917  3.6898 -0.8668  4.7572  7.251  0.429  0.852  0.527  0.991  0.600  0.092  2.217
   0.2000 0.5624978  3.6954 -0.8335  4.7533  7.144  0.374  0.825  0.512  0.962  0.582  0.089  2.156
   0.2000 0.5719408  3.7010 -0.7993  4.7485  7.036  0.323  0.800  0.497  0.936  0.566  0.086  2.098
   0.2000 0.5808625  3.7066 -0.7671  4.7457  6.934  0.273  0.775  0.483  0.910  0.549  0.084  2.040
   0.2000 0.5886035  3.7125 -0.7388  4.7466  6.844  0.224  0.751  0.469  0.884  0.532  0.082  1.982
   0.2000 0.5962155  3.7184 -0.7112  4.7482  6.757  0.179  0.727  0.455  0.860  0.516  0.079  1.926
   0.2000 0.6051106  3.7241 -0.6802  4.7466  6.663  0.140  0.704  0.442  0.837  0.501  0.077  1.872
   0.2000 0.6155009  3.7297 -0.6454  4.7413  6.563  0.105  0.683  0.430  0.815  0.486  0.075  1.822
   0.2000 0.6260768  3.7352 -0.6106  4.7359  6.464  0.072  0.664  0.418  0.794  0.473  0.073  1.774
   0.2000 0.6369193  3.7407 -0.5755  4.7302  6.365  0.042  0.644  0.406  0.774  0.459  0.071  1.726
   0.2000 0.6481772  3.7461 -0.5398  4.7239  6.265  0.016  0.624  0.395  0.755  0.445  0.069  1.680
   0.2000 0.6598721  3.7515 -0.5033  4.7168  6.165 -0.008  0.605  0.384  0.736  0.432  0.067  1.634
   0.2000 0.6720004  3.7569 -0.4662  4.7091  6.065 -0.027  0.588  0.373  0.718  0.418  0.065  1.590
   0.2000 0.6845865  3.7622 -0.4284  4.7005  5.963 -0.045  0.570  0.362  0.700  0.405  0.063  1.547
   0.2000 0.6976618  3.7674 -0.3898  4.6912  5.860 -0.062  0.552  0.352  0.682  0.393  0.061  1.504
   0.2000 0.7112204  3.7726 -0.3506  4.6811  5.756 -0.077  0.535  0.341  0.665  0.381  0.059  1.462
   0.2000 0.7252703  3.7778 -0.3106  4.6702  5.650 -0.088  0.518  0.332  0.648  0.369  0.057  1.421
   0.2000 0.7398323  3.7829 -0.2699  4.6585  5.544 -0.098  0.502  0.322  0.631  0.357  0.055  1.381
   0.2000 0.7549347  3.7879 -0.2286  4.6461  5.436 -0.105  0.486  0.313  0.614  0.345  0.053  1.341
   0.2000 0.7706127  3.7929 -0.1866  4.6330  5.327 -0.111  0.470  0.304  0.598  0.334  0.052  1.302
   0.2000 0.7868527  3.7978 -0.1440  4.6192  5.217 -0.116  0.454  0.295  0.582  0.323  0.050  1.263
   0.2000 0.8036069  3.8027 -0.1010  4.6049  5.105 -0.119  0.438  0.286  0.566  0.312  0.048  1.225
   0.2000 0.8208352  3.8076 -0.0577  4.5903  4.993 -0.121  0.422  0.277  0.550  0.300  0.046  1.186
   0.2000 0.8384221  3.8125 -0.0145  4.5758  4.882 -0.122  0.406  0.268  0.534  0.289  0.044  1.148
   0.2000 0.8561237  3.8174  0.0280  4.5622  4.771 -0.121  0.390  0.259  0.517  0.278  0.042  1.110
   0.2000 0.8738336  3.8225  0.0693  4.5500  4.664 -0.118  0.374  0.249  0.500  0.267  0.041  1.070
   0.2000 0.8919944  3.8275  0.1107  4.5376  4.556 -0.113  0.358  0.240  0.482  0.256  0.039  1.031
   0.2000 0.9104220  3.8325  0.1518  4.5256  4.451 -0.109  0.342  0.231  0.465  0.245  0.037  0.991
   0.2000 0.9288319  3.8377  0.1920  4.5146  4.347 -0.104  0.325  0.222  0.447  0.234  0.035  0.951
   0.2000 0.9471665  3.8429  0.2311  4.5049  4.245 -0.098  0.308  0.211  0.427  0.222  0.032  0.909
   0.2000 0.9654132  3.8482  0.2690  4.4965  4.147 -0.092  0.290  0.201  0.408  0.211  0.030  0.867
   0.2000 0.9835276  3.8536  0.3058  4.4892  4.051 -0.086  0.273  0.190  0.388  0.200  0.029  0.825
   0.2000 1.0012430  3.8591  0.3410  4.4837  3.960 -0.080  0.255  0.180  0.369  0.189  0.027  0.783
   0.2000 1.0185328  3.8646  0.3746  4.4799  3.873 -0.074  0.237  0.169  0.349  0.178  0.026  0.741
   0.2000 1.0354027  3.8703  0.4067  4.4776  3.790 -0.069  0.220  0.158  0.329  0.167  0.024  0.698
   0.2000 1.0517852  3.8761  0.4373  4.4768  3.712 -0.061  0.203  0.147  0.308  0.156  0.022  0.653
   0.2000 1.0675054  3.8819  0.4661  4.4779  3.638 -0.049  0.187  0.134  0.286  0.143  0.020  0.604
   0.2000 1.0828594  3.8878  0.4937  4.4802  3.568 -0.040  0.170  0.122  0.263  0.130  0.018  0.555
   0.2000 1.0983327  3.8937  0.5209  4.4827  3.499 -0.035  0.150  0.110  0.239  0.118  0.016  0.505
   0.2000 1.1141104  3.8997  0.5482  4.4853  3.431 -0.032  0.132  0.099  0.215  0.107  0.014  0.457
   0.2000 1.1300490  3.9056  0.5753  4.4881  3.366 -0.030  0.116  0.088  0.194  0.095  0.013  0.410
   0.2000 1.1463391  3.9115  0.6024  4.4909  3.303 -0.030  0.102  0.078  0.175  0.085  0.012  0.366
   0.2000 1.1631086  3.9174  0.6298  4.4935  3.241 -0.032  0.087  0.069  0.155  0.075  0.010  0.324
   0.2000 1.1803258  3.9233  0.6574  4.4959  3.180 -0.034  0.073  0.060  0.135  0.065  0.008  0.283
   0.2000 1.1980219  3.9292  0.6852  4.4981  3.120 -0.038  0.061  0.053  0.118  0.056  0.007  0.247
   0.2000 1.2162396  3.9351  0.7133  4.5001  3.059 -0.043  0.050  0.046  0.103  0.048  0.006  0.214
   0.2000 1.2350503  3.9410  0.7417  4.5018  3.000 -0.049  0.040  0.040  0.090  0.042  0.006  0.186
   0.2000 1.2544867  3.9468  0.7705  4.5033  2.942 -0.054  0.031  0.035  0.078  0.035  0.005  0.159
   0.2000 1.2745955  3.9526  0.7996  4.5044  2.884 -0.059  0.022  0.030  0.066  0.029  0.004  0.134
   0.2000 1.2953893  3.9585  0.8291  4.5051  2.829 -0.063  0.014  0.026  0.053  0.023  0.003  0.110
   0.2000 1.3168623  3.9643  0.8589  4.5056  2.774 -0.066  0.006  0.022  0.041  0.018  0.001  0.088
   0.2000 1.3390775  3.9700  0.8892  4.5057  2.719 -0.071 -0.002  0.018  0.030  0.014  0.000  0.069
   0.2000 1.3621598  3.9758  0.9200  4.5053  2.664 -0.076 -0.008  0.015  0.020  0.009 -0.000  0.051
   0.2000 1.3862892  3.9815  0.9515  4.5042  2.609 -0.081 -0.015  0.012  0.010  0.005 -0.001  0.034
   0.2000 1.4112609  3.9871  0.9835  4.5027  2.554 -0.088 -0.022  0.009  0.002  0.001 -0.001  0.019
   0.2000 1.4371761  3.9928  1.0160  4.5007  2.498 -0.096 -0.028  0.006 -0.006 -0.002 -0.001  0.004
   0.2000 1.4640730  3.9984  1.0492  4.4980  2.442 -0.105 -0.034  0.003 -0.014 -0.005 -0.001 -0.010
   0.2000 1.4918789  4.0040  1.0827  4.4950  2.386 -0.114 -0.040  0.000 -0.021 -0.008 -0.001 -0.023
   0.2000 1.5211441  4.0095  1.1176  4.4906  2.327 -0.125 -0.045 -0.002 -0.029 -0.011 -0.002 -0.035
   0.2000 1.5511732  4.0150  1.1521  4.4866  2.270 -0.136 -0.051 -0.005 -0.036 -0.014 -0.002 -0.048
   0.2000 1.5808011  4.0206  1.1862  4.4830  2.215 -0.150 -0.056 -0.007 -0.043 -0.017 -0.003 -0.060
   0.2000 1.6116903  4.0261  1.2208  4.4790  2.159 -0.165 -0.060 -0.010 -0.050 -0.020 -0.003 -0.072
   0.2000 1.6450156  4.0315  1.2575  4.4727  2.097 -0.181 -0.065 -0.012 -0.057 -0.022 -0.004 -0.083
   0.2000 1.6788519  4.0369  1.2941  4.4665  2.036 -0.199 -0.069 -0.014 -0.063 -0.025 -0.005 -0.095
   0.2000 1.7138772  4.0422  1.3314  4.4595  1.974 -0.216 -0.073 -0.016 -0.070 -0.028 -0.005 -0.107
   0.2000 1.7499297  4.0476  1.3689  4.4524  1.913 -0.231 -0.077 -0.019 -0.076 -0.030 -0.006 -0.118
   0.2000 1.7854105  4.0530  1.4055  4.4461  1.855 -0.246 -0.081 -0.021 -0.082 -0.033 -0.006 -0.129
   0.2000 1.8223845  4.0583  1.4426  4.4392  1.796 -0.260 -0.085 -0.023 -0.088 -0.035 -0.007 -0.140
   0.2000 1.8620802  4.0635  1.4820  4.4299  1.732 -0.273 -0.089 -0.025 -0.094 -0.038 -0.007 -0.150
   0.2000 1.9029310  4.0686  1.5221  4.4199  1.666 -0.284 -0.093 -0.027 -0.099 -0.040 -0.007 -0.161
   0.2000 1.9436585  4.0739  1.5611  4.4109  1.604 -0.295 -0.097 -0.029 -0.105 -0.043 -0.008 -0.172
   0.2000 1.9853556  4.0790  1.6006  4.4014  1.541 -0.305 -0.100 -0.030 -0.110 -0.045 -0.008 -0.182
   0.2000 2.0292927  4.0841  1.6418  4.3899  1.474 -0.312 -0.104 -0.032 -0.115 -0.048 -0.008 -0.192
   0.2000 2.0754562  4.0890  1.6847  4.3763  1.402 -0.319 -0.108 -0.033 -0.120 -0.051 -0.008 -0.202
   0.2000 2.1229705  4.0939  1.7272  4.3635  1.332 -0.331 -0.111 -0.035 -0.125 -0.053 -0.008 -0.212
   0.2000 2.1733846  4.0985  1.7733  4.3459  1.249 -0.342 -0.115 -0.037 -0.130 -0.055 -0.009 -0.222
   0.2000 2.2241922  4.1034  1.8169  4.3318  1.176 -0.354 -0.118 -0.038 -0.134 -0.058 -0.009 -0.232
   0.2000 2.2783681  4.1078  1.8646  4.3123  1.090 -0.366 -0.121 -0.040 -0.139 -0.060 -0.009 -0.241
   0.2000 2.3351374  4.1121  1.9139  4.2907  0.998 -0.377 -0.125 -0.041 -0.143 -0.062 -0.010 -0.249
   0.2000 2.3950573  4.1161  1.9653  4.2663  0.899 -0.389 -0.127 -0.043 -0.147 -0.064 -0.010 -0.257
   0.2000 2.4585774  4.1197  2.0195  4.2379  0.790 -0.399 -0.130 -0.044 -0.150 -0.065 -0.010 -0.265
   0.2000 2.5267185  4.1227  2.0775  4.2037  0.666 -0.408 -0.132 -0.045 -0.153 -0.067 -0.011 -0.271
   0.2000 2.5999143  4.1247  2.1394  4.1623  0.525 -0.415 -0.134 -0.046 -0.154 -0.067 -0.011 -0.275
   0.2000 2.6759025  4.1252  2.2042  4.1122  0.365 -0.417 -0.134 -0.046 -0.155 -0.068 -0.011 -0.275
   0.2000 2.7496220  4.1238  2.2674  4.0550  0.194 -0.413 -0.133 -0.045 -0.153 -0.067 -0.011 -0.272
   0.2000 2.8131498  4.1204  2.3228  3.9960  0.026 -0.404 -0.130 -0.044 -0.150 -0.065 -0.010 -0.264
   0.2000 2.8646521  4.1158  2.3690  3.9393 -0.147 -0.397 -0.124 -0.041 -0.142 -0.062 -0.010 -0.249
   0.2000 2.9124430  4.1110  2.4133  3.8831 -0.314 -0.392 -0.119 -0.038 -0.135 -0.058 -0.009 -0.233
   0.2000 2.9519336  4.1137  2.4559  3.8570 -0.411 -0.402 -0.120 -0.039 -0.136 -0.059 -0.009 -0.236
   0.2000 2.9599485  4.1201  2.4688  3.8708 -0.392 -0.416 -0.125 -0.041 -0.143 -0.062 -0.010 -0.250
   0.2000 2.9634586  4.1265  2.4776  3.8883 -0.360 -0.432 -0.130 -0.044 -0.149 -0.065 -0.010 -0.265
   0.2000 2.9654114  4.1330  2.4855  3.9066 -0.324 -0.449 -0.135 -0.047 -0.156 -0.069 -0.011 -0.280
   0.2000 2.9666072  4.1395  2.4935  3.9247 -0.288 -0.468 -0.141 -0.050 -0.163 -0.072 -0.012 -0.295
   0.2000 2.9673932  4.1459  2.5023  3.9418 -0.251 -0.486 -0.146 -0.053 -0.170 -0.075 -0.012 -0.311
   0.2000 2.9679271  4.1524  2.5124  3.9575 -0.217 -0.502 -0.152 -0.055 -0.178 -0.079 -0.013 -0.327
   0.2000 2.9683552  4.1588  2.5236  3.9721 -0.183 -0.518 -0.157 -0.058 -0.186 -0.083 -0.014 -0.343
   0.2000 2.9687680  4.1552  2.5111  3.9700 -0.184 -0.509 -0.154 -0.057 -0.182 -0.081 -0.013 -0.334
   0.2000 2.9689791  4.1487  2.5076  3.9477 -0.240 -0.493 -0.149 -0.054 -0.173 -0.077 -0.013 -0.317
   0.2000 2.9692768  4.1423  2.5193  3.9104 -0.338 -0.478 -0.142 -0.050 -0.165 -0.073 -0.012 -0.299
   0.2000 2.9697003  4.1360  2.5373  3.8674 -0.449 -0.461 -0.136 -0.047 -0.157 -0.069 -0.011 -0.282
   0.2000 2.9702917  4.1297  2.5523  3.8271 -0.549 -0.446 -0.130 -0.044 -0.149 -0.065 -0.010 -0.265
   0.2000 2.9710988  4.1232  2.5629  3.7909 -0.636 -0.433 -0.124 -0.041 -0.141 -0.061 -0.010 -0.248
   0.2000 2.9721388  4.1168  2.5708  3.7573 -0.714 -0.422 -0.118 -0.038 -0.133 -0.057 -0.009 -0.231
   0.2000 2.9733425  4.1103  2.5772  3.7251 -0.787 -0.411 -0.113 -0.035 -0.126 -0.054 -0.008 -0.215
   0.2000 2.9745886  4.1038  2.5826  3.6939 -0.855 -0.401 -0.108 -0.033 -0.118 -0.050 -0.008 -0.199
   0.2000 2.9757817  4.0973  2.5873  3.6634 -0.921 -0.395 -0.103 -0.031 -0.111 -0.046 -0.008 -0.183
   0.2000 2.9768709  4.0908  2.5913  3.6335 -0.982 -0.387 -0.098 -0.028 -0.103 -0.042 -0.007 -0.168
   0.2000 2.9778422  4.0843  2.5947  3.6042 -1.040 -0.378 -0.093 -0.026 -0.095 -0.038 -0.007 -0.152
   0.2000 2.9787025  4.0777  2.5975  3.5755 -1.095 -0.367 -0.088 -0.023 -0.087 -0.035 -0.006 -0.137
   0.2000 2.9794632  4.0712  2.5999  3.5472 -1.147 -0.356 -0.083 -0.021 -0.079 -0.031 -0.006 -0.122
   0.2000 2.9801382  4.0647  2.6018  3.5194 -1.195 -0.345 -0.078 -0.018 -0.071 -0.027 -0.005 -0.106
   0.2000 2.9807391  4.0582  2.6033  3.4919 -1.241 -0.329 -0.073 -0.016 -0.063 -0.024 -0.004 -0.092
   0.2000 2.9812780  4.0517  2.6044  3.4647 -1.283 -0.314 -0.068 -0.013 -0.055 -0.021 -0.004 -0.078
   0.2000 2.9817629  4.0452  2.6053  3.4379 -1.323 -0.302 -0.063 -0.011 -0.048 -0.018 -0.003 -0.064
   0.2000 2.9822016  4.0387  2.6058  3.4113 -1.359 -0.293 -0.058 -0.008 -0.040 -0.015 -0.002 -0.049
   0.2000 2.9826011  4.0321  2.6061  3.3850 -1.394 -0.287 -0.053 -0.006 -0.032 -0.011 -0.002 -0.035
   0.2000 2.9829660  4.0256  2.6062  3.3589 -1.426 -0.282 -0.048 -0.003 -0.025 -0.008 -0.002 -0.020
   0.2000 2.9833009  4.0191  2.6060  3.3331 -1.455 -0.277 -0.044 -0.001 -0.017 -0.004 -0.001 -0.005
   0.2000 2.9836099  4.0126  2.6056  3.3075 -1.482 -0.273 -0.040  0.001 -0.011 -0.001 -0.001  0.009
   0.2000 2.9838954  4.0061  2.6050  3.2820 -1.508 -0.268 -0.036  0.004 -0.004  0.003 -0.001  0.024
   0.2000 2.9841606  3.9995  2.6043  3.2568 -1.531 -0.262 -0.032  0.006  0.003  0.006 -0.001  0.039
   0.2000 2.9844077  3.9930  2.6033  3.2317 -1.551 -0.256 -0.027  0.008  0.010  0.010 -0.000  0.054
   0.2000 2.9846381  3.9865  2.6022  3.2067 -1.570 -0.248 -0.022  0.010  0.017  0.013  0.000  0.069
   0.2000 2.9848543  3.9800  2.6010  3.1820 -1.586 -0.239 -0.017  0.013  0.025  0.017  0.001  0.084
   0.2000 2.9850569  3.9735  2.5995  3.1573 -1.602 -0.228 -0.011  0.015  0.033  0.021  0.002  0.099
   0.2000 2.9852473  3.9670  2.5980  3.1329 -1.615 -0.224 -0.002  0.019  0.044  0.025  0.004  0.118
   0.2000 2.9854271  3.9605  2.5963  3.1085 -1.627 -0.211  0.004  0.022  0.053  0.029  0.005  0.136
   0.2000 2.9855967  3.9539  2.5945  3.0843 -1.639 -0.192  0.009  0.024  0.061  0.033  0.005  0.152
   0.2000 2.9857570  3.9474  2.5925  3.0602 -1.650 -0.169  0.013  0.027  0.068  0.038  0.006  0.170
   0.2000 2.9859087  3.9409  2.5905  3.0363 -1.659 -0.144  0.018  0.030  0.075  0.042  0.006  0.188
   0.2000 2.9860525  3.9344  2.5883  3.0124 -1.667 -0.117  0.022  0.034  0.083  0.047  0.006  0.208
   0.2000 2.9861890  3.9279  2.5860  2.9887 -1.675 -0.092  0.027  0.038  0.092  0.053  0.006  0.230
   0.2000 2.9863186  3.9214  2.5835  2.9651 -1.680 -0.073  0.036  0.043  0.105  0.059  0.007  0.256
   0.2000 2.9864418  3.9149  2.5810  2.9416 -1.685 -0.059  0.046  0.049  0.120  0.066  0.008  0.286
   0.2000 2.9865592  3.9083  2.5784  2.9181 -1.688 -0.048  0.060  0.057  0.138  0.073  0.010  0.319
   0.2000 2.9866711  3.9018  2.5757  2.8948 -1.689 -0.042  0.074  0.065  0.157  0.082  0.012  0.356
   0.2000 2.9867776  3.8953  2.5729  2.8716 -1.688 -0.041  0.089  0.075  0.177  0.092  0.013  0.395
   0.2000 2.9868789  3.8888  2.5700  2.8485 -1.685 -0.046  0.105  0.086  0.199  0.103  0.014  0.437
   0.2000 2.9869758  3.8823  2.5670  2.8255 -1.680 -0.046  0.124  0.097  0.222  0.114  0.015  0.483
   0.2000 2.9870685  3.8758  2.5639  2.8025 -1.673 -0.043  0.145  0.108  0.247  0.125  0.017  0.530
   0.2000 2.9871573  3.8693  2.5607  2.7797 -1.663 -0.053  0.165  0.121  0.272  0.137  0.019  0.580
   0.2000 2.9872423  3.8628  2.5575  2.7569 -1.652 -0.077  0.184  0.135  0.297  0.150  0.021  0.631
   0.2000 2.9873238  3.8563  2.5541  2.7342 -1.640 -0.096  0.204  0.148  0.322  0.163  0.023  0.682
   0.2000 2.9874022  3.8498  2.5507  2.7116 -1.627 -0.109  0.224  0.160  0.349  0.177  0.026  0.735
   0.2000 2.9874771  3.8432  2.5472  2.6891 -1.613 -0.122  0.244  0.173  0.374  0.191  0.028  0.789
   0.2000 2.9875489  3.8367  2.5436  2.6667 -1.597 -0.136  0.265  0.187  0.400  0.206  0.030  0.844
   0.2000 2.9876181  3.8302  2.5399  2.6444 -1.580 -0.152  0.287  0.201  0.427  0.221  0.032  0.900
   0.2000 2.9876841  3.8237  2.5362  2.6221 -1.563 -0.168  0.309  0.213  0.455  0.236  0.035  0.957
   0.2000 2.9877475  3.8172  2.5323  2.5999 -1.545 -0.181  0.330  0.226  0.481  0.252  0.038  1.014
   0.2000 2.9878093  3.8107  2.5284  2.5778 -1.526 -0.193  0.352  0.238  0.507  0.269  0.040  1.071
   0.2000 2.9878683  3.8042  2.5245  2.5557 -1.508 -0.201  0.375  0.250  0.533  0.286  0.044  1.128
   0.2000 2.9879239  3.7977  2.5206  2.5336 -1.489 -0.206  0.398  0.261  0.558  0.304  0.047  1.186
   0.2000 2.9879802  3.7912  2.5163  2.5119 -1.468 -0.207  0.422  0.273  0.582  0.321  0.050  1.244
   0.2000 2.9880415  3.7847  2.5112  2.4910 -1.445 -0.202  0.446  0.285  0.605  0.338  0.053  1.301
   0.2000 2.9881023  3.7782  2.5062  2.4700 -1.421 -0.193  0.471  0.297  0.628  0.356  0.056  1.358
   0.2000 2.9881650  3.7717  2.5007  2.4495 -1.397 -0.177  0.497  0.309  0.652  0.374  0.059  1.416
   0.2000 2.9882477  3.7653  2.4921  2.4323 -1.365 -0.156  0.523  0.322  0.675  0.393  0.062  1.475
   0.2000 2.9883624  3.7589  2.4787  2.4202 -1.319 -0.131  0.550  0.335  0.697  0.410  0.064  1.534
   0.2000 2.9884993  3.7526  2.4614  2.4124 -1.263 -0.099  0.577  0.348  0.720  0.428  0.067  1.592
   0.2000 2.9886529  3.7465  2.4381  2.4114 -1.193 -0.062  0.604  0.360  0.743  0.446  0.070  1.651
   0.2000 2.9888272  3.7405  2.4137  2.4117 -1.118 -0.020  0.632  0.373  0.764  0.464  0.072  1.708
   0.2000 2.9890329  3.7343  2.3961  2.4045 -1.060  0.026  0.661  0.387  0.786  0.482  0.075  1.768
   0.2000 2.9892944  3.7279  2.4071  2.3679 -1.071  0.076  0.690  0.401  0.810  0.501  0.078  1.830
   0.2000 2.9895591  3.7226  2.4447  2.3092 -1.152  0.121  0.715  0.412  0.830  0.517  0.080  1.881
   0.2000 2.9898825  3.7179  2.4902  2.2452 -1.252  0.163  0.737  0.422  0.847  0.531  0.082  1.927
   0.2000 2.9903431  3.7135  2.5383  2.1795 -1.359  0.205  0.759  0.431  0.864  0.545  0.084  1.971
   0.2000 2.9909597  3.7094  2.5888  2.1126 -1.473  0.247  0.779  0.440  0.880  0.558  0.086  2.013
   0.2000 2.9916479  3.7055  2.6411  2.0449 -1.591  0.288  0.799  0.448  0.895  0.570  0.088  2.052
 
#  age(Gyr)= 0.400
   0.4000 0.1597506  3.5448 -2.3609  5.1317 12.257  1.127  1.528  1.015  2.200  0.877  0.194  4.180
   0.4000 0.1684943  3.5481 -2.3131  5.1201 12.069  1.138  1.512  1.000  2.147  0.875  0.189  4.102
   0.4000 0.1779905  3.5513 -2.2650  5.1087 11.888  1.149  1.498  0.987  2.099  0.873  0.185  4.031
   0.4000 0.1881829  3.5545 -2.2168  5.0975 11.720  1.159  1.486  0.976  2.062  0.871  0.182  3.977
   0.4000 0.1993540  3.5576 -2.1679  5.0860 11.550  1.169  1.474  0.964  2.025  0.869  0.178  3.922
   0.4000 0.2112418  3.5608 -2.1192  5.0750 11.378  1.177  1.461  0.951  1.985  0.868  0.175  3.863
   0.4000 0.2242285  3.5638 -2.0700  5.0639 11.206  1.185  1.448  0.938  1.946  0.865  0.171  3.806
   0.4000 0.2381013  3.5669 -2.0208  5.0530 11.037  1.192  1.436  0.926  1.909  0.862  0.168  3.752
   0.4000 0.2534822  3.5697 -1.9705  5.0413 10.873  1.197  1.425  0.915  1.880  0.860  0.165  3.708
   0.4000 0.2692950  3.5728 -1.9216  5.0311 10.714  1.200  1.414  0.903  1.851  0.858  0.163  3.665
   0.4000 0.2854462  3.5759 -1.8726  5.0196 10.556  1.202  1.403  0.893  1.823  0.855  0.160  3.625
   0.4000 0.2993349  3.5784 -1.8204  4.9980 10.398  1.207  1.395  0.884  1.799  0.852  0.159  3.593
   0.4000 0.3148783  3.5815 -1.7716  4.9836 10.243  1.207  1.385  0.874  1.772  0.849  0.157  3.554
   0.4000 0.3296338  3.5847 -1.7238  4.9688 10.088  1.205  1.373  0.863  1.744  0.845  0.154  3.512
   0.4000 0.3436646  3.5881 -1.6766  4.9531  9.934  1.201  1.361  0.851  1.714  0.841  0.152  3.467
   0.4000 0.3570607  3.5915 -1.6302  4.9371  9.784  1.196  1.348  0.840  1.684  0.836  0.150  3.423
   0.4000 0.3698882  3.5951 -1.5846  4.9211  9.639  1.188  1.333  0.828  1.654  0.831  0.147  3.378
   0.4000 0.3821355  3.5988 -1.5399  4.9052  9.498  1.178  1.318  0.816  1.624  0.826  0.144  3.331
   0.4000 0.3938557  3.6026 -1.4962  4.8899  9.363  1.165  1.302  0.803  1.592  0.819  0.142  3.284
   0.4000 0.4050880  3.6065 -1.4536  4.8751  9.232  1.148  1.285  0.789  1.559  0.813  0.140  3.233
   0.4000 0.4157901  3.6105 -1.4122  4.8613  9.106  1.125  1.264  0.774  1.525  0.806  0.137  3.178
